дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
07.09.2020 05:08:04 07.09.2020_08:08:04 017.79 009.63 017.69 014.06 018.15 014.06 018.71 058 0994.85 1017.51 2 00.70 00.97 249 02.25 02.82 00.00 000 ///// /// ///// ///// ///// /// 015.22 016.97 020.13 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.14 014.81 11.960299 
07.09.2020 05:09:04 07.09.2020_08:09:04 017.81 009.67 017.69 014.06 018.15 014.06 018.71 058 0994.86 1017.52 2 00.70 00.90 257 02.25 02.82 00.00 000 ///// /// ///// ///// ///// /// 015.23 017.00 020.13 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.14 014.81 11.992841 
07.09.2020 05:10:04 07.09.2020_08:10:04 017.84 009.77 017.84 014.06 018.15 014.06 018.72 059 0994.87 1017.52 2 00.70 00.90 264 02.25 02.82 00.67 285 ///// /// ///// ///// ///// /// 015.24 017.03 019.89 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.24 014.81 12.070833 
07.09.2020 05:11:04 07.09.2020_08:11:04 017.87 009.87 017.84 014.06 018.15 014.06 018.72 059 0994.88 1017.53 2 00.70 00.86 272 02.25 02.82 01.04 296 ///// /// ///// ///// ///// /// 015.25 017.06 019.89 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.24 014.81 12.152145 
07.09.2020 05:12:04 07.09.2020_08:12:04 017.91 009.87 017.84 014.06 018.15 014.06 018.72 059 0994.90 1017.55 2 00.70 00.83 280 02.25 02.82 01.24 305 ///// /// ///// ///// ///// /// 015.27 017.09 019.89 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.24 014.81 12.157277 
07.09.2020 05:13:04 07.09.2020_08:13:04 017.95 009.91 017.84 014.06 018.15 014.06 018.72 059 0994.92 1017.56 2 00.70 00.79 287 02.25 02.82 00.66 314 ///// /// ///// ///// ///// /// 015.28 017.13 019.89 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.24 014.81 12.186270 
07.09.2020 05:14:04 07.09.2020_08:14:04 018.00 009.90 017.84 014.06 018.15 014.06 018.72 059 0994.92 1017.56 2 00.70 00.79 289 02.25 02.82 00.81 336 ///// /// ///// ///// ///// /// 015.29 017.16 019.89 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.24 014.81 12.176434 
07.09.2020 05:15:04 07.09.2020_08:15:04 018.06 009.88 017.84 014.06 018.15 014.06 018.72 058 0994.93 1017.57 2 00.70 00.73 293 01.48 02.82 01.28 334 ///// /// ///// ///// ///// /// 015.30 017.21 019.89 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.24 014.81 12.159375 
07.09.2020 05:16:04 07.09.2020_08:16:04 018.13 009.93 017.84 014.06 018.15 014.06 018.72 058 0994.94 1017.57 2 00.70 00.77 296 02.08 02.82 01.37 324 ///// /// ///// ///// ///// /// 015.31 017.25 019.89 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.24 014.81 12.203260 
07.09.2020 05:17:04 07.09.2020_08:17:04 018.21 009.98 017.84 014.06 018.15 014.06 018.72 058 0994.95 1017.57 2 00.80 00.92 299 03.43 03.43 02.71 315 ///// /// ///// ///// ///// /// 015.32 017.30 019.89 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.24 014.81 12.242842 
07.09.2020 05:18:04 07.09.2020_08:18:04 018.28 009.98 017.84 014.06 018.15 014.06 018.72 058 0994.97 1017.59 2 00.80 01.05 300 03.43 03.43 01.27 309 ///// /// ///// ///// ///// /// 015.33 017.35 019.89 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.24 014.81 12.245173 
07.09.2020 05:19:04 07.09.2020_08:19:04 018.36 009.93 017.84 014.06 018.15 014.06 018.72 057 0994.99 1017.60 2 00.80 01.17 302 03.43 03.43 02.37 303 ///// /// ///// ///// ///// /// 015.35 017.40 019.89 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.24 014.81 12.199164 
07.09.2020 05:20:04 07.09.2020_08:20:04 018.43 009.83 018.43 014.06 018.43 014.06 018.74 057 0995.01 1017.62 2 00.80 01.25 300 03.43 03.43 02.11 291 ///// /// ///// ///// ///// /// 015.36 017.44 019.66 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.36 014.81 12.121527 
07.09.2020 05:21:04 07.09.2020_08:21:04 018.50 009.68 018.43 014.06 018.43 014.06 018.74 056 0995.03 1017.64 2 00.80 01.37 299 03.43 03.43 01.29 258 ///// /// ///// ///// ///// /// 015.37 017.48 019.66 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.36 014.81 12.002517 
07.09.2020 05:22:04 07.09.2020_08:22:04 018.56 009.60 018.43 014.06 018.43 014.06 018.74 055 0995.04 1017.64 2 00.80 01.43 298 03.43 03.43 01.19 288 ///// /// ///// ///// ///// /// 015.38 017.51 019.66 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.36 014.81 11.938184 
07.09.2020 05:23:04 07.09.2020_08:23:04 018.63 009.54 018.43 014.06 018.43 014.06 018.74 055 0995.05 1017.65 2 00.90 01.47 299 03.43 03.43 01.23 273 ///// /// ///// ///// ///// /// 015.40 017.54 019.66 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.36 014.81 11.892011 
07.09.2020 05:24:04 07.09.2020_08:24:04 018.68 009.51 018.43 014.06 018.43 014.06 018.74 055 0995.07 1017.66 2 00.90 01.62 300 03.43 03.43 02.01 315 ///// /// ///// ///// ///// /// 015.41 017.57 019.66 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.36 014.81 11.862093 
07.09.2020 05:25:04 07.09.2020_08:25:04 018.72 009.49 018.43 014.06 018.43 014.06 018.74 054 0995.08 1017.67 2 00.90 01.68 300 03.43 03.43 01.71 324 ///// /// ///// ///// ///// /// 015.42 017.59 019.66 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.36 014.81 11.846876 
07.09.2020 05:26:04 07.09.2020_08:26:04 018.75 009.44 018.43 014.06 018.43 014.06 018.74 054 0995.09 1017.68 2 00.90 01.72 300 03.43 03.43 01.45 327 ///// /// ///// ///// ///// /// 015.43 017.62 019.66 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.36 014.81 11.806655 
07.09.2020 05:27:04 07.09.2020_08:27:04 018.76 009.45 018.43 014.06 018.43 014.06 018.74 054 0995.11 1017.70 2 00.90 01.62 300 03.15 03.43 01.18 323 ///// /// ///// ///// ///// /// 015.45 017.64 019.66 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.36 014.81 11.814140 
07.09.2020 05:28:04 07.09.2020_08:28:04 018.77 009.47 018.43 014.06 018.43 014.06 018.74 054 0995.12 1017.71 2 00.90 01.56 302 03.15 03.43 01.24 280 ///// /// ///// ///// ///// /// 015.46 017.67 019.66 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.36 014.81 11.835402 
07.09.2020 05:29:04 07.09.2020_08:29:04 018.78 009.49 018.43 014.06 018.43 014.06 018.74 054 0995.13 1017.72 2 00.90 01.50 300 03.15 03.43 01.60 305 ///// /// ///// ///// ///// /// 015.47 017.71 019.66 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.36 014.81 11.846744 
07.09.2020 05:30:04 07.09.2020_08:30:04 018.78 009.50 018.78 014.13 018.78 014.06 018.75 054 0995.14 1017.73 2 00.90 01.46 302 03.15 03.43 01.60 298 ///// /// ///// ///// ///// /// 015.49 017.75 019.44 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.49 014.81 11.855298 
07.09.2020 05:31:04 07.09.2020_08:31:04 018.79 009.53 018.78 014.13 018.78 014.06 018.75 054 0995.15 1017.74 2 00.90 01.40 301 03.15 03.43 00.70 288 ///// /// ///// ///// ///// /// 015.50 017.81 019.44 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.49 014.81 11.881501 
07.09.2020 05:32:04 07.09.2020_08:32:04 018.79 009.58 018.78 014.13 018.78 014.06 018.75 055 0995.16 1017.75 2 00.90 01.46 301 03.15 03.43 02.66 287 ///// /// ///// ///// ///// /// 015.51 017.87 019.44 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.49 014.81 11.920498 
07.09.2020 05:33:04 07.09.2020_08:33:04 018.78 009.62 018.78 014.13 018.78 014.06 018.75 055 0995.17 1017.76 2 00.90 01.56 301 03.15 03.43 01.19 343 ///// /// ///// ///// ///// /// 015.52 017.94 019.44 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.49 014.81 11.955309 
07.09.2020 05:34:04 07.09.2020_08:34:04 018.77 009.66 018.78 014.13 018.78 014.06 018.75 055 0995.18 1017.77 2 00.90 01.39 302 03.10 03.43 00.63 331 ///// /// ///// ///// ///// /// 015.53 018.01 019.44 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.49 014.81 11.981531 
07.09.2020 05:35:04 07.09.2020_08:35:04 018.75 009.67 018.78 014.13 018.78 014.06 018.75 055 0995.19 1017.78 3 00.90 01.29 301 03.10 03.43 00.90 299 ///// /// ///// ///// ///// /// 015.54 018.09 019.44 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.49 014.81 11.991585 
07.09.2020 05:36:04 07.09.2020_08:36:04 018.74 009.67 018.78 014.13 018.78 014.06 018.75 055 0995.20 1017.79 3 00.90 01.28 299 03.10 03.43 01.96 289 ///// /// ///// ///// ///// /// 015.56 018.17 019.44 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.49 014.81 11.990789 
07.09.2020 05:37:04 07.09.2020_08:37:04 018.75 009.67 018.78 014.13 018.78 014.06 018.75 055 0995.20 1017.79 3 00.90 01.29 297 03.10 03.43 00.51 295 ///// /// ///// ///// ///// /// 015.57 018.25 019.44 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.49 014.81 11.990440 
07.09.2020 05:38:04 07.09.2020_08:38:04 018.75 009.69 018.78 014.13 018.78 014.06 018.75 055 0995.20 1017.79 3 00.90 01.34 296 03.10 03.43 01.09 287 ///// /// ///// ///// ///// /// 015.58 018.33 019.44 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.49 014.81 12.004751 
07.09.2020 05:39:04 07.09.2020_08:39:04 018.75 009.68 018.78 014.13 018.78 014.06 018.75 055 0995.20 1017.79 3 00.90 01.39 296 03.10 03.43 00.91 273 ///// /// ///// ///// ///// /// 015.59 018.41 019.44 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.49 014.81 11.999757 
07.09.2020 05:40:04 07.09.2020_08:40:04 018.74 009.69 018.79 014.25 018.79 014.06 018.76 055 0995.20 1017.79 3 00.90 01.41 297 03.10 03.43 02.35 309 ///// /// ///// ///// ///// /// 015.61 018.49 019.23 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.61 014.81 12.006391 
07.09.2020 05:41:04 07.09.2020_08:41:04 018.75 009.74 018.79 014.25 018.79 014.06 018.76 055 0995.20 1017.79 3 00.90 01.40 299 03.10 03.43 00.00 000 ///// /// ///// ///// ///// /// 015.62 018.57 019.23 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.61 014.81 12.049191 
07.09.2020 05:42:04 07.09.2020_08:42:04 018.76 009.80 018.79 014.25 018.79 014.06 018.76 056 0995.20 1017.79 3 00.90 01.30 299 02.83 03.43 02.29 289 ///// /// ///// ///// ///// /// 015.63 018.65 019.23 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.61 014.81 12.096770 
07.09.2020 05:43:04 07.09.2020_08:43:04 018.79 009.83 018.79 014.25 018.79 014.06 018.76 056 0995.20 1017.79 3 00.90 01.26 297 02.92 03.43 01.69 268 ///// /// ///// ///// ///// /// 015.65 018.74 019.23 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.61 014.81 12.119392 
07.09.2020 05:44:04 07.09.2020_08:44:04 018.82 009.85 018.79 014.25 018.79 014.06 018.76 056 0995.20 1017.78 3 00.90 01.35 295 02.92 03.43 00.85 273 ///// /// ///// ///// ///// /// 015.66 018.83 019.23 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.61 014.81 12.136016 
07.09.2020 05:45:04 07.09.2020_08:45:04 018.85 009.87 018.79 014.25 018.79 014.06 018.76 055 0995.20 1017.78 3 00.80 01.47 295 02.92 03.43 01.60 283 ///// /// ///// ///// ///// /// 015.67 018.93 019.23 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.61 014.81 12.151891 
07.09.2020 05:46:04 07.09.2020_08:46:04 018.88 009.86 018.79 014.25 018.79 014.06 018.76 055 0995.20 1017.78 2 00.80 01.50 297 02.92 03.43 01.23 284 ///// /// ///// ///// ///// /// 015.69 019.02 019.23 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.61 014.81 12.145011 
07.09.2020 05:47:04 07.09.2020_08:47:04 018.91 009.86 018.79 014.25 018.79 014.06 018.76 055 0995.20 1017.78 2 00.80 01.50 298 02.92 03.43 01.22 307 ///// /// ///// ///// ///// /// 015.70 019.12 019.23 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.61 014.81 12.146339 
07.09.2020 05:48:04 07.09.2020_08:48:04 018.93 009.88 018.79 014.25 018.79 014.06 018.76 055 0995.20 1017.77 2 00.80 01.56 299 02.92 03.43 02.32 287 ///// /// ///// ///// ///// /// 015.72 019.20 019.23 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.61 014.81 12.165524 
07.09.2020 05:49:04 07.09.2020_08:49:04 018.96 009.92 018.79 014.25 018.79 014.06 018.76 055 0995.20 1017.77 2 00.80 01.61 301 03.04 03.43 00.00 000 ///// /// ///// ///// ///// /// 015.73 019.28 019.23 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.61 014.81 12.193052 
07.09.2020 05:50:05 07.09.2020_08:50:05 018.97 009.93 018.97 014.56 018.97 014.06 018.77 055 0995.20 1017.77 2 00.80 01.57 299 03.04 03.43 01.63 296 ///// /// ///// ///// ///// /// 015.75 019.35 019.02 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.75 014.81 12.203498 
07.09.2020 05:51:04 07.09.2020_08:51:04 018.99 009.92 018.97 014.56 018.97 014.06 018.77 055 0995.20 1017.77 2 00.80 01.60 302 03.04 03.43 02.04 295 ///// /// ///// ///// ///// /// 015.76 019.41 019.02 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.75 014.81 12.196516 
07.09.2020 05:52:04 07.09.2020_08:52:04 018.99 009.87 018.97 014.56 018.97 014.06 018.77 055 0995.20 1017.77 2 00.80 01.58 300 03.04 03.43 00.00 000 ///// /// ///// ///// ///// /// 015.77 019.46 019.02 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.75 014.81 12.156494 
07.09.2020 05:53:04 07.09.2020_08:53:04 019.00 009.89 018.97 014.56 018.97 014.06 018.77 055 0995.20 1017.77 2 00.80 01.50 303 03.04 03.43 01.51 297 ///// /// ///// ///// ///// /// 015.79 019.49 019.02 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.75 014.81 12.169322 
07.09.2020 05:54:04 07.09.2020_08:54:04 019.00 009.90 018.97 014.56 018.97 014.06 018.77 055 0995.20 1017.77 2 00.80 01.51 303 03.04 03.43 01.62 246 ///// /// ///// ///// ///// /// 015.80 019.50 019.02 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.75 014.81 12.177546 
07.09.2020 05:55:04 07.09.2020_08:55:04 018.99 009.92 018.97 014.56 018.97 014.06 018.77 055 0995.20 1017.77 2 00.80 01.40 298 03.04 03.43 01.59 296 ///// /// ///// ///// ///// /// 015.82 019.51 019.02 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.75 014.81 12.192397 
07.09.2020 05:56:04 07.09.2020_08:56:04 018.98 009.96 018.97 014.56 018.97 014.06 018.77 055 0995.20 1017.77 2 00.80 01.38 297 03.04 03.43 01.30 305 ///// /// ///// ///// ///// /// 015.83 019.50 019.02 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.75 014.81 12.224873 
07.09.2020 05:57:04 07.09.2020_08:57:04 018.98 009.96 018.97 014.56 018.97 014.06 018.77 055 0995.20 1017.77 2 00.80 01.39 295 03.04 03.43 01.96 282 ///// /// ///// ///// ///// /// 015.84 019.48 019.02 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.75 014.81 12.225259 
07.09.2020 05:58:04 07.09.2020_08:58:04 018.97 009.95 018.97 014.56 018.97 014.06 018.77 055 0995.20 1017.77 2 00.80 01.35 294 03.04 03.43 01.12 306 ///// /// ///// ///// ///// /// 015.86 019.45 019.02 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.75 014.81 12.215675 
07.09.2020 05:59:04 07.09.2020_08:59:04 018.95 009.96 018.97 014.56 018.97 014.06 018.77 055 0995.20 1017.77 2 00.80 01.33 292 02.48 03.43 02.29 302 ///// /// ///// ///// ///// /// 015.87 019.42 019.02 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.75 014.81 12.231306 
07.09.2020 06:00:04 07.09.2020_09:00:04 018.95 010.00 019.00 014.75 019.00 014.06 018.77 056 0995.20 1017.77 2 00.80 01.35 295 02.48 03.43 00.00 000 ///// /// ///// ///// ///// /// 015.89 019.38 018.82 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.89 014.81 12.258654 
07.09.2020 06:01:04 07.09.2020_09:01:04 018.94 010.01 019.00 014.75 019.00 014.06 018.77 056 0995.20 1017.77 2 00.80 01.23 292 02.48 03.43 01.02 269 ///// /// ///// ///// ///// /// 015.90 019.33 018.82 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.89 014.81 12.265112 
07.09.2020 06:02:04 07.09.2020_09:02:04 018.93 010.02 019.00 014.75 019.00 014.06 018.77 056 0995.20 1017.77 2 00.80 01.27 293 02.48 03.43 01.78 287 ///// /// ///// ///// ///// /// 015.91 019.28 018.82 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.89 014.81 12.275962 
07.09.2020 06:03:04 07.09.2020_09:03:04 018.92 009.99 019.00 014.75 019.00 014.06 018.77 056 0995.20 1017.77 2 00.80 01.33 292 02.48 03.43 01.98 313 ///// /// ///// ///// ///// /// 015.93 019.23 018.82 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.89 014.81 12.252299 
07.09.2020 06:04:04 07.09.2020_09:04:04 018.91 010.00 019.00 014.75 019.00 014.06 018.77 056 0995.20 1017.78 2 00.80 01.32 292 02.48 03.43 00.56 255 ///// /// ///// ///// ///// /// 015.94 019.18 018.82 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.89 014.81 12.260257 
07.09.2020 06:05:04 07.09.2020_09:05:04 018.90 010.01 019.00 014.75 019.00 014.06 018.77 056 0995.20 1017.78 2 00.90 01.37 298 02.48 03.43 02.28 319 ///// /// ///// ///// ///// /// 015.95 019.12 018.82 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.89 014.81 12.265482 
07.09.2020 06:06:04 07.09.2020_09:06:04 018.88 010.01 019.00 014.75 019.00 014.06 018.77 056 0995.20 1017.78 2 00.90 01.41 299 02.79 03.43 02.32 286 ///// /// ///// ///// ///// /// 015.97 019.07 018.82 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.89 014.81 12.271355 
07.09.2020 06:07:04 07.09.2020_09:07:04 018.85 010.04 019.00 014.75 019.00 014.06 018.77 056 0995.21 1017.79 2 00.90 01.56 302 03.70 03.70 02.14 321 ///// /// ///// ///// ///// /// 015.98 019.01 018.82 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.89 014.81 12.296830 
07.09.2020 06:08:04 07.09.2020_09:08:04 018.83 010.08 019.00 014.75 019.00 014.06 018.77 056 0995.22 1017.80 2 00.90 01.56 306 03.70 03.70 01.06 345 ///// /// ///// ///// ///// /// 015.99 018.96 018.82 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.89 014.81 12.324467 
07.09.2020 06:09:04 07.09.2020_09:09:04 018.79 010.11 019.00 014.75 019.00 014.06 018.77 057 0995.23 1017.81 2 00.90 01.59 308 03.70 03.70 02.19 325 ///// /// ///// ///// ///// /// 016.00 018.91 018.82 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.89 014.81 12.346826 
07.09.2020 06:10:04 07.09.2020_09:10:04 018.76 010.15 019.00 015.27 019.00 014.06 018.78 057 0995.24 1017.83 2 00.90 01.52 307 03.70 03.70 01.07 286 ///// /// ///// ///// ///// /// 016.01 018.88 018.62 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.01 014.81 12.382081 
07.09.2020 06:11:04 07.09.2020_09:11:04 018.74 010.18 019.00 015.27 019.00 014.06 018.78 057 0995.25 1017.84 2 01.00 01.62 311 03.70 03.70 00.00 000 ///// /// ///// ///// ///// /// 016.02 018.87 018.62 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.01 014.81 12.410125 
07.09.2020 06:12:04 07.09.2020_09:12:04 018.71 010.22 019.00 015.27 019.00 014.06 018.78 057 0995.26 1017.85 2 00.90 01.66 313 03.70 03.70 01.84 326 ///// /// ///// ///// ///// /// 016.03 018.88 018.62 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.01 014.81 12.445258 
07.09.2020 06:13:04 07.09.2020_09:13:04 018.68 010.28 019.00 015.27 019.00 014.06 018.78 058 0995.27 1017.86 2 01.00 01.77 316 03.70 03.70 01.97 327 ///// /// ///// ///// ///// /// 016.05 018.90 018.62 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.01 014.81 12.489618 
07.09.2020 06:14:04 07.09.2020_09:14:04 018.65 010.32 019.00 015.27 019.00 014.06 018.78 058 0995.28 1017.87 2 01.00 01.79 319 03.70 03.70 01.75 326 ///// /// ///// ///// ///// /// 016.06 018.95 018.62 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.01 014.81 12.523572 
07.09.2020 06:15:04 07.09.2020_09:15:04 018.63 010.37 019.00 015.27 019.00 014.06 018.78 058 0995.29 1017.89 2 01.00 01.87 320 03.70 03.70 02.61 329 ///// /// ///// ///// ///// /// 016.07 019.02 018.62 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.01 014.81 12.564785 
07.09.2020 06:16:04 07.09.2020_09:16:04 018.62 010.41 019.00 015.27 019.00 014.06 018.78 058 0995.30 1017.90 2 01.00 01.90 321 03.70 03.70 02.48 316 ///// /// ///// ///// ///// /// 016.08 019.12 018.62 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.01 014.81 12.599860 
07.09.2020 06:17:04 07.09.2020_09:17:04 018.61 010.45 019.00 015.27 019.00 014.06 018.78 059 0995.30 1017.90 2 00.90 01.80 319 03.30 03.70 01.81 280 ///// /// ///// ///// ///// /// 016.09 019.25 018.62 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.01 014.81 12.632769 
07.09.2020 06:18:04 07.09.2020_09:18:04 018.61 010.49 019.00 015.27 019.00 014.06 018.78 059 0995.30 1017.90 2 00.90 01.76 315 03.30 03.70 01.40 300 ///// /// ///// ///// ///// /// 016.10 019.41 018.62 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.01 014.81 12.666116 
