дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
05.09.2020 12:07:04 05.09.2020_15:07:04 020.62 007.55 020.63 018.50 020.63 014.22 018.56 042 0996.41 1018.90 6 -0.50 02.10 199 05.79 06.66 00.98 240 ///// /// ///// ///// ///// /// 020.27 024.67 020.26 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.26 018.83 10.392606 
05.09.2020 12:08:04 05.09.2020_15:08:04 020.63 007.51 020.63 018.50 020.63 014.22 018.56 042 0996.41 1018.90 6 -0.50 02.20 203 05.79 06.66 03.55 186 ///// /// ///// ///// ///// /// 020.27 024.67 020.26 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.26 018.83 10.362324 
05.09.2020 12:09:04 05.09.2020_15:09:04 020.64 007.49 020.63 018.50 020.63 014.22 018.56 042 0996.41 1018.89 6 -0.50 02.29 204 05.79 06.66 01.51 225 ///// /// ///// ///// ///// /// 020.27 024.68 020.26 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.26 018.83 10.346920 
05.09.2020 12:10:04 05.09.2020_15:10:04 020.65 007.50 020.65 018.68 020.65 014.22 018.56 042 0996.40 1018.88 6 -0.50 02.16 203 04.30 06.66 02.34 224 ///// /// ///// ///// ///// /// 020.27 024.69 020.27 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.27 018.94 10.354645 
05.09.2020 12:11:03 05.09.2020_15:11:03 020.67 007.54 020.65 018.68 020.65 014.22 018.56 042 0996.38 1018.86 6 -0.50 02.13 205 04.30 06.66 02.77 206 ///// /// ///// ///// ///// /// 020.27 024.72 020.27 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.27 018.94 10.381757 
05.09.2020 12:12:03 05.09.2020_15:12:03 020.68 007.59 020.65 018.68 020.65 014.22 018.56 042 0996.37 1018.85 6 -0.50 02.21 207 04.30 06.66 01.52 190 ///// /// ///// ///// ///// /// 020.27 024.75 020.27 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.27 018.94 10.418546 
05.09.2020 12:13:03 05.09.2020_15:13:03 020.69 007.65 020.65 018.68 020.65 014.22 018.56 042 0996.36 1018.84 7 -0.50 02.27 208 04.30 06.66 00.93 186 ///// /// ///// ///// ///// /// 020.27 024.78 020.27 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.27 018.94 10.462060 
05.09.2020 12:14:03 05.09.2020_15:14:03 020.70 007.69 020.65 018.68 020.65 014.22 018.56 043 0996.35 1018.83 7 -0.50 02.26 205 04.30 06.66 02.86 208 ///// /// ///// ///// ///// /// 020.27 024.82 020.27 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.27 018.94 10.491861 
05.09.2020 12:15:03 05.09.2020_15:15:03 020.71 007.78 020.65 018.68 020.65 014.22 018.56 043 0996.34 1018.82 7 -0.50 02.26 203 04.09 06.66 02.52 185 ///// /// ///// ///// ///// /// 020.27 024.86 020.27 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.27 018.94 10.551952 
05.09.2020 12:16:03 05.09.2020_15:16:03 020.71 007.83 020.65 018.68 020.65 014.22 018.56 043 0996.32 1018.80 7 -0.50 02.22 203 04.09 06.66 02.15 171 ///// /// ///// ///// ///// /// 020.27 024.90 020.27 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.27 018.94 10.587902 
05.09.2020 12:17:04 05.09.2020_15:17:04 020.72 007.84 020.65 018.68 020.65 014.22 018.56 043 0996.30 1018.77 7 -0.50 02.21 202 04.09 06.66 02.45 225 ///// /// ///// ///// ///// /// 020.27 024.93 020.27 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.27 018.94 10.596979 
05.09.2020 12:18:04 05.09.2020_15:18:04 020.72 007.90 020.65 018.68 020.65 014.22 018.56 043 0996.28 1018.75 7 -0.50 02.17 202 04.09 06.66 02.22 186 ///// /// ///// ///// ///// /// 020.28 024.97 020.27 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.27 018.94 10.642940 
05.09.2020 12:19:04 05.09.2020_15:19:04 020.73 007.95 020.65 018.68 020.65 014.22 018.56 043 0996.26 1018.73 7 -0.50 02.10 203 04.09 06.66 02.08 202 ///// /// ///// ///// ///// /// 020.28 025.00 020.27 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.27 018.94 10.677687 
05.09.2020 12:20:04 05.09.2020_15:20:04 020.74 007.97 020.74 018.79 020.74 014.22 018.56 043 0996.25 1018.72 7 -0.50 02.04 203 04.09 06.66 01.25 189 ///// /// ///// ///// ///// /// 020.28 025.03 020.28 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.28 019.06 10.691230 
05.09.2020 12:21:04 05.09.2020_15:21:04 020.75 007.98 020.74 018.79 020.74 014.22 018.56 043 0996.24 1018.71 7 -0.50 02.05 202 04.09 06.66 03.08 223 ///// /// ///// ///// ///// /// 020.28 025.05 020.28 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.28 019.06 10.701792 
05.09.2020 12:22:04 05.09.2020_15:22:04 020.76 008.00 020.74 018.79 020.74 014.22 018.56 043 0996.23 1018.70 7 -0.50 01.92 202 03.53 06.66 01.28 237 ///// /// ///// ///// ///// /// 020.28 025.07 020.28 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.28 019.06 10.716847 
05.09.2020 12:23:04 05.09.2020_15:23:04 020.77 008.00 020.74 018.79 020.74 014.22 018.56 043 0996.22 1018.69 7 -0.50 01.83 205 03.53 06.66 03.32 209 ///// /// ///// ///// ///// /// 020.28 025.08 020.28 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.28 019.06 10.712156 
05.09.2020 12:24:04 05.09.2020_15:24:04 020.77 007.93 020.74 018.79 020.74 014.22 018.56 043 0996.20 1018.67 7 -0.50 02.00 208 04.27 06.66 02.93 196 ///// /// ///// ///// ///// /// 020.28 025.08 020.28 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.28 019.06 10.662269 
05.09.2020 12:25:04 05.09.2020_15:25:04 020.77 007.93 020.74 018.79 020.74 014.22 018.56 043 0996.18 1018.65 7 -0.60 01.97 209 04.27 06.66 01.42 214 ///// /// ///// ///// ///// /// 020.29 025.08 020.28 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.28 019.06 10.666013 
05.09.2020 12:26:04 05.09.2020_15:26:04 020.77 007.92 020.74 018.79 020.74 014.22 018.56 043 0996.17 1018.64 7 -0.60 01.97 210 04.27 06.66 01.84 229 ///// /// ///// ///// ///// /// 020.29 025.07 020.28 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.28 019.06 10.653740 
05.09.2020 12:27:04 05.09.2020_15:27:04 020.77 007.95 020.74 018.79 020.74 014.22 018.56 043 0996.16 1018.63 7 -0.60 01.99 210 04.27 06.66 02.09 220 ///// /// ///// ///// ///// /// 020.29 025.06 020.28 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.28 019.06 10.677197 
05.09.2020 12:28:04 05.09.2020_15:28:04 020.77 007.94 020.74 018.79 020.74 014.22 018.56 043 0996.15 1018.62 7 -0.60 02.04 210 04.27 06.66 02.85 233 ///// /// ///// ///// ///// /// 020.29 025.05 020.28 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.28 019.06 10.667824 
05.09.2020 12:29:04 05.09.2020_15:29:04 020.77 007.88 020.74 018.79 020.74 014.22 018.56 043 0996.13 1018.60 7 -0.60 02.06 211 04.27 06.66 00.93 216 ///// /// ///// ///// ///// /// 020.29 025.03 020.28 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.28 019.06 10.629419 
05.09.2020 12:30:04 05.09.2020_15:30:04 020.77 007.95 020.77 019.30 020.77 014.22 018.55 043 0996.11 1018.58 8 -0.60 01.99 209 04.27 06.66 01.32 198 ///// /// ///// ///// ///// /// 020.30 025.02 020.30 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.30 019.21 10.676665 
05.09.2020 12:31:04 05.09.2020_15:31:04 020.77 008.00 020.77 019.30 020.77 014.22 018.55 043 0996.09 1018.55 8 -0.60 01.91 208 04.27 06.66 01.53 159 ///// /// ///// ///// ///// /// 020.30 025.01 020.30 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.30 019.21 10.715468 
05.09.2020 12:32:04 05.09.2020_15:32:04 020.78 008.03 020.77 019.30 020.77 014.22 018.55 043 0996.07 1018.53 8 -0.60 01.90 204 04.27 06.66 01.06 184 ///// /// ///// ///// ///// /// 020.30 025.01 020.30 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.30 019.21 10.738884 
05.09.2020 12:33:04 05.09.2020_15:33:04 020.78 008.07 020.77 019.30 020.77 014.22 018.55 043 0996.05 1018.51 8 -0.60 01.87 201 04.27 06.66 00.00 000 ///// /// ///// ///// ///// /// 020.30 025.01 020.30 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.30 019.21 10.761751 
05.09.2020 12:34:03 05.09.2020_15:34:03 020.79 008.19 020.77 019.30 020.77 014.22 018.55 044 0996.04 1018.50 8 -0.60 01.65 199 03.90 06.66 00.78 170 ///// /// ///// ///// ///// /// 020.30 025.01 020.30 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.30 019.21 10.850729 
05.09.2020 12:35:03 05.09.2020_15:35:03 020.79 008.28 020.77 019.30 020.77 014.22 018.55 044 0996.03 1018.49 8 -0.60 01.53 195 03.90 06.66 01.32 161 ///// /// ///// ///// ///// /// 020.31 025.03 020.30 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.30 019.21 10.921322 
05.09.2020 12:36:03 05.09.2020_15:36:03 020.80 008.34 020.77 019.30 020.77 014.22 018.55 044 0996.02 1018.48 8 -0.60 01.46 194 03.90 06.66 01.66 200 ///// /// ///// ///// ///// /// 020.31 025.04 020.30 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.30 019.21 10.961315 
05.09.2020 12:37:03 05.09.2020_15:37:03 020.81 008.32 020.77 019.30 020.77 014.22 018.55 044 0996.01 1018.47 8 -0.60 01.50 193 04.30 06.66 02.40 210 ///// /// ///// ///// ///// /// 020.31 025.04 020.30 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.30 019.21 10.950384 
05.09.2020 12:38:03 05.09.2020_15:38:03 020.82 008.34 020.77 019.30 020.77 014.22 018.55 044 0996.00 1018.46 8 -0.60 01.32 191 04.30 06.66 00.00 000 ///// /// ///// ///// ///// /// 020.31 025.05 020.30 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.30 019.21 10.967555 
05.09.2020 12:39:03 05.09.2020_15:39:03 020.83 008.37 020.77 019.30 020.77 014.22 018.55 044 0995.99 1018.44 8 -0.60 01.23 188 04.30 06.66 00.67 222 ///// /// ///// ///// ///// /// 020.32 025.06 020.30 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.30 019.21 10.985942 
05.09.2020 12:40:04 05.09.2020_15:40:04 020.85 008.37 020.85 019.35 020.85 014.22 018.55 044 0995.98 1018.43 8 -0.60 01.23 188 04.30 06.66 00.61 160 ///// /// ///// ///// ///// /// 020.32 025.06 020.32 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.32 019.38 10.985164 
05.09.2020 12:41:04 05.09.2020_15:41:04 020.85 008.39 020.85 019.35 020.85 014.22 018.55 044 0995.98 1018.43 8 -0.60 01.16 188 04.30 06.66 00.59 202 ///// /// ///// ///// ///// /// 020.32 025.05 020.32 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.32 019.38 11.001749 
05.09.2020 12:42:04 05.09.2020_15:42:04 020.86 008.39 020.85 019.35 020.85 014.22 018.55 044 0995.98 1018.43 8 -0.60 01.19 189 04.30 06.66 01.52 196 ///// /// ///// ///// ///// /// 020.32 025.04 020.32 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.32 019.38 11.001462 
05.09.2020 12:43:04 05.09.2020_15:43:04 020.86 008.37 020.85 019.35 020.85 014.22 018.55 044 0995.98 1018.43 8 -0.60 01.30 191 04.30 06.66 02.73 181 ///// /// ///// ///// ///// /// 020.33 025.01 020.32 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.32 019.38 10.988554 
05.09.2020 12:44:04 05.09.2020_15:44:04 020.86 008.32 020.85 019.35 020.85 014.22 018.55 044 0995.98 1018.43 8 -0.60 01.38 193 04.30 06.66 03.17 162 ///// /// ///// ///// ///// /// 020.33 024.98 020.32 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.32 019.38 10.948635 
05.09.2020 12:45:04 05.09.2020_15:45:04 020.86 008.25 020.85 019.35 020.85 014.22 018.55 044 0995.98 1018.43 8 -0.60 01.47 194 04.30 06.66 01.18 176 ///// /// ///// ///// ///// /// 020.33 024.94 020.32 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.32 019.38 10.896079 
05.09.2020 12:46:04 05.09.2020_15:46:04 020.86 008.24 020.85 019.35 020.85 014.22 018.55 044 0995.98 1018.43 8 -0.60 01.45 194 04.30 06.66 01.39 190 ///// /// ///// ///// ///// /// 020.33 024.91 020.32 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.32 019.38 10.888772 
05.09.2020 12:47:04 05.09.2020_15:47:04 020.86 008.28 020.85 019.35 020.85 014.22 018.55 044 0995.98 1018.43 8 -0.60 01.39 193 03.54 06.66 02.73 179 ///// /// ///// ///// ///// /// 020.33 024.86 020.32 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.32 019.38 10.916788 
05.09.2020 12:48:04 05.09.2020_15:48:04 020.86 008.27 020.85 019.35 020.85 014.22 018.55 044 0995.98 1018.43 8 -0.60 01.56 193 04.12 06.66 02.10 174 ///// /// ///// ///// ///// /// 020.34 024.81 020.32 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.32 019.38 10.913886 
05.09.2020 12:49:04 05.09.2020_15:49:04 020.85 008.26 020.85 019.35 020.85 014.22 018.55 044 0995.99 1018.44 8 -0.60 01.79 194 04.12 06.66 03.68 197 ///// /// ///// ///// ///// /// 020.34 024.76 020.32 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.32 019.38 10.906815 
05.09.2020 12:50:04 05.09.2020_15:50:04 020.84 008.27 020.86 019.35 020.86 014.22 018.55 044 0996.00 1018.46 8 -0.60 02.00 195 04.12 06.66 02.47 201 ///// /// ///// ///// ///// /// 020.34 024.70 020.34 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 019.55 10.914118 
05.09.2020 12:51:04 05.09.2020_15:51:04 020.83 008.24 020.86 019.35 020.86 014.22 018.55 044 0996.00 1018.46 8 -0.50 02.09 194 04.12 06.66 00.88 168 ///// /// ///// ///// ///// /// 020.34 024.64 020.34 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 019.55 10.887402 
05.09.2020 12:52:04 05.09.2020_15:52:04 020.82 008.23 020.86 019.35 020.86 014.22 018.55 044 0996.00 1018.46 8 -0.50 02.08 194 04.12 06.66 02.03 210 ///// /// ///// ///// ///// /// 020.34 024.59 020.34 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 019.55 10.883053 
05.09.2020 12:53:04 05.09.2020_15:53:04 020.81 008.25 020.86 019.35 020.86 014.22 018.55 044 0996.00 1018.46 8 -0.50 02.18 192 04.46 06.66 03.82 200 ///// /// ///// ///// ///// /// 020.34 024.54 020.34 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 019.55 10.900316 
05.09.2020 12:54:04 05.09.2020_15:54:04 020.81 008.26 020.86 019.35 020.86 014.22 018.55 044 0996.00 1018.46 8 -0.50 02.26 190 04.46 06.66 02.52 202 ///// /// ///// ///// ///// /// 020.34 024.49 020.34 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 019.55 10.903574 
05.09.2020 12:55:04 05.09.2020_15:55:04 020.80 008.24 020.86 019.35 020.86 014.22 018.55 044 0996.00 1018.46 8 -0.50 02.29 194 04.46 06.66 01.66 227 ///// /// ///// ///// ///// /// 020.34 024.43 020.34 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 019.55 10.893754 
05.09.2020 12:56:04 05.09.2020_15:56:04 020.79 008.24 020.86 019.35 020.86 014.22 018.55 044 0996.00 1018.46 8 -0.50 02.40 195 05.12 06.66 03.90 191 ///// /// ///// ///// ///// /// 020.34 024.37 020.34 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 019.55 10.893477 
05.09.2020 12:57:03 05.09.2020_15:57:03 020.78 008.24 020.86 019.35 020.86 014.22 018.55 044 0996.00 1018.46 8 -0.50 02.40 194 05.12 06.66 03.03 198 ///// /// ///// ///// ///// /// 020.34 024.31 020.34 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 019.55 10.889594 
05.09.2020 12:58:03 05.09.2020_15:58:03 020.76 008.24 020.86 019.35 020.86 014.22 018.55 044 0996.00 1018.46 8 -0.50 02.49 195 05.12 06.66 03.10 182 ///// /// ///// ///// ///// /// 020.34 024.25 020.34 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 019.55 10.890637 
05.09.2020 12:59:03 05.09.2020_15:59:03 020.75 008.24 020.86 019.35 020.86 014.22 018.55 044 0996.00 1018.46 8 -0.50 02.40 195 05.12 06.66 02.40 197 ///// /// ///// ///// ///// /// 020.34 024.19 020.34 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 019.55 10.891366 
05.09.2020 13:00:04 05.09.2020_16:00:04 020.74 008.22 020.86 019.42 020.86 014.22 018.54 044 0995.99 1018.45 8 -0.50 02.38 196 05.12 06.66 02.70 208 ///// /// ///// ///// ///// /// 020.34 024.14 020.34 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 019.66 10.877211 
05.09.2020 13:01:03 05.09.2020_16:01:03 020.73 008.26 020.86 019.42 020.86 014.22 018.54 044 0995.98 1018.44 8 -0.50 02.49 198 05.12 06.66 02.28 185 ///// /// ///// ///// ///// /// 020.34 024.10 020.34 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 019.66 10.901892 
05.09.2020 13:02:03 05.09.2020_16:02:03 020.72 008.24 020.86 019.42 020.86 014.22 018.54 044 0995.97 1018.43 8 -0.50 02.57 201 05.12 06.66 01.88 235 ///// /// ///// ///// ///// /// 020.34 024.05 020.34 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 019.66 10.892492 
05.09.2020 13:03:03 05.09.2020_16:03:03 020.71 008.20 020.86 019.42 020.86 014.22 018.54 044 0995.96 1018.42 8 -0.50 02.61 204 05.12 06.66 02.71 225 ///// /// ///// ///// ///// /// 020.34 024.00 020.34 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 019.66 10.863828 
05.09.2020 13:04:03 05.09.2020_16:04:03 020.70 008.18 020.86 019.42 020.86 014.22 018.54 044 0995.95 1018.42 8 -0.50 02.59 207 05.12 06.66 03.88 236 ///// /// ///// ///// ///// /// 020.33 023.95 020.34 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 019.66 10.847992 
05.09.2020 13:05:04 05.09.2020_16:05:04 020.69 008.17 020.86 019.42 020.86 014.22 018.54 044 0995.94 1018.41 8 -0.50 02.62 209 05.12 06.66 02.12 222 ///// /// ///// ///// ///// /// 020.33 023.91 020.34 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 019.66 10.839431 
05.09.2020 13:06:04 05.09.2020_16:06:04 020.68 008.15 020.86 019.42 020.86 014.22 018.54 044 0995.93 1018.40 8 -0.50 02.52 210 04.97 06.66 00.89 163 ///// /// ///// ///// ///// /// 020.33 023.88 020.34 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 019.66 10.825476 
05.09.2020 13:07:04 05.09.2020_16:07:04 020.68 008.15 020.86 019.42 020.86 014.22 018.54 044 0995.92 1018.39 8 -0.50 02.43 209 04.97 06.66 01.07 174 ///// /// ///// ///// ///// /// 020.33 023.86 020.34 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 019.66 10.824660 
05.09.2020 13:08:04 05.09.2020_16:08:04 020.68 008.14 020.86 019.42 020.86 014.22 018.54 044 0995.91 1018.38 8 -0.60 02.35 209 04.31 06.66 01.87 197 ///// /// ///// ///// ///// /// 020.33 023.86 020.34 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 019.66 10.819413 
05.09.2020 13:09:04 05.09.2020_16:09:04 020.68 008.15 020.86 019.42 020.86 014.22 018.54 044 0995.89 1018.36 8 -0.60 02.30 208 04.31 06.66 03.98 194 ///// /// ///// ///// ///// /// 020.32 023.86 020.34 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 019.66 10.826637 
05.09.2020 13:10:04 05.09.2020_16:10:04 020.68 008.16 020.86 019.61 020.86 014.22 018.54 044 0995.88 1018.35 8 -0.60 02.32 208 04.31 06.66 01.57 157 ///// /// ///// ///// ///// /// 020.32 023.86 020.34 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 019.72 10.827851 
05.09.2020 13:11:04 05.09.2020_16:11:04 020.69 008.15 020.86 019.61 020.86 014.22 018.54 044 0995.88 1018.34 8 -0.60 02.21 205 04.31 06.66 01.53 159 ///// /// ///// ///// ///// /// 020.32 023.88 020.34 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 019.72 10.827279 
05.09.2020 13:12:04 05.09.2020_16:12:04 020.70 008.19 020.86 019.61 020.86 014.22 018.54 044 0995.88 1018.34 8 -0.60 02.13 204 04.31 06.66 01.64 200 ///// /// ///// ///// ///// /// 020.32 023.90 020.34 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 019.72 10.853453 
05.09.2020 13:13:04 05.09.2020_16:13:04 020.70 008.20 020.86 019.61 020.86 014.22 018.54 044 0995.88 1018.34 8 -0.60 01.99 200 04.26 06.66 01.52 199 ///// /// ///// ///// ///// /// 020.31 023.93 020.34 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 019.72 10.860264 
05.09.2020 13:14:04 05.09.2020_16:14:04 020.71 008.19 020.86 019.61 020.86 014.22 018.54 044 0995.87 1018.33 8 -0.60 02.06 199 05.51 06.66 01.08 180 ///// /// ///// ///// ///// /// 020.31 023.95 020.34 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 019.72 10.853709 
05.09.2020 13:15:04 05.09.2020_16:15:04 020.72 008.19 020.86 019.61 020.86 014.22 018.54 044 0995.86 1018.32 8 -0.60 02.07 196 05.51 06.66 01.87 197 ///// /// ///// ///// ///// /// 020.31 023.99 020.34 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 019.72 10.851871 
05.09.2020 13:16:04 05.09.2020_16:16:04 020.72 008.19 020.86 019.61 020.86 014.22 018.54 044 0995.85 1018.31 8 -0.60 02.11 193 05.51 06.66 01.55 144 ///// /// ///// ///// ///// /// 020.31 024.03 020.34 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 019.72 10.853985 
05.09.2020 13:17:04 05.09.2020_16:17:04 020.73 008.17 020.86 019.61 020.86 014.22 018.54 044 0995.85 1018.31 8 -0.60 02.23 194 05.51 06.66 03.40 205 ///// /// ///// ///// ///// /// 020.31 024.06 020.34 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 019.72 10.836002 
