дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
04.09.2020 03:22:05 04.09.2020_06:22:05 013.42 006.37 014.77 013.16 020.69 013.16 017.67 062 1000.94 1024.11 7 -0.90 01.04 083 02.58 04.42 00.00 000 ///// /// ///// ///// ///// /// 013.77 011.13 021.96 013.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.70 013.78 9.583368 
04.09.2020 03:23:05 04.09.2020_06:23:05 013.45 006.33 014.77 013.16 020.69 013.16 017.67 062 1000.93 1024.10 7 -0.90 01.02 082 02.05 04.42 01.14 083 ///// /// ///// ///// ///// /// 013.77 011.16 021.96 013.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.70 013.78 9.556962 
04.09.2020 03:24:05 04.09.2020_06:24:05 013.48 006.32 014.77 013.16 020.69 013.16 017.67 061 1000.92 1024.08 7 -0.90 01.07 082 04.05 04.42 02.79 075 ///// /// ///// ///// ///// /// 013.77 011.19 021.96 013.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.70 013.78 9.549527 
04.09.2020 03:25:05 04.09.2020_06:25:05 013.51 006.29 014.77 013.16 020.69 013.16 017.67 061 1000.90 1024.06 7 -1.00 01.05 082 04.05 04.42 00.55 065 ///// /// ///// ///// ///// /// 013.77 011.21 021.96 013.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.70 013.78 9.529820 
04.09.2020 03:26:05 04.09.2020_06:26:05 013.54 006.26 014.77 013.16 020.69 013.16 017.67 061 1000.90 1024.06 7 -0.90 01.14 083 04.09 04.42 01.71 102 ///// /// ///// ///// ///// /// 013.77 011.23 021.96 013.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.70 013.78 9.514568 
04.09.2020 03:27:05 04.09.2020_06:27:05 013.56 006.23 014.77 013.16 020.69 013.16 017.67 061 1000.89 1024.05 7 -0.90 01.14 082 04.09 04.42 00.55 079 ///// /// ///// ///// ///// /// 013.77 011.26 021.96 013.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.70 013.78 9.490436 
04.09.2020 03:28:05 04.09.2020_06:28:05 013.59 006.20 014.77 013.16 020.69 013.16 017.67 060 1000.89 1024.04 7 -0.90 01.13 084 04.09 04.42 00.00 000 ///// /// ///// ///// ///// /// 013.77 011.28 021.96 013.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.70 013.78 9.470474 
04.09.2020 03:29:05 04.09.2020_06:29:05 013.62 006.19 014.77 013.16 020.69 013.16 017.67 060 1000.89 1024.04 7 -0.90 01.19 085 04.09 04.42 01.65 083 ///// /// ///// ///// ///// /// 013.77 011.30 021.96 013.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.70 013.78 9.463319 
04.09.2020 03:30:05 04.09.2020_06:30:05 013.64 006.19 014.27 013.16 020.35 013.16 017.68 060 1000.89 1024.04 7 -1.00 01.13 082 04.09 04.42 00.00 000 ///// /// ///// ///// ///// /// 013.77 011.32 021.47 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.66 013.77 9.465909 
04.09.2020 03:31:05 04.09.2020_06:31:05 013.66 006.14 014.27 013.16 020.35 013.16 017.68 060 1000.89 1024.04 7 -1.00 01.19 083 04.09 04.42 02.19 099 ///// /// ///// ///// ///// /// 013.77 011.33 021.47 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.66 013.77 9.433879 
04.09.2020 03:32:05 04.09.2020_06:32:05 013.68 006.11 014.27 013.16 020.35 013.16 017.68 060 1000.89 1024.04 7 -1.00 01.23 086 04.09 04.42 01.37 111 ///// /// ///// ///// ///// /// 013.77 011.35 021.47 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.66 013.77 9.412957 
04.09.2020 03:33:05 04.09.2020_06:33:05 013.70 006.10 014.27 013.16 020.35 013.16 017.68 060 1000.89 1024.04 7 -1.00 01.24 087 04.09 04.42 01.26 092 ///// /// ///// ///// ///// /// 013.77 011.37 021.47 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.66 013.77 9.407259 
04.09.2020 03:34:05 04.09.2020_06:34:05 013.72 006.09 014.27 013.16 020.35 013.16 017.68 060 1000.89 1024.03 7 -1.00 01.20 086 04.09 04.42 00.00 000 ///// /// ///// ///// ///// /// 013.78 011.38 021.47 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.66 013.77 9.401767 
04.09.2020 03:35:05 04.09.2020_06:35:05 013.73 006.08 014.27 013.16 020.35 013.16 017.68 059 1000.90 1024.04 7 -1.00 01.15 087 04.09 04.42 01.65 088 ///// /// ///// ///// ///// /// 013.78 011.39 021.47 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.66 013.77 9.394334 
04.09.2020 03:36:05 04.09.2020_06:36:05 013.74 006.08 014.27 013.16 020.35 013.16 017.68 059 1000.90 1024.04 7 -1.00 01.06 087 03.59 04.42 01.16 102 ///// /// ///// ///// ///// /// 013.78 011.40 021.47 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.66 013.77 9.393339 
04.09.2020 03:37:05 04.09.2020_06:37:05 013.74 006.07 014.27 013.16 020.35 013.16 017.68 059 1000.89 1024.03 7 -1.00 01.08 088 03.59 04.42 01.27 074 ///// /// ///// ///// ///// /// 013.78 011.41 021.47 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.66 013.77 9.386226 
04.09.2020 03:38:05 04.09.2020_06:38:05 013.75 006.06 014.27 013.16 020.35 013.16 017.68 059 1000.88 1024.02 7 -1.00 01.23 088 03.59 04.42 01.70 108 ///// /// ///// ///// ///// /// 013.78 011.43 021.47 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.66 013.77 9.383062 
04.09.2020 03:39:05 04.09.2020_06:39:05 013.75 006.05 014.27 013.16 020.35 013.16 017.68 059 1000.87 1024.01 7 -1.00 01.22 087 03.59 04.42 00.92 085 ///// /// ///// ///// ///// /// 013.78 011.44 021.47 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.66 013.77 9.373832 
04.09.2020 03:40:05 04.09.2020_06:40:05 013.75 006.03 014.02 013.16 020.22 013.16 017.69 059 1000.86 1024.00 7 -1.00 01.29 090 03.59 04.42 02.08 096 ///// /// ///// ///// ///// /// 013.78 011.45 020.94 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.60 013.77 9.363463 
04.09.2020 03:41:05 04.09.2020_06:41:05 013.75 006.04 014.02 013.16 020.22 013.16 017.69 059 1000.85 1023.99 7 -1.00 01.27 090 03.37 04.42 00.71 089 ///// /// ///// ///// ///// /// 013.78 011.46 020.94 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.60 013.77 9.367351 
04.09.2020 03:42:05 04.09.2020_06:42:05 013.75 006.03 014.02 013.16 020.22 013.16 017.69 059 1000.84 1023.98 7 -1.00 01.25 088 03.37 04.42 00.89 092 ///// /// ///// ///// ///// /// 013.78 011.47 020.94 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.60 013.77 9.361616 
04.09.2020 03:43:05 04.09.2020_06:43:05 013.75 006.01 014.02 013.16 020.22 013.16 017.69 059 1000.83 1023.97 7 -1.00 01.31 087 03.37 04.42 01.21 079 ///// /// ///// ///// ///// /// 013.78 011.49 020.94 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.60 013.77 9.348512 
04.09.2020 03:44:05 04.09.2020_06:44:05 013.75 006.00 014.02 013.16 020.22 013.16 017.69 059 1000.82 1023.96 7 -1.00 01.38 088 03.37 04.42 02.75 097 ///// /// ///// ///// ///// /// 013.79 011.50 020.94 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.60 013.77 9.340132 
04.09.2020 03:45:05 04.09.2020_06:45:05 013.76 005.99 014.02 013.16 020.22 013.16 017.69 059 1000.81 1023.95 7 -1.00 01.48 089 03.40 04.42 00.82 089 ///// /// ///// ///// ///// /// 013.79 011.52 020.94 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.60 013.77 9.338027 
04.09.2020 03:46:05 04.09.2020_06:46:05 013.76 005.98 014.02 013.16 020.22 013.16 017.69 059 1000.79 1023.93 7 -1.00 01.48 088 03.40 04.42 02.11 103 ///// /// ///// ///// ///// /// 013.79 011.54 020.94 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.60 013.77 9.332440 
04.09.2020 03:47:05 04.09.2020_06:47:05 013.77 005.98 014.02 013.16 020.22 013.16 017.69 059 1000.79 1023.93 7 -1.00 01.49 088 03.40 04.42 02.10 109 ///// /// ///// ///// ///// /// 013.79 011.57 020.94 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.60 013.77 9.329622 
04.09.2020 03:48:05 04.09.2020_06:48:05 013.77 005.97 014.02 013.16 020.22 013.16 017.69 059 1000.78 1023.92 7 -1.00 01.41 090 03.40 04.42 01.28 090 ///// /// ///// ///// ///// /// 013.79 011.59 020.94 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.60 013.77 9.322733 
04.09.2020 03:49:05 04.09.2020_06:49:05 013.78 005.95 014.02 013.16 020.22 013.16 017.69 059 1000.77 1023.91 7 -1.00 01.47 089 03.40 04.42 02.76 092 ///// /// ///// ///// ///// /// 013.79 011.62 020.94 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.60 013.77 9.312288 
04.09.2020 03:50:05 04.09.2020_06:50:05 013.78 005.95 014.02 013.16 020.02 013.16 017.70 059 1000.76 1023.90 7 -1.00 01.53 090 03.62 04.42 01.39 069 ///// /// ///// ///// ///// /// 013.79 011.65 020.92 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.77 9.310393 
04.09.2020 03:51:05 04.09.2020_06:51:05 013.79 005.93 014.02 013.16 020.02 013.16 017.70 059 1000.75 1023.89 7 -1.00 01.53 091 04.06 04.42 01.05 086 ///// /// ///// ///// ///// /// 013.80 011.68 020.92 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.77 9.296246 
04.09.2020 03:52:05 04.09.2020_06:52:05 013.81 005.92 014.02 013.16 020.02 013.16 017.70 058 1000.74 1023.87 7 -1.10 01.59 091 04.06 04.42 03.26 090 ///// /// ///// ///// ///// /// 013.80 011.72 020.92 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.77 9.289024 
04.09.2020 03:53:05 04.09.2020_06:53:05 013.82 005.92 014.02 013.16 020.02 013.16 017.70 058 1000.73 1023.86 7 -1.10 01.54 091 04.06 04.42 00.51 091 ///// /// ///// ///// ///// /// 013.80 011.76 020.92 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.77 9.294222 
04.09.2020 03:54:05 04.09.2020_06:54:05 013.83 005.93 014.02 013.16 020.02 013.16 017.70 058 1000.72 1023.85 7 -1.10 01.52 092 04.06 04.42 00.77 079 ///// /// ///// ///// ///// /// 013.80 011.79 020.92 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.77 9.294981 
04.09.2020 03:55:05 04.09.2020_06:55:05 013.84 005.92 014.02 013.16 020.02 013.16 017.70 058 1000.71 1023.84 7 -1.10 01.42 091 04.06 04.42 00.00 000 ///// /// ///// ///// ///// /// 013.80 011.83 020.92 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.77 9.293804 
04.09.2020 03:56:05 04.09.2020_06:56:05 013.85 005.93 014.02 013.16 020.02 013.16 017.70 058 1000.71 1023.84 7 -1.10 01.37 092 04.06 04.42 01.51 098 ///// /// ///// ///// ///// /// 013.81 011.87 020.92 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.77 9.296037 
04.09.2020 03:57:05 04.09.2020_06:57:05 013.86 005.94 014.02 013.16 020.02 013.16 017.70 058 1000.70 1023.83 7 -1.10 01.34 094 04.06 04.42 00.65 102 ///// /// ///// ///// ///// /// 013.81 011.92 020.92 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.77 9.307223 
04.09.2020 03:58:05 04.09.2020_06:58:05 013.87 005.95 014.02 013.16 020.02 013.16 017.70 058 1000.70 1023.83 7 -1.00 01.32 093 04.06 04.42 01.13 067 ///// /// ///// ///// ///// /// 013.81 011.96 020.92 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.77 9.308451 
04.09.2020 03:59:05 04.09.2020_06:59:05 013.88 005.95 014.02 013.16 020.02 013.16 017.70 058 1000.70 1023.83 7 -1.00 01.31 093 04.06 04.42 02.48 111 ///// /// ///// ///// ///// /// 013.81 012.01 020.92 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.77 9.310060 
04.09.2020 04:00:05 04.09.2020_07:00:05 013.89 005.95 014.02 013.16 019.97 013.16 017.71 058 1000.70 1023.83 7 -1.00 01.20 092 04.06 04.42 00.00 000 ///// /// ///// ///// ///// /// 013.81 012.05 020.31 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.51 013.77 9.310852 
04.09.2020 04:01:05 04.09.2020_07:01:05 013.91 005.97 014.02 013.16 019.97 013.16 017.71 058 1000.70 1023.83 7 -1.00 01.11 091 03.62 04.42 00.70 081 ///// /// ///// ///// ///// /// 013.82 012.10 020.31 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.51 013.77 9.321218 
04.09.2020 04:02:05 04.09.2020_07:02:05 013.92 005.98 014.02 013.16 019.97 013.16 017.71 058 1000.70 1023.82 7 -1.00 01.05 092 03.22 04.42 00.94 097 ///// /// ///// ///// ///// /// 013.82 012.14 020.31 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.51 013.77 9.330505 
04.09.2020 04:03:05 04.09.2020_07:03:05 013.93 005.97 014.02 013.16 019.97 013.16 017.71 058 1000.70 1023.82 7 -1.00 01.09 092 03.04 04.42 02.76 093 ///// /// ///// ///// ///// /// 013.82 012.19 020.31 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.51 013.77 9.324963 
04.09.2020 04:04:05 04.09.2020_07:04:05 013.94 005.98 014.02 013.16 019.97 013.16 017.71 058 1000.70 1023.82 7 -1.00 01.11 093 03.23 04.42 01.94 090 ///// /// ///// ///// ///// /// 013.83 012.24 020.31 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.51 013.77 9.327668 
04.09.2020 04:05:05 04.09.2020_07:05:05 013.96 005.99 014.02 013.16 019.97 013.16 017.71 058 1000.70 1023.82 7 -1.00 01.21 093 03.23 04.42 02.28 104 ///// /// ///// ///// ///// /// 013.83 012.29 020.31 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.51 013.77 9.336833 
04.09.2020 04:06:05 04.09.2020_07:06:05 013.97 005.97 014.02 013.16 019.97 013.16 017.71 058 1000.70 1023.82 7 -1.00 01.29 093 03.23 04.42 00.66 080 ///// /// ///// ///// ///// /// 013.84 012.33 020.31 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.51 013.77 9.325780 
04.09.2020 04:07:05 04.09.2020_07:07:05 013.98 005.97 014.02 013.16 019.97 013.16 017.71 058 1000.70 1023.82 7 -1.00 01.33 091 03.23 04.42 01.57 090 ///// /// ///// ///// ///// /// 013.84 012.38 020.31 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.51 013.77 9.321761 
04.09.2020 04:08:05 04.09.2020_07:08:05 014.00 005.99 014.02 013.16 019.97 013.16 017.71 058 1000.70 1023.82 7 -0.90 01.35 091 03.23 04.42 00.98 074 ///// /// ///// ///// ///// /// 013.84 012.42 020.31 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.51 013.77 9.339391 
04.09.2020 04:09:05 04.09.2020_07:09:05 014.01 006.04 014.02 013.16 019.97 013.16 017.71 058 1000.70 1023.82 7 -0.90 01.29 091 03.23 04.42 00.89 073 ///// /// ///// ///// ///// /// 013.85 012.46 020.31 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.51 013.77 9.366330 
04.09.2020 04:10:05 04.09.2020_07:10:05 014.02 006.03 014.02 013.16 019.75 013.16 017.72 058 1000.70 1023.82 7 -0.90 01.35 091 03.23 04.42 00.76 093 ///// /// ///// ///// ///// /// 013.85 012.51 020.16 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.47 013.77 9.359490 
04.09.2020 04:11:05 04.09.2020_07:11:05 014.03 006.04 014.02 013.16 019.75 013.16 017.72 058 1000.70 1023.82 7 -0.90 01.40 092 03.23 04.42 01.16 080 ///// /// ///// ///// ///// /// 013.86 012.55 020.16 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.47 013.77 9.366107 
04.09.2020 04:12:05 04.09.2020_07:12:05 014.04 006.02 014.02 013.16 019.75 013.16 017.72 058 1000.70 1023.81 7 -0.90 01.39 092 03.23 04.42 00.59 080 ///// /// ///// ///// ///// /// 013.86 012.58 020.16 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.47 013.77 9.358206 
04.09.2020 04:13:05 04.09.2020_07:13:05 014.05 006.02 014.02 013.16 019.75 013.16 017.72 058 1000.70 1023.81 7 -0.90 01.31 091 03.23 04.42 01.37 086 ///// /// ///// ///// ///// /// 013.86 012.62 020.16 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.47 013.77 9.354619 
04.09.2020 04:14:05 04.09.2020_07:14:05 014.06 006.02 014.02 013.16 019.75 013.16 017.72 058 1000.70 1023.81 7 -0.90 01.27 092 03.23 04.42 01.78 095 ///// /// ///// ///// ///// /// 013.87 012.65 020.16 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.47 013.77 9.353210 
04.09.2020 04:15:05 04.09.2020_07:15:05 014.07 006.00 014.02 013.16 019.75 013.16 017.72 058 1000.70 1023.81 7 -0.90 01.25 091 03.23 04.42 00.99 082 ///// /// ///// ///// ///// /// 013.87 012.69 020.16 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.47 013.77 9.345261 
04.09.2020 04:16:05 04.09.2020_07:16:05 014.08 006.02 014.02 013.16 019.75 013.16 017.72 058 1000.70 1023.81 7 -0.90 01.15 090 03.00 04.42 00.00 000 ///// /// ///// ///// ///// /// 013.88 012.72 020.16 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.47 013.77 9.354785 
04.09.2020 04:17:05 04.09.2020_07:17:05 014.09 006.02 014.02 013.16 019.75 013.16 017.72 058 1000.70 1023.81 7 -0.90 01.07 089 03.00 04.42 00.93 053 ///// /// ///// ///// ///// /// 013.89 012.75 020.16 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.47 013.77 9.353776 
04.09.2020 04:18:05 04.09.2020_07:18:05 014.10 005.98 014.02 013.16 019.75 013.16 017.72 058 1000.70 1023.81 7 -0.90 01.17 088 03.34 04.42 02.49 099 ///// /// ///// ///// ///// /// 013.89 012.79 020.16 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.47 013.77 9.331627 
04.09.2020 04:19:05 04.09.2020_07:19:05 014.11 005.94 014.02 013.16 019.75 013.16 017.72 057 1000.70 1023.81 7 -0.90 01.22 089 03.34 04.42 00.00 000 ///// /// ///// ///// ///// /// 013.90 012.82 020.16 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.47 013.77 9.301385 
04.09.2020 04:20:07 04.09.2020_07:20:07 014.12 005.94 014.12 013.16 019.40 013.16 017.73 057 1000.70 1023.81 7 -0.90 01.11 091 03.34 04.42 00.00 000 ///// /// ///// ///// ///// /// 013.90 012.85 019.96 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.42 013.77 9.306040 
04.09.2020 04:21:05 04.09.2020_07:21:05 014.14 005.94 014.12 013.16 019.40 013.16 017.73 057 1000.70 1023.81 7 -0.90 01.03 091 03.34 04.42 00.72 060 ///// /// ///// ///// ///// /// 013.91 012.88 019.96 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.42 013.77 9.306040 
04.09.2020 04:22:05 04.09.2020_07:22:05 014.14 005.94 014.12 013.16 019.40 013.16 017.73 057 1000.70 1023.81 7 -0.90 01.04 091 03.34 04.42 01.06 089 ///// /// ///// ///// ///// /// 013.92 012.91 019.96 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.42 013.77 9.306040 
04.09.2020 04:23:05 04.09.2020_07:23:05 014.15 005.94 014.12 013.16 019.40 013.16 017.73 058 1000.70 1023.81 7 -0.80 01.14 091 03.34 04.42 01.88 074 ///// /// ///// ///// ///// /// 013.92 012.94 019.96 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.42 013.77 9.306040 
04.09.2020 04:24:05 04.09.2020_07:24:05 014.15 005.94 014.12 013.16 019.40 013.16 017.73 058 1000.70 1023.81 7 -0.80 01.11 089 03.34 04.42 01.05 079 ///// /// ///// ///// ///// /// 013.93 012.97 019.96 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.42 013.77 9.306040 
04.09.2020 04:25:05 04.09.2020_07:25:05 014.16 005.94 014.12 013.16 019.40 013.16 017.73 058 1000.70 1023.80 7 -0.80 01.10 089 03.34 04.42 02.04 091 ///// /// ///// ///// ///// /// 013.94 013.00 019.96 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.42 013.77 9.306040 
04.09.2020 04:26:05 04.09.2020_07:26:05 014.16 005.94 014.12 013.16 019.40 013.16 017.73 058 1000.70 1023.80 7 -0.80 01.10 090 03.34 04.42 00.00 000 ///// /// ///// ///// ///// /// 013.94 013.03 019.96 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.42 013.77 9.306040 
04.09.2020 04:27:05 04.09.2020_07:27:05 014.16 005.94 014.12 013.16 019.40 013.16 017.73 058 1000.70 1023.80 7 -0.80 01.04 092 03.34 04.42 00.00 000 ///// /// ///// ///// ///// /// 013.95 013.06 019.96 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.42 013.77 9.306040 
04.09.2020 04:28:05 04.09.2020_07:28:05 014.17 005.94 014.12 013.16 019.40 013.16 017.73 058 1000.70 1023.80 7 -0.80 00.91 091 03.30 04.42 01.78 075 ///// /// ///// ///// ///// /// 013.95 013.09 019.96 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.42 013.77 9.306040 
04.09.2020 04:29:05 04.09.2020_07:29:05 014.17 005.94 014.12 013.16 019.40 013.16 017.73 058 1000.70 1023.80 7 -0.80 00.85 091 03.30 04.42 01.06 104 ///// /// ///// ///// ///// /// 013.96 013.13 019.96 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.42 013.77 9.306040 
04.09.2020 04:30:05 04.09.2020_07:30:05 014.18 006.08 014.18 013.16 019.35 013.16 017.74 058 1000.70 1023.80 7 -0.70 00.86 088 03.30 04.42 01.00 102 ///// /// ///// ///// ///// /// 013.97 013.16 019.74 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.37 013.77 9.394152 
04.09.2020 04:31:05 04.09.2020_07:31:05 014.18 006.05 014.18 013.16 019.35 013.16 017.74 058 1000.70 1023.80 7 -0.70 00.94 088 03.30 04.42 02.01 117 ///// /// ///// ///// ///// /// 013.97 013.20 019.74 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.37 013.77 9.377929 
04.09.2020 04:32:05 04.09.2020_07:32:05 014.19 006.01 014.18 013.16 019.35 013.16 017.74 057 1000.69 1023.79 7 -0.70 00.99 089 03.30 04.42 01.76 101 ///// /// ///// ///// ///// /// 013.98 013.24 019.74 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.37 013.77 9.350640 
