дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
09.09.2020 06:48:04 09.09.2020_09:48:04 011.66 010.59 011.54 010.07 011.54 009.87 011.75 093 0982.68 1005.54 6 -0.50 02.14 308 04.79 06.29 00.91 316 ///// /// ///// ///// ///// /// 013.01 013.19 014.19 012.39 0000.50 0000.75 0001.50 0001.75 0001.75 0011.25 00.00 00.00 00.75 00.75 ////// 012.95 012.43 12.755407 
09.09.2020 06:49:04 09.09.2020_09:49:04 011.67 010.61 011.54 010.07 011.54 009.87 011.75 093 0982.68 1005.54 6 -0.50 02.06 309 04.79 06.29 02.07 307 ///// /// ///// ///// ///// /// 013.02 013.20 014.19 012.39 0000.50 0000.75 0001.50 0001.75 0001.75 0011.25 00.00 00.00 00.75 00.75 ////// 012.95 012.43 12.766020 
09.09.2020 06:50:04 09.09.2020_09:50:04 011.68 010.62 011.68 010.14 011.68 009.87 011.71 093 0982.68 1005.54 6 -0.50 02.08 311 04.79 06.29 01.71 004 ///// /// ///// ///// ///// /// 013.03 013.20 014.15 012.39 0000.50 0000.75 0001.50 0001.75 0001.75 0011.25 00.00 00.00 00.75 00.75 ////// 013.03 012.44 12.776879 
09.09.2020 06:51:04 09.09.2020_09:51:04 011.68 010.63 011.68 010.14 011.68 009.87 011.71 093 0982.68 1005.54 6 -0.50 02.18 311 04.79 06.29 04.10 321 ///// /// ///// ///// ///// /// 013.03 013.19 014.15 012.39 0000.50 0000.75 0001.50 0001.75 0001.75 0011.25 00.00 00.00 00.75 00.75 ////// 013.03 012.44 12.787289 
09.09.2020 06:52:04 09.09.2020_09:52:04 011.68 010.64 011.68 010.14 011.68 009.87 011.71 093 0982.68 1005.54 5 -0.40 02.07 312 04.32 06.29 01.19 340 ///// /// ///// ///// ///// /// 013.04 013.17 014.15 012.39 0000.50 0000.75 0001.50 0001.75 0001.75 0011.25 00.00 00.00 00.75 00.75 ////// 013.03 012.44 12.796175 
09.09.2020 06:53:04 09.09.2020_09:53:04 011.68 010.65 011.68 010.14 011.68 009.87 011.71 093 0982.69 1005.55 5 -0.40 02.02 316 04.32 06.29 01.90 322 ///// /// ///// ///// ///// /// 013.05 013.16 014.15 012.39 0000.50 0000.75 0001.50 0001.75 0001.75 0011.25 00.00 00.00 00.75 00.75 ////// 013.03 012.44 12.801278 
09.09.2020 06:54:04 09.09.2020_09:54:04 011.67 010.65 011.68 010.14 011.68 009.87 011.71 093 0982.69 1005.55 5 -0.40 02.02 318 04.32 06.29 00.99 303 ///// /// ///// ///// ///// /// 013.06 013.14 014.15 012.39 0000.25 0000.75 0001.50 0001.75 0001.75 0011.25 00.00 00.00 00.75 00.75 ////// 013.03 012.44 12.804305 
09.09.2020 06:55:04 09.09.2020_09:55:04 011.67 010.65 011.68 010.14 011.68 009.87 011.71 093 0982.69 1005.55 5 -0.40 02.00 317 04.32 06.29 00.00 000 ///// /// ///// ///// ///// /// 013.07 013.12 014.15 012.39 0000.25 0000.75 0001.50 0001.75 0001.75 0011.25 00.00 00.00 00.75 00.75 ////// 013.03 012.44 12.803902 
09.09.2020 06:56:04 09.09.2020_09:56:04 011.66 010.65 011.68 010.14 011.68 009.87 011.71 093 0982.69 1005.55 5 -0.40 01.94 320 04.32 06.29 00.61 332 ///// /// ///// ///// ///// /// 013.08 013.11 014.15 012.39 0000.25 0000.75 0001.50 0001.75 0001.75 0011.25 00.00 00.00 00.75 00.75 ////// 013.03 012.44 12.804361 
09.09.2020 06:57:04 09.09.2020_09:57:04 011.65 010.66 011.68 010.14 011.68 009.87 011.71 093 0982.70 1005.56 5 -0.40 02.03 318 04.32 06.29 02.79 317 ///// /// ///// ///// ///// /// 013.09 013.12 014.15 012.39 0000.00 0000.75 0001.50 0001.75 0001.75 0011.25 00.00 00.00 00.75 00.75 ////// 013.03 012.44 12.810212 
09.09.2020 06:58:04 09.09.2020_09:58:04 011.65 010.66 011.68 010.14 011.68 009.87 011.71 093 0982.70 1005.56 5 -0.40 02.07 311 04.32 06.29 00.00 000 ///// /// ///// ///// ///// /// 013.10 013.13 014.15 012.39 0000.00 0000.75 0001.50 0001.75 0001.75 0011.25 00.00 00.00 00.75 00.75 ////// 013.03 012.44 12.816055 
09.09.2020 06:59:04 09.09.2020_09:59:04 011.65 010.67 011.68 010.14 011.68 009.87 011.71 093 0982.70 1005.56 5 -0.40 02.18 309 04.32 06.29 02.07 272 ///// /// ///// ///// ///// /// 013.11 013.14 014.15 012.39 0000.00 0000.75 0001.50 0001.75 0001.75 0011.25 00.00 00.00 00.75 00.75 ////// 013.03 012.44 12.817671 
09.09.2020 07:00:04 09.09.2020_10:00:04 011.65 010.67 011.68 010.25 011.68 009.87 011.67 093 0982.70 1005.56 5 -0.30 02.20 307 05.48 06.29 01.67 336 ///// /// ///// ///// ///// /// 013.12 013.17 014.10 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.12 012.45 12.820017 
09.09.2020 07:01:04 09.09.2020_10:01:04 011.65 010.68 011.68 010.25 011.68 009.87 011.67 093 0982.70 1005.56 5 -0.30 02.24 311 05.48 06.29 03.04 314 ///// /// ///// ///// ///// /// 013.13 013.20 014.10 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.12 012.45 12.828607 
09.09.2020 07:02:04 09.09.2020_10:02:04 011.66 010.69 011.68 010.25 011.68 009.87 011.67 093 0982.70 1005.56 5 -0.30 02.19 313 05.48 06.29 01.04 295 ///// /// ///// ///// ///// /// 013.14 013.24 014.10 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.12 012.45 12.836915 
09.09.2020 07:03:04 09.09.2020_10:03:04 011.67 010.70 011.68 010.25 011.68 009.87 011.67 093 0982.70 1005.56 7 -0.30 02.14 310 05.48 06.29 00.00 000 ///// /// ///// ///// ///// /// 013.15 013.27 014.10 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.12 012.45 12.843922 
09.09.2020 07:04:04 09.09.2020_10:04:04 011.68 010.71 011.68 010.25 011.68 009.87 011.67 093 0982.70 1005.56 5 -0.30 02.18 312 05.48 06.29 02.17 349 ///// /// ///// ///// ///// /// 013.16 013.30 014.10 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.12 012.45 12.852719 
09.09.2020 07:05:04 09.09.2020_10:05:04 011.70 010.72 011.68 010.25 011.68 009.87 011.67 093 0982.70 1005.55 5 -0.30 02.33 311 05.48 06.29 02.67 295 ///// /// ///// ///// ///// /// 013.17 013.33 014.10 012.39 0000.25 0001.00 0002.25 0002.75 0002.75 0012.25 00.25 00.00 01.00 01.00 ////// 013.12 012.45 12.862701 
09.09.2020 07:06:04 09.09.2020_10:06:04 011.72 010.73 011.68 010.25 011.68 009.87 011.67 093 0982.70 1005.55 5 -0.30 02.43 305 05.48 06.29 04.25 310 ///// /// ///// ///// ///// /// 013.17 013.36 014.10 012.39 0000.25 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.12 012.45 12.871487 
09.09.2020 07:07:04 09.09.2020_10:07:04 011.74 010.74 011.68 010.25 011.68 009.87 011.67 093 0982.70 1005.55 5 -0.30 02.43 306 05.48 06.29 01.45 299 ///// /// ///// ///// ///// /// 013.18 013.41 014.10 012.39 0000.25 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.12 012.45 12.884108 
09.09.2020 07:08:04 09.09.2020_10:08:04 011.76 010.76 011.68 010.25 011.68 009.87 011.67 093 0982.70 1005.55 5 -0.30 02.39 306 05.48 06.29 01.75 279 ///// /// ///// ///// ///// /// 013.19 013.45 014.10 012.39 0000.25 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.12 012.45 12.894800 
09.09.2020 07:09:04 09.09.2020_10:09:04 011.79 010.77 011.68 010.25 011.68 009.87 011.67 093 0982.70 1005.55 5 -0.30 02.30 308 05.48 06.29 01.70 337 ///// /// ///// ///// ///// /// 013.20 013.50 014.10 012.39 0000.25 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.12 012.45 12.909606 
09.09.2020 07:10:04 09.09.2020_10:10:04 011.82 010.79 011.82 010.36 011.82 009.87 011.64 093 0982.70 1005.54 5 -0.30 02.08 308 05.07 06.29 01.76 320 ///// /// ///// ///// ///// /// 013.21 013.56 014.06 012.39 0000.25 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.21 012.47 12.924485 
09.09.2020 07:11:04 09.09.2020_10:11:04 011.85 010.81 011.82 010.36 011.82 009.87 011.64 093 0982.70 1005.54 5 -0.30 01.86 307 04.89 06.29 03.43 302 ///// /// ///// ///// ///// /// 013.22 013.64 014.06 012.39 0000.25 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.21 012.47 12.936105 
09.09.2020 07:12:04 09.09.2020_10:12:04 011.89 010.83 011.82 010.36 011.82 009.87 011.64 093 0982.70 1005.54 5 -0.30 01.99 306 05.47 06.29 01.97 267 ///// /// ///// ///// ///// /// 013.23 013.73 014.06 012.39 0000.25 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.21 012.47 12.959382 
09.09.2020 07:13:04 09.09.2020_10:13:04 011.93 010.87 011.82 010.36 011.82 009.87 011.64 093 0982.70 1005.53 5 -0.30 01.99 309 05.47 06.29 01.40 310 ///// /// ///// ///// ///// /// 013.24 013.83 014.06 012.39 0000.25 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.21 012.47 12.988432 
09.09.2020 07:14:04 09.09.2020_10:14:04 011.97 010.89 011.82 010.36 011.82 009.87 011.64 093 0982.71 1005.54 5 -0.20 02.03 307 05.47 06.29 02.58 327 ///// /// ///// ///// ///// /// 013.25 013.94 014.06 012.39 0000.25 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.21 012.47 13.012975 
09.09.2020 07:15:04 09.09.2020_10:15:04 012.02 010.92 011.82 010.36 011.82 009.87 011.64 092 0982.72 1005.55 5 -0.20 01.88 309 05.47 06.29 01.69 331 ///// /// ///// ///// ///// /// 013.26 014.03 014.06 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.21 012.47 13.034196 
09.09.2020 07:16:04 09.09.2020_10:16:04 012.06 010.95 011.82 010.36 011.82 009.87 011.64 092 0982.73 1005.55 5 -0.20 01.79 311 05.47 06.29 02.12 304 ///// /// ///// ///// ///// /// 013.27 014.12 014.06 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.21 012.47 13.057863 
09.09.2020 07:17:04 09.09.2020_10:17:04 012.10 010.97 011.82 010.36 011.82 009.87 011.64 092 0982.74 1005.56 7 -0.20 01.74 309 05.47 06.29 00.00 000 ///// /// ///// ///// ///// /// 013.28 014.20 014.06 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.21 012.47 13.075017 
09.09.2020 07:18:04 09.09.2020_10:18:04 012.14 010.99 011.82 010.36 011.82 009.87 011.64 092 0982.75 1005.57 7 -0.20 01.80 310 05.47 06.29 03.23 309 ///// /// ///// ///// ///// /// 013.29 014.27 014.06 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.21 012.47 13.093394 
09.09.2020 07:19:04 09.09.2020_10:19:04 012.18 011.00 011.82 010.36 011.82 009.87 011.64 092 0982.76 1005.58 4 -0.10 01.96 310 05.47 06.29 00.00 000 ///// /// ///// ///// ///// /// 013.30 014.33 014.06 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.21 012.47 13.105886 
09.09.2020 07:20:04 09.09.2020_10:20:04 012.21 011.01 012.21 010.43 012.21 009.87 011.61 092 0982.77 1005.58 5 -0.10 02.14 312 05.56 06.29 01.26 331 ///// /// ///// ///// ///// /// 013.31 014.38 014.02 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.31 012.49 13.112969 
09.09.2020 07:21:04 09.09.2020_10:21:04 012.23 011.01 012.21 010.43 012.21 009.87 011.61 092 0982.78 1005.59 5 -0.10 02.31 314 05.56 06.29 01.70 287 ///// /// ///// ///// ///// /// 013.32 014.42 014.02 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.31 012.49 13.116410 
09.09.2020 07:22:04 09.09.2020_10:22:04 012.25 011.01 012.21 010.43 012.21 009.87 011.61 092 0982.79 1005.60 5 -0.10 02.19 314 05.56 06.29 02.24 296 ///// /// ///// ///// ///// /// 013.33 014.45 014.02 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.31 012.49 13.114107 
09.09.2020 07:23:04 09.09.2020_10:23:04 012.27 011.01 012.21 010.43 012.21 009.87 011.61 092 0982.80 1005.61 5 -0.10 02.17 314 05.56 06.29 02.30 296 ///// /// ///// ///// ///// /// 013.34 014.47 014.02 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.31 012.49 13.115857 
09.09.2020 07:24:04 09.09.2020_10:24:04 012.29 011.02 012.21 010.43 012.21 009.87 011.61 091 0982.81 1005.62 5 -0.10 02.15 314 05.56 06.29 02.22 295 ///// /// ///// ///// ///// /// 013.35 014.50 014.02 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.31 012.49 13.125015 
09.09.2020 07:25:04 09.09.2020_10:25:04 012.30 011.03 012.21 010.43 012.21 009.87 011.61 091 0982.81 1005.62 5 -0.10 02.29 314 05.56 06.29 00.60 322 ///// /// ///// ///// ///// /// 013.36 014.51 014.02 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.31 012.49 13.128003 
09.09.2020 07:26:04 09.09.2020_10:26:04 012.31 011.02 012.21 010.43 012.21 009.87 011.61 091 0982.82 1005.63 5 -0.10 02.34 313 05.56 06.29 01.53 280 ///// /// ///// ///// ///// /// 013.38 014.54 014.02 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.31 012.49 13.124901 
09.09.2020 07:27:04 09.09.2020_10:27:04 012.32 011.02 012.21 010.43 012.21 009.87 011.61 091 0982.82 1005.63 5 -0.10 02.28 311 05.56 06.29 02.44 288 ///// /// ///// ///// ///// /// 013.39 014.56 014.02 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.31 012.49 13.122300 
09.09.2020 07:28:04 09.09.2020_10:28:04 012.32 011.01 012.21 010.43 012.21 009.87 011.61 091 0982.82 1005.62 5 -0.10 02.27 311 05.56 06.29 00.97 332 ///// /// ///// ///// ///// /// 013.40 014.58 014.02 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.31 012.49 13.112055 
09.09.2020 07:29:04 09.09.2020_10:29:04 012.32 011.00 012.21 010.43 012.21 009.87 011.61 091 0982.82 1005.62 5 -0.10 02.06 311 05.56 06.29 01.29 309 ///// /// ///// ///// ///// /// 013.41 014.60 014.02 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.31 012.49 13.108125 
09.09.2020 07:30:04 09.09.2020_10:30:04 012.33 011.00 012.33 010.49 012.33 009.87 011.58 091 0982.82 1005.62 5 -0.10 02.04 308 04.77 06.29 02.04 339 ///// /// ///// ///// ///// /// 013.43 014.63 013.99 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.43 012.51 13.108444 
09.09.2020 07:31:04 09.09.2020_10:31:04 012.34 011.00 012.33 010.49 012.33 009.87 011.58 091 0982.83 1005.63 5 00.00 02.11 308 05.68 06.29 02.08 303 ///// /// ///// ///// ///// /// 013.44 014.64 013.99 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.43 012.51 13.107714 
09.09.2020 07:32:04 09.09.2020_10:32:04 012.35 011.00 012.33 010.49 012.33 009.87 011.58 091 0982.84 1005.64 5 00.00 02.02 307 05.68 06.29 00.00 000 ///// /// ///// ///// ///// /// 013.45 014.65 013.99 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.43 012.51 13.106500 
09.09.2020 07:33:04 09.09.2020_10:33:04 012.35 011.00 012.33 010.49 012.33 009.87 011.58 091 0982.85 1005.65 5 00.00 02.08 304 05.68 06.29 03.91 300 ///// /// ///// ///// ///// /// 013.46 014.66 013.99 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.43 012.51 13.106021 
09.09.2020 07:34:04 09.09.2020_10:34:04 012.36 010.99 012.33 010.49 012.33 009.87 011.58 091 0982.85 1005.65 5 00.00 02.17 305 05.68 06.29 01.98 318 ///// /// ///// ///// ///// /// 013.48 014.67 013.99 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.43 012.51 13.097454 
09.09.2020 07:35:04 09.09.2020_10:35:04 012.37 010.99 012.33 010.49 012.33 009.87 011.58 091 0982.86 1005.66 5 00.00 02.05 303 05.68 06.29 02.45 323 ///// /// ///// ///// ///// /// 013.49 014.70 013.99 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.43 012.51 13.096159 
09.09.2020 07:36:04 09.09.2020_10:36:04 012.38 010.99 012.33 010.49 012.33 009.87 011.58 091 0982.86 1005.66 5 00.00 02.02 302 05.68 06.29 00.63 240 ///// /// ///// ///// ///// /// 013.50 014.74 013.99 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.43 012.51 13.096932 
09.09.2020 07:37:04 09.09.2020_10:37:04 012.40 010.99 012.33 010.49 012.33 009.87 011.58 091 0982.87 1005.67 5 00.00 02.01 305 05.68 06.29 02.50 036 ///// /// ///// ///// ///// /// 013.51 014.80 013.99 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.43 012.51 13.098113 
09.09.2020 07:38:04 09.09.2020_10:38:04 012.42 011.01 012.33 010.49 012.33 009.87 011.58 091 0982.88 1005.68 5 00.10 01.95 305 05.68 06.29 01.59 291 ///// /// ///// ///// ///// /// 013.53 014.90 013.99 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.43 012.51 13.116551 
09.09.2020 07:39:04 09.09.2020_10:39:04 012.45 011.04 012.33 010.49 012.33 009.87 011.58 091 0982.89 1005.69 5 00.10 02.13 304 05.68 06.29 02.13 294 ///// /// ///// ///// ///// /// 013.54 015.02 013.99 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.43 012.51 13.143657 
09.09.2020 07:40:04 09.09.2020_10:40:04 012.49 011.07 012.49 010.59 012.49 009.87 011.55 091 0982.90 1005.69 5 00.10 02.14 304 05.68 06.29 02.30 324 ///// /// ///// ///// ///// /// 013.55 015.15 013.96 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.55 012.54 13.168862 
09.09.2020 07:41:04 09.09.2020_10:41:04 012.54 011.12 012.49 010.59 012.49 009.87 011.55 091 0982.90 1005.69 5 00.10 02.08 305 05.23 06.29 02.59 310 ///// /// ///// ///// ///// /// 013.57 015.29 013.96 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.55 012.54 13.205367 
09.09.2020 07:42:04 09.09.2020_10:42:04 012.59 011.15 012.49 010.59 012.49 009.87 011.55 090 0982.90 1005.68 5 00.10 02.39 307 06.09 06.29 05.32 310 ///// /// ///// ///// ///// /// 013.58 015.44 013.96 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.55 012.54 13.236307 
09.09.2020 07:43:04 09.09.2020_10:43:04 012.63 011.16 012.49 010.59 012.49 009.87 011.55 090 0982.90 1005.68 5 00.10 02.45 308 06.09 06.29 01.61 291 ///// /// ///// ///// ///// /// 013.59 015.58 013.96 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.55 012.54 13.246617 
09.09.2020 07:44:04 09.09.2020_10:44:04 012.68 011.17 012.49 010.59 012.49 009.87 011.55 090 0982.90 1005.68 5 00.10 02.35 305 06.09 06.29 00.77 283 ///// /// ///// ///// ///// /// 013.61 015.72 013.96 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.55 012.54 13.251346 
09.09.2020 07:45:04 09.09.2020_10:45:04 012.72 011.18 012.49 010.59 012.49 009.87 011.55 090 0982.90 1005.67 5 00.10 02.52 305 06.09 06.29 02.73 314 ///// /// ///// ///// ///// /// 013.62 015.85 013.96 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.55 012.54 13.258577 
09.09.2020 07:46:04 09.09.2020_10:46:04 012.76 011.19 012.49 010.59 012.49 009.87 011.55 090 0982.90 1005.67 5 00.10 02.68 307 06.98 06.98 02.69 309 ///// /// ///// ///// ///// /// 013.64 015.95 013.96 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.55 012.54 13.266352 
09.09.2020 07:47:04 09.09.2020_10:47:04 012.80 011.19 012.49 010.59 012.49 009.87 011.55 089 0982.90 1005.67 4 00.10 02.80 304 06.98 06.98 03.99 286 ///// /// ///// ///// ///// /// 013.65 016.04 013.96 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.55 012.54 13.269992 
09.09.2020 07:48:04 09.09.2020_10:48:04 012.83 011.18 012.49 010.59 012.49 009.87 011.55 089 0982.90 1005.66 4 00.10 02.82 301 06.98 06.98 01.94 312 ///// /// ///// ///// ///// /// 013.67 016.09 013.96 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.55 012.54 13.258254 
09.09.2020 07:49:04 09.09.2020_10:49:04 012.85 011.14 012.49 010.59 012.49 009.87 011.55 089 0982.91 1005.67 2 00.20 02.84 305 06.98 06.98 03.77 311 ///// /// ///// ///// ///// /// 013.68 016.12 013.96 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.55 012.54 13.228571 
09.09.2020 07:50:04 09.09.2020_10:50:04 012.87 011.12 012.87 010.66 012.87 009.87 011.53 089 0982.91 1005.67 2 00.20 02.82 303 06.98 06.98 01.79 300 ///// /// ///// ///// ///// /// 013.70 016.16 013.92 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.70 012.56 13.210481 
09.09.2020 07:51:04 09.09.2020_10:51:04 012.88 011.10 012.87 010.66 012.87 009.87 011.53 088 0982.91 1005.67 2 00.20 02.76 304 06.98 06.98 01.40 001 ///// /// ///// ///// ///// /// 013.71 016.20 013.92 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.70 012.56 13.191546 
09.09.2020 07:52:04 09.09.2020_10:52:04 012.89 011.08 012.87 010.66 012.87 009.87 011.53 088 0982.92 1005.68 2 00.20 02.52 303 06.98 06.98 03.65 311 ///// /// ///// ///// ///// /// 013.73 016.22 013.92 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.70 012.56 13.176669 
09.09.2020 07:53:04 09.09.2020_10:53:04 012.91 011.09 012.87 010.66 012.87 009.87 011.53 088 0982.93 1005.69 2 00.20 02.52 304 06.98 06.98 02.99 311 ///// /// ///// ///// ///// /// 013.75 016.25 013.92 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.70 012.56 13.183396 
09.09.2020 07:54:04 09.09.2020_10:54:04 012.93 011.11 012.87 010.66 012.87 009.87 011.53 088 0982.94 1005.70 2 00.20 02.48 307 06.98 06.98 01.70 286 ///// /// ///// ///// ///// /// 013.76 016.28 013.92 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.70 012.56 13.200577 
09.09.2020 07:55:04 09.09.2020_10:55:04 012.95 011.13 012.87 010.66 012.87 009.87 011.53 088 0982.95 1005.71 2 00.30 02.37 310 06.98 06.98 02.55 307 ///// /// ///// ///// ///// /// 013.78 016.30 013.92 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.70 012.56 13.213896 
09.09.2020 07:56:04 09.09.2020_10:56:04 012.96 011.14 012.87 010.66 012.87 009.87 011.53 088 0982.96 1005.72 2 00.30 02.29 310 05.36 06.98 03.88 319 ///// /// ///// ///// ///// /// 013.80 016.33 013.92 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.70 012.56 13.229539 
09.09.2020 07:57:04 09.09.2020_10:57:04 012.98 011.16 012.87 010.66 012.87 009.87 011.53 088 0982.97 1005.72 2 00.30 02.34 311 05.36 06.98 01.76 315 ///// /// ///// ///// ///// /// 013.82 016.34 013.92 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.70 012.56 13.245983 
09.09.2020 07:58:04 09.09.2020_10:58:04 013.00 011.18 012.87 010.66 012.87 009.87 011.53 088 0982.98 1005.73 2 00.30 02.37 313 05.36 06.98 02.32 303 ///// /// ///// ///// ///// /// 013.83 016.35 013.92 012.39 0000.00 0001.00 0002.25 0002.75 0002.75 0012.25 00.00 00.00 01.00 01.00 ////// 013.70 012.56 13.263109 
