дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
19.09.2020 02:47:04 19.09.2020_05:47:04 005.88 004.19 006.28 005.84 009.77 005.84 008.78 088 0987.37 1010.86 7 -0.20 02.13 313 04.91 07.05 00.88 282 ///// /// ///// ///// ///// /// 009.47 006.72 014.72 009.49 0000.00 0000.00 0000.25 0000.50 0000.75 0002.50 00.00 00.00 00.00 00.00 ////// 010.41 009.49 8.235990 
19.09.2020 02:48:04 19.09.2020_05:48:04 005.88 004.19 006.28 005.84 009.77 005.84 008.78 088 0987.37 1010.86 7 -0.20 02.08 312 04.91 07.05 02.56 274 ///// /// ///// ///// ///// /// 009.47 006.73 014.72 009.49 0000.00 0000.00 0000.25 0000.50 0000.75 0002.50 00.00 00.00 00.00 00.00 ////// 010.41 009.49 8.237706 
19.09.2020 02:49:04 19.09.2020_05:49:04 005.88 004.19 006.28 005.84 009.77 005.84 008.78 088 0987.37 1010.86 7 -0.20 02.25 313 04.91 07.05 03.15 317 ///// /// ///// ///// ///// /// 009.47 006.73 014.72 009.49 0000.00 0000.00 0000.25 0000.50 0000.75 0002.50 00.00 00.00 00.00 00.00 ////// 010.41 009.49 8.237671 
19.09.2020 02:50:05 19.09.2020_05:50:05 005.88 004.19 006.24 005.84 009.65 005.84 008.76 088 0987.37 1010.86 7 -0.20 02.33 314 04.91 07.05 02.51 317 ///// /// ///// ///// ///// /// 009.47 006.73 014.55 009.47 0000.00 0000.00 0000.25 0000.50 0000.75 0002.50 00.00 00.00 00.00 00.00 ////// 010.36 009.47 8.239276 
19.09.2020 02:51:04 19.09.2020_05:51:04 005.88 004.19 006.24 005.84 009.65 005.84 008.76 088 0987.38 1010.87 7 -0.20 02.28 317 04.73 07.05 01.65 342 ///// /// ///// ///// ///// /// 009.47 006.73 014.55 009.47 0000.00 0000.00 0000.25 0000.50 0000.75 0002.50 00.00 00.00 00.00 00.00 ////// 010.36 009.47 8.240793 
19.09.2020 02:52:04 19.09.2020_05:52:04 005.88 004.20 006.24 005.84 009.65 005.84 008.76 088 0987.39 1010.88 7 -0.20 02.26 317 05.48 07.05 02.47 001 ///// /// ///// ///// ///// /// 009.46 006.73 014.55 009.47 0000.00 0000.00 0000.25 0000.50 0000.75 0002.50 00.00 00.00 00.00 00.00 ////// 010.36 009.47 8.242776 
19.09.2020 02:53:04 19.09.2020_05:53:04 005.88 004.20 006.24 005.84 009.65 005.84 008.76 089 0987.40 1010.89 7 -0.20 02.50 319 05.99 07.05 03.58 308 ///// /// ///// ///// ///// /// 009.46 006.73 014.55 009.47 0000.00 0000.00 0000.25 0000.50 0000.75 0002.50 00.00 00.00 00.00 00.00 ////// 010.36 009.47 8.245773 
19.09.2020 02:54:04 19.09.2020_05:54:04 005.88 004.21 006.24 005.84 009.65 005.84 008.76 089 0987.42 1010.91 4 -0.10 02.49 319 05.99 07.05 01.59 323 ///// /// ///// ///// ///// /// 009.46 006.73 014.55 009.47 0000.00 0000.00 0000.25 0000.50 0000.75 0002.50 00.00 00.00 00.00 00.00 ////// 010.36 009.47 8.249950 
19.09.2020 02:55:04 19.09.2020_05:55:04 005.88 004.22 006.24 005.84 009.65 005.84 008.76 089 0987.44 1010.93 4 -0.10 02.50 319 05.99 07.05 02.88 320 ///// /// ///// ///// ///// /// 009.46 006.73 014.55 009.47 0000.00 0000.00 0000.25 0000.50 0000.75 0002.50 00.00 00.00 00.00 00.00 ////// 010.36 009.47 8.252835 
19.09.2020 02:56:04 19.09.2020_05:56:04 005.88 004.22 006.24 005.84 009.65 005.84 008.76 089 0987.45 1010.94 4 -0.10 02.59 320 05.99 07.05 02.60 313 ///// /// ///// ///// ///// /// 009.45 006.72 014.55 009.47 0000.00 0000.00 0000.25 0000.50 0000.75 0002.50 00.00 00.00 00.00 00.00 ////// 010.36 009.47 8.253737 
19.09.2020 02:57:04 19.09.2020_05:57:04 005.88 004.22 006.24 005.84 009.65 005.84 008.76 089 0987.47 1010.96 4 -0.10 02.82 322 05.99 07.05 02.93 331 ///// /// ///// ///// ///// /// 009.45 006.72 014.55 009.47 0000.00 0000.00 0000.25 0000.50 0000.75 0002.50 00.00 00.00 00.00 00.00 ////// 010.36 009.47 8.254127 
19.09.2020 02:58:04 19.09.2020_05:58:04 005.89 004.22 006.24 005.84 009.65 005.84 008.76 089 0987.48 1010.97 4 -0.10 02.89 324 06.29 07.05 00.51 327 ///// /// ///// ///// ///// /// 009.45 006.71 014.55 009.47 0000.00 0000.00 0000.25 0000.50 0000.75 0002.50 00.00 00.00 00.00 00.00 ////// 010.36 009.47 8.256443 
19.09.2020 02:59:04 19.09.2020_05:59:04 005.89 004.23 006.24 005.84 009.65 005.84 008.76 089 0987.49 1010.98 4 00.00 02.79 325 06.29 07.05 03.14 290 ///// /// ///// ///// ///// /// 009.45 006.71 014.55 009.47 0000.00 0000.00 0000.25 0000.50 0000.75 0002.50 00.00 00.00 00.00 00.00 ////// 010.36 009.47 8.262414 
19.09.2020 03:00:04 19.09.2020_06:00:04 005.90 004.24 006.22 005.84 009.60 005.84 008.75 089 0987.49 1010.98 4 00.00 02.84 322 06.29 07.05 04.61 292 ///// /// ///// ///// ///// /// 009.44 006.70 014.38 009.44 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.31 009.44 8.267242 
19.09.2020 03:01:04 19.09.2020_06:01:04 005.90 004.24 006.22 005.84 009.60 005.84 008.75 089 0987.49 1010.98 4 00.00 03.02 320 06.29 07.05 04.87 324 ///// /// ///// ///// ///// /// 009.44 006.69 014.38 009.44 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.31 009.44 8.269089 
19.09.2020 03:02:04 19.09.2020_06:02:04 005.90 004.25 006.22 005.84 009.60 005.84 008.75 089 0987.49 1010.98 4 00.00 03.03 318 06.29 07.05 02.40 262 ///// /// ///// ///// ///// /// 009.44 006.69 014.38 009.44 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.31 009.44 8.272042 
19.09.2020 03:03:04 19.09.2020_06:03:04 005.91 004.25 006.22 005.84 009.60 005.84 008.75 089 0987.49 1010.98 4 00.00 02.81 317 06.29 07.05 00.64 032 ///// /// ///// ///// ///// /// 009.44 006.68 014.38 009.44 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.31 009.44 8.275086 
19.09.2020 03:04:04 19.09.2020_06:04:04 005.91 004.26 006.22 005.84 009.60 005.84 008.75 089 0987.49 1010.98 4 00.00 02.84 319 06.29 07.05 01.52 309 ///// /// ///// ///// ///// /// 009.44 006.68 014.38 009.44 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.31 009.44 8.276618 
19.09.2020 03:05:04 19.09.2020_06:05:04 005.91 004.26 006.22 005.84 009.60 005.84 008.75 089 0987.49 1010.98 4 00.00 02.78 317 06.29 07.05 03.26 313 ///// /// ///// ///// ///// /// 009.44 006.67 014.38 009.44 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.31 009.44 8.280432 
19.09.2020 03:06:04 19.09.2020_06:06:04 005.92 004.27 006.22 005.84 009.60 005.84 008.75 089 0987.50 1010.99 4 00.00 02.81 320 06.29 07.05 03.96 350 ///// /// ///// ///// ///// /// 009.43 006.67 014.38 009.44 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.31 009.44 8.283358 
19.09.2020 03:07:04 19.09.2020_06:07:04 005.92 004.28 006.22 005.84 009.60 005.84 008.75 089 0987.50 1010.99 4 00.00 02.78 323 06.29 07.05 04.15 010 ///// /// ///// ///// ///// /// 009.43 006.66 014.38 009.44 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.31 009.44 8.287671 
19.09.2020 03:08:04 19.09.2020_06:08:04 005.93 004.29 006.22 005.84 009.60 005.84 008.75 089 0987.50 1010.99 4 00.00 02.78 324 06.12 07.05 02.29 341 ///// /// ///// ///// ///// /// 009.43 006.66 014.38 009.44 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.31 009.44 8.294487 
19.09.2020 03:09:04 19.09.2020_06:09:04 005.94 004.30 006.22 005.84 009.60 005.84 008.75 089 0987.50 1010.99 4 00.00 02.73 321 06.12 07.05 00.87 295 ///// /// ///// ///// ///// /// 009.43 006.66 014.38 009.44 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.31 009.44 8.300937 
19.09.2020 03:10:04 19.09.2020_06:10:04 005.94 004.31 006.18 005.84 009.55 005.84 008.73 089 0987.51 1011.00 4 00.00 02.73 324 06.12 07.05 03.04 335 ///// /// ///// ///// ///// /// 009.42 006.67 014.22 009.42 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.26 009.42 8.307883 
19.09.2020 03:11:04 19.09.2020_06:11:04 005.95 004.32 006.18 005.84 009.55 005.84 008.73 089 0987.52 1011.01 4 00.00 02.57 326 06.12 07.05 02.15 327 ///// /// ///// ///// ///// /// 009.42 006.67 014.22 009.42 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.26 009.42 8.315089 
19.09.2020 03:12:04 19.09.2020_06:12:04 005.96 004.33 006.18 005.84 009.55 005.84 008.73 089 0987.53 1011.02 4 00.00 02.56 328 06.12 07.05 04.51 304 ///// /// ///// ///// ///// /// 009.42 006.68 014.22 009.42 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.26 009.42 8.321559 
19.09.2020 03:13:04 19.09.2020_06:13:04 005.96 004.34 006.18 005.84 009.55 005.84 008.73 089 0987.53 1011.01 4 -0.10 02.73 326 06.12 07.05 04.40 295 ///// /// ///// ///// ///// /// 009.41 006.68 014.22 009.42 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.26 009.42 8.327437 
19.09.2020 03:14:04 19.09.2020_06:14:04 005.97 004.35 006.18 005.84 009.55 005.84 008.73 089 0987.53 1011.01 4 -0.10 02.75 325 06.12 07.05 01.89 311 ///// /// ///// ///// ///// /// 009.41 006.68 014.22 009.42 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.26 009.42 8.330581 
19.09.2020 03:15:04 19.09.2020_06:15:04 005.97 004.36 006.18 005.84 009.55 005.84 008.73 089 0987.53 1011.01 4 -0.10 02.58 321 06.12 07.05 00.00 000 ///// /// ///// ///// ///// /// 009.41 006.68 014.22 009.42 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.26 009.42 8.333886 
19.09.2020 03:16:04 19.09.2020_06:16:04 005.98 004.37 006.18 005.84 009.55 005.84 008.73 089 0987.53 1011.01 4 -0.10 02.56 318 05.63 07.05 05.30 321 ///// /// ///// ///// ///// /// 009.41 006.69 014.22 009.42 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.26 009.42 8.340003 
19.09.2020 03:17:04 19.09.2020_06:17:04 005.99 004.38 006.18 005.84 009.55 005.84 008.73 089 0987.53 1011.01 4 -0.10 02.53 315 05.63 07.05 04.29 316 ///// /// ///// ///// ///// /// 009.40 006.69 014.22 009.42 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.26 009.42 8.345999 
19.09.2020 03:18:04 19.09.2020_06:18:04 005.99 004.38 006.18 005.84 009.55 005.84 008.73 089 0987.53 1011.01 4 -0.10 02.45 310 05.63 07.05 01.14 326 ///// /// ///// ///// ///// /// 009.40 006.70 014.22 009.42 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.26 009.42 8.349348 
19.09.2020 03:19:04 19.09.2020_06:19:04 006.00 004.38 006.18 005.84 009.55 005.84 008.73 089 0987.53 1011.01 4 -0.10 02.43 313 05.63 07.05 03.07 311 ///// /// ///// ///// ///// /// 009.40 006.70 014.22 009.42 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.26 009.42 8.351187 
19.09.2020 03:20:04 19.09.2020_06:20:04 006.00 004.39 006.12 005.84 009.47 005.84 008.72 089 0987.52 1011.00 4 -0.10 02.47 314 05.63 07.05 01.86 283 ///// /// ///// ///// ///// /// 009.40 006.70 014.06 009.40 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.21 009.40 8.353361 
19.09.2020 03:21:04 19.09.2020_06:21:04 006.01 004.39 006.12 005.84 009.47 005.84 008.72 089 0987.51 1010.99 4 -0.10 02.54 309 05.63 07.05 01.19 233 ///// /// ///// ///// ///// /// 009.39 006.70 014.06 009.40 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.21 009.40 8.356806 
19.09.2020 03:22:04 19.09.2020_06:22:04 006.01 004.40 006.12 005.84 009.47 005.84 008.72 089 0987.50 1010.98 4 -0.10 02.45 306 05.63 07.05 00.00 000 ///// /// ///// ///// ///// /// 009.39 006.70 014.06 009.40 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.21 009.40 8.359142 
19.09.2020 03:23:04 19.09.2020_06:23:04 006.02 004.40 006.12 005.84 009.47 005.84 008.72 089 0987.50 1010.98 4 -0.10 02.34 309 05.63 07.05 03.06 323 ///// /// ///// ///// ///// /// 009.39 006.70 014.06 009.40 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.21 009.40 8.360789 
19.09.2020 03:24:04 19.09.2020_06:24:04 006.03 004.41 006.12 005.84 009.47 005.84 008.72 089 0987.50 1010.98 4 -0.10 02.38 308 05.63 07.05 02.61 320 ///// /// ///// ///// ///// /// 009.39 006.71 014.06 009.40 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.21 009.40 8.365840 
19.09.2020 03:25:04 19.09.2020_06:25:04 006.03 004.42 006.12 005.84 009.47 005.84 008.72 089 0987.50 1010.98 4 -0.10 02.57 315 05.63 07.05 03.34 322 ///// /// ///// ///// ///// /// 009.38 006.71 014.06 009.40 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.21 009.40 8.371343 
19.09.2020 03:26:04 19.09.2020_06:26:04 006.04 004.43 006.12 005.84 009.47 005.84 008.72 089 0987.50 1010.98 4 -0.10 02.51 315 05.54 07.05 02.77 312 ///// /// ///// ///// ///// /// 009.38 006.72 014.06 009.40 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.21 009.40 8.377045 
19.09.2020 03:27:04 19.09.2020_06:27:04 006.05 004.44 006.12 005.84 009.47 005.84 008.72 089 0987.50 1010.98 4 -0.10 02.46 314 04.96 07.05 03.57 318 ///// /// ///// ///// ///// /// 009.38 006.72 014.06 009.40 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.21 009.40 8.382034 
19.09.2020 03:28:04 19.09.2020_06:28:04 006.06 004.45 006.12 005.84 009.47 005.84 008.72 089 0987.50 1010.98 4 -0.10 02.55 314 04.96 07.05 02.87 288 ///// /// ///// ///// ///// /// 009.38 006.73 014.06 009.40 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.21 009.40 8.387595 
19.09.2020 03:29:04 19.09.2020_06:29:04 006.07 004.46 006.12 005.84 009.47 005.84 008.72 089 0987.50 1010.97 7 -0.20 02.67 313 04.96 07.05 01.60 239 ///// /// ///// ///// ///// /// 009.38 006.73 014.06 009.40 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.21 009.40 8.393710 
19.09.2020 03:30:05 19.09.2020_06:30:05 006.07 004.46 006.08 005.84 009.27 005.84 008.70 089 0987.50 1010.97 7 -0.20 02.51 315 04.73 07.05 03.39 328 ///// /// ///// ///// ///// /// 009.38 006.74 013.90 009.38 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.16 009.38 8.396214 
19.09.2020 03:31:04 19.09.2020_06:31:04 006.08 004.47 006.08 005.84 009.27 005.84 008.70 089 0987.50 1010.97 7 -0.20 02.52 317 05.10 07.05 03.12 329 ///// /// ///// ///// ///// /// 009.37 006.74 013.90 009.38 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.16 009.38 8.398984 
19.09.2020 03:32:04 19.09.2020_06:32:04 006.09 004.47 006.08 005.84 009.27 005.84 008.70 089 0987.50 1010.97 7 -0.20 02.70 319 05.98 07.05 03.06 314 ///// /// ///// ///// ///// /// 009.37 006.75 013.90 009.38 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.16 009.38 8.403815 
19.09.2020 03:33:04 19.09.2020_06:33:04 006.09 004.49 006.08 005.84 009.27 005.84 008.70 089 0987.50 1010.97 7 -0.20 02.70 319 05.98 07.05 02.70 323 ///// /// ///// ///// ///// /// 009.37 006.76 013.90 009.38 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.16 009.38 8.410547 
19.09.2020 03:34:04 19.09.2020_06:34:04 006.10 004.50 006.08 005.84 009.27 005.84 008.70 089 0987.50 1010.97 7 -0.20 02.71 321 05.98 07.05 02.00 299 ///// /// ///// ///// ///// /// 009.37 006.77 013.90 009.38 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.16 009.38 8.417229 
19.09.2020 03:35:04 19.09.2020_06:35:04 006.11 004.51 006.08 005.84 009.27 005.84 008.70 089 0987.50 1010.97 7 -0.20 02.79 320 05.98 07.05 03.28 311 ///// /// ///// ///// ///// /// 009.37 006.77 013.90 009.38 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.16 009.38 8.422311 
19.09.2020 03:36:04 19.09.2020_06:36:04 006.12 004.52 006.08 005.84 009.27 005.84 008.70 089 0987.50 1010.97 7 -0.20 02.85 319 05.98 07.05 02.11 309 ///// /// ///// ///// ///// /// 009.36 006.78 013.90 009.38 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.16 009.38 8.427776 
19.09.2020 03:37:04 19.09.2020_06:37:04 006.13 004.53 006.08 005.84 009.27 005.84 008.70 089 0987.50 1010.97 7 -0.20 02.72 321 05.98 07.05 01.68 346 ///// /// ///// ///// ///// /// 009.36 006.79 013.90 009.38 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.16 009.38 8.434750 
19.09.2020 03:38:04 19.09.2020_06:38:04 006.14 004.54 006.08 005.84 009.27 005.84 008.70 089 0987.50 1010.97 7 -0.20 02.67 322 05.98 07.05 01.07 302 ///// /// ///// ///// ///// /// 009.36 006.80 013.90 009.38 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.16 009.38 8.441562 
19.09.2020 03:39:04 19.09.2020_06:39:04 006.15 004.55 006.08 005.84 009.27 005.84 008.70 089 0987.49 1010.96 7 -0.20 02.58 322 05.98 07.05 00.00 000 ///// /// ///// ///// ///// /// 009.36 006.80 013.90 009.38 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.16 009.38 8.447929 
19.09.2020 03:40:04 19.09.2020_06:40:04 006.16 004.56 006.16 005.84 009.12 005.84 008.69 089 0987.49 1010.96 7 -0.20 02.57 322 05.98 07.05 02.00 305 ///// /// ///// ///// ///// /// 009.36 006.82 013.74 009.36 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.10 009.36 8.455561 
19.09.2020 03:41:04 19.09.2020_06:41:04 006.17 004.57 006.16 005.84 009.12 005.84 008.69 089 0987.49 1010.96 4 -0.10 02.54 320 05.98 07.05 03.17 311 ///// /// ///// ///// ///// /// 009.36 006.83 013.74 009.36 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.10 009.36 8.461409 
19.09.2020 03:42:04 19.09.2020_06:42:04 006.18 004.58 006.16 005.84 009.12 005.84 008.69 089 0987.48 1010.94 4 -0.10 02.47 320 05.41 07.05 02.40 339 ///// /// ///// ///// ///// /// 009.35 006.84 013.74 009.36 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.10 009.36 8.467815 
19.09.2020 03:43:04 19.09.2020_06:43:04 006.19 004.59 006.16 005.84 009.12 005.84 008.69 089 0987.47 1010.93 4 -0.10 02.36 318 05.41 07.05 02.57 322 ///// /// ///// ///// ///// /// 009.35 006.85 013.74 009.36 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.10 009.36 8.474491 
19.09.2020 03:44:04 19.09.2020_06:44:04 006.19 004.60 006.16 005.84 009.12 005.84 008.69 089 0987.46 1010.92 4 -0.10 02.26 314 05.41 07.05 02.48 305 ///// /// ///// ///// ///// /// 009.35 006.86 013.74 009.36 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.10 009.36 8.478759 
19.09.2020 03:45:04 19.09.2020_06:45:04 006.20 004.61 006.16 005.84 009.12 005.84 008.69 089 0987.45 1010.91 4 -0.10 02.16 314 04.85 07.05 02.95 307 ///// /// ///// ///// ///// /// 009.35 006.87 013.74 009.36 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.10 009.36 8.481124 
19.09.2020 03:46:04 19.09.2020_06:46:04 006.21 004.61 006.16 005.84 009.12 005.84 008.69 089 0987.44 1010.90 4 -0.10 02.03 317 04.85 07.05 01.52 338 ///// /// ///// ///// ///// /// 009.34 006.88 013.74 009.36 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.10 009.36 8.482263 
19.09.2020 03:47:04 19.09.2020_06:47:04 006.21 004.61 006.16 005.84 009.12 005.84 008.69 089 0987.43 1010.89 4 -0.10 02.05 317 04.85 07.05 02.41 334 ///// /// ///// ///// ///// /// 009.34 006.89 013.74 009.36 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.10 009.36 8.481239 
19.09.2020 03:48:04 19.09.2020_06:48:04 006.22 004.61 006.16 005.84 009.12 005.84 008.69 089 0987.42 1010.88 4 -0.10 02.00 317 04.57 07.05 02.40 346 ///// /// ///// ///// ///// /// 009.34 006.89 013.74 009.36 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.10 009.36 8.480933 
19.09.2020 03:49:04 19.09.2020_06:49:04 006.23 004.61 006.16 005.84 009.12 005.84 008.69 089 0987.42 1010.88 4 -0.10 02.02 317 04.57 07.05 01.78 313 ///// /// ///// ///// ///// /// 009.34 006.90 013.74 009.36 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.10 009.36 8.482599 
19.09.2020 03:50:04 19.09.2020_06:50:04 006.23 004.61 006.23 005.84 009.10 005.84 008.68 089 0987.41 1010.87 4 -0.10 02.03 318 04.57 07.05 02.65 327 ///// /// ///// ///// ///// /// 009.34 006.91 013.57 009.34 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.04 009.34 8.486553 
19.09.2020 03:51:04 19.09.2020_06:51:04 006.24 004.62 006.23 005.84 009.10 005.84 008.68 089 0987.40 1010.86 4 -0.10 02.06 320 04.57 07.05 03.19 284 ///// /// ///// ///// ///// /// 009.34 006.92 013.57 009.34 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.04 009.34 8.491320 
19.09.2020 03:52:04 19.09.2020_06:52:04 006.25 004.63 006.23 005.84 009.10 005.84 008.68 089 0987.40 1010.86 4 -0.10 01.97 320 04.21 07.05 02.85 325 ///// /// ///// ///// ///// /// 009.34 006.93 013.57 009.34 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.04 009.34 8.494893 
19.09.2020 03:53:04 19.09.2020_06:53:04 006.26 004.63 006.23 005.84 009.10 005.84 008.68 089 0987.41 1010.87 4 -0.10 02.16 322 05.94 07.05 01.92 329 ///// /// ///// ///// ///// /// 009.34 006.94 013.57 009.34 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.04 009.34 8.497364 
19.09.2020 03:54:04 19.09.2020_06:54:04 006.26 004.64 006.23 005.84 009.10 005.84 008.68 089 0987.42 1010.88 4 -0.10 02.23 325 05.94 07.05 03.05 324 ///// /// ///// ///// ///// /// 009.34 006.96 013.57 009.34 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.04 009.34 8.501871 
19.09.2020 03:55:04 19.09.2020_06:55:04 006.27 004.65 006.23 005.84 009.10 005.84 008.68 089 0987.43 1010.88 4 -0.10 02.27 325 05.94 07.05 02.81 315 ///// /// ///// ///// ///// /// 009.34 006.97 013.57 009.34 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.04 009.34 8.508987 
19.09.2020 03:56:04 19.09.2020_06:56:04 006.28 004.67 006.23 005.84 009.10 005.84 008.68 089 0987.44 1010.89 4 -0.10 02.30 325 05.94 07.05 01.65 319 ///// /// ///// ///// ///// /// 009.34 006.99 013.57 009.34 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.04 009.34 8.516843 
19.09.2020 03:57:04 19.09.2020_06:57:04 006.29 004.68 006.23 005.84 009.10 005.84 008.68 089 0987.45 1010.90 4 00.00 02.36 326 05.94 07.05 02.43 320 ///// /// ///// ///// ///// /// 009.34 007.00 013.57 009.34 0000.00 0000.00 0000.00 0000.25 0000.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.04 009.34 8.525550 
