дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
15.09.2020 02:38:05 15.09.2020_05:38:05 010.74 009.45 010.81 010.19 013.28 010.19 011.98 091 0995.10 1018.33 4 00.00 01.73 312 04.14 06.38 02.66 349 ///// /// ///// ///// ///// /// 011.79 010.51 014.85 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.08 011.71 11.818808 
15.09.2020 02:39:05 15.09.2020_05:39:05 010.75 009.45 010.81 010.19 013.28 010.19 011.98 091 0995.10 1018.33 4 00.00 01.69 318 04.14 06.38 03.47 325 ///// /// ///// ///// ///// /// 011.79 010.51 014.85 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.08 011.71 11.819441 
15.09.2020 02:40:06 15.09.2020_05:40:06 010.75 009.45 010.77 010.19 013.23 010.19 011.99 091 0995.10 1018.33 4 00.00 01.76 322 04.14 06.38 02.00 332 ///// /// ///// ///// ///// /// 011.79 010.52 014.78 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.06 011.71 11.819491 
15.09.2020 02:41:05 15.09.2020_05:41:05 010.76 009.46 010.77 010.19 013.23 010.19 011.99 091 0995.10 1018.33 4 00.00 01.80 322 04.14 06.38 01.34 276 ///// /// ///// ///// ///// /// 011.79 010.52 014.78 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.06 011.71 11.822585 
15.09.2020 02:42:05 15.09.2020_05:42:05 010.77 009.45 010.77 010.19 013.23 010.19 011.99 091 0995.10 1018.33 4 00.00 01.78 320 04.14 06.38 00.63 333 ///// /// ///// ///// ///// /// 011.79 010.52 014.78 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.06 011.71 11.820317 
15.09.2020 02:43:05 15.09.2020_05:43:05 010.77 009.45 010.77 010.19 013.23 010.19 011.99 091 0995.10 1018.33 4 00.00 01.80 319 04.14 06.38 03.49 319 ///// /// ///// ///// ///// /// 011.79 010.52 014.78 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.06 011.71 11.819036 
15.09.2020 02:44:05 15.09.2020_05:44:05 010.78 009.45 010.77 010.19 013.23 010.19 011.99 091 0995.10 1018.33 4 00.00 01.71 310 03.80 06.38 03.24 289 ///// /// ///// ///// ///// /// 011.79 010.52 014.78 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.06 011.71 11.818620 
15.09.2020 02:45:05 15.09.2020_05:45:05 010.79 009.45 010.77 010.19 013.23 010.19 011.99 091 0995.10 1018.33 4 00.00 01.82 310 04.09 06.38 03.63 295 ///// /// ///// ///// ///// /// 011.79 010.53 014.78 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.06 011.71 11.817529 
15.09.2020 02:46:05 15.09.2020_05:46:05 010.79 009.45 010.77 010.19 013.23 010.19 011.99 091 0995.10 1018.33 4 00.00 01.96 320 04.09 06.38 02.26 284 ///// /// ///// ///// ///// /// 011.79 010.53 014.78 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.06 011.71 11.814107 
15.09.2020 02:47:05 15.09.2020_05:47:05 010.80 009.44 010.77 010.19 013.23 010.19 011.99 091 0995.10 1018.33 4 00.00 02.09 318 04.09 06.38 02.59 349 ///// /// ///// ///// ///// /// 011.80 010.53 014.78 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.06 011.71 11.810381 
15.09.2020 02:48:05 15.09.2020_05:48:05 010.80 009.44 010.77 010.19 013.23 010.19 011.99 091 0995.10 1018.33 4 00.00 02.17 317 04.21 06.38 01.98 290 ///// /// ///// ///// ///// /// 011.80 010.53 014.78 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.06 011.71 11.806698 
15.09.2020 02:49:05 15.09.2020_05:49:05 010.80 009.43 010.77 010.19 013.23 010.19 011.99 091 0995.10 1018.33 4 00.00 02.24 315 04.21 06.38 03.53 281 ///// /// ///// ///// ///// /// 011.80 010.53 014.78 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.06 011.71 11.802230 
15.09.2020 02:50:05 15.09.2020_05:50:05 010.81 009.43 010.81 010.19 013.21 010.19 012.00 091 0995.10 1018.33 4 00.00 02.28 314 04.49 06.38 02.34 335 ///// /// ///// ///// ///// /// 011.80 010.53 014.69 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.03 011.71 11.797887 
15.09.2020 02:51:05 15.09.2020_05:51:05 010.81 009.42 010.81 010.19 013.21 010.19 012.00 091 0995.10 1018.33 4 00.00 02.38 314 04.49 06.38 03.07 321 ///// /// ///// ///// ///// /// 011.80 010.52 014.69 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.03 011.71 11.796733 
15.09.2020 02:52:05 15.09.2020_05:52:05 010.82 009.41 010.81 010.19 013.21 010.19 012.00 091 0995.10 1018.33 4 00.00 02.51 312 04.49 06.38 01.28 310 ///// /// ///// ///// ///// /// 011.80 010.52 014.69 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.03 011.71 11.787377 
15.09.2020 02:53:05 15.09.2020_05:53:05 010.82 009.41 010.81 010.19 013.21 010.19 012.00 090 0995.10 1018.33 4 00.00 02.45 312 04.49 06.38 03.42 315 ///// /// ///// ///// ///// /// 011.80 010.52 014.69 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.03 011.71 11.782897 
15.09.2020 02:54:05 15.09.2020_05:54:05 010.82 009.40 010.81 010.19 013.21 010.19 012.00 090 0995.10 1018.33 4 00.00 02.37 316 04.49 06.38 02.25 033 ///// /// ///// ///// ///// /// 011.80 010.52 014.69 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.03 011.71 11.778006 
15.09.2020 02:55:05 15.09.2020_05:55:05 010.83 009.40 010.81 010.19 013.21 010.19 012.00 090 0995.10 1018.33 4 00.00 02.18 319 04.49 06.38 01.71 314 ///// /// ///// ///// ///// /// 011.80 010.52 014.69 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.03 011.71 11.773844 
15.09.2020 02:56:05 15.09.2020_05:56:05 010.83 009.39 010.81 010.19 013.21 010.19 012.00 090 0995.09 1018.32 4 00.00 02.22 319 04.49 06.38 01.53 340 ///// /// ///// ///// ///// /// 011.80 010.52 014.69 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.03 011.71 11.770992 
15.09.2020 02:57:05 15.09.2020_05:57:05 010.83 009.39 010.81 010.19 013.21 010.19 012.00 090 0995.08 1018.30 4 00.00 02.11 317 04.49 06.38 01.74 315 ///// /// ///// ///// ///// /// 011.80 010.52 014.69 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.03 011.71 11.768027 
15.09.2020 02:58:05 15.09.2020_05:58:05 010.83 009.38 010.81 010.19 013.21 010.19 012.00 090 0995.07 1018.29 4 00.00 02.06 319 04.49 06.38 01.90 312 ///// /// ///// ///// ///// /// 011.80 010.52 014.69 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.03 011.71 11.764172 
15.09.2020 02:59:05 15.09.2020_05:59:05 010.83 009.38 010.81 010.19 013.21 010.19 012.00 090 0995.06 1018.28 4 -0.10 02.06 318 04.49 06.38 03.53 313 ///// /// ///// ///// ///// /// 011.80 010.52 014.69 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.03 011.71 11.761552 
15.09.2020 03:00:05 15.09.2020_06:00:05 010.84 009.38 010.84 010.19 013.10 010.19 012.01 090 0995.05 1018.27 4 -0.10 01.94 317 04.38 06.38 01.62 310 ///// /// ///// ///// ///// /// 011.80 010.52 014.61 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.99 011.71 11.760659 
15.09.2020 03:01:05 15.09.2020_06:01:05 010.84 009.38 010.84 010.19 013.10 010.19 012.01 090 0995.04 1018.26 4 -0.10 01.90 316 04.38 06.38 00.76 336 ///// /// ///// ///// ///// /// 011.80 010.52 014.61 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.99 011.71 11.759820 
15.09.2020 03:02:05 15.09.2020_06:02:05 010.84 009.38 010.84 010.19 013.10 010.19 012.01 090 0995.03 1018.25 4 -0.10 01.68 315 04.27 06.38 01.21 010 ///// /// ///// ///// ///// /// 011.80 010.52 014.61 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.99 011.71 11.758591 
15.09.2020 03:03:05 15.09.2020_06:03:05 010.84 009.37 010.84 010.19 013.10 010.19 012.01 090 0995.02 1018.24 4 -0.10 01.82 316 04.65 06.38 02.19 352 ///// /// ///// ///// ///// /// 011.80 010.51 014.61 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.99 011.71 11.756370 
15.09.2020 03:04:05 15.09.2020_06:04:05 010.84 009.37 010.84 010.19 013.10 010.19 012.01 090 0995.01 1018.23 4 -0.10 01.78 314 04.65 06.38 00.00 000 ///// /// ///// ///// ///// /// 011.80 010.50 014.61 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.99 011.71 11.752309 
15.09.2020 03:05:05 15.09.2020_06:05:05 010.83 009.36 010.84 010.19 013.10 010.19 012.01 090 0995.01 1018.23 4 -0.10 01.77 311 04.65 06.38 01.32 343 ///// /// ///// ///// ///// /// 011.80 010.49 014.61 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.99 011.71 11.747342 
15.09.2020 03:06:05 15.09.2020_06:06:05 010.83 009.35 010.84 010.19 013.10 010.19 012.01 090 0995.01 1018.23 4 -0.10 01.70 311 04.65 06.38 00.00 000 ///// /// ///// ///// ///// /// 011.80 010.48 014.61 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.99 011.71 11.739057 
15.09.2020 03:07:05 15.09.2020_06:07:05 010.83 009.34 010.84 010.19 013.10 010.19 012.01 090 0995.02 1018.24 4 -0.10 01.73 310 04.65 06.38 02.71 304 ///// /// ///// ///// ///// /// 011.80 010.47 014.61 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.99 011.71 11.728898 
15.09.2020 03:08:05 15.09.2020_06:08:05 010.83 009.33 010.84 010.19 013.10 010.19 012.01 090 0995.03 1018.25 4 -0.10 01.67 309 04.65 06.38 00.70 263 ///// /// ///// ///// ///// /// 011.80 010.45 014.61 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.99 011.71 11.719504 
15.09.2020 03:09:05 15.09.2020_06:09:05 010.83 009.31 010.84 010.19 013.10 010.19 012.01 090 0995.04 1018.26 4 00.00 01.63 308 04.65 06.38 01.20 324 ///// /// ///// ///// ///// /// 011.80 010.44 014.61 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.99 011.71 11.709872 
15.09.2020 03:10:05 15.09.2020_06:10:05 010.83 009.30 010.84 010.19 013.06 010.19 012.03 090 0995.05 1018.27 4 00.00 01.71 306 05.14 06.38 03.49 290 ///// /// ///// ///// ///// /// 011.80 010.42 014.52 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.93 011.71 11.699671 
15.09.2020 03:11:05 15.09.2020_06:11:05 010.83 009.29 010.84 010.19 013.06 010.19 012.03 090 0995.05 1018.28 4 00.00 01.89 305 05.14 06.38 03.84 295 ///// /// ///// ///// ///// /// 011.80 010.41 014.52 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.93 011.71 11.690281 
15.09.2020 03:12:05 15.09.2020_06:12:05 010.83 009.28 010.84 010.19 013.06 010.19 012.03 090 0995.07 1018.30 4 00.00 02.07 308 05.14 06.38 02.05 307 ///// /// ///// ///// ///// /// 011.80 010.39 014.52 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.93 011.71 11.680843 
15.09.2020 03:13:05 15.09.2020_06:13:05 010.82 009.27 010.84 010.19 013.06 010.19 012.03 090 0995.09 1018.32 4 00.00 02.05 308 05.14 06.38 03.19 325 ///// /// ///// ///// ///// /// 011.80 010.38 014.52 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.93 011.71 11.672475 
15.09.2020 03:14:05 15.09.2020_06:14:05 010.82 009.26 010.84 010.19 013.06 010.19 012.03 090 0995.10 1018.33 4 00.00 02.28 308 05.14 06.38 01.91 311 ///// /// ///// ///// ///// /// 011.80 010.38 014.52 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.93 011.71 11.664993 
15.09.2020 03:15:05 15.09.2020_06:15:05 010.82 009.25 010.84 010.19 013.06 010.19 012.03 090 0995.11 1018.34 4 00.00 02.28 308 05.14 06.38 01.92 297 ///// /// ///// ///// ///// /// 011.80 010.37 014.52 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.93 011.71 11.659423 
15.09.2020 03:16:05 15.09.2020_06:16:05 010.82 009.25 010.84 010.19 013.06 010.19 012.03 090 0995.13 1018.36 4 00.10 02.44 308 05.14 06.38 02.46 319 ///// /// ///// ///// ///// /// 011.80 010.36 014.52 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.93 011.71 11.656918 
15.09.2020 03:17:05 15.09.2020_06:17:05 010.81 009.24 010.84 010.19 013.06 010.19 012.03 090 0995.13 1018.36 4 00.10 02.52 312 05.14 06.38 01.47 318 ///// /// ///// ///// ///// /// 011.80 010.35 014.52 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.93 011.71 11.654131 
15.09.2020 03:18:05 15.09.2020_06:18:05 010.81 009.24 010.84 010.19 013.06 010.19 012.03 090 0995.13 1018.36 4 00.10 02.64 311 05.14 06.38 03.90 310 ///// /// ///// ///// ///// /// 011.80 010.34 014.52 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.93 011.71 11.650566 
15.09.2020 03:19:05 15.09.2020_06:19:05 010.80 009.23 010.84 010.19 013.06 010.19 012.03 090 0995.13 1018.36 4 00.10 02.74 312 05.14 06.38 02.97 285 ///// /// ///// ///// ///// /// 011.80 010.33 014.52 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.93 011.71 11.646153 
15.09.2020 03:20:05 15.09.2020_06:20:05 010.79 009.23 010.84 010.19 013.04 010.19 012.04 090 0995.13 1018.36 4 00.10 02.85 312 04.84 06.38 04.51 297 ///// /// ///// ///// ///// /// 011.80 010.31 014.43 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.87 011.71 11.639736 
15.09.2020 03:21:05 15.09.2020_06:21:05 010.78 009.22 010.84 010.19 013.04 010.19 012.04 090 0995.13 1018.36 4 00.10 02.76 312 05.34 06.38 01.33 046 ///// /// ///// ///// ///// /// 011.80 010.30 014.43 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.87 011.71 11.633811 
15.09.2020 03:22:05 15.09.2020_06:22:05 010.77 009.21 010.84 010.19 013.04 010.19 012.04 090 0995.13 1018.36 4 00.10 02.65 313 05.34 06.38 03.41 309 ///// /// ///// ///// ///// /// 011.80 010.29 014.43 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.87 011.71 11.624856 
15.09.2020 03:23:05 15.09.2020_06:23:05 010.77 009.19 010.84 010.19 013.04 010.19 012.04 090 0995.12 1018.35 4 00.10 02.62 314 05.34 06.38 00.98 333 ///// /// ///// ///// ///// /// 011.80 010.28 014.43 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.87 011.71 11.614453 
15.09.2020 03:24:05 15.09.2020_06:24:05 010.76 009.18 010.84 010.19 013.04 010.19 012.04 090 0995.12 1018.35 4 00.10 02.43 313 05.34 06.38 02.15 266 ///// /// ///// ///// ///// /// 011.80 010.27 014.43 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.87 011.71 11.607318 
15.09.2020 03:25:05 15.09.2020_06:25:05 010.75 009.18 010.84 010.19 013.04 010.19 012.04 089 0995.11 1018.34 4 00.10 02.68 313 06.73 06.73 03.90 306 ///// /// ///// ///// ///// /// 011.80 010.26 014.43 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.87 011.71 11.600807 
15.09.2020 03:26:05 15.09.2020_06:26:05 010.75 009.16 010.84 010.19 013.04 010.19 012.04 089 0995.10 1018.33 4 00.10 02.81 313 07.15 07.15 03.71 298 ///// /// ///// ///// ///// /// 011.80 010.25 014.43 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.87 011.71 11.591796 
15.09.2020 03:27:05 15.09.2020_06:27:05 010.74 009.16 010.84 010.19 013.04 010.19 012.04 089 0995.10 1018.33 4 00.10 02.81 310 07.15 07.15 01.34 341 ///// /// ///// ///// ///// /// 011.80 010.24 014.43 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.87 011.71 11.586298 
15.09.2020 03:28:05 15.09.2020_06:28:05 010.74 009.15 010.84 010.19 013.04 010.19 012.04 089 0995.10 1018.33 4 00.10 02.69 313 07.15 07.15 02.94 291 ///// /// ///// ///// ///// /// 011.79 010.23 014.43 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.87 011.71 11.580632 
15.09.2020 03:29:05 15.09.2020_06:29:05 010.74 009.14 010.84 010.19 013.04 010.19 012.04 089 0995.10 1018.33 4 00.10 02.63 315 07.15 07.15 02.83 347 ///// /// ///// ///// ///// /// 011.79 010.22 014.43 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.87 011.71 11.573876 
15.09.2020 03:30:06 15.09.2020_06:30:06 010.74 009.13 010.84 010.19 013.04 010.19 012.05 089 0995.10 1018.33 4 00.10 02.62 317 07.15 07.15 01.93 001 ///// /// ///// ///// ///// /// 011.79 010.21 014.34 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.82 011.71 11.567685 
15.09.2020 03:31:05 15.09.2020_06:31:05 010.74 009.13 010.84 010.19 013.04 010.19 012.05 089 0995.10 1018.33 4 00.10 02.55 318 07.15 07.15 02.86 301 ///// /// ///// ///// ///// /// 011.79 010.20 014.34 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.82 011.71 11.562061 
15.09.2020 03:32:05 15.09.2020_06:32:05 010.74 009.12 010.84 010.19 013.04 010.19 012.05 089 0995.10 1018.33 4 00.10 02.64 316 07.15 07.15 00.00 000 ///// /// ///// ///// ///// /// 011.79 010.18 014.34 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.82 011.71 11.558895 
15.09.2020 03:33:05 15.09.2020_06:33:05 010.74 009.12 010.84 010.19 013.04 010.19 012.05 089 0995.10 1018.34 4 00.10 02.64 314 07.15 07.15 01.79 306 ///// /// ///// ///// ///// /// 011.79 010.17 014.34 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.82 011.71 11.558181 
15.09.2020 03:34:05 15.09.2020_06:34:05 010.73 009.12 010.84 010.19 013.04 010.19 012.05 089 0995.10 1018.34 4 00.10 02.68 315 07.15 07.15 01.81 318 ///// /// ///// ///// ///// /// 011.79 010.15 014.34 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.82 011.71 11.557028 
15.09.2020 03:35:05 15.09.2020_06:35:05 010.73 009.12 010.84 010.19 013.04 010.19 012.05 089 0995.10 1018.34 4 00.10 02.47 316 07.15 07.15 02.21 330 ///// /// ///// ///// ///// /// 011.79 010.14 014.34 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.82 011.71 11.556740 
15.09.2020 03:36:05 15.09.2020_06:36:05 010.73 009.12 010.84 010.19 013.04 010.19 012.05 089 0995.10 1018.34 4 00.10 02.26 318 04.98 07.15 03.17 316 ///// /// ///// ///// ///// /// 011.79 010.13 014.34 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.82 011.71 11.558079 
15.09.2020 03:37:05 15.09.2020_06:37:05 010.72 009.12 010.84 010.19 013.04 010.19 012.05 089 0995.10 1018.34 4 00.10 02.15 314 04.98 07.15 00.00 000 ///// /// ///// ///// ///// /// 011.79 010.12 014.34 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.82 011.71 11.558446 
15.09.2020 03:38:05 15.09.2020_06:38:05 010.72 009.12 010.84 010.19 013.04 010.19 012.05 089 0995.10 1018.34 4 00.10 02.11 308 04.98 07.15 01.12 292 ///// /// ///// ///// ///// /// 011.78 010.12 014.34 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.82 011.71 11.558561 
15.09.2020 03:39:05 15.09.2020_06:39:05 010.71 009.12 010.84 010.19 013.04 010.19 012.05 089 0995.10 1018.34 4 00.10 02.08 306 04.98 07.15 02.56 283 ///// /// ///// ///// ///// /// 011.78 010.12 014.34 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.82 011.71 11.558845 
15.09.2020 03:40:05 15.09.2020_06:40:05 010.71 009.12 010.84 010.19 013.04 010.19 012.06 089 0995.10 1018.34 4 00.10 01.88 304 03.56 07.15 00.00 000 ///// /// ///// ///// ///// /// 011.78 010.12 014.26 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.80 011.71 11.561111 
15.09.2020 03:41:05 15.09.2020_06:41:05 010.70 009.12 010.84 010.19 013.04 010.19 012.06 089 0995.10 1018.34 4 00.10 01.81 308 03.56 07.15 02.60 310 ///// /// ///// ///// ///// /// 011.78 010.12 014.26 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.80 011.71 11.560612 
15.09.2020 03:42:05 15.09.2020_06:42:05 010.70 009.12 010.84 010.19 013.04 010.19 012.06 090 0995.10 1018.34 4 00.10 01.85 307 04.76 07.15 03.52 300 ///// /// ///// ///// ///// /// 011.78 010.12 014.26 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.80 011.71 11.560316 
15.09.2020 03:43:05 15.09.2020_06:43:05 010.69 009.12 010.84 010.19 013.04 010.19 012.06 090 0995.10 1018.34 4 00.10 01.96 308 04.97 07.15 01.90 325 ///// /// ///// ///// ///// /// 011.78 010.11 014.26 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.80 011.71 11.556928 
15.09.2020 03:44:05 15.09.2020_06:44:05 010.68 009.11 010.84 010.19 013.04 010.19 012.06 090 0995.10 1018.34 4 00.10 02.05 307 04.97 07.15 01.75 283 ///// /// ///// ///// ///// /// 011.78 010.10 014.26 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.80 011.71 11.551220 
15.09.2020 03:45:05 15.09.2020_06:45:05 010.67 009.10 010.84 010.19 013.04 010.19 012.06 090 0995.10 1018.34 4 00.10 02.07 307 04.97 07.15 02.67 289 ///// /// ///// ///// ///// /// 011.77 010.09 014.26 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.80 011.71 11.544644 
15.09.2020 03:46:05 15.09.2020_06:46:05 010.66 009.10 010.84 010.19 013.04 010.19 012.06 090 0995.10 1018.34 4 00.10 02.17 303 05.33 07.15 04.14 307 ///// /// ///// ///// ///// /// 011.77 010.08 014.26 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.80 011.71 11.539264 
15.09.2020 03:47:05 15.09.2020_06:47:05 010.66 009.09 010.84 010.19 013.04 010.19 012.06 090 0995.10 1018.34 4 00.10 02.37 306 05.33 07.15 04.35 329 ///// /// ///// ///// ///// /// 011.77 010.07 014.26 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.80 011.71 11.535007 
15.09.2020 03:48:05 15.09.2020_06:48:05 010.65 009.08 010.84 010.19 013.04 010.19 012.06 090 0995.10 1018.34 4 00.10 02.59 308 05.94 07.15 03.27 313 ///// /// ///// ///// ///// /// 011.77 010.07 014.26 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.80 011.71 11.529103 
