дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
12.09.2020 03:54:04 12.09.2020_06:54:04 008.60 006.80 009.34 008.12 013.34 008.12 011.83 088 0999.35 1022.88 2 01.20 00.83 247 01.77 02.82 01.33 232 ///// /// ///// ///// ///// /// 009.34 005.61 014.08 009.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.62 009.35 9.871434 
12.09.2020 03:55:04 12.09.2020_06:55:04 008.63 006.81 009.34 008.12 013.34 008.12 011.83 088 0999.36 1022.89 2 01.20 00.88 244 01.77 02.82 00.99 255 ///// /// ///// ///// ///// /// 009.33 005.63 014.08 009.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.62 009.35 9.881652 
12.09.2020 03:56:04 12.09.2020_06:56:04 008.66 006.83 009.34 008.12 013.34 008.12 011.83 088 0999.37 1022.89 2 01.20 00.88 245 01.77 02.82 01.36 287 ///// /// ///// ///// ///// /// 009.33 005.64 014.08 009.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.62 009.35 9.889779 
12.09.2020 03:57:04 12.09.2020_06:57:04 008.70 006.83 009.34 008.12 013.34 008.12 011.83 088 0999.38 1022.90 2 01.20 00.89 246 01.77 02.82 00.98 248 ///// /// ///// ///// ///// /// 009.33 005.66 014.08 009.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.62 009.35 9.893272 
12.09.2020 03:58:04 12.09.2020_06:58:04 008.73 006.84 009.34 008.12 013.34 008.12 011.83 087 0999.39 1022.91 2 01.20 00.89 245 01.77 02.82 01.15 273 ///// /// ///// ///// ///// /// 009.32 005.68 014.08 009.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.62 009.35 9.896028 
12.09.2020 03:59:04 12.09.2020_06:59:04 008.76 006.83 009.34 008.12 013.34 008.12 011.83 087 0999.40 1022.92 2 01.20 00.93 246 01.77 02.82 00.93 272 ///// /// ///// ///// ///// /// 009.32 005.70 014.08 009.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.62 009.35 9.895251 
12.09.2020 04:00:04 12.09.2020_07:00:04 008.78 006.83 008.98 008.12 013.21 008.12 011.82 087 0999.40 1022.91 2 01.20 00.96 248 01.77 02.82 00.60 267 ///// /// ///// ///// ///// /// 009.32 005.72 013.93 009.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.52 009.32 9.895412 
12.09.2020 04:01:04 12.09.2020_07:01:04 008.81 006.84 008.98 008.12 013.21 008.12 011.82 087 0999.40 1022.91 2 01.20 00.86 249 01.77 02.82 00.00 000 ///// /// ///// ///// ///// /// 009.32 005.73 013.93 009.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.52 009.32 9.896587 
12.09.2020 04:02:04 12.09.2020_07:02:04 008.83 006.84 008.98 008.12 013.21 008.12 011.82 087 0999.40 1022.91 2 01.20 00.82 250 01.77 02.82 00.91 263 ///// /// ///// ///// ///// /// 009.31 005.75 013.93 009.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.52 009.32 9.899464 
12.09.2020 04:03:04 12.09.2020_07:03:04 008.86 006.85 008.98 008.12 013.21 008.12 011.82 087 0999.40 1022.91 2 01.20 00.85 252 01.77 02.82 00.79 273 ///// /// ///// ///// ///// /// 009.31 005.76 013.93 009.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.52 009.32 9.904455 
12.09.2020 04:04:04 12.09.2020_07:04:04 008.89 006.86 008.98 008.12 013.21 008.12 011.82 087 0999.40 1022.91 2 01.20 00.85 254 01.70 02.82 01.22 227 ///// /// ///// ///// ///// /// 009.31 005.78 013.93 009.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.52 009.32 9.911936 
12.09.2020 04:05:04 12.09.2020_07:05:04 008.92 006.87 008.98 008.12 013.21 008.12 011.82 086 0999.40 1022.90 2 01.20 00.82 253 01.56 02.82 00.00 000 ///// /// ///// ///// ///// /// 009.30 005.79 013.93 009.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.52 009.32 9.918190 
12.09.2020 04:06:04 12.09.2020_07:06:04 008.95 006.87 008.98 008.12 013.21 008.12 011.82 086 0999.40 1022.90 2 01.20 00.77 253 01.56 02.82 00.00 000 ///// /// ///// ///// ///// /// 009.30 005.80 013.93 009.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.52 009.32 9.921654 
12.09.2020 04:07:04 12.09.2020_07:07:04 008.98 006.88 008.98 008.12 013.21 008.12 011.82 086 0999.40 1022.90 2 01.20 00.68 252 01.48 02.82 00.00 000 ///// /// ///// ///// ///// /// 009.30 005.81 013.93 009.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.52 009.32 9.925445 
12.09.2020 04:08:04 12.09.2020_07:08:04 009.01 006.88 008.98 008.12 013.21 008.12 011.82 086 0999.41 1022.91 2 01.20 00.66 255 01.48 02.82 00.61 292 ///// /// ///// ///// ///// /// 009.30 005.82 013.93 009.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.52 009.32 9.927012 
12.09.2020 04:09:04 12.09.2020_07:09:04 009.03 006.89 008.98 008.12 013.21 008.12 011.82 086 0999.42 1022.91 2 01.20 00.67 257 01.48 02.82 01.24 269 ///// /// ///// ///// ///// /// 009.30 005.83 013.93 009.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.52 009.32 9.929850 
12.09.2020 04:10:04 12.09.2020_07:10:04 009.04 006.89 009.04 008.12 013.18 008.12 011.82 086 0999.43 1022.92 2 01.20 00.70 257 01.53 02.82 00.78 281 ///// /// ///// ///// ///// /// 009.29 005.84 013.78 009.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.43 009.29 9.930852 
12.09.2020 04:11:04 12.09.2020_07:11:04 009.06 006.89 009.04 008.12 013.18 008.12 011.82 086 0999.44 1022.93 2 01.20 00.76 261 01.53 02.82 01.29 288 ///// /// ///// ///// ///// /// 009.29 005.86 013.78 009.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.43 009.29 9.929400 
12.09.2020 04:12:04 12.09.2020_07:12:04 009.06 006.88 009.04 008.12 013.18 008.12 011.82 086 0999.45 1022.94 2 01.20 00.80 265 01.53 02.82 01.09 299 ///// /// ///// ///// ///// /// 009.29 005.87 013.78 009.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.43 009.29 9.925152 
12.09.2020 04:13:04 12.09.2020_07:13:04 009.07 006.87 009.04 008.12 013.18 008.12 011.82 086 0999.47 1022.96 2 01.20 00.78 266 01.55 02.82 01.09 286 ///// /// ///// ///// ///// /// 009.28 005.89 013.78 009.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.43 009.29 9.919852 
12.09.2020 04:14:04 12.09.2020_07:14:04 009.07 006.87 009.04 008.12 013.18 008.12 011.82 086 0999.49 1022.98 2 01.20 00.75 271 01.55 02.82 00.88 302 ///// /// ///// ///// ///// /// 009.28 005.91 013.78 009.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.43 009.29 9.917811 
12.09.2020 04:15:04 12.09.2020_07:15:04 009.07 006.86 009.04 008.12 013.18 008.12 011.82 086 0999.51 1023.00 2 01.20 00.76 275 01.55 02.82 00.00 000 ///// /// ///// ///// ///// /// 009.28 005.93 013.78 009.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.43 009.29 9.914336 
12.09.2020 04:16:04 12.09.2020_07:16:04 009.07 006.86 009.04 008.12 013.18 008.12 011.82 086 0999.53 1023.02 2 01.20 00.80 278 01.55 02.82 00.82 270 ///// /// ///// ///// ///// /// 009.28 005.95 013.78 009.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.43 009.29 9.911971 
12.09.2020 04:17:04 12.09.2020_07:17:04 009.07 006.86 009.04 008.12 013.18 008.12 011.82 086 0999.55 1023.04 2 01.30 00.91 280 01.62 02.82 00.67 244 ///// /// ///// ///// ///// /// 009.28 005.97 013.78 009.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.43 009.29 9.911654 
12.09.2020 04:18:04 12.09.2020_07:18:04 009.08 006.86 009.04 008.12 013.18 008.12 011.82 086 0999.56 1023.05 2 01.30 00.88 279 01.62 02.82 00.00 000 ///// /// ///// ///// ///// /// 009.28 005.99 013.78 009.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.43 009.29 9.913080 
12.09.2020 04:19:04 12.09.2020_07:19:04 009.10 006.86 009.04 008.12 013.18 008.12 011.82 085 0999.57 1023.06 2 01.30 00.82 279 01.62 02.82 00.68 272 ///// /// ///// ///// ///// /// 009.27 006.02 013.78 009.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.43 009.29 9.914604 
12.09.2020 04:20:04 12.09.2020_07:20:04 009.11 006.86 009.11 008.12 013.00 008.12 011.82 085 0999.58 1023.07 2 01.30 00.81 279 01.62 02.82 01.20 290 ///// /// ///// ///// ///// /// 009.27 006.05 013.64 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.34 009.27 9.915121 
12.09.2020 04:21:04 12.09.2020_07:21:04 009.13 006.86 009.11 008.12 013.00 008.12 011.82 085 0999.59 1023.08 2 01.30 00.85 278 01.62 02.82 01.05 264 ///// /// ///// ///// ///// /// 009.27 006.07 013.64 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.34 009.27 9.914566 
12.09.2020 04:22:04 12.09.2020_07:22:04 009.15 006.86 009.11 008.12 013.00 008.12 011.82 085 0999.60 1023.09 2 01.30 00.81 277 01.62 02.82 00.53 267 ///// /// ///// ///// ///// /// 009.27 006.10 013.64 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.34 009.27 9.914309 
12.09.2020 04:23:04 12.09.2020_07:23:04 009.16 006.86 009.11 008.12 013.00 008.12 011.82 085 0999.60 1023.09 2 01.20 00.80 277 01.62 02.82 00.64 281 ///// /// ///// ///// ///// /// 009.27 006.13 013.64 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.34 009.27 9.913791 
12.09.2020 04:24:04 12.09.2020_07:24:04 009.18 006.86 009.11 008.12 013.00 008.12 011.82 085 0999.60 1023.09 2 01.20 00.78 274 01.62 02.82 00.55 265 ///// /// ///// ///// ///// /// 009.27 006.16 013.64 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.34 009.27 9.909104 
12.09.2020 04:25:04 12.09.2020_07:25:04 009.19 006.85 009.11 008.12 013.00 008.12 011.82 085 0999.60 1023.08 2 01.20 00.77 274 01.62 02.82 01.32 269 ///// /// ///// ///// ///// /// 009.27 006.19 013.64 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.34 009.27 9.906989 
12.09.2020 04:26:04 12.09.2020_07:26:04 009.21 006.85 009.11 008.12 013.00 008.12 011.82 085 0999.60 1023.08 2 01.20 00.82 274 01.62 02.82 00.92 294 ///// /// ///// ///// ///// /// 009.27 006.23 013.64 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.34 009.27 9.908211 
12.09.2020 04:27:04 12.09.2020_07:27:04 009.22 006.85 009.11 008.12 013.00 008.12 011.82 085 0999.60 1023.08 2 01.20 00.77 275 01.53 02.82 00.59 269 ///// /// ///// ///// ///// /// 009.27 006.28 013.64 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.34 009.27 9.908758 
12.09.2020 04:28:04 12.09.2020_07:28:04 009.24 006.85 009.11 008.12 013.00 008.12 011.82 085 0999.61 1023.09 2 01.20 00.77 275 01.53 02.82 00.00 000 ///// /// ///// ///// ///// /// 009.27 006.33 013.64 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.34 009.27 9.906745 
12.09.2020 04:29:04 12.09.2020_07:29:04 009.24 006.85 009.11 008.12 013.00 008.12 011.82 084 0999.61 1023.09 2 01.20 00.77 275 01.53 02.82 00.59 287 ///// /// ///// ///// ///// /// 009.27 006.37 013.64 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.34 009.27 9.903427 
12.09.2020 04:30:04 12.09.2020_07:30:04 009.25 006.85 009.25 008.12 012.95 008.12 011.82 084 0999.61 1023.09 2 01.20 00.73 277 01.53 02.82 00.62 291 ///// /// ///// ///// ///// /// 009.27 006.43 013.49 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.25 009.27 9.902568 
12.09.2020 04:31:04 12.09.2020_07:31:04 009.25 006.85 009.25 008.12 012.95 008.12 011.82 084 0999.62 1023.10 2 01.20 00.68 279 01.53 02.82 00.57 280 ///// /// ///// ///// ///// /// 009.27 006.49 013.49 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.25 009.27 9.903727 
12.09.2020 04:32:04 12.09.2020_07:32:04 009.26 006.85 009.25 008.12 012.95 008.12 011.82 084 0999.63 1023.11 2 01.20 00.74 280 01.56 02.82 01.29 294 ///// /// ///// ///// ///// /// 009.27 006.55 013.49 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.25 009.27 9.907296 
12.09.2020 04:33:04 12.09.2020_07:33:04 009.27 006.86 009.25 008.12 012.95 008.12 011.82 084 0999.64 1023.12 2 01.20 00.80 282 01.56 02.82 00.89 280 ///// /// ///// ///// ///// /// 009.27 006.61 013.49 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.25 009.27 9.913111 
12.09.2020 04:34:04 12.09.2020_07:34:04 009.28 006.87 009.25 008.12 012.95 008.12 011.82 084 0999.65 1023.13 2 01.20 00.82 283 01.56 02.82 00.91 281 ///// /// ///// ///// ///// /// 009.27 006.67 013.49 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.25 009.27 9.922422 
12.09.2020 04:35:04 12.09.2020_07:35:04 009.29 006.89 009.25 008.12 012.95 008.12 011.82 084 0999.66 1023.14 2 01.20 00.85 286 01.65 02.82 00.83 275 ///// /// ///// ///// ///// /// 009.27 006.74 013.49 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.25 009.27 9.929617 
12.09.2020 04:36:04 12.09.2020_07:36:04 009.30 006.90 009.25 008.12 012.95 008.12 011.82 084 0999.67 1023.15 2 01.20 00.81 284 01.65 02.82 00.63 271 ///// /// ///// ///// ///// /// 009.27 006.80 013.49 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.25 009.27 9.936647 
12.09.2020 04:37:04 12.09.2020_07:37:04 009.31 006.91 009.25 008.12 012.95 008.12 011.82 084 0999.68 1023.16 2 01.20 00.77 283 01.65 02.82 00.00 000 ///// /// ///// ///// ///// /// 009.27 006.86 013.49 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.25 009.27 9.945109 
12.09.2020 04:38:04 12.09.2020_07:38:04 009.33 006.92 009.25 008.12 012.95 008.12 011.82 084 0999.68 1023.15 2 01.20 00.80 283 01.65 02.82 00.76 275 ///// /// ///// ///// ///// /// 009.27 006.92 013.49 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.25 009.27 9.954737 
12.09.2020 04:39:04 12.09.2020_07:39:04 009.34 006.94 009.25 008.12 012.95 008.12 011.82 084 0999.69 1023.16 2 01.20 00.79 285 01.65 02.82 00.00 000 ///// /// ///// ///// ///// /// 009.27 006.98 013.49 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.25 009.27 9.963722 
12.09.2020 04:40:04 12.09.2020_07:40:04 009.36 006.95 009.36 008.12 012.79 008.12 011.81 084 0999.70 1023.17 2 01.20 00.76 282 01.65 02.82 00.00 000 ///// /// ///// ///// ///// /// 009.27 007.05 013.36 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.15 009.27 9.970780 
12.09.2020 04:41:04 12.09.2020_07:41:04 009.37 006.96 009.36 008.12 012.79 008.12 011.81 084 0999.70 1023.17 2 01.20 00.69 283 01.65 02.82 00.00 000 ///// /// ///// ///// ///// /// 009.27 007.12 013.36 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.15 009.27 9.978291 
12.09.2020 04:42:04 12.09.2020_07:42:04 009.39 006.96 009.36 008.12 012.79 008.12 011.81 084 0999.70 1023.17 2 01.20 00.60 284 01.65 02.82 00.00 000 ///// /// ///// ///// ///// /// 009.27 007.19 013.36 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.15 009.27 9.982050 
12.09.2020 04:43:04 12.09.2020_07:43:04 009.41 006.96 009.36 008.12 012.79 008.12 011.81 084 0999.71 1023.18 2 01.20 00.52 284 01.65 02.82 00.55 286 ///// /// ///// ///// ///// /// 009.27 007.27 013.36 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.15 009.27 9.983821 
12.09.2020 04:44:04 12.09.2020_07:44:04 009.42 006.97 009.36 008.12 012.79 008.12 011.81 084 0999.71 1023.18 2 01.20 00.00 000 00.00 02.82 00.51 275 ///// /// ///// ///// ///// /// 009.27 007.35 013.36 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.15 009.27 9.984459 
12.09.2020 04:45:04 12.09.2020_07:45:04 009.43 006.97 009.36 008.12 012.79 008.12 011.81 084 0999.71 1023.18 2 01.20 00.00 000 00.00 02.82 01.51 293 ///// /// ///// ///// ///// /// 009.27 007.42 013.36 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.15 009.27 9.986928 
12.09.2020 04:46:04 12.09.2020_07:46:04 009.45 006.97 009.36 008.12 012.79 008.12 011.81 084 0999.71 1023.17 2 01.20 00.00 000 00.00 02.82 00.81 282 ///// /// ///// ///// ///// /// 009.27 007.49 013.36 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.15 009.27 9.989813 
12.09.2020 04:47:04 12.09.2020_07:47:04 009.46 006.98 009.36 008.12 012.79 008.12 011.81 084 0999.72 1023.18 2 01.20 00.00 000 00.00 02.82 01.53 305 ///// /// ///// ///// ///// /// 009.28 007.54 013.36 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.15 009.27 9.992150 
12.09.2020 04:48:04 12.09.2020_07:48:04 009.48 006.98 009.36 008.12 012.79 008.12 011.81 084 0999.73 1023.19 2 01.20 00.00 000 00.00 02.82 00.00 000 ///// /// ///// ///// ///// /// 009.28 007.59 013.36 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.15 009.27 9.993121 
12.09.2020 04:49:04 12.09.2020_07:49:04 009.49 006.98 009.36 008.12 012.79 008.12 011.81 084 0999.74 1023.20 2 01.20 00.53 286 01.59 02.82 00.69 272 ///// /// ///// ///// ///// /// 009.28 007.62 013.36 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.15 009.27 9.995784 
12.09.2020 04:50:05 12.09.2020_07:50:05 009.51 006.99 009.51 008.12 012.79 008.12 011.81 084 0999.75 1023.21 2 01.20 00.59 288 01.59 02.82 00.88 314 ///// /// ///// ///// ///// /// 009.28 007.65 013.23 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.07 009.27 10.001947 
12.09.2020 04:51:04 12.09.2020_07:51:04 009.54 007.00 009.51 008.12 012.79 008.12 011.81 084 0999.76 1023.22 2 01.20 00.70 288 01.59 02.82 00.79 294 ///// /// ///// ///// ///// /// 009.28 007.67 013.23 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.07 009.27 10.007741 
12.09.2020 04:52:04 12.09.2020_07:52:04 009.56 007.01 009.51 008.12 012.79 008.12 011.81 084 0999.77 1023.23 2 01.20 00.70 287 01.59 02.82 00.00 000 ///// /// ///// ///// ///// /// 009.28 007.67 013.23 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.07 009.27 10.016551 
12.09.2020 04:53:04 12.09.2020_07:53:04 009.58 007.03 009.51 008.12 012.79 008.12 011.81 084 0999.77 1023.22 2 01.20 00.73 287 01.59 02.82 00.75 267 ///// /// ///// ///// ///// /// 009.28 007.68 013.23 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.07 009.27 10.025399 
12.09.2020 04:54:04 12.09.2020_07:54:04 009.61 007.04 009.51 008.12 012.79 008.12 011.81 084 0999.78 1023.23 2 01.20 00.72 288 01.59 02.82 00.00 000 ///// /// ///// ///// ///// /// 009.29 007.68 013.23 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.07 009.27 10.035046 
12.09.2020 04:55:04 12.09.2020_07:55:04 009.63 007.05 009.51 008.12 012.79 008.12 011.81 083 0999.79 1023.24 2 01.20 00.72 289 01.59 02.82 01.13 286 ///// /// ///// ///// ///// /// 009.29 007.69 013.23 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.07 009.27 10.043300 
12.09.2020 04:56:04 12.09.2020_07:56:04 009.66 007.06 009.51 008.12 012.79 008.12 011.81 083 0999.80 1023.25 2 01.20 00.74 289 01.73 02.82 01.35 304 ///// /// ///// ///// ///// /// 009.29 007.71 013.23 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.07 009.27 10.050901 
12.09.2020 04:57:04 12.09.2020_07:57:04 009.69 007.08 009.51 008.12 012.79 008.12 011.81 083 0999.80 1023.25 2 01.20 00.82 291 01.73 02.82 01.24 310 ///// /// ///// ///// ///// /// 009.29 007.73 013.23 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.07 009.27 10.062308 
12.09.2020 04:58:04 12.09.2020_07:58:04 009.71 007.09 009.51 008.12 012.79 008.12 011.81 083 0999.80 1023.24 2 01.20 00.82 290 01.73 02.82 00.72 283 ///// /// ///// ///// ///// /// 009.29 007.76 013.23 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.07 009.27 10.072294 
12.09.2020 04:59:04 12.09.2020_07:59:04 009.73 007.11 009.51 008.12 012.79 008.12 011.81 083 0999.81 1023.25 2 01.20 00.82 291 01.73 02.82 00.72 321 ///// /// ///// ///// ///// /// 009.29 007.78 013.23 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.07 009.27 10.080864 
12.09.2020 05:00:04 12.09.2020_08:00:04 009.76 007.12 009.76 008.12 012.79 008.12 011.81 083 0999.82 1023.26 2 01.20 00.85 292 01.73 02.82 01.24 295 ///// /// ///// ///// ///// /// 009.30 007.79 013.12 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.98 009.27 10.087155 
12.09.2020 05:01:04 12.09.2020_08:01:04 009.78 007.12 009.76 008.12 012.79 008.12 011.81 083 0999.83 1023.27 2 01.10 00.84 290 01.73 02.82 01.25 276 ///// /// ///// ///// ///// /// 009.30 007.81 013.12 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.98 009.27 10.093487 
12.09.2020 05:02:04 12.09.2020_08:02:04 009.80 007.13 009.76 008.12 012.79 008.12 011.81 083 0999.84 1023.28 2 01.10 00.87 287 01.73 02.82 00.00 000 ///// /// ///// ///// ///// /// 009.30 007.82 013.12 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.98 009.27 10.100156 
12.09.2020 05:03:04 12.09.2020_08:03:04 009.83 007.14 009.76 008.12 012.79 008.12 011.81 083 0999.85 1023.29 2 01.10 00.88 287 01.73 02.82 00.75 260 ///// /// ///// ///// ///// /// 009.30 007.82 013.12 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.98 009.27 10.101772 
12.09.2020 05:04:04 12.09.2020_08:04:04 009.86 007.14 009.76 008.12 012.79 008.12 011.81 083 0999.86 1023.29 2 01.10 00.93 288 01.73 02.82 00.87 277 ///// /// ///// ///// ///// /// 009.31 007.82 013.12 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.98 009.27 10.105458 
