дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
08.09.2020 02:41:04 08.09.2020_05:41:04 018.04 003.76 020.71 018.06 022.90 017.61 020.14 038 0990.55 1013.12 7 -1.10 02.51 098 04.95 08.63 02.89 092 ///// /// ///// ///// ///// /// 016.91 015.14 023.34 016.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.65 016.92 7.993523 
08.09.2020 02:42:04 08.09.2020_05:42:04 018.03 003.77 020.71 018.06 022.90 017.61 020.14 038 0990.55 1013.12 7 -1.10 02.58 098 04.95 08.63 02.46 104 ///// /// ///// ///// ///// /// 016.91 015.12 023.34 016.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.65 016.92 7.996573 
08.09.2020 02:43:04 08.09.2020_05:43:04 018.01 003.76 020.71 018.06 022.90 017.61 020.14 038 0990.55 1013.13 7 -1.10 02.57 099 04.95 08.63 01.50 082 ///// /// ///// ///// ///// /// 016.91 015.10 023.34 016.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.65 016.92 7.994288 
08.09.2020 02:44:04 08.09.2020_05:44:04 018.00 003.76 020.71 018.06 022.90 017.61 020.14 038 0990.54 1013.12 7 -1.10 02.46 099 04.52 08.63 02.04 088 ///// /// ///// ///// ///// /// 016.90 015.07 023.34 016.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.65 016.92 7.995959 
08.09.2020 02:45:04 08.09.2020_05:45:04 017.98 003.75 020.71 018.06 022.90 017.61 020.14 038 0990.53 1013.11 7 -1.10 02.36 098 04.52 08.63 01.77 092 ///// /// ///// ///// ///// /// 016.89 015.04 023.34 016.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.65 016.92 7.989792 
08.09.2020 02:46:04 08.09.2020_05:46:04 017.97 003.78 020.71 018.06 022.90 017.61 020.14 038 0990.53 1013.11 7 -1.10 02.25 098 04.52 08.63 01.77 105 ///// /// ///// ///// ///// /// 016.89 015.02 023.34 016.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.65 016.92 8.004939 
08.09.2020 02:47:04 08.09.2020_05:47:04 017.94 003.77 020.71 018.06 022.90 017.61 020.14 038 0990.53 1013.11 7 -1.10 02.28 097 04.52 08.63 03.17 097 ///// /// ///// ///// ///// /// 016.88 014.99 023.34 016.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.65 016.92 8.001542 
08.09.2020 02:48:04 08.09.2020_05:48:04 017.92 003.78 020.71 018.06 022.90 017.61 020.14 039 0990.52 1013.10 7 -1.10 02.34 097 04.84 08.63 03.41 097 ///// /// ///// ///// ///// /// 016.88 014.97 023.34 016.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.65 016.92 8.002033 
08.09.2020 02:49:04 08.09.2020_05:49:04 017.90 003.79 020.71 018.06 022.90 017.61 020.14 039 0990.52 1013.10 7 -1.10 02.30 097 04.84 08.63 02.54 099 ///// /// ///// ///// ///// /// 016.87 014.95 023.34 016.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.65 016.92 8.007698 
08.09.2020 02:50:05 08.09.2020_05:50:04 017.88 003.77 020.64 017.88 022.90 017.61 020.17 039 0990.52 1013.11 7 -1.10 02.39 098 04.95 08.63 02.78 100 ///// /// ///// ///// ///// /// 016.87 014.93 023.17 016.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.61 016.87 7.996307 
08.09.2020 02:51:04 08.09.2020_05:51:04 017.88 003.78 020.64 017.88 022.90 017.61 020.17 039 0990.52 1013.11 7 -1.10 02.41 097 04.95 08.63 04.33 087 ///// /// ///// ///// ///// /// 016.86 014.92 023.17 016.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.61 016.87 8.003385 
08.09.2020 02:52:04 08.09.2020_05:52:04 017.85 003.74 020.64 017.88 022.90 017.61 020.17 039 0990.51 1013.10 7 -1.10 02.41 097 04.95 08.63 02.73 103 ///// /// ///// ///// ///// /// 016.85 014.90 023.17 016.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.61 016.87 7.984439 
08.09.2020 02:53:04 08.09.2020_05:53:04 017.83 003.73 020.64 017.88 022.90 017.61 020.17 039 0990.50 1013.09 7 -1.10 02.50 097 04.95 08.63 01.46 102 ///// /// ///// ///// ///// /// 016.85 014.89 023.17 016.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.61 016.87 7.974734 
08.09.2020 02:54:04 08.09.2020_05:54:04 017.83 003.70 020.64 017.88 022.90 017.61 020.17 039 0990.50 1013.09 7 -1.10 02.49 099 04.95 08.63 02.55 119 ///// /// ///// ///// ///// /// 016.84 014.89 023.17 016.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.61 016.87 7.960572 
08.09.2020 02:55:04 08.09.2020_05:55:04 017.82 003.70 020.64 017.88 022.90 017.61 020.17 039 0990.50 1013.09 7 -1.10 02.51 101 04.95 08.63 03.73 113 ///// /// ///// ///// ///// /// 016.84 014.89 023.17 016.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.61 016.87 7.961233 
08.09.2020 02:56:04 08.09.2020_05:56:04 017.81 003.68 020.64 017.88 022.90 017.61 020.17 039 0990.50 1013.09 7 -1.10 02.61 102 04.95 08.63 01.59 112 ///// /// ///// ///// ///// /// 016.83 014.89 023.17 016.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.61 016.87 7.948969 
08.09.2020 02:57:04 08.09.2020_05:57:04 017.81 003.68 020.64 017.88 022.90 017.61 020.17 039 0990.50 1013.09 7 -1.10 02.59 104 04.95 08.63 02.83 109 ///// /// ///// ///// ///// /// 016.83 014.89 023.17 016.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.61 016.87 7.950692 
08.09.2020 02:58:04 08.09.2020_05:58:04 017.80 003.68 020.64 017.88 022.90 017.61 020.17 039 0990.49 1013.08 7 -1.10 02.51 105 04.95 08.63 02.11 100 ///// /// ///// ///// ///// /// 016.82 014.89 023.17 016.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.61 016.87 7.949225 
08.09.2020 02:59:04 08.09.2020_05:59:04 017.79 003.67 020.64 017.88 022.90 017.61 020.17 039 0990.48 1013.07 7 -1.10 02.47 107 04.95 08.63 01.78 100 ///// /// ///// ///// ///// /// 016.82 014.89 023.17 016.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.61 016.87 7.942193 
08.09.2020 03:00:04 08.09.2020_06:00:04 017.78 003.67 020.38 017.78 022.90 017.61 020.19 039 0990.47 1013.06 7 -1.10 02.49 107 05.20 08.63 02.02 117 ///// /// ///// ///// ///// /// 016.81 014.88 023.00 016.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.58 016.81 7.940721 
08.09.2020 03:01:04 08.09.2020_06:01:04 017.77 003.66 020.38 017.78 022.90 017.61 020.19 039 0990.46 1013.05 7 -1.10 02.44 109 05.20 08.63 02.02 090 ///// /// ///// ///// ///// /// 016.80 014.87 023.00 016.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.58 016.81 7.938755 
08.09.2020 03:02:04 08.09.2020_06:02:04 017.76 003.66 020.38 017.78 022.90 017.61 020.19 039 0990.45 1013.04 7 -1.10 02.36 109 05.20 08.63 02.84 098 ///// /// ///// ///// ///// /// 016.80 014.86 023.00 016.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.58 016.81 7.939196 
08.09.2020 03:03:04 08.09.2020_06:03:04 017.75 003.66 020.38 017.78 022.90 017.61 020.19 039 0990.44 1013.03 7 -1.10 02.38 107 05.20 08.63 04.70 106 ///// /// ///// ///// ///// /// 016.79 014.86 023.00 016.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.58 016.81 7.937109 
08.09.2020 03:04:04 08.09.2020_06:04:04 017.74 003.66 020.38 017.78 022.90 017.61 020.19 039 0990.43 1013.03 7 -1.10 02.40 107 05.20 08.63 00.81 107 ///// /// ///// ///// ///// /// 016.79 014.85 023.00 016.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.58 016.81 7.935123 
08.09.2020 03:05:04 08.09.2020_06:05:04 017.73 003.65 020.38 017.78 022.90 017.61 020.19 039 0990.42 1013.02 7 -1.10 02.27 108 05.20 08.63 02.66 109 ///// /// ///// ///// ///// /// 016.78 014.84 023.00 016.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.58 016.81 7.933778 
08.09.2020 03:06:04 08.09.2020_06:06:04 017.72 003.66 020.38 017.78 022.90 017.61 020.19 039 0990.41 1013.01 7 -1.10 02.33 108 05.20 08.63 01.95 128 ///// /// ///// ///// ///// /// 016.78 014.83 023.00 016.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.58 016.81 7.934849 
08.09.2020 03:07:04 08.09.2020_06:07:04 017.71 003.66 020.38 017.78 022.90 017.61 020.19 039 0990.40 1013.00 7 -1.10 02.21 108 05.20 08.63 01.14 104 ///// /// ///// ///// ///// /// 016.77 014.83 023.00 016.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.58 016.81 7.936131 
08.09.2020 03:08:04 08.09.2020_06:08:04 017.70 003.66 020.38 017.78 022.90 017.61 020.19 039 0990.40 1013.00 7 -1.10 02.19 108 05.20 08.63 02.19 095 ///// /// ///// ///// ///// /// 016.76 014.82 023.00 016.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.58 016.81 7.939358 
08.09.2020 03:09:04 08.09.2020_06:09:04 017.69 003.67 020.38 017.78 022.90 017.61 020.19 039 0990.40 1013.00 7 -1.10 02.31 108 05.20 08.63 02.33 099 ///// /// ///// ///// ///// /// 016.76 014.82 023.00 016.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.58 016.81 7.941868 
08.09.2020 03:10:04 08.09.2020_06:10:04 017.67 003.68 020.24 017.67 022.90 017.61 020.21 039 0990.40 1013.00 7 -1.10 02.16 108 04.95 08.63 02.70 111 ///// /// ///// ///// ///// /// 016.75 014.82 022.83 016.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 016.75 7.949311 
08.09.2020 03:11:04 08.09.2020_06:11:04 017.66 003.70 020.24 017.67 022.90 017.61 020.21 039 0990.40 1013.00 7 -1.10 02.19 108 04.95 08.63 03.08 105 ///// /// ///// ///// ///// /// 016.75 014.82 022.83 016.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 016.75 7.957524 
08.09.2020 03:12:04 08.09.2020_06:12:04 017.64 003.71 020.24 017.67 022.90 017.61 020.21 039 0990.40 1013.00 7 -1.10 02.27 108 04.95 08.63 03.45 100 ///// /// ///// ///// ///// /// 016.74 014.81 022.83 016.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 016.75 7.965279 
08.09.2020 03:13:04 08.09.2020_06:13:04 017.62 003.72 020.24 017.67 022.90 017.61 020.21 039 0990.40 1013.00 7 -1.10 02.20 109 04.94 08.63 03.77 102 ///// /// ///// ///// ///// /// 016.74 014.81 022.83 016.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 016.75 7.968816 
08.09.2020 03:14:04 08.09.2020_06:14:04 017.60 003.72 020.24 017.67 022.90 017.61 020.21 039 0990.40 1013.00 7 -1.10 02.26 108 04.94 08.63 01.31 103 ///// /// ///// ///// ///// /// 016.73 014.80 022.83 016.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 016.75 7.973661 
08.09.2020 03:15:04 08.09.2020_06:15:04 017.58 003.73 020.24 017.67 022.90 017.61 020.21 039 0990.40 1013.01 7 -1.10 02.38 108 04.94 08.63 01.59 103 ///// /// ///// ///// ///// /// 016.73 014.80 022.83 016.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 016.75 7.974842 
08.09.2020 03:16:04 08.09.2020_06:16:04 017.57 003.73 020.24 017.67 022.90 017.61 020.21 039 0990.39 1013.00 7 -1.10 02.46 107 05.40 08.63 04.19 109 ///// /// ///// ///// ///// /// 016.72 014.80 022.83 016.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 016.75 7.976201 
08.09.2020 03:17:04 08.09.2020_06:17:04 017.56 003.72 020.24 017.67 022.90 017.61 020.21 039 0990.38 1012.99 7 -1.10 02.65 107 05.40 08.63 04.27 112 ///// /// ///// ///// ///// /// 016.72 014.79 022.83 016.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 016.75 7.971338 
08.09.2020 03:18:04 08.09.2020_06:18:04 017.55 003.71 020.24 017.67 022.90 017.61 020.21 039 0990.37 1012.98 7 -1.10 02.77 107 05.40 08.63 02.95 110 ///// /// ///// ///// ///// /// 016.71 014.79 022.83 016.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 016.75 7.962815 
08.09.2020 03:19:04 08.09.2020_06:19:04 017.54 003.71 020.24 017.67 022.90 017.61 020.21 039 0990.36 1012.97 7 -1.10 02.73 106 05.40 08.50 02.04 098 ///// /// ///// ///// ///// /// 016.71 014.79 022.83 016.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 016.75 7.966391 
08.09.2020 03:20:04 08.09.2020_06:20:04 017.54 003.73 020.19 017.54 022.49 017.54 020.22 039 0990.35 1012.96 7 -1.10 02.84 106 05.40 08.50 02.73 106 ///// /// ///// ///// ///// /// 016.70 014.78 022.66 016.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.52 016.70 7.973753 
08.09.2020 03:21:04 08.09.2020_06:21:04 017.53 003.72 020.19 017.54 022.49 017.54 020.22 039 0990.34 1012.95 7 -1.10 02.88 106 05.40 08.50 02.32 097 ///// /// ///// ///// ///// /// 016.70 014.78 022.66 016.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.52 016.70 7.972970 
08.09.2020 03:22:04 08.09.2020_06:22:04 017.52 003.74 020.19 017.54 022.49 017.54 020.22 039 0990.32 1012.93 7 -1.10 02.82 107 05.40 08.50 01.15 089 ///// /// ///// ///// ///// /// 016.69 014.78 022.66 016.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.52 016.70 7.981707 
08.09.2020 03:23:04 08.09.2020_06:23:04 017.51 003.76 020.19 017.54 022.49 017.54 020.22 040 0990.30 1012.91 7 -1.10 02.69 107 05.40 08.50 01.17 105 ///// /// ///// ///// ///// /// 016.68 014.77 022.66 016.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.52 016.70 7.996009 
08.09.2020 03:24:04 08.09.2020_06:24:04 017.49 003.80 020.19 017.54 022.49 017.54 020.22 040 0990.28 1012.89 7 -1.20 02.60 106 05.40 08.50 01.28 089 ///// /// ///// ///// ///// /// 016.68 014.76 022.66 016.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.52 016.70 8.016421 
08.09.2020 03:25:04 08.09.2020_06:25:04 017.46 003.84 020.19 017.54 022.49 017.54 020.22 040 0990.26 1012.87 7 -1.20 02.60 106 05.40 08.50 02.48 108 ///// /// ///// ///// ///// /// 016.67 014.75 022.66 016.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.52 016.70 8.035893 
08.09.2020 03:26:04 08.09.2020_06:26:04 017.43 003.85 020.19 017.54 022.49 017.54 020.22 040 0990.25 1012.86 7 -1.20 02.63 106 06.91 08.50 06.68 110 ///// /// ///// ///// ///// /// 016.67 014.74 022.66 016.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.52 016.70 8.044604 
08.09.2020 03:27:04 08.09.2020_06:27:04 017.41 003.86 020.19 017.54 022.49 017.54 020.22 040 0990.24 1012.86 7 -1.20 02.73 106 06.91 08.50 03.39 096 ///// /// ///// ///// ///// /// 016.66 014.72 022.66 016.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.52 016.70 8.052169 
08.09.2020 03:28:04 08.09.2020_06:28:04 017.38 003.89 020.19 017.54 022.49 017.54 020.22 040 0990.23 1012.85 7 -1.20 02.71 105 06.91 08.50 01.87 099 ///// /// ///// ///// ///// /// 016.66 014.71 022.66 016.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.52 016.70 8.066752 
08.09.2020 03:29:04 08.09.2020_06:29:04 017.36 003.90 020.19 017.54 022.49 017.54 020.22 040 0990.22 1012.84 7 -1.20 02.60 105 06.91 08.50 03.46 104 ///// /// ///// ///// ///// /// 016.65 014.70 022.66 016.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.52 016.70 8.072730 
08.09.2020 03:30:04 08.09.2020_06:30:04 017.34 003.90 019.99 017.34 021.64 017.34 020.24 040 0990.20 1012.82 7 -1.20 02.65 104 06.91 08.50 02.67 096 ///// /// ///// ///// ///// /// 016.65 014.70 022.47 016.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.48 016.65 8.072184 
08.09.2020 03:31:04 08.09.2020_06:31:04 017.32 003.92 019.99 017.34 021.64 017.34 020.24 040 0990.18 1012.80 7 -1.30 02.60 105 06.91 08.50 01.87 097 ///// /// ///// ///// ///// /// 016.64 014.69 022.47 016.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.48 016.65 8.084153 
08.09.2020 03:32:04 08.09.2020_06:32:04 017.31 003.92 019.99 017.34 021.64 017.34 020.24 040 0990.17 1012.79 7 -1.30 02.67 104 06.91 08.50 02.48 111 ///// /// ///// ///// ///// /// 016.63 014.68 022.47 016.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.48 016.65 8.081455 
08.09.2020 03:33:04 08.09.2020_06:33:04 017.30 003.90 019.99 017.34 021.64 017.34 020.24 040 0990.16 1012.78 7 -1.30 02.77 103 06.91 08.50 02.76 108 ///// /// ///// ///// ///// /// 016.63 014.68 022.47 016.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.48 016.65 8.074336 
08.09.2020 03:34:04 08.09.2020_06:34:04 017.30 003.88 019.99 017.34 021.64 017.34 020.24 040 0990.15 1012.77 7 -1.30 02.89 103 06.91 08.50 02.26 107 ///// /// ///// ///// ///// /// 016.62 014.69 022.47 016.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.48 016.65 8.060393 
08.09.2020 03:35:04 08.09.2020_06:35:04 017.30 003.87 019.99 017.34 021.64 017.34 020.24 040 0990.14 1012.76 7 -1.30 02.98 104 06.91 08.50 02.96 105 ///// /// ///// ///// ///// /// 016.62 014.70 022.47 016.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.48 016.65 8.054051 
08.09.2020 03:36:04 08.09.2020_06:36:04 017.31 003.87 019.99 017.34 021.64 017.34 020.24 040 0990.13 1012.75 7 -1.30 02.87 103 05.95 08.50 02.54 102 ///// /// ///// ///// ///// /// 016.61 014.72 022.47 016.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.48 016.65 8.056577 
08.09.2020 03:37:04 08.09.2020_06:37:04 017.32 003.89 019.99 017.34 021.64 017.34 020.24 040 0990.12 1012.74 7 -1.30 02.66 104 05.53 08.50 02.34 116 ///// /// ///// ///// ///// /// 016.61 014.73 022.47 016.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.48 016.65 8.066409 
08.09.2020 03:38:04 08.09.2020_06:38:04 017.32 003.89 019.99 017.34 021.64 017.34 020.24 040 0990.11 1012.73 7 -1.30 02.59 104 05.53 08.50 03.78 109 ///// /// ///// ///// ///// /// 016.60 014.74 022.47 016.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.48 016.65 8.065749 
08.09.2020 03:39:04 08.09.2020_06:39:04 017.32 003.88 019.99 017.34 021.64 017.34 020.24 040 0990.10 1012.72 7 -1.30 02.63 106 05.53 08.50 01.74 115 ///// /// ///// ///// ///// /// 016.60 014.75 022.47 016.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.48 016.65 8.060081 
08.09.2020 03:40:04 08.09.2020_06:40:04 017.33 003.88 019.79 017.30 021.36 017.30 020.25 040 0990.10 1012.72 7 -1.30 02.52 107 04.96 08.50 01.79 113 ///// /// ///// ///// ///// /// 016.59 014.77 022.26 016.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.45 016.59 8.062917 
08.09.2020 03:41:04 08.09.2020_06:41:04 017.33 003.89 019.79 017.30 021.36 017.30 020.25 040 0990.10 1012.72 7 -1.30 02.41 106 04.96 08.50 00.00 000 ///// /// ///// ///// ///// /// 016.59 014.78 022.26 016.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.45 016.59 8.067513 
08.09.2020 03:42:04 08.09.2020_06:42:04 017.33 003.90 019.79 017.30 021.36 017.30 020.25 040 0990.10 1012.72 7 -1.30 02.29 107 04.96 08.50 02.35 111 ///// /// ///// ///// ///// /// 016.58 014.80 022.26 016.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.45 016.59 8.072789 
08.09.2020 03:43:04 08.09.2020_06:43:04 017.33 003.93 019.79 017.30 021.36 017.30 020.25 040 0990.10 1012.72 7 -1.30 02.23 108 04.96 08.50 01.19 087 ///// /// ///// ///// ///// /// 016.58 014.81 022.26 016.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.45 016.59 8.091603 
08.09.2020 03:44:04 08.09.2020_06:44:04 017.32 003.97 019.79 017.30 021.36 017.30 020.25 041 0990.10 1012.72 7 -1.20 02.17 108 04.96 08.50 02.46 095 ///// /// ///// ///// ///// /// 016.57 014.83 022.26 016.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.45 016.59 8.114135 
08.09.2020 03:45:04 08.09.2020_06:45:04 017.31 003.99 019.79 017.30 021.36 017.30 020.25 041 0990.10 1012.72 7 -1.20 02.12 108 04.66 08.50 02.00 106 ///// /// ///// ///// ///// /// 016.57 014.84 022.26 016.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.45 016.59 8.123043 
08.09.2020 03:46:04 08.09.2020_06:46:04 017.30 004.00 019.79 017.30 021.36 017.30 020.25 041 0990.10 1012.72 7 -1.20 02.14 109 04.66 08.50 03.85 100 ///// /// ///// ///// ///// /// 016.56 014.86 022.26 016.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.45 016.59 8.128693 
08.09.2020 03:47:04 08.09.2020_06:47:04 017.29 004.02 019.79 017.30 021.36 017.30 020.25 041 0990.10 1012.72 7 -1.20 02.16 109 04.66 08.50 01.34 121 ///// /// ///// ///// ///// /// 016.56 014.88 022.26 016.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.45 016.59 8.139527 
08.09.2020 03:48:04 08.09.2020_06:48:04 017.28 004.07 019.79 017.30 021.36 017.30 020.25 041 0990.11 1012.73 7 -1.10 02.17 108 04.66 08.50 01.28 100 ///// /// ///// ///// ///// /// 016.55 014.89 022.26 016.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.45 016.59 8.166970 
08.09.2020 03:49:04 08.09.2020_06:49:04 017.27 004.09 019.79 017.30 021.36 017.30 020.25 041 0990.11 1012.73 7 -1.10 02.11 109 04.66 08.50 02.40 095 ///// /// ///// ///// ///// /// 016.55 014.91 022.26 016.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.45 016.59 8.179274 
08.09.2020 03:50:04 08.09.2020_06:50:04 017.25 004.12 019.63 017.25 021.36 017.25 020.26 041 0990.11 1012.73 7 -1.10 02.16 109 04.66 08.50 03.14 108 ///// /// ///// ///// ///// /// 016.55 014.93 022.05 016.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.41 016.55 8.200081 
08.09.2020 03:51:04 08.09.2020_06:51:04 017.23 004.14 019.63 017.25 021.36 017.25 020.26 041 0990.12 1012.75 7 -1.10 02.30 110 04.66 08.50 02.32 107 ///// /// ///// ///// ///// /// 016.55 014.95 022.05 016.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.41 016.55 8.208972 
