дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
03.09.2020 03:23:05 03.09.2020_06:23:05 012.22 008.72 013.85 012.29 018.21 012.29 015.62 079 1005.35 1028.71 4 -0.10 00.91 136 02.59 05.40 00.00 000 ///// /// ///// ///// ///// /// 013.66 011.12 020.52 013.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.62 013.67 11.246070 
03.09.2020 03:24:05 03.09.2020_06:24:05 012.19 008.72 013.85 012.29 018.21 012.29 015.62 079 1005.36 1028.72 4 00.00 00.91 135 02.59 05.40 01.63 124 ///// /// ///// ///// ///// /// 013.65 011.12 020.52 013.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.62 013.67 11.248175 
03.09.2020 03:25:05 03.09.2020_06:25:05 012.17 008.72 013.85 012.29 018.21 012.29 015.62 079 1005.36 1028.72 4 00.00 00.86 132 02.59 05.40 00.00 000 ///// /// ///// ///// ///// /// 013.65 011.12 020.52 013.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.62 013.67 11.248920 
03.09.2020 03:26:05 03.09.2020_06:26:05 012.15 008.72 013.85 012.29 018.21 012.29 015.62 079 1005.37 1028.73 4 00.00 00.86 132 02.59 05.40 00.00 000 ///// /// ///// ///// ///// /// 013.64 011.12 020.52 013.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.62 013.67 11.252567 
03.09.2020 03:27:05 03.09.2020_06:27:05 012.13 008.73 013.85 012.29 018.21 012.29 015.62 079 1005.38 1028.74 4 00.00 00.83 133 02.59 05.40 00.00 000 ///// /// ///// ///// ///// /// 013.64 011.11 020.52 013.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.62 013.67 11.259851 
03.09.2020 03:28:05 03.09.2020_06:28:05 012.12 008.74 013.85 012.29 018.21 012.29 015.62 079 1005.38 1028.74 4 00.00 00.83 133 02.59 05.40 00.84 127 ///// /// ///// ///// ///// /// 013.64 011.12 020.52 013.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.62 013.67 11.267059 
03.09.2020 03:29:05 03.09.2020_06:29:05 012.11 008.75 013.85 012.29 018.21 012.29 015.62 079 1005.39 1028.75 4 00.00 00.81 135 02.59 05.40 00.00 000 ///// /// ///// ///// ///// /// 013.63 011.12 020.52 013.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.62 013.67 11.270502 
03.09.2020 03:30:05 03.09.2020_06:30:05 012.10 008.75 013.84 012.10 018.08 012.10 015.62 079 1005.39 1028.76 4 00.00 00.87 134 02.85 05.40 01.93 124 ///// /// ///// ///// ///// /// 013.63 011.12 020.36 013.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.63 11.272448 
03.09.2020 03:31:05 03.09.2020_06:31:05 012.10 008.76 013.84 012.10 018.08 012.10 015.62 080 1005.39 1028.76 4 00.00 00.93 136 03.36 05.40 02.79 185 ///// /// ///// ///// ///// /// 013.62 011.13 020.36 013.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.63 11.276619 
03.09.2020 03:32:05 03.09.2020_06:32:05 012.10 008.76 013.84 012.10 018.08 012.10 015.62 080 1005.39 1028.76 4 00.00 01.01 133 03.36 05.40 01.62 107 ///// /// ///// ///// ///// /// 013.62 011.13 020.36 013.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.63 11.280121 
03.09.2020 03:33:05 03.09.2020_06:33:05 012.09 008.76 013.84 012.10 018.08 012.10 015.62 080 1005.39 1028.76 4 00.00 00.98 132 03.36 05.40 01.32 148 ///// /// ///// ///// ///// /// 013.61 011.13 020.36 013.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.63 11.280474 
03.09.2020 03:34:05 03.09.2020_06:34:05 012.09 008.76 013.84 012.10 018.08 012.10 015.62 080 1005.39 1028.76 4 00.00 00.95 133 03.36 05.40 00.64 099 ///// /// ///// ///// ///// /// 013.61 011.14 020.36 013.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.63 11.281446 
03.09.2020 03:35:05 03.09.2020_06:35:05 012.09 008.76 013.84 012.10 018.08 012.10 015.62 080 1005.40 1028.77 4 00.00 00.99 134 03.36 05.40 00.94 124 ///// /// ///// ///// ///// /// 013.60 011.14 020.36 013.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.63 11.280695 
03.09.2020 03:36:05 03.09.2020_06:36:05 012.09 008.76 013.84 012.10 018.08 012.10 015.62 080 1005.40 1028.77 4 00.00 01.04 134 03.36 05.40 01.32 128 ///// /// ///// ///// ///// /// 013.60 011.15 020.36 013.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.63 11.282260 
03.09.2020 03:37:05 03.09.2020_06:37:05 012.10 008.76 013.84 012.10 018.08 012.10 015.62 080 1005.40 1028.77 4 00.00 01.12 133 03.36 05.40 01.89 143 ///// /// ///// ///// ///// /// 013.60 011.15 020.36 013.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.63 11.283908 
03.09.2020 03:38:05 03.09.2020_06:38:05 012.11 008.77 013.84 012.10 018.08 012.10 015.62 080 1005.40 1028.77 4 00.00 01.20 133 03.36 05.40 01.55 158 ///// /// ///// ///// ///// /// 013.59 011.16 020.36 013.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.63 11.284060 
03.09.2020 03:39:05 03.09.2020_06:39:05 012.12 008.77 013.84 012.10 018.08 012.10 015.62 079 1005.40 1028.76 4 00.00 01.18 134 03.36 05.40 00.70 119 ///// /// ///// ///// ///// /// 013.59 011.16 020.36 013.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.63 11.284642 
03.09.2020 03:40:05 03.09.2020_06:40:05 012.13 008.77 013.54 012.09 018.00 012.09 015.63 079 1005.40 1028.76 4 00.00 01.18 137 03.36 05.40 01.86 147 ///// /// ///// ///// ///// /// 013.59 011.17 020.21 013.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 013.59 11.284436 
03.09.2020 03:41:05 03.09.2020_06:41:05 012.15 008.77 013.54 012.09 018.00 012.09 015.63 079 1005.41 1028.77 4 00.00 01.15 137 03.31 05.40 01.43 170 ///// /// ///// ///// ///// /// 013.58 011.17 020.21 013.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 013.59 11.286704 
03.09.2020 03:42:05 03.09.2020_06:42:05 012.18 008.77 013.54 012.09 018.00 012.09 015.63 079 1005.41 1028.77 4 00.00 01.00 141 02.76 05.40 00.51 172 ///// /// ///// ///// ///// /// 013.58 011.18 020.21 013.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 013.59 11.286264 
03.09.2020 03:43:05 03.09.2020_06:43:05 012.22 008.77 013.54 012.09 018.00 012.09 015.63 079 1005.42 1028.78 4 00.00 00.95 140 02.76 05.40 00.00 000 ///// /// ///// ///// ///// /// 013.58 011.19 020.21 013.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 013.59 11.290718 
03.09.2020 03:44:05 03.09.2020_06:44:05 012.26 008.78 013.54 012.09 018.00 012.09 015.63 079 1005.42 1028.77 4 00.00 00.96 140 02.76 05.40 00.00 000 ///// /// ///// ///// ///// /// 013.57 011.20 020.21 013.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 013.59 11.295599 
03.09.2020 03:45:05 03.09.2020_06:45:05 012.29 008.79 013.54 012.09 018.00 012.09 015.63 079 1005.42 1028.77 4 00.00 00.97 142 02.76 05.40 00.99 154 ///// /// ///// ///// ///// /// 013.57 011.21 020.21 013.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 013.59 11.304233 
03.09.2020 03:46:05 03.09.2020_06:46:05 012.33 008.79 013.54 012.09 018.00 012.09 015.63 079 1005.42 1028.77 4 00.00 00.96 139 02.76 05.40 01.15 089 ///// /// ///// ///// ///// /// 013.57 011.22 020.21 013.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 013.59 11.305360 
03.09.2020 03:47:05 03.09.2020_06:47:05 012.36 008.79 013.54 012.09 018.00 012.09 015.63 078 1005.42 1028.76 4 00.00 00.98 141 02.76 05.40 01.77 163 ///// /// ///// ///// ///// /// 013.56 011.24 020.21 013.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 013.59 11.306220 
03.09.2020 03:48:05 03.09.2020_06:48:05 012.39 008.80 013.54 012.09 018.00 012.09 015.63 078 1005.42 1028.76 4 00.00 00.87 144 02.52 05.40 01.53 184 ///// /// ///// ///// ///// /// 013.56 011.25 020.21 013.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 013.59 11.307267 
03.09.2020 03:49:05 03.09.2020_06:49:05 012.41 008.80 013.54 012.09 018.00 012.09 015.63 078 1005.42 1028.76 4 00.00 00.97 143 02.52 05.40 01.28 147 ///// /// ///// ///// ///// /// 013.56 011.26 020.21 013.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 013.59 11.310754 
03.09.2020 03:50:06 03.09.2020_06:50:06 012.44 008.81 013.47 012.09 017.94 012.09 015.63 078 1005.43 1028.77 4 00.00 00.93 143 02.52 05.07 00.61 125 ///// /// ///// ///// ///// /// 013.55 011.27 020.04 013.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.42 013.55 11.315822 
03.09.2020 03:51:05 03.09.2020_06:51:05 012.46 008.81 013.47 012.09 017.94 012.09 015.63 078 1005.42 1028.76 4 00.00 00.90 139 02.57 04.88 02.53 146 ///// /// ///// ///// ///// /// 013.55 011.29 020.04 013.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.42 013.55 11.317897 
03.09.2020 03:52:05 03.09.2020_06:52:05 012.48 008.82 013.47 012.09 017.94 012.09 015.63 078 1005.43 1028.76 4 00.00 00.99 140 02.70 04.88 01.63 165 ///// /// ///// ///// ///// /// 013.55 011.30 020.04 013.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.42 013.55 11.326570 
03.09.2020 03:53:05 03.09.2020_06:53:05 012.48 008.83 013.47 012.09 017.94 012.09 015.63 078 1005.42 1028.75 4 00.00 01.11 142 03.98 04.88 00.00 000 ///// /// ///// ///// ///// /// 013.55 011.31 020.04 013.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.42 013.55 11.333872 
03.09.2020 03:54:05 03.09.2020_06:54:05 012.48 008.83 013.47 012.09 017.94 012.09 015.63 078 1005.42 1028.75 4 00.00 01.14 144 03.98 04.88 02.69 173 ///// /// ///// ///// ///// /// 013.54 011.32 020.04 013.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.42 013.55 11.334594 
03.09.2020 03:55:05 03.09.2020_06:55:05 012.48 008.83 013.47 012.09 017.94 012.09 015.63 078 1005.42 1028.75 4 00.00 01.21 145 03.98 04.88 01.13 121 ///// /// ///// ///// ///// /// 013.54 011.34 020.04 013.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.42 013.55 11.335491 
03.09.2020 03:56:05 03.09.2020_06:56:05 012.47 008.84 013.47 012.09 017.94 012.09 015.63 078 1005.42 1028.75 4 00.00 01.28 147 03.98 04.88 00.82 140 ///// /// ///// ///// ///// /// 013.54 011.35 020.04 013.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.42 013.55 11.341253 
03.09.2020 03:57:05 03.09.2020_06:57:05 012.47 008.85 013.47 012.09 017.94 012.09 015.63 078 1005.42 1028.76 4 00.00 01.25 148 03.98 04.88 01.42 172 ///// /// ///// ///// ///// /// 013.54 011.36 020.04 013.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.42 013.55 11.346531 
03.09.2020 03:58:05 03.09.2020_06:58:05 012.46 008.86 013.47 012.09 017.94 012.09 015.63 078 1005.42 1028.76 4 00.00 01.25 148 03.98 04.88 02.51 124 ///// /// ///// ///// ///// /// 013.54 011.37 020.04 013.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.42 013.55 11.353132 
03.09.2020 03:59:05 03.09.2020_06:59:05 012.45 008.86 013.47 012.09 017.94 012.09 015.63 078 1005.42 1028.76 4 00.00 01.31 147 03.98 04.88 00.96 133 ///// /// ///// ///// ///// /// 013.53 011.39 020.04 013.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.42 013.55 11.357301 
03.09.2020 04:00:05 03.09.2020_07:00:05 012.44 008.87 013.31 012.09 017.83 012.09 015.63 078 1005.41 1028.75 4 00.00 01.38 149 03.98 04.88 00.91 194 ///// /// ///// ///// ///// /// 013.53 011.40 019.90 013.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.36 013.53 11.364025 
03.09.2020 04:01:05 03.09.2020_07:01:05 012.43 008.88 013.31 012.09 017.83 012.09 015.63 078 1005.41 1028.75 4 00.00 01.40 150 03.98 04.88 01.29 176 ///// /// ///// ///// ///// /// 013.53 011.41 019.90 013.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.36 013.53 11.371780 
03.09.2020 04:02:05 03.09.2020_07:02:05 012.42 008.88 013.31 012.09 017.83 012.09 015.63 079 1005.40 1028.74 4 00.00 01.39 152 03.98 04.88 00.00 000 ///// /// ///// ///// ///// /// 013.53 011.43 019.90 013.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.36 013.53 11.374623 
03.09.2020 04:03:05 03.09.2020_07:03:05 012.42 008.89 013.31 012.09 017.83 012.09 015.63 079 1005.40 1028.74 4 00.00 01.44 152 03.84 04.88 02.98 150 ///// /// ///// ///// ///// /// 013.53 011.45 019.90 013.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.36 013.53 11.376587 
03.09.2020 04:04:05 03.09.2020_07:04:05 012.43 008.89 013.31 012.09 017.83 012.09 015.63 079 1005.40 1028.74 4 00.00 01.49 151 03.84 04.88 00.58 126 ///// /// ///// ///// ///// /// 013.53 011.46 019.90 013.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.36 013.53 11.380225 
03.09.2020 04:05:05 03.09.2020_07:05:05 012.44 008.90 013.31 012.09 017.83 012.09 015.63 079 1005.40 1028.74 4 00.00 01.43 150 03.84 04.88 01.17 135 ///// /// ///// ///// ///// /// 013.52 011.48 019.90 013.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.36 013.53 11.386767 
03.09.2020 04:06:05 03.09.2020_07:06:05 012.45 008.91 013.31 012.09 017.83 012.09 015.63 079 1005.40 1028.74 4 00.00 01.42 150 03.84 04.88 01.25 176 ///// /// ///// ///// ///// /// 013.52 011.50 019.90 013.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.36 013.53 11.394265 
03.09.2020 04:07:05 03.09.2020_07:07:05 012.46 008.92 013.31 012.09 017.83 012.09 015.63 079 1005.40 1028.74 4 00.00 01.48 150 03.84 04.88 01.46 124 ///// /// ///// ///// ///// /// 013.52 011.52 019.90 013.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.36 013.53 11.401772 
03.09.2020 04:08:05 03.09.2020_07:08:05 012.47 008.92 013.31 012.09 017.83 012.09 015.63 078 1005.41 1028.74 4 00.00 01.57 147 03.84 04.88 01.99 192 ///// /// ///// ///// ///// /// 013.52 011.54 019.90 013.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.36 013.53 11.403601 
03.09.2020 04:09:05 03.09.2020_07:09:05 012.49 008.93 013.31 012.09 017.83 012.09 015.63 078 1005.42 1028.75 4 00.00 01.56 152 03.84 04.88 01.73 170 ///// /// ///// ///// ///// /// 013.52 011.56 019.90 013.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.36 013.53 11.409320 
03.09.2020 04:10:05 03.09.2020_07:10:05 012.51 008.93 013.27 012.09 017.63 012.09 015.64 078 1005.43 1028.76 4 00.10 01.45 151 03.84 04.88 00.72 123 ///// /// ///// ///// ///// /// 013.52 011.58 019.74 013.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.30 013.52 11.409136 
03.09.2020 04:11:05 03.09.2020_07:11:05 012.53 008.93 013.27 012.09 017.63 012.09 015.64 078 1005.43 1028.76 4 00.10 01.37 153 03.84 04.88 01.42 130 ///// /// ///// ///// ///// /// 013.52 011.59 019.74 013.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.30 013.52 11.407165 
03.09.2020 04:12:05 03.09.2020_07:12:05 012.56 008.93 013.27 012.09 017.63 012.09 015.64 078 1005.43 1028.76 4 00.10 01.42 148 03.84 04.88 01.27 125 ///// /// ///// ///// ///// /// 013.52 011.61 019.74 013.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.30 013.52 11.411201 
03.09.2020 04:13:05 03.09.2020_07:13:05 012.59 008.94 013.27 012.09 017.63 012.09 015.64 078 1005.43 1028.76 4 00.10 01.31 149 03.08 04.88 01.40 160 ///// /// ///// ///// ///// /// 013.52 011.63 019.74 013.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.30 013.52 11.416179 
03.09.2020 04:14:05 03.09.2020_07:14:05 012.61 008.94 013.27 012.09 017.63 012.09 015.64 078 1005.43 1028.75 4 00.10 01.31 151 03.08 04.88 02.21 176 ///// /// ///// ///// ///// /// 013.52 011.65 019.74 013.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.30 013.52 11.419309 
03.09.2020 04:15:05 03.09.2020_07:15:05 012.64 008.94 013.27 012.09 017.63 012.09 015.64 078 1005.43 1028.75 4 00.10 01.29 151 03.08 04.88 00.00 000 ///// /// ///// ///// ///// /// 013.52 011.67 019.74 013.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.30 013.52 11.417889 
03.09.2020 04:16:05 03.09.2020_07:16:05 012.67 008.94 013.27 012.09 017.63 012.09 015.64 078 1005.43 1028.75 4 00.10 01.20 151 03.08 04.88 00.00 000 ///// /// ///// ///// ///// /// 013.52 011.69 019.74 013.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.30 013.52 11.418950 
03.09.2020 04:17:05 03.09.2020_07:17:05 012.70 008.94 013.27 012.09 017.63 012.09 015.64 077 1005.43 1028.75 4 00.00 01.29 152 03.70 04.88 01.60 176 ///// /// ///// ///// ///// /// 013.52 011.71 019.74 013.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.30 013.52 11.421148 
03.09.2020 04:18:05 03.09.2020_07:18:05 012.73 008.95 013.27 012.09 017.63 012.09 015.64 077 1005.42 1028.73 4 00.00 01.21 151 03.70 04.88 00.62 144 ///// /// ///// ///// ///// /// 013.52 011.73 019.74 013.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.30 013.52 11.427883 
03.09.2020 04:19:05 03.09.2020_07:19:05 012.76 008.96 013.27 012.09 017.63 012.09 015.64 077 1005.41 1028.72 4 00.00 01.20 149 03.70 04.88 01.26 090 ///// /// ///// ///// ///// /// 013.52 011.75 019.74 013.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.30 013.52 11.429994 
03.09.2020 04:20:05 03.09.2020_07:20:05 012.79 008.97 013.24 012.09 017.38 012.09 015.65 077 1005.40 1028.71 4 00.00 01.28 148 03.70 04.88 01.42 138 ///// /// ///// ///// ///// /// 013.52 011.77 019.57 013.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.23 013.52 11.441606 
03.09.2020 04:21:05 03.09.2020_07:21:05 012.82 008.98 013.24 012.09 017.38 012.09 015.65 077 1005.40 1028.71 4 00.00 01.42 147 03.74 04.88 00.80 120 ///// /// ///// ///// ///// /// 013.53 011.79 019.57 013.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.23 013.52 11.450819 
03.09.2020 04:22:05 03.09.2020_07:22:05 012.84 008.98 013.24 012.09 017.38 012.09 015.65 077 1005.40 1028.70 4 00.00 01.36 150 03.74 04.88 02.44 178 ///// /// ///// ///// ///// /// 013.53 011.82 019.57 013.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.23 013.52 11.450858 
03.09.2020 04:23:05 03.09.2020_07:23:05 012.85 008.97 013.24 012.09 017.38 012.09 015.65 077 1005.40 1028.70 4 00.00 01.38 150 03.74 04.88 00.52 178 ///// /// ///// ///// ///// /// 013.53 011.84 019.57 013.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.23 013.52 11.443670 
03.09.2020 04:24:05 03.09.2020_07:24:05 012.87 008.98 013.24 012.09 017.38 012.09 015.65 077 1005.40 1028.70 4 00.00 01.36 149 03.74 04.88 00.00 000 ///// /// ///// ///// ///// /// 013.53 011.86 019.57 013.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.23 013.52 11.447638 
03.09.2020 04:25:05 03.09.2020_07:25:05 012.89 008.99 013.24 012.09 017.38 012.09 015.65 077 1005.40 1028.70 4 00.00 01.34 147 03.74 04.88 01.31 124 ///// /// ///// ///// ///// /// 013.53 011.88 019.57 013.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.23 013.52 11.456315 
03.09.2020 04:26:05 03.09.2020_07:26:05 012.90 008.99 013.24 012.09 017.38 012.09 015.65 077 1005.40 1028.70 4 00.00 01.33 152 03.74 04.88 00.00 000 ///// /// ///// ///// ///// /// 013.53 011.90 019.57 013.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.23 013.52 11.457033 
03.09.2020 04:27:05 03.09.2020_07:27:05 012.91 008.99 013.24 012.09 017.38 012.09 015.65 077 1005.40 1028.70 4 00.00 01.14 148 03.74 04.88 01.75 137 ///// /// ///// ///// ///// /// 013.54 011.93 019.57 013.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.23 013.52 11.452860 
03.09.2020 04:28:05 03.09.2020_07:28:05 012.93 008.99 013.24 012.09 017.38 012.09 015.65 076 1005.40 1028.70 4 00.00 01.22 144 03.74 04.88 01.28 123 ///// /// ///// ///// ///// /// 013.54 011.95 019.57 013.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.23 013.52 11.452959 
03.09.2020 04:29:05 03.09.2020_07:29:05 012.94 008.99 013.24 012.09 017.38 012.09 015.65 076 1005.40 1028.69 4 00.00 01.12 146 03.74 04.88 00.77 146 ///// /// ///// ///// ///// /// 013.54 011.98 019.57 013.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.23 013.52 11.456166 
03.09.2020 04:30:05 03.09.2020_07:30:05 012.95 009.00 013.24 012.09 017.10 012.09 015.65 076 1005.40 1028.69 4 00.00 01.11 148 03.74 04.88 01.87 158 ///// /// ///// ///// ///// /// 013.55 012.00 019.40 013.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.17 013.52 11.461611 
03.09.2020 04:31:05 03.09.2020_07:31:05 012.96 009.00 013.24 012.09 017.10 012.09 015.65 076 1005.40 1028.69 4 00.00 01.05 148 02.97 04.88 01.03 167 ///// /// ///// ///// ///// /// 013.55 012.03 019.40 013.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.17 013.52 11.464167 
03.09.2020 04:32:05 03.09.2020_07:32:05 012.98 009.00 013.24 012.09 017.10 012.09 015.65 076 1005.40 1028.69 4 00.10 01.01 150 02.97 04.88 01.75 097 ///// /// ///// ///// ///// /// 013.56 012.06 019.40 013.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.17 013.52 11.467439 
03.09.2020 04:33:05 03.09.2020_07:33:05 012.99 009.02 013.24 012.09 017.10 012.09 015.65 076 1005.40 1028.69 4 00.10 00.99 148 03.10 04.88 00.93 151 ///// /// ///// ///// ///// /// 013.56 012.09 019.40 013.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.17 013.52 11.480017 
