дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
01.09.2020 04:19:04 01.09.2020_07:19:04 018.71 014.93 020.75 018.73 026.62 018.73 024.37 078 0987.30 1009.67 2 01.20 02.08 298 04.48 04.83 01.48 280 ///// /// ///// ///// ///// /// 017.07 016.19 022.28 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.72 017.05 16.936183 
01.09.2020 04:20:04 01.09.2020_07:20:04 018.71 014.94 020.53 018.71 026.42 018.71 024.37 078 0987.30 1009.67 2 01.20 02.08 300 04.91 04.91 04.24 304 ///// /// ///// ///// ///// /// 017.07 016.21 022.13 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.69 017.05 16.949077 
01.09.2020 04:21:04 01.09.2020_07:21:04 018.71 014.95 020.53 018.71 026.42 018.71 024.37 078 0987.30 1009.67 2 01.20 02.20 299 05.14 05.14 00.78 240 ///// /// ///// ///// ///// /// 017.07 016.23 022.13 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.69 017.05 16.960706 
01.09.2020 04:22:04 01.09.2020_07:22:04 018.71 014.95 020.53 018.71 026.42 018.71 024.37 078 0987.31 1009.68 2 01.20 02.25 302 05.14 05.14 02.12 332 ///// /// ///// ///// ///// /// 017.07 016.24 022.13 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.69 017.05 16.962365 
01.09.2020 04:23:04 01.09.2020_07:23:04 018.71 014.95 020.53 018.71 026.42 018.71 024.37 078 0987.32 1009.69 2 01.20 02.12 306 05.14 05.14 02.78 311 ///// /// ///// ///// ///// /// 017.07 016.26 022.13 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.69 017.05 16.966205 
01.09.2020 04:24:04 01.09.2020_07:24:04 018.71 014.95 020.53 018.71 026.42 018.71 024.37 078 0987.32 1009.69 2 01.20 02.06 308 05.14 05.14 01.85 308 ///// /// ///// ///// ///// /// 017.08 016.28 022.13 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.69 017.05 16.967486 
01.09.2020 04:25:04 01.09.2020_07:25:04 018.71 014.96 020.53 018.71 026.42 018.71 024.37 078 0987.33 1009.70 2 01.20 02.02 309 05.14 05.14 01.67 311 ///// /// ///// ///// ///// /// 017.08 016.30 022.13 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.69 017.05 16.972414 
01.09.2020 04:26:04 01.09.2020_07:26:04 018.71 014.96 020.53 018.71 026.42 018.71 024.37 078 0987.34 1009.71 2 01.20 02.06 308 05.14 05.14 02.17 293 ///// /// ///// ///// ///// /// 017.08 016.32 022.13 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.69 017.05 16.973050 
01.09.2020 04:27:04 01.09.2020_07:27:04 018.71 014.96 020.53 018.71 026.42 018.71 024.37 078 0987.35 1009.72 2 01.20 02.04 306 05.14 05.14 02.37 279 ///// /// ///// ///// ///// /// 017.08 016.34 022.13 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.69 017.05 16.973491 
01.09.2020 04:28:04 01.09.2020_07:28:04 018.71 014.96 020.53 018.71 026.42 018.71 024.37 078 0987.36 1009.73 2 01.20 02.21 304 05.14 05.14 02.46 294 ///// /// ///// ///// ///// /// 017.09 016.36 022.13 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.69 017.05 16.973110 
01.09.2020 04:29:04 01.09.2020_07:29:04 018.72 014.96 020.53 018.71 026.42 018.71 024.37 078 0987.37 1009.74 2 01.20 02.28 306 05.14 05.14 01.51 276 ///// /// ///// ///// ///// /// 017.09 016.39 022.13 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.69 017.05 16.974185 
01.09.2020 04:30:04 01.09.2020_07:30:04 018.72 014.96 020.24 018.71 026.16 018.71 024.37 078 0987.38 1009.75 2 01.20 02.22 307 05.14 05.14 04.48 316 ///// /// ///// ///// ///// /// 017.09 016.41 021.98 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.65 017.05 16.975462 
01.09.2020 04:31:04 01.09.2020_07:31:04 018.73 014.96 020.24 018.71 026.16 018.71 024.37 078 0987.40 1009.77 2 01.20 02.16 308 04.80 05.14 02.36 266 ///// /// ///// ///// ///// /// 017.10 016.44 021.98 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.65 017.05 16.974483 
01.09.2020 04:32:04 01.09.2020_07:32:04 018.73 014.96 020.24 018.71 026.16 018.71 024.37 078 0987.41 1009.78 2 01.20 02.13 309 04.80 05.14 01.74 317 ///// /// ///// ///// ///// /// 017.10 016.46 021.98 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.65 017.05 16.968566 
01.09.2020 04:33:04 01.09.2020_07:33:04 018.74 014.95 020.24 018.71 026.16 018.71 024.37 078 0987.42 1009.79 2 01.30 02.07 304 04.80 05.14 00.54 283 ///// /// ///// ///// ///// /// 017.11 016.49 021.98 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.65 017.05 16.960272 
01.09.2020 04:34:04 01.09.2020_07:34:04 018.74 014.94 020.24 018.71 026.16 018.71 024.37 078 0987.44 1009.81 2 01.30 02.12 306 04.80 05.14 02.29 322 ///// /// ///// ///// ///// /// 017.11 016.52 021.98 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.65 017.05 16.955769 
01.09.2020 04:35:04 01.09.2020_07:35:04 018.75 014.94 020.24 018.71 026.16 018.71 024.37 078 0987.45 1009.82 2 01.30 01.96 307 04.80 05.14 01.56 295 ///// /// ///// ///// ///// /// 017.11 016.55 021.98 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.65 017.05 16.951740 
01.09.2020 04:36:04 01.09.2020_07:36:04 018.75 014.94 020.24 018.71 026.16 018.71 024.37 078 0987.47 1009.84 2 01.30 01.90 306 04.80 05.14 01.89 284 ///// /// ///// ///// ///// /// 017.12 016.58 021.98 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.65 017.05 16.946497 
01.09.2020 04:37:04 01.09.2020_07:37:04 018.76 014.93 020.24 018.71 026.16 018.71 024.37 078 0987.49 1009.86 2 01.40 01.86 307 04.80 05.14 03.04 315 ///// /// ///// ///// ///// /// 017.12 016.61 021.98 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.65 017.05 16.939745 
01.09.2020 04:38:04 01.09.2020_07:38:04 018.76 014.93 020.24 018.71 026.16 018.71 024.37 078 0987.51 1009.88 2 01.40 01.72 308 04.80 05.14 00.79 305 ///// /// ///// ///// ///// /// 017.13 016.65 021.98 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.65 017.05 16.938390 
01.09.2020 04:39:04 01.09.2020_07:39:04 018.76 014.93 020.24 018.71 026.16 018.71 024.37 078 0987.53 1009.90 2 01.40 01.75 310 04.80 05.14 01.27 307 ///// /// ///// ///// ///// /// 017.13 016.68 021.98 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.65 017.05 16.938350 
01.09.2020 04:40:04 01.09.2020_07:40:04 018.76 014.93 020.09 018.71 026.07 018.71 024.37 078 0987.55 1009.92 2 01.40 01.82 309 04.80 05.14 01.44 286 ///// /// ///// ///// ///// /// 017.14 016.72 021.83 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.60 017.05 16.944166 
01.09.2020 04:41:04 01.09.2020_07:41:04 018.76 014.93 020.09 018.71 026.07 018.71 024.37 078 0987.56 1009.93 2 01.40 01.75 308 03.64 05.14 01.04 297 ///// /// ///// ///// ///// /// 017.14 016.75 021.83 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.60 017.05 16.945704 
01.09.2020 04:42:04 01.09.2020_07:42:04 018.77 014.94 020.09 018.71 026.07 018.71 024.37 078 0987.57 1009.94 2 01.40 01.93 305 05.45 05.45 03.25 332 ///// /// ///// ///// ///// /// 017.15 016.79 021.83 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.60 017.05 16.954358 
01.09.2020 04:43:04 01.09.2020_07:43:04 018.77 014.95 020.09 018.71 026.07 018.71 024.37 078 0987.58 1009.95 2 01.40 02.04 310 05.45 05.45 00.55 315 ///// /// ///// ///// ///// /// 017.15 016.82 021.83 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.60 017.05 16.958647 
01.09.2020 04:44:04 01.09.2020_07:44:04 018.78 014.95 020.09 018.71 026.07 018.71 024.37 078 0987.59 1009.96 2 01.40 02.07 309 05.45 05.45 02.29 314 ///// /// ///// ///// ///// /// 017.16 016.86 021.83 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.60 017.05 16.963224 
01.09.2020 04:45:04 01.09.2020_07:45:04 018.80 014.95 020.09 018.71 026.07 018.71 024.37 078 0987.60 1009.97 2 01.40 02.12 307 05.45 05.45 01.02 312 ///// /// ///// ///// ///// /// 017.17 016.89 021.83 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.60 017.05 16.966544 
01.09.2020 04:46:04 01.09.2020_07:46:04 018.82 014.96 020.09 018.71 026.07 018.71 024.37 078 0987.60 1009.97 2 01.40 02.08 307 05.45 05.45 01.94 304 ///// /// ///// ///// ///// /// 017.17 016.93 021.83 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.60 017.05 16.967690 
01.09.2020 04:47:04 01.09.2020_07:47:04 018.83 014.95 020.09 018.71 026.07 018.71 024.37 078 0987.60 1009.97 2 01.40 02.12 305 05.45 05.45 00.00 000 ///// /// ///// ///// ///// /// 017.18 016.97 021.83 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.60 017.05 16.966545 
01.09.2020 04:48:04 01.09.2020_07:48:04 018.85 014.95 020.09 018.71 026.07 018.71 024.37 078 0987.60 1009.97 2 01.40 02.12 308 05.45 05.45 02.38 320 ///// /// ///// ///// ///// /// 017.19 017.01 021.83 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.60 017.05 16.961261 
01.09.2020 04:49:04 01.09.2020_07:49:04 018.87 014.95 020.09 018.71 026.07 018.71 024.37 078 0987.60 1009.96 2 01.40 02.10 306 05.45 05.45 03.05 313 ///// /// ///// ///// ///// /// 017.19 017.05 021.83 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.60 017.05 16.964411 
01.09.2020 04:50:04 01.09.2020_07:50:04 018.89 014.94 020.09 018.71 025.93 018.71 024.36 077 0987.60 1009.96 2 01.40 02.15 306 05.45 05.45 03.92 317 ///// /// ///// ///// ///// /// 017.20 017.09 021.66 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 017.05 16.954667 
01.09.2020 04:51:04 01.09.2020_07:51:04 018.90 014.93 020.09 018.71 025.93 018.71 024.36 077 0987.60 1009.96 2 01.40 02.10 306 05.45 05.45 02.05 280 ///// /// ///// ///// ///// /// 017.21 017.13 021.66 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 017.05 16.944479 
01.09.2020 04:52:04 01.09.2020_07:52:04 018.92 014.92 020.09 018.71 025.93 018.71 024.36 077 0987.60 1009.96 2 01.40 02.02 307 04.41 05.45 03.11 299 ///// /// ///// ///// ///// /// 017.22 017.16 021.66 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 017.05 16.934523 
01.09.2020 04:53:04 01.09.2020_07:53:04 018.93 014.92 020.09 018.71 025.93 018.71 024.36 077 0987.61 1009.97 2 01.40 02.09 303 04.41 05.45 02.57 284 ///// /// ///// ///// ///// /// 017.22 017.20 021.66 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 017.05 16.931081 
01.09.2020 04:54:04 01.09.2020_07:54:04 018.94 014.91 020.09 018.71 025.93 018.71 024.36 077 0987.61 1009.97 2 01.40 02.04 303 04.41 05.45 02.53 303 ///// /// ///// ///// ///// /// 017.23 017.23 021.66 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 017.05 16.920911 
01.09.2020 04:55:04 01.09.2020_07:55:04 018.95 014.90 020.09 018.71 025.93 018.71 024.36 077 0987.62 1009.98 2 01.40 02.05 309 04.41 05.45 01.12 349 ///// /// ///// ///// ///// /// 017.24 017.27 021.66 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 017.05 16.907362 
01.09.2020 04:56:04 01.09.2020_07:56:04 018.96 014.89 020.09 018.71 025.93 018.71 024.36 077 0987.63 1009.99 2 01.40 02.14 313 05.15 05.45 03.55 335 ///// /// ///// ///// ///// /// 017.25 017.30 021.66 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 017.05 16.892103 
01.09.2020 04:57:04 01.09.2020_07:57:04 018.98 014.88 020.09 018.71 025.93 018.71 024.36 077 0987.64 1010.00 2 01.40 02.13 316 05.15 05.45 01.34 291 ///// /// ///// ///// ///// /// 017.26 017.33 021.66 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 017.05 16.885426 
01.09.2020 04:58:04 01.09.2020_07:58:04 018.99 014.88 020.09 018.71 025.93 018.71 024.36 077 0987.66 1010.02 2 01.50 02.16 314 05.15 05.45 00.67 353 ///// /// ///// ///// ///// /// 017.26 017.37 021.66 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 017.05 16.882542 
01.09.2020 04:59:04 01.09.2020_07:59:04 019.01 014.87 020.09 018.71 025.93 018.71 024.36 076 0987.68 1010.04 2 01.50 02.16 317 05.15 05.45 02.58 298 ///// /// ///// ///// ///// /// 017.27 017.41 021.66 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 017.05 16.874832 
01.09.2020 05:00:04 01.09.2020_08:00:04 019.02 014.87 019.98 018.71 025.93 018.71 024.36 076 0987.70 1010.06 2 01.50 02.02 321 05.15 05.45 00.74 335 ///// /// ///// ///// ///// /// 017.28 017.44 021.50 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.49 017.05 16.877096 
01.09.2020 05:01:04 01.09.2020_08:01:04 019.04 014.88 019.98 018.71 025.93 018.71 024.36 076 0987.72 1010.07 2 01.50 02.01 323 05.15 05.45 02.77 302 ///// /// ///// ///// ///// /// 017.29 017.48 021.50 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.49 017.05 16.881034 
01.09.2020 05:02:04 01.09.2020_08:02:04 019.07 014.88 019.98 018.71 025.93 018.71 024.36 076 0987.74 1010.09 2 01.50 02.06 325 05.15 05.45 02.46 306 ///// /// ///// ///// ///// /// 017.30 017.53 021.50 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.49 017.05 16.891114 
01.09.2020 05:03:04 01.09.2020_08:03:04 019.09 014.87 019.98 018.71 025.93 018.71 024.36 076 0987.76 1010.11 2 01.60 02.01 328 05.15 05.45 02.78 342 ///// /// ///// ///// ///// /// 017.31 017.58 021.50 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.49 017.05 16.870673 
01.09.2020 05:04:04 01.09.2020_08:04:04 019.11 014.86 019.98 018.71 025.93 018.71 024.36 076 0987.79 1010.14 2 01.60 02.05 330 05.15 05.45 02.64 314 ///// /// ///// ///// ///// /// 017.32 017.62 021.50 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.49 017.05 16.862214 
01.09.2020 05:05:04 01.09.2020_08:05:04 019.13 014.85 019.98 018.71 025.93 018.71 024.36 076 0987.81 1010.16 2 01.60 02.21 327 05.15 05.45 02.16 005 ///// /// ///// ///// ///// /// 017.33 017.66 021.50 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.49 017.05 16.854673 
01.09.2020 05:06:04 01.09.2020_08:06:04 019.15 014.85 019.98 018.71 025.93 018.71 024.36 076 0987.83 1010.18 2 01.60 02.05 326 05.11 05.45 02.29 298 ///// /// ///// ///// ///// /// 017.34 017.71 021.50 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.49 017.05 16.857927 
01.09.2020 05:07:04 01.09.2020_08:07:04 019.17 014.86 019.98 018.71 025.93 018.71 024.36 076 0987.85 1010.20 2 01.60 02.16 323 05.30 05.45 01.85 279 ///// /// ///// ///// ///// /// 017.35 017.76 021.50 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.49 017.05 16.865427 
01.09.2020 05:08:04 01.09.2020_08:08:04 019.20 014.84 019.98 018.71 025.93 018.71 024.36 075 0987.86 1010.21 2 01.60 02.21 321 05.30 05.45 02.13 297 ///// /// ///// ///// ///// /// 017.36 017.81 021.50 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.49 017.05 16.837092 
01.09.2020 05:09:04 01.09.2020_08:09:04 019.22 014.80 019.98 018.71 025.93 018.71 024.36 075 0987.87 1010.21 2 01.70 02.15 319 05.30 05.45 00.58 321 ///// /// ///// ///// ///// /// 017.37 017.86 021.50 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.49 017.05 16.801906 
01.09.2020 05:10:04 01.09.2020_08:10:04 019.26 014.77 019.74 018.71 025.80 018.71 024.36 075 0987.88 1010.22 2 01.70 02.10 317 05.30 05.45 01.72 277 ///// /// ///// ///// ///// /// 017.38 017.90 021.35 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.44 017.05 16.770542 
01.09.2020 05:11:04 01.09.2020_08:11:04 019.30 014.75 019.74 018.71 025.80 018.71 024.36 074 0987.89 1010.23 2 01.70 02.18 315 05.30 05.45 03.83 311 ///// /// ///// ///// ///// /// 017.39 017.94 021.35 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.44 017.05 16.742805 
01.09.2020 05:12:04 01.09.2020_08:12:04 019.33 014.72 019.74 018.71 025.80 018.71 024.36 074 0987.90 1010.24 2 01.70 02.14 317 05.30 05.45 00.92 002 ///// /// ///// ///// ///// /// 017.40 017.98 021.35 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.44 017.05 16.716678 
01.09.2020 05:13:04 01.09.2020_08:13:04 019.37 014.73 019.74 018.71 025.80 018.71 024.36 074 0987.91 1010.25 2 01.70 01.94 312 05.30 05.45 00.74 292 ///// /// ///// ///// ///// /// 017.42 018.02 021.35 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.44 017.05 16.724234 
01.09.2020 05:14:04 01.09.2020_08:14:04 019.41 014.72 019.74 018.71 025.80 018.71 024.36 074 0987.91 1010.24 2 01.70 01.97 310 05.30 05.45 04.48 328 ///// /// ///// ///// ///// /// 017.43 018.07 021.35 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.44 017.05 16.716976 
01.09.2020 05:15:04 01.09.2020_08:15:04 019.46 014.72 019.74 018.71 025.80 018.71 024.36 074 0987.91 1010.24 2 01.60 01.85 310 05.30 05.45 01.22 313 ///// /// ///// ///// ///// /// 017.44 018.12 021.35 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.44 017.05 16.710816 
01.09.2020 05:16:04 01.09.2020_08:16:04 019.51 014.69 019.74 018.71 025.80 018.71 024.36 073 0987.91 1010.23 2 01.60 01.96 311 05.30 05.45 02.83 329 ///// /// ///// ///// ///// /// 017.45 018.16 021.35 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.44 017.05 16.678680 
01.09.2020 05:17:04 01.09.2020_08:17:04 019.56 014.66 019.74 018.71 025.80 018.71 024.36 073 0987.92 1010.24 2 01.60 02.01 314 04.80 05.45 02.54 269 ///// /// ///// ///// ///// /// 017.46 018.21 021.35 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.44 017.05 16.649290 
01.09.2020 05:18:04 01.09.2020_08:18:04 019.61 014.67 019.74 018.71 025.80 018.71 024.36 073 0987.93 1010.25 2 01.60 01.86 311 04.80 05.45 00.00 000 ///// /// ///// ///// ///// /// 017.48 018.28 021.35 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.44 017.05 16.654970 
01.09.2020 05:19:04 01.09.2020_08:19:04 019.66 014.69 019.74 018.71 025.80 018.71 024.36 073 0987.94 1010.25 2 01.60 01.95 313 04.80 05.45 03.15 296 ///// /// ///// ///// ///// /// 017.49 018.35 021.35 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.44 017.05 16.681935 
01.09.2020 05:20:04 01.09.2020_08:20:04 019.71 014.71 019.71 018.71 025.75 018.71 024.35 072 0987.95 1010.26 2 01.60 02.12 313 04.80 05.45 02.28 350 ///// /// ///// ///// ///// /// 017.50 018.44 021.19 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.50 017.05 16.697200 
01.09.2020 05:21:04 01.09.2020_08:21:04 019.75 014.73 019.71 018.71 025.75 018.71 024.35 072 0987.96 1010.27 2 01.60 02.14 314 04.80 05.45 01.36 309 ///// /// ///// ///// ///// /// 017.51 018.52 021.19 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.50 017.05 16.720807 
01.09.2020 05:22:04 01.09.2020_08:22:04 019.79 014.73 019.71 018.71 025.75 018.71 024.35 072 0987.98 1010.28 2 01.60 02.00 313 04.80 05.45 00.53 264 ///// /// ///// ///// ///// /// 017.53 018.60 021.19 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.50 017.05 16.727477 
01.09.2020 05:23:04 01.09.2020_08:23:04 019.83 014.73 019.71 018.71 025.75 018.71 024.35 072 0987.99 1010.29 2 01.60 02.17 312 04.80 05.45 02.43 280 ///// /// ///// ///// ///// /// 017.54 018.68 021.19 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.50 017.05 16.723513 
01.09.2020 05:24:04 01.09.2020_08:24:04 019.85 014.71 019.71 018.71 025.75 018.71 024.35 072 0988.01 1010.31 2 01.60 02.10 311 04.80 05.45 02.32 309 ///// /// ///// ///// ///// /// 017.55 018.76 021.19 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.50 017.05 16.698360 
01.09.2020 05:25:04 01.09.2020_08:25:04 019.87 014.69 019.71 018.71 025.75 018.71 024.35 072 0988.03 1010.33 2 01.60 02.04 309 04.80 05.45 02.20 304 ///// /// ///// ///// ///// /// 017.56 018.84 021.19 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.50 017.05 16.675972 
01.09.2020 05:26:04 01.09.2020_08:26:04 019.88 014.68 019.71 018.71 025.75 018.71 024.35 072 0988.05 1010.35 2 01.60 01.99 307 04.80 05.45 02.69 314 ///// /// ///// ///// ///// /// 017.57 018.92 021.19 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.50 017.05 16.674956 
01.09.2020 05:27:04 01.09.2020_08:27:04 019.88 014.67 019.71 018.71 025.75 018.71 024.35 071 0988.07 1010.37 2 01.60 01.93 307 04.97 05.45 03.79 314 ///// /// ///// ///// ///// /// 017.59 018.98 021.19 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.50 017.05 16.658771 
01.09.2020 05:28:04 01.09.2020_08:28:04 019.87 014.65 019.71 018.71 025.75 018.71 024.35 071 0988.09 1010.39 2 01.60 02.07 313 04.97 05.45 00.58 360 ///// /// ///// ///// ///// /// 017.60 019.04 021.19 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.50 017.05 16.632220 
01.09.2020 05:29:04 01.09.2020_08:29:04 019.85 014.60 019.71 018.71 025.75 018.71 024.35 071 0988.11 1010.41 2 01.60 02.17 312 04.97 05.45 02.89 347 ///// /// ///// ///// ///// /// 017.62 019.07 021.19 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.50 017.05 16.581721 
