дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
17.09.2020 03:25:04 17.09.2020_06:25:04 013.83 010.09 014.10 012.65 014.18 008.54 012.65 078 0989.42 1012.26 7 -3.60 03.27 219 09.66 09.66 00.00 000 ///// /// ///// ///// ///// /// 012.08 010.95 016.46 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 011.88 12.337992 
17.09.2020 03:26:04 17.09.2020_06:26:04 013.82 010.09 014.10 012.65 014.18 008.54 012.65 078 0989.40 1012.24 7 -3.60 03.11 217 09.66 09.66 05.06 204 ///// /// ///// ///// ///// /// 012.08 010.98 016.46 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 011.88 12.335985 
17.09.2020 03:27:04 17.09.2020_06:27:04 013.81 010.09 014.10 012.65 014.18 008.54 012.65 078 0989.37 1012.21 7 -3.60 03.16 219 09.66 09.66 02.78 226 ///// /// ///// ///// ///// /// 012.08 011.00 016.46 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 011.88 12.333806 
17.09.2020 03:28:04 17.09.2020_06:28:04 013.79 010.09 014.10 012.65 014.18 008.54 012.65 078 0989.34 1012.18 7 -3.70 02.97 219 07.93 09.66 05.14 238 ///// /// ///// ///// ///// /// 012.08 011.03 016.46 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 011.88 12.330627 
17.09.2020 03:29:04 17.09.2020_06:29:04 013.78 010.08 014.10 012.65 014.18 008.54 012.65 078 0989.31 1012.16 7 -3.70 02.81 221 06.32 09.66 02.70 189 ///// /// ///// ///// ///// /// 012.07 011.05 016.46 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 011.88 12.326265 
17.09.2020 03:30:04 17.09.2020_06:30:04 013.76 010.08 014.10 012.74 014.10 008.54 012.71 078 0989.29 1012.14 7 -3.70 02.64 220 06.32 09.66 00.95 222 ///// /// ///// ///// ///// /// 012.07 011.07 016.22 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 011.89 12.323074 
17.09.2020 03:31:04 17.09.2020_06:31:04 013.74 010.07 014.10 012.74 014.10 008.54 012.71 078 0989.27 1012.12 7 -3.70 02.69 220 06.32 09.66 03.63 246 ///// /// ///// ///// ///// /// 012.07 011.08 016.22 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 011.89 12.318809 
17.09.2020 03:32:04 17.09.2020_06:32:04 013.73 010.07 014.10 012.74 014.10 008.54 012.71 078 0989.25 1012.10 7 -3.70 02.60 221 06.32 09.66 01.43 205 ///// /// ///// ///// ///// /// 012.07 011.09 016.22 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 011.89 12.316411 
17.09.2020 03:33:04 17.09.2020_06:33:04 013.71 010.07 014.10 012.74 014.10 008.54 012.71 078 0989.22 1012.07 7 -3.70 02.64 221 06.32 09.66 03.31 213 ///// /// ///// ///// ///// /// 012.07 011.10 016.22 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 011.89 12.314868 
17.09.2020 03:34:04 17.09.2020_06:34:04 013.69 010.07 014.10 012.74 014.10 008.54 012.71 078 0989.20 1012.05 7 -3.70 02.65 223 06.32 09.66 02.02 234 ///// /// ///// ///// ///// /// 012.07 011.09 016.22 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 011.89 12.313987 
17.09.2020 03:35:04 17.09.2020_06:35:04 013.68 010.06 014.10 012.74 014.10 008.54 012.71 078 0989.18 1012.03 7 -3.70 02.65 223 06.32 09.66 03.35 243 ///// /// ///// ///// ///// /// 012.07 011.09 016.22 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 011.89 12.312655 
17.09.2020 03:36:04 17.09.2020_06:36:04 013.66 010.06 014.10 012.74 014.10 008.54 012.71 078 0989.16 1012.01 7 -3.70 02.72 224 06.32 09.66 02.99 215 ///// /// ///// ///// ///// /// 012.07 011.09 016.22 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 011.89 12.310475 
17.09.2020 03:37:04 17.09.2020_06:37:04 013.65 010.06 014.10 012.74 014.10 008.54 012.71 078 0989.15 1012.00 7 -3.70 02.68 222 06.32 09.66 01.49 231 ///// /// ///// ///// ///// /// 012.07 011.09 016.22 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 011.89 12.307810 
17.09.2020 03:38:04 17.09.2020_06:38:04 013.63 010.06 014.10 012.74 014.10 008.54 012.71 078 0989.14 1011.99 7 -3.70 02.72 222 06.32 09.66 03.57 240 ///// /// ///// ///// ///// /// 012.07 011.08 016.22 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 011.89 12.305578 
17.09.2020 03:39:04 17.09.2020_06:39:04 013.62 010.05 014.10 012.74 014.10 008.54 012.71 079 0989.13 1011.98 7 -3.60 02.58 221 06.10 09.66 01.85 233 ///// /// ///// ///// ///// /// 012.07 011.07 016.22 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 011.89 12.303983 
17.09.2020 03:40:04 17.09.2020_06:40:04 013.60 010.05 014.10 013.00 014.10 008.54 012.76 079 0989.11 1011.97 7 -3.60 02.76 221 06.10 09.66 04.41 229 ///// /// ///// ///// ///// /// 012.07 011.07 015.98 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 011.90 12.300116 
17.09.2020 03:41:04 17.09.2020_06:41:04 013.58 010.05 014.10 013.00 014.10 008.54 012.76 079 0989.09 1011.95 7 -3.60 02.80 221 06.06 09.66 04.18 197 ///// /// ///// ///// ///// /// 012.07 011.07 015.98 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 011.90 12.298578 
17.09.2020 03:42:04 17.09.2020_06:42:04 013.57 010.05 014.10 013.00 014.10 008.54 012.76 079 0989.07 1011.93 7 -3.60 02.81 222 06.06 09.66 02.79 221 ///// /// ///// ///// ///// /// 012.06 011.08 015.98 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 011.90 12.297542 
17.09.2020 03:43:04 17.09.2020_06:43:04 013.56 010.04 014.10 013.00 014.10 008.54 012.76 079 0989.06 1011.92 7 -3.60 02.82 223 06.06 09.66 04.47 231 ///// /// ///// ///// ///// /// 012.07 011.09 015.98 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 011.90 12.296986 
17.09.2020 03:44:04 17.09.2020_06:44:04 013.55 010.04 014.10 013.00 014.10 008.54 012.76 079 0989.05 1011.91 7 -3.60 02.93 221 06.06 09.66 04.61 219 ///// /// ///// ///// ///// /// 012.06 011.11 015.98 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 011.90 12.297230 
17.09.2020 03:45:04 17.09.2020_06:45:04 013.54 010.05 014.10 013.00 014.10 008.54 012.76 079 0989.04 1011.90 7 -3.60 03.17 221 07.34 09.66 02.71 228 ///// /// ///// ///// ///// /// 012.06 011.13 015.98 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 011.90 12.298822 
17.09.2020 03:46:04 17.09.2020_06:46:04 013.54 010.05 014.10 013.00 014.10 008.54 012.76 079 0989.02 1011.88 7 -3.60 03.14 222 07.34 09.66 01.13 245 ///// /// ///// ///// ///// /// 012.06 011.16 015.98 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 011.90 12.301210 
17.09.2020 03:47:04 17.09.2020_06:47:04 013.54 010.05 014.10 013.00 014.10 008.54 012.76 079 0989.00 1011.86 7 -3.60 03.10 222 07.34 09.66 04.09 230 ///// /// ///// ///// ///// /// 012.06 011.19 015.98 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 011.90 12.303682 
17.09.2020 03:48:04 17.09.2020_06:48:04 013.53 010.06 014.10 013.00 014.10 008.54 012.76 079 0988.98 1011.84 7 -3.60 03.11 222 07.34 09.66 04.75 229 ///// /// ///// ///// ///// /// 012.06 011.22 015.98 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 011.90 12.306786 
17.09.2020 03:49:04 17.09.2020_06:49:04 013.53 010.06 014.10 013.00 014.10 008.54 012.76 079 0988.95 1011.81 7 -3.60 03.21 222 07.34 09.66 02.97 214 ///// /// ///// ///// ///// /// 012.06 011.25 015.98 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 011.90 12.309430 
17.09.2020 03:50:04 17.09.2020_06:50:04 013.53 010.06 014.10 013.27 014.10 008.54 012.80 079 0988.93 1011.79 7 -3.60 03.20 222 07.34 09.66 03.86 238 ///// /// ///// ///// ///// /// 012.06 011.29 015.73 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 011.94 12.312422 
17.09.2020 03:51:04 17.09.2020_06:51:04 013.53 010.07 014.10 013.27 014.10 008.54 012.80 079 0988.91 1011.77 7 -3.60 03.20 222 07.34 09.66 03.36 201 ///// /// ///// ///// ///// /// 012.06 011.32 015.73 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 011.94 12.315618 
17.09.2020 03:52:04 17.09.2020_06:52:04 013.53 010.07 014.10 013.27 014.10 008.54 012.80 079 0988.88 1011.74 7 -3.60 03.23 220 07.34 09.66 01.73 212 ///// /// ///// ///// ///// /// 012.06 011.36 015.73 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 011.94 12.318918 
17.09.2020 03:53:04 17.09.2020_06:53:04 013.53 010.07 014.10 013.27 014.10 008.54 012.80 079 0988.85 1011.70 7 -3.60 03.18 219 07.34 09.66 03.53 230 ///// /// ///// ///// ///// /// 012.06 011.39 015.73 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 011.94 12.321645 
17.09.2020 03:54:04 17.09.2020_06:54:04 013.53 010.08 014.10 013.27 014.10 008.54 012.80 079 0988.82 1011.67 7 -3.60 03.14 220 07.34 09.66 03.50 217 ///// /// ///// ///// ///// /// 012.06 011.41 015.73 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 011.94 12.323955 
17.09.2020 03:55:04 17.09.2020_06:55:04 013.53 010.08 014.10 013.27 014.10 008.54 012.80 079 0988.79 1011.64 7 -3.70 03.02 221 06.10 09.66 04.78 248 ///// /// ///// ///// ///// /// 012.07 011.44 015.73 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 011.94 12.327095 
17.09.2020 03:56:04 17.09.2020_06:56:04 013.53 010.09 014.10 013.27 014.10 008.54 012.80 079 0988.77 1011.62 7 -3.70 03.23 220 08.41 09.66 03.96 226 ///// /// ///// ///// ///// /// 012.07 011.46 015.73 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 011.94 12.330901 
17.09.2020 03:57:04 17.09.2020_06:57:04 013.53 010.09 014.10 013.27 014.10 008.54 012.80 079 0988.75 1011.60 7 -3.70 03.30 221 08.41 09.66 02.78 202 ///// /// ///// ///// ///// /// 012.07 011.49 015.73 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 011.94 12.335944 
17.09.2020 03:58:04 17.09.2020_06:58:04 013.53 010.10 014.10 013.27 014.10 008.54 012.80 079 0988.72 1011.57 7 -3.70 03.24 220 08.41 09.66 02.87 216 ///// /// ///// ///// ///// /// 012.07 011.51 015.73 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 011.94 12.340745 
17.09.2020 03:59:04 17.09.2020_06:59:04 013.53 010.10 014.10 013.27 014.10 008.54 012.80 079 0988.70 1011.55 7 -3.70 03.17 219 08.41 09.66 03.18 202 ///// /// ///// ///// ///// /// 012.07 011.52 015.73 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 011.94 12.345367 
17.09.2020 04:00:04 17.09.2020_07:00:04 013.54 010.11 014.10 013.39 014.10 008.54 012.85 079 0988.68 1011.53 7 -3.70 03.11 218 08.41 09.66 02.28 211 ///// /// ///// ///// ///// /// 012.07 011.53 015.48 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 011.98 12.349767 
17.09.2020 04:01:04 17.09.2020_07:01:04 013.54 010.11 014.10 013.39 014.10 008.54 012.85 079 0988.65 1011.50 7 -3.70 02.98 216 08.41 09.66 02.46 205 ///// /// ///// ///// ///// /// 012.08 011.54 015.48 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 011.98 12.354778 
17.09.2020 04:02:04 17.09.2020_07:02:04 013.54 010.12 014.10 013.39 014.10 008.54 012.85 079 0988.63 1011.48 7 -3.80 02.97 216 08.41 09.66 02.95 231 ///// /// ///// ///// ///// /// 012.08 011.54 015.48 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 011.98 12.358099 
17.09.2020 04:03:04 17.09.2020_07:03:04 013.54 010.12 014.10 013.39 014.10 008.54 012.85 079 0988.61 1011.46 7 -3.80 03.02 216 08.41 09.66 03.98 219 ///// /// ///// ///// ///// /// 012.08 011.54 015.48 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 011.98 12.361595 
17.09.2020 04:04:04 17.09.2020_07:04:04 013.55 010.13 014.10 013.39 014.10 008.54 012.85 079 0988.59 1011.44 7 -3.80 02.91 216 08.41 09.66 02.52 244 ///// /// ///// ///// ///// /// 012.08 011.54 015.48 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 011.98 12.365954 
17.09.2020 04:05:04 17.09.2020_07:05:04 013.54 010.13 014.10 013.39 014.10 008.54 012.85 079 0988.57 1011.42 7 -3.80 02.78 217 08.41 09.66 01.75 260 ///// /// ///// ///// ///// /// 012.08 011.53 015.48 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 011.98 12.369626 
17.09.2020 04:06:04 17.09.2020_07:06:04 013.54 010.14 014.10 013.39 014.10 008.54 012.85 079 0988.54 1011.39 7 -3.80 02.62 216 04.79 09.66 02.33 227 ///// /// ///// ///// ///// /// 012.08 011.52 015.48 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 011.98 12.372164 
17.09.2020 04:07:04 17.09.2020_07:07:04 013.54 010.14 014.10 013.39 014.10 008.54 012.85 079 0988.51 1011.36 7 -3.80 02.66 217 05.52 09.66 02.65 250 ///// /// ///// ///// ///// /// 012.08 011.51 015.48 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 011.98 12.375412 
17.09.2020 04:08:04 17.09.2020_07:08:04 013.54 010.14 014.10 013.39 014.10 008.54 012.85 079 0988.48 1011.33 7 -3.80 02.67 217 05.52 09.66 02.75 199 ///// /// ///// ///// ///// /// 012.08 011.51 015.48 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 011.98 12.378556 
17.09.2020 04:09:04 17.09.2020_07:09:04 013.53 010.15 014.10 013.39 014.10 008.54 012.85 080 0988.45 1011.29 7 -3.80 02.76 218 05.52 09.66 02.79 174 ///// /// ///// ///// ///// /// 012.09 011.51 015.48 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 011.98 12.382705 
17.09.2020 04:10:05 17.09.2020_07:10:05 013.54 010.15 014.10 013.41 014.10 008.54 012.90 080 0988.42 1011.26 7 -3.80 02.74 219 05.52 09.66 03.84 220 ///// /// ///// ///// ///// /// 012.09 011.52 015.23 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 012.02 12.387671 
17.09.2020 04:11:04 17.09.2020_07:11:04 013.54 010.16 014.10 013.41 014.10 008.54 012.90 080 0988.41 1011.25 7 -3.80 02.73 221 05.52 09.66 02.29 205 ///// /// ///// ///// ///// /// 012.09 011.54 015.23 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 012.02 12.392563 
17.09.2020 04:12:04 17.09.2020_07:12:04 013.54 010.17 014.10 013.41 014.10 008.54 012.90 080 0988.40 1011.24 7 -3.80 02.78 222 05.52 09.66 01.53 197 ///// /// ///// ///// ///// /// 012.09 011.56 015.23 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 012.02 12.398099 
17.09.2020 04:13:04 17.09.2020_07:13:04 013.55 010.18 014.10 013.41 014.10 008.54 012.90 080 0988.39 1011.23 7 -3.80 02.78 224 05.52 09.66 02.63 248 ///// /// ///// ///// ///// /// 012.10 011.58 015.23 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 012.02 12.405800 
17.09.2020 04:14:04 17.09.2020_07:14:04 013.55 010.19 014.10 013.41 014.10 008.54 012.90 080 0988.37 1011.21 7 -3.80 02.80 222 05.52 09.66 02.88 208 ///// /// ///// ///// ///// /// 012.10 011.62 015.23 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 012.02 12.414392 
17.09.2020 04:15:04 17.09.2020_07:15:04 013.56 010.20 014.10 013.41 014.10 008.54 012.90 080 0988.35 1011.19 7 -3.80 02.95 219 06.20 09.66 02.62 211 ///// /// ///// ///// ///// /// 012.10 011.66 015.23 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 012.02 12.422840 
17.09.2020 04:16:04 17.09.2020_07:16:04 013.57 010.21 014.10 013.41 014.10 008.54 012.90 080 0988.34 1011.18 7 -3.80 02.92 222 06.20 09.66 01.73 218 ///// /// ///// ///// ///// /// 012.10 011.70 015.23 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 012.02 12.431662 
17.09.2020 04:17:04 17.09.2020_07:17:04 013.58 010.22 014.10 013.41 014.10 008.54 012.90 080 0988.32 1011.16 7 -3.80 02.88 222 06.20 09.66 03.01 216 ///// /// ///// ///// ///// /// 012.10 011.76 015.23 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 012.02 12.438399 
17.09.2020 04:18:04 17.09.2020_07:18:04 013.60 010.23 014.10 013.41 014.10 008.54 012.90 080 0988.31 1011.15 7 -3.80 02.88 220 06.20 09.66 02.22 160 ///// /// ///// ///// ///// /// 012.11 011.82 015.23 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 012.02 12.447143 
17.09.2020 04:19:04 17.09.2020_07:19:04 013.62 010.24 014.10 013.41 014.10 008.54 012.90 080 0988.30 1011.13 7 -3.80 02.76 219 06.20 09.66 01.53 228 ///// /// ///// ///// ///// /// 012.11 011.88 015.23 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 012.02 12.458463 
17.09.2020 04:20:04 17.09.2020_07:20:04 013.64 010.25 014.10 013.41 014.10 008.54 012.95 080 0988.29 1011.12 7 -3.80 02.71 217 06.20 09.66 02.93 199 ///// /// ///// ///// ///// /// 012.11 011.95 014.98 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 012.06 12.470912 
17.09.2020 04:21:04 17.09.2020_07:21:04 013.65 010.27 014.10 013.41 014.10 008.54 012.95 080 0988.27 1011.10 7 -3.80 02.76 215 06.20 09.66 02.03 210 ///// /// ///// ///// ///// /// 012.11 012.02 014.98 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 012.06 12.483107 
17.09.2020 04:22:04 17.09.2020_07:22:04 013.67 010.28 014.10 013.41 014.10 008.54 012.95 079 0988.24 1011.07 7 -3.80 02.69 213 06.20 09.66 04.42 209 ///// /// ///// ///// ///// /// 012.11 012.10 014.98 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 012.06 12.493516 
17.09.2020 04:23:04 17.09.2020_07:23:04 013.70 010.30 014.10 013.41 014.10 008.54 012.95 079 0988.21 1011.03 7 -3.80 02.78 210 06.20 09.66 02.39 187 ///// /// ///// ///// ///// /// 012.12 012.17 014.98 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 012.06 12.505015 
17.09.2020 04:24:04 17.09.2020_07:24:04 013.72 010.31 014.10 013.41 014.10 008.54 012.95 079 0988.19 1011.01 7 -3.80 02.86 210 06.20 09.66 03.03 222 ///// /// ///// ///// ///// /// 012.12 012.24 014.98 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 012.06 12.517111 
17.09.2020 04:25:04 17.09.2020_07:25:04 013.75 010.32 014.10 013.41 014.10 008.54 012.95 079 0988.17 1010.99 7 -3.80 02.68 210 05.63 09.66 01.96 218 ///// /// ///// ///// ///// /// 012.13 012.30 014.98 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 012.06 12.527262 
17.09.2020 04:26:04 17.09.2020_07:26:04 013.77 010.34 014.10 013.41 014.10 008.54 012.95 079 0988.14 1010.96 7 -3.80 02.66 207 05.63 09.66 02.46 209 ///// /// ///// ///// ///// /// 012.13 012.35 014.98 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 012.06 12.538106 
17.09.2020 04:27:04 17.09.2020_07:27:04 013.79 010.35 014.10 013.41 014.10 008.54 012.95 079 0988.12 1010.93 7 -3.80 02.62 205 05.63 09.66 03.82 206 ///// /// ///// ///// ///// /// 012.13 012.39 014.98 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 012.06 12.551917 
17.09.2020 04:28:04 17.09.2020_07:28:04 013.81 010.37 014.10 013.41 014.10 008.54 012.95 079 0988.10 1010.91 7 -3.80 02.54 207 05.63 09.66 02.88 196 ///// /// ///// ///// ///// /// 012.14 012.42 014.98 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 012.06 12.563928 
17.09.2020 04:29:04 17.09.2020_07:29:04 013.83 010.38 014.10 013.41 014.10 008.54 012.95 079 0988.08 1010.89 7 -3.80 02.59 210 05.63 09.66 03.43 238 ///// /// ///// ///// ///// /// 012.14 012.44 014.98 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 012.06 12.572752 
17.09.2020 04:30:04 17.09.2020_07:30:04 013.85 010.38 014.10 013.44 014.10 008.54 012.99 079 0988.06 1010.87 7 -3.80 02.69 213 05.63 09.66 02.90 213 ///// /// ///// ///// ///// /// 012.14 012.45 014.73 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 012.06 12.577228 
17.09.2020 04:31:04 17.09.2020_07:31:04 013.87 010.39 014.10 013.44 014.10 008.54 012.99 079 0988.03 1010.84 7 -3.80 02.66 215 05.63 09.66 01.99 246 ///// /// ///// ///// ///// /// 012.15 012.45 014.73 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 012.06 12.582050 
17.09.2020 04:32:04 17.09.2020_07:32:04 013.88 010.40 014.10 013.44 014.10 008.54 012.99 079 0988.01 1010.81 7 -3.80 02.73 215 05.63 09.66 02.27 178 ///// /// ///// ///// ///// /// 012.15 012.44 014.73 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 012.06 12.590324 
17.09.2020 04:33:04 17.09.2020_07:33:04 013.90 010.40 014.10 013.44 014.10 008.54 012.99 079 0987.99 1010.79 7 -3.80 02.75 218 06.58 09.66 02.03 221 ///// /// ///// ///// ///// /// 012.16 012.43 014.73 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 012.06 12.592892 
17.09.2020 04:34:04 17.09.2020_07:34:04 013.91 010.40 014.10 013.44 014.10 008.54 012.99 079 0987.97 1010.77 7 -3.90 02.68 220 06.58 09.66 03.78 213 ///// /// ///// ///// ///// /// 012.16 012.42 014.73 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 012.06 12.594165 
17.09.2020 04:35:04 17.09.2020_07:35:04 013.92 010.40 014.10 013.44 014.10 008.54 012.99 079 0987.94 1010.74 7 -3.90 02.76 223 06.58 09.66 01.98 215 ///// /// ///// ///// ///// /// 012.16 012.42 014.73 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.19 012.06 12.595943 
