дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
14.07.2020 00:01:05 14.07.2020_03:01:05 015.74 015.04 015.99 015.74 024.20 015.74 018.38 095 0986.71 1009.30 5 00.10 02.21 011 03.96 04.83 03.39 338 ///// /// ///// ///// ///// /// 019.12 017.74 031.55 019.13 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 020.16 019.13 17.062140 
14.07.2020 00:02:05 14.07.2020_03:02:05 015.73 015.04 015.99 015.74 024.20 015.74 018.38 095 0986.72 1009.31 5 00.10 02.19 011 04.58 04.83 01.83 011 ///// /// ///// ///// ///// /// 019.11 017.73 031.55 019.13 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 020.16 019.13 17.056045 
14.07.2020 00:03:05 14.07.2020_03:03:05 015.72 015.03 015.99 015.74 024.20 015.74 018.38 095 0986.73 1009.32 5 00.10 02.31 009 04.58 04.83 01.82 343 ///// /// ///// ///// ///// /// 019.11 017.72 031.55 019.13 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 020.16 019.13 17.048686 
14.07.2020 00:04:05 14.07.2020_03:04:05 015.71 015.02 015.99 015.74 024.20 015.74 018.38 095 0986.75 1009.34 5 00.10 02.27 007 04.58 04.83 01.61 015 ///// /// ///// ///// ///// /// 019.10 017.71 031.55 019.13 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 020.16 019.13 17.040921 
14.07.2020 00:05:05 14.07.2020_03:05:05 015.70 015.02 015.99 015.74 024.20 015.74 018.38 095 0986.77 1009.36 5 00.10 02.34 004 04.58 04.83 02.13 333 ///// /// ///// ///// ///// /// 019.09 017.70 031.55 019.13 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 020.16 019.13 17.034597 
14.07.2020 00:06:05 14.07.2020_03:06:05 015.70 015.01 015.99 015.74 024.20 015.74 018.38 095 0986.79 1009.38 5 00.10 02.32 001 04.58 04.83 02.56 025 ///// /// ///// ///// ///// /// 019.09 017.70 031.55 019.13 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 020.16 019.13 17.031938 
14.07.2020 00:07:05 14.07.2020_03:07:05 015.69 015.01 015.99 015.74 024.20 015.74 018.38 095 0986.81 1009.40 5 00.10 02.26 360 04.58 04.83 00.53 316 ///// /// ///// ///// ///// /// 019.08 017.69 031.55 019.13 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 020.16 019.13 17.029123 
14.07.2020 00:08:05 14.07.2020_03:08:05 015.69 015.01 015.99 015.74 024.20 015.74 018.38 095 0986.83 1009.42 3 00.20 02.16 360 04.58 04.83 02.73 015 ///// /// ///// ///// ///// /// 019.08 017.68 031.55 019.13 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 020.16 019.13 17.025454 
14.07.2020 00:09:05 14.07.2020_03:09:05 015.68 015.00 015.99 015.74 024.20 015.74 018.38 095 0986.85 1009.45 3 00.20 02.13 360 04.58 04.83 01.07 014 ///// /// ///// ///// ///// /// 019.07 017.67 031.55 019.13 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 020.16 019.13 17.021019 
14.07.2020 00:10:05 14.07.2020_03:10:05 015.68 015.00 015.99 015.68 024.15 015.68 018.38 095 0986.87 1009.47 3 00.20 02.07 358 04.58 04.83 01.23 005 ///// /// ///// ///// ///// /// 019.06 017.66 031.23 019.06 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 020.07 019.06 17.017493 
14.07.2020 00:11:05 14.07.2020_03:11:05 015.67 015.00 015.99 015.68 024.15 015.68 018.38 095 0986.88 1009.48 3 00.20 02.00 359 04.58 04.83 01.77 023 ///// /// ///// ///// ///// /// 019.06 017.66 031.23 019.06 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 020.07 019.06 17.013803 
14.07.2020 00:12:05 14.07.2020_03:12:05 015.67 015.00 015.99 015.68 024.15 015.68 018.38 095 0986.89 1009.49 3 00.20 01.88 358 03.91 04.83 00.00 000 ///// /// ///// ///// ///// /// 019.05 017.65 031.23 019.06 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 020.07 019.06 17.012537 
14.07.2020 00:13:05 14.07.2020_03:13:05 015.66 015.00 015.99 015.68 024.15 015.68 018.38 095 0986.90 1009.50 3 00.20 01.66 360 03.91 04.83 00.65 344 ///// /// ///// ///// ///// /// 019.05 017.65 031.23 019.06 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 020.07 019.06 17.012671 
14.07.2020 00:14:05 14.07.2020_03:14:05 015.66 015.00 015.99 015.68 024.15 015.68 018.38 095 0986.90 1009.50 3 00.30 01.56 001 03.91 04.83 01.25 013 ///// /// ///// ///// ///// /// 019.04 017.66 031.23 019.06 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 020.07 019.06 17.013994 
14.07.2020 00:15:05 14.07.2020_03:15:05 015.66 015.00 015.99 015.68 024.15 015.68 018.38 095 0986.90 1009.50 3 00.30 01.57 002 03.57 04.83 02.74 344 ///// /// ///// ///// ///// /// 019.03 017.66 031.23 019.06 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 020.07 019.06 17.016027 
14.07.2020 00:16:05 14.07.2020_03:16:05 015.66 015.00 015.99 015.68 024.15 015.68 018.38 095 0986.90 1009.50 3 00.30 01.63 001 03.68 04.83 03.08 358 ///// /// ///// ///// ///// /// 019.03 017.66 031.23 019.06 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 020.07 019.06 17.011573 
14.07.2020 00:17:05 14.07.2020_03:17:05 015.65 014.99 015.99 015.68 024.15 015.68 018.38 095 0986.90 1009.50 3 00.30 01.76 001 03.68 04.83 02.18 023 ///// /// ///// ///// ///// /// 019.02 017.66 031.23 019.06 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 020.07 019.06 17.003428 
14.07.2020 00:18:05 14.07.2020_03:18:05 015.64 014.98 015.99 015.68 024.15 015.68 018.38 095 0986.90 1009.50 3 00.30 01.73 001 03.68 04.83 01.16 001 ///// /// ///// ///// ///// /// 019.02 017.65 031.23 019.06 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 020.07 019.06 16.995425 
14.07.2020 00:19:05 14.07.2020_03:19:05 015.64 014.98 015.99 015.68 024.15 015.68 018.38 095 0986.90 1009.50 3 00.40 01.74 360 03.68 04.83 03.32 004 ///// /// ///// ///// ///// /// 019.01 017.65 031.23 019.06 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 020.07 019.06 16.991479 
14.07.2020 00:20:05 14.07.2020_03:20:05 015.63 014.97 015.99 015.63 024.01 015.63 018.39 095 0986.90 1009.50 3 00.40 01.77 358 03.68 04.83 02.95 017 ///// /// ///// ///// ///// /// 019.01 017.64 030.84 019.01 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.91 019.01 16.987998 
14.07.2020 00:21:05 14.07.2020_03:21:05 015.63 014.97 015.99 015.63 024.01 015.63 018.39 095 0986.89 1009.49 3 00.30 01.84 356 03.68 04.83 01.76 352 ///// /// ///// ///// ///// /// 019.00 017.64 030.84 019.01 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.91 019.01 16.984117 
14.07.2020 00:22:05 14.07.2020_03:22:05 015.62 014.96 015.99 015.63 024.01 015.63 018.39 095 0986.88 1009.48 3 00.30 01.96 357 03.68 04.83 03.25 335 ///// /// ///// ///// ///// /// 019.00 017.63 030.84 019.01 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.91 019.01 16.975316 
14.07.2020 00:23:05 14.07.2020_03:23:05 015.61 014.95 015.99 015.63 024.01 015.63 018.39 095 0986.87 1009.47 3 00.30 02.15 353 03.68 04.72 02.65 334 ///// /// ///// ///// ///// /// 018.99 017.62 030.84 019.01 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.91 019.01 16.963995 
14.07.2020 00:24:05 14.07.2020_03:24:05 015.59 014.94 015.99 015.63 024.01 015.63 018.39 095 0986.86 1009.46 3 00.30 02.29 353 03.68 04.72 01.99 019 ///// /// ///// ///// ///// /// 018.98 017.61 030.84 019.01 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.91 019.01 16.953423 
14.07.2020 00:25:05 14.07.2020_03:25:05 015.58 014.93 015.99 015.63 024.01 015.63 018.39 095 0986.84 1009.44 3 00.30 02.24 354 04.61 04.72 04.35 016 ///// /// ///// ///// ///// /// 018.98 017.59 030.84 019.01 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.91 019.01 16.941590 
14.07.2020 00:26:05 14.07.2020_03:26:05 015.57 014.92 015.99 015.63 024.01 015.63 018.39 095 0986.82 1009.42 3 00.30 02.27 356 04.61 04.72 02.07 357 ///// /// ///// ///// ///// /// 018.97 017.58 030.84 019.01 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.91 019.01 16.930844 
14.07.2020 00:27:05 14.07.2020_03:27:05 015.56 014.92 015.99 015.63 024.01 015.63 018.39 095 0986.80 1009.40 3 00.20 02.23 357 04.61 04.72 01.41 039 ///// /// ///// ///// ///// /// 018.97 017.57 030.84 019.01 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.91 019.01 16.924331 
14.07.2020 00:28:05 14.07.2020_03:28:05 015.56 014.91 015.99 015.63 024.01 015.63 018.39 095 0986.79 1009.40 3 00.20 02.23 357 04.61 04.72 02.08 347 ///// /// ///// ///// ///// /// 018.96 017.56 030.84 019.01 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.91 019.01 16.918467 
14.07.2020 00:29:05 14.07.2020_03:29:05 015.55 014.90 015.99 015.63 024.01 015.63 018.39 095 0986.78 1009.39 3 00.20 02.19 356 04.61 04.72 01.73 337 ///// /// ///// ///// ///// /// 018.96 017.54 030.84 019.01 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.91 019.01 16.911105 
14.07.2020 00:30:05 14.07.2020_03:30:05 015.54 014.90 015.99 015.54 023.82 015.54 018.39 095 0986.78 1009.39 3 00.20 02.06 358 04.61 04.72 00.75 025 ///// /// ///// ///// ///// /// 018.95 017.53 030.54 018.95 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.89 018.95 16.904694 
14.07.2020 00:31:05 14.07.2020_03:31:05 015.53 014.89 015.99 015.54 023.82 015.54 018.39 095 0986.79 1009.40 3 00.20 01.96 360 04.61 04.72 02.02 020 ///// /// ///// ///// ///// /// 018.94 017.52 030.54 018.95 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.89 018.95 16.897913 
14.07.2020 00:32:05 14.07.2020_03:32:05 015.53 014.89 015.99 015.54 023.82 015.54 018.39 095 0986.80 1009.41 3 00.20 01.93 360 04.61 04.72 02.56 014 ///// /// ///// ///// ///// /// 018.94 017.52 030.54 018.95 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.89 018.95 16.895650 
14.07.2020 00:33:05 14.07.2020_03:33:05 015.52 014.89 015.99 015.54 023.82 015.54 018.39 095 0986.81 1009.42 3 00.20 01.98 003 04.71 04.72 02.36 008 ///// /// ///// ///// ///// /// 018.93 017.51 030.54 018.95 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.89 018.95 16.892618 
14.07.2020 00:34:05 14.07.2020_03:34:05 015.51 014.88 015.99 015.54 023.82 015.54 018.39 096 0986.82 1009.43 3 00.20 02.08 003 04.71 04.72 02.83 021 ///// /// ///// ///// ///// /// 018.92 017.50 030.54 018.95 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.89 018.95 16.886043 
14.07.2020 00:35:05 14.07.2020_03:35:05 015.50 014.87 015.99 015.54 023.82 015.54 018.39 096 0986.84 1009.45 3 00.20 02.07 004 04.71 04.72 02.43 020 ///// /// ///// ///// ///// /// 018.92 017.49 030.54 018.95 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.89 018.95 16.877289 
14.07.2020 00:36:05 14.07.2020_03:36:05 015.50 014.87 015.99 015.54 023.82 015.54 018.39 096 0986.87 1009.48 3 00.30 01.96 003 04.71 04.72 03.35 017 ///// /// ///// ///// ///// /// 018.91 017.48 030.54 018.95 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.89 018.95 16.870159 
14.07.2020 00:37:05 14.07.2020_03:37:05 015.49 014.86 015.99 015.54 023.82 015.54 018.39 096 0986.90 1009.51 3 00.30 02.00 002 04.71 04.72 01.40 018 ///// /// ///// ///// ///// /// 018.90 017.48 030.54 018.95 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.89 018.95 16.864151 
14.07.2020 00:38:05 14.07.2020_03:38:05 015.48 014.85 015.99 015.54 023.82 015.54 018.39 096 0986.92 1009.53 3 00.30 01.95 004 04.71 04.72 00.87 021 ///// /// ///// ///// ///// /// 018.89 017.47 030.54 018.95 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.89 018.95 16.858626 
14.07.2020 00:39:05 14.07.2020_03:39:05 015.47 014.85 015.99 015.54 023.82 015.54 018.39 096 0986.94 1009.56 3 00.30 01.97 006 04.71 04.72 02.54 022 ///// /// ///// ///// ///// /// 018.89 017.46 030.54 018.95 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.89 018.95 16.853875 
14.07.2020 00:40:05 14.07.2020_03:40:05 015.47 014.85 015.99 015.47 023.71 015.47 018.40 096 0986.96 1009.58 3 00.30 02.08 007 04.71 04.72 01.60 355 ///// /// ///// ///// ///// /// 018.88 017.45 030.16 018.88 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.82 018.88 16.848454 
14.07.2020 00:41:05 14.07.2020_03:41:05 015.46 014.84 015.99 015.47 023.71 015.47 018.40 096 0986.98 1009.60 3 00.30 02.17 008 04.71 04.72 02.00 036 ///// /// ///// ///// ///// /// 018.88 017.44 030.16 018.88 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.82 018.88 16.843503 
14.07.2020 00:42:05 14.07.2020_03:42:05 015.45 014.84 015.99 015.47 023.71 015.47 018.40 096 0987.00 1009.62 3 00.40 02.15 009 04.71 04.72 01.45 022 ///// /// ///// ///// ///// /// 018.87 017.44 030.16 018.88 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.82 018.88 16.838166 
14.07.2020 00:43:05 14.07.2020_03:43:05 015.45 014.83 015.99 015.47 023.71 015.47 018.40 096 0987.02 1009.64 3 00.40 02.01 009 04.00 04.72 02.74 344 ///// /// ///// ///// ///// /// 018.86 017.43 030.16 018.88 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.82 018.88 16.836102 
14.07.2020 00:44:05 14.07.2020_03:44:05 015.45 014.84 015.99 015.47 023.71 015.47 018.40 096 0987.04 1009.66 3 00.40 01.95 011 03.89 04.72 02.81 019 ///// /// ///// ///// ///// /// 018.86 017.43 030.16 018.88 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.82 018.88 16.837948 
14.07.2020 00:45:05 14.07.2020_03:45:05 015.44 014.84 015.99 015.47 023.71 015.47 018.40 096 0987.06 1009.68 3 00.40 01.90 008 03.89 04.72 01.53 015 ///// /// ///// ///// ///// /// 018.85 017.43 030.16 018.88 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.82 018.88 16.838420 
14.07.2020 00:46:05 14.07.2020_03:46:05 015.44 014.84 015.99 015.47 023.71 015.47 018.40 096 0987.08 1009.70 3 00.40 01.82 009 03.89 04.72 01.41 029 ///// /// ///// ///// ///// /// 018.84 017.43 030.16 018.88 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.82 018.88 16.839821 
14.07.2020 00:47:05 14.07.2020_03:47:05 015.44 014.84 015.99 015.47 023.71 015.47 018.40 096 0987.10 1009.72 3 00.40 01.83 010 03.59 04.72 02.13 019 ///// /// ///// ///// ///// /// 018.84 017.43 030.16 018.88 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.82 018.88 16.840682 
14.07.2020 00:48:05 14.07.2020_03:48:05 015.44 014.84 015.99 015.47 023.71 015.47 018.40 096 0987.12 1009.74 3 00.50 01.89 009 03.59 04.72 01.57 359 ///// /// ///// ///// ///// /// 018.83 017.43 030.16 018.88 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.82 018.88 16.839640 
14.07.2020 00:49:05 14.07.2020_03:49:05 015.43 014.84 015.99 015.47 023.71 015.47 018.40 096 0987.14 1009.76 3 00.50 01.88 009 03.59 04.72 02.22 354 ///// /// ///// ///// ///// /// 018.83 017.43 030.16 018.88 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.82 018.88 16.837398 
14.07.2020 00:50:05 14.07.2020_03:50:05 015.43 014.83 015.99 015.43 023.51 015.43 018.40 096 0987.15 1009.77 3 00.50 01.88 007 03.59 04.72 01.64 338 ///// /// ///// ///// ///// /// 018.82 017.43 029.78 018.82 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.76 018.82 16.835780 
14.07.2020 00:51:05 14.07.2020_03:51:05 015.43 014.83 015.99 015.43 023.51 015.43 018.40 096 0987.16 1009.78 3 00.50 01.86 006 03.59 04.72 02.23 023 ///// /// ///// ///// ///// /// 018.81 017.43 029.78 018.82 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.76 018.82 16.833578 
14.07.2020 00:52:05 14.07.2020_03:52:05 015.42 014.83 015.99 015.43 023.51 015.43 018.40 096 0987.17 1009.80 3 00.60 01.86 007 03.59 04.72 03.02 034 ///// /// ///// ///// ///// /// 018.81 017.43 029.78 018.82 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.76 018.82 16.831506 
14.07.2020 00:53:05 14.07.2020_03:53:05 015.42 014.83 015.99 015.43 023.51 015.43 018.40 096 0987.18 1009.81 3 00.60 01.95 010 03.95 04.72 01.84 002 ///// /// ///// ///// ///// /// 018.80 017.43 029.78 018.82 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.76 018.82 16.829048 
14.07.2020 00:54:05 14.07.2020_03:54:05 015.42 014.83 015.99 015.43 023.51 015.43 018.40 096 0987.19 1009.82 3 00.60 01.84 010 03.95 04.72 01.33 031 ///// /// ///// ///// ///// /// 018.80 017.42 029.78 018.82 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.76 018.82 16.828550 
14.07.2020 00:55:05 14.07.2020_03:55:05 015.42 014.83 015.99 015.43 023.51 015.43 018.40 096 0987.20 1009.83 3 00.70 01.78 013 03.95 04.72 01.20 350 ///// /// ///// ///// ///// /// 018.79 017.42 029.78 018.82 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.76 018.82 16.832195 
14.07.2020 00:56:05 14.07.2020_03:56:05 015.42 014.83 015.99 015.43 023.51 015.43 018.40 096 0987.20 1009.83 3 00.70 01.78 014 03.95 04.72 02.21 031 ///// /// ///// ///// ///// /// 018.79 017.42 029.78 018.82 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.76 018.82 16.836138 
14.07.2020 00:57:05 14.07.2020_03:57:05 015.42 014.83 015.99 015.43 023.51 015.43 018.40 096 0987.20 1009.83 3 00.70 01.76 015 03.95 04.72 03.67 032 ///// /// ///// ///// ///// /// 018.78 017.42 029.78 018.82 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.76 018.82 16.836803 
14.07.2020 00:58:05 14.07.2020_03:58:05 015.42 014.84 015.99 015.43 023.51 015.43 018.40 096 0987.20 1009.83 3 00.70 01.87 015 03.95 04.72 02.54 004 ///// /// ///// ///// ///// /// 018.78 017.41 029.78 018.82 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.76 018.82 16.837333 
14.07.2020 00:59:05 14.07.2020_03:59:05 015.42 014.84 015.99 015.43 023.51 015.43 018.40 096 0987.19 1009.82 3 00.70 01.94 016 03.95 04.72 01.77 343 ///// /// ///// ///// ///// /// 018.77 017.41 029.78 018.82 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.76 018.82 16.838221 
