дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
05.07.2020 04:42:04 05.07.2020_07:42:04 022.28 016.29 022.43 017.59 022.43 017.59 021.73 068 0989.80 1011.94 2 00.30 00.00 000 00.00 01.54 00.00 000 ///// /// ///// ///// ///// /// 020.85 023.19 023.37 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.78 017.33 18.482535 
05.07.2020 04:43:04 05.07.2020_07:43:04 022.22 016.14 022.43 017.59 022.43 017.59 021.73 068 0989.80 1011.95 2 00.30 00.00 000 00.00 01.54 00.00 000 ///// /// ///// ///// ///// /// 020.87 023.18 023.37 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.78 017.33 18.310412 
05.07.2020 04:44:04 05.07.2020_07:44:04 022.16 016.02 022.43 017.59 022.43 017.59 021.73 068 0989.80 1011.95 2 00.30 00.00 000 00.00 01.54 00.00 000 ///// /// ///// ///// ///// /// 020.90 023.17 023.37 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.78 017.33 18.167059 
05.07.2020 04:45:04 05.07.2020_07:45:04 022.10 015.88 022.43 017.59 022.43 017.59 021.73 067 0989.80 1011.96 2 00.30 00.00 000 00.00 01.54 00.00 000 ///// /// ///// ///// ///// /// 020.92 023.16 023.37 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.78 017.33 18.007943 
05.07.2020 04:46:04 05.07.2020_07:46:04 022.05 015.85 022.43 017.59 022.43 017.59 021.73 067 0989.80 1011.96 2 00.30 00.00 000 00.00 01.54 00.00 000 ///// /// ///// ///// ///// /// 020.95 023.15 023.37 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.78 017.33 17.968384 
05.07.2020 04:47:04 05.07.2020_07:47:04 022.00 015.79 022.43 017.59 022.43 017.59 021.73 067 0989.80 1011.97 2 00.30 00.00 000 00.00 01.54 00.00 000 ///// /// ///// ///// ///// /// 020.97 023.13 023.37 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.78 017.33 17.900414 
05.07.2020 04:48:04 05.07.2020_07:48:04 021.94 015.72 022.43 017.59 022.43 017.59 021.73 067 0989.80 1011.97 2 00.30 00.00 000 00.00 01.54 00.00 000 ///// /// ///// ///// ///// /// 020.99 023.12 023.37 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.78 017.33 17.823366 
05.07.2020 04:49:04 05.07.2020_07:49:04 021.88 015.71 022.43 017.59 022.43 017.59 021.73 068 0989.80 1011.98 2 00.30 00.00 000 00.00 01.54 00.00 000 ///// /// ///// ///// ///// /// 021.02 023.12 023.37 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.78 017.33 17.812071 
05.07.2020 04:50:04 05.07.2020_07:50:04 021.85 015.76 022.43 017.59 022.43 017.59 021.73 068 0989.79 1011.97 2 00.30 00.00 000 00.00 01.54 00.73 093 ///// /// ///// ///// ///// /// 021.04 023.12 023.19 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.04 017.33 17.863022 
05.07.2020 04:51:04 05.07.2020_07:51:04 021.82 015.78 022.43 017.59 022.43 017.59 021.73 068 0989.78 1011.96 2 00.30 00.00 000 00.00 01.54 00.68 092 ///// /// ///// ///// ///// /// 021.05 023.12 023.19 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.04 017.33 17.890146 
05.07.2020 04:52:04 05.07.2020_07:52:04 021.80 015.82 022.43 017.59 022.43 017.59 021.73 068 0989.77 1011.95 2 00.20 00.00 000 00.00 01.54 00.00 000 ///// /// ///// ///// ///// /// 021.07 023.12 023.19 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.04 017.33 17.932412 
05.07.2020 04:53:04 05.07.2020_07:53:04 021.78 015.85 022.43 017.59 022.43 017.59 021.73 069 0989.76 1011.94 2 00.20 00.00 000 00.00 01.54 00.80 084 ///// /// ///// ///// ///// /// 021.09 023.13 023.19 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.04 017.33 17.970964 
05.07.2020 04:54:04 05.07.2020_07:54:04 021.76 015.89 022.43 017.59 022.43 017.59 021.73 069 0989.75 1011.93 2 00.20 00.00 000 00.00 01.54 00.00 000 ///// /// ///// ///// ///// /// 021.11 023.14 023.19 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.04 017.33 18.014676 
05.07.2020 04:55:04 05.07.2020_07:55:04 021.75 015.92 022.43 017.59 022.43 017.59 021.73 069 0989.74 1011.92 2 00.20 00.00 000 00.00 01.54 00.61 084 ///// /// ///// ///// ///// /// 021.13 023.16 023.19 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.04 017.33 18.052708 
05.07.2020 04:56:04 05.07.2020_07:56:04 021.73 015.90 022.43 017.59 022.43 017.59 021.73 069 0989.73 1011.92 4 00.10 00.00 000 00.00 01.54 00.00 000 ///// /// ///// ///// ///// /// 021.15 023.18 023.19 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.04 017.33 18.021224 
05.07.2020 04:57:04 05.07.2020_07:57:04 021.71 015.89 022.43 017.59 022.43 017.59 021.73 069 0989.72 1011.91 4 00.10 00.00 000 00.00 01.54 00.00 000 ///// /// ///// ///// ///// /// 021.17 023.20 023.19 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.04 017.33 18.010145 
05.07.2020 04:58:04 05.07.2020_07:58:04 021.69 015.92 022.43 017.59 022.43 017.59 021.73 069 0989.71 1011.90 4 00.10 00.00 000 00.00 01.54 00.00 000 ///// /// ///// ///// ///// /// 021.19 023.21 023.19 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.04 017.33 18.046764 
05.07.2020 04:59:04 05.07.2020_07:59:04 021.69 015.92 022.43 017.59 022.43 017.59 021.73 069 0989.70 1011.89 4 00.10 00.00 000 00.00 01.54 00.00 000 ///// /// ///// ///// ///// /// 021.20 023.22 023.19 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.04 017.33 18.050041 
05.07.2020 05:00:04 05.07.2020_08:00:04 021.68 015.91 022.43 017.62 022.43 017.59 021.73 069 0989.70 1011.89 4 00.10 00.00 000 00.00 01.54 00.00 000 ///// /// ///// ///// ///// /// 021.22 023.23 023.03 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.22 017.33 18.036154 
05.07.2020 05:01:04 05.07.2020_08:01:04 021.68 015.85 022.43 017.62 022.43 017.59 021.73 069 0989.70 1011.89 4 00.10 00.00 000 00.00 01.54 00.00 000 ///// /// ///// ///// ///// /// 021.24 023.24 023.03 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.22 017.33 17.973248 
05.07.2020 05:02:04 05.07.2020_08:02:04 021.68 015.80 022.43 017.62 022.43 017.59 021.73 069 0989.70 1011.89 4 00.10 00.00 000 00.00 01.54 00.00 000 ///// /// ///// ///// ///// /// 021.26 023.24 023.03 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.22 017.33 17.906691 
05.07.2020 05:03:04 05.07.2020_08:03:04 021.69 015.78 022.43 017.62 022.43 017.59 021.73 069 0989.70 1011.89 4 00.10 00.00 000 00.00 01.54 00.00 000 ///// /// ///// ///// ///// /// 021.28 023.24 023.03 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.22 017.33 17.893214 
05.07.2020 05:04:04 05.07.2020_08:04:04 021.70 015.74 022.43 017.62 022.43 017.59 021.73 068 0989.70 1011.89 4 00.10 00.00 000 00.00 01.54 00.00 000 ///// /// ///// ///// ///// /// 021.29 023.23 023.03 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.22 017.33 17.841973 
05.07.2020 05:05:04 05.07.2020_08:05:04 021.72 015.73 022.43 017.62 022.43 017.59 021.73 068 0989.70 1011.89 4 00.10 00.00 000 00.00 01.54 00.00 000 ///// /// ///// ///// ///// /// 021.31 023.22 023.03 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.22 017.33 17.832172 
05.07.2020 05:06:04 05.07.2020_08:06:04 021.75 015.79 022.43 017.62 022.43 017.59 021.73 068 0989.70 1011.88 4 00.10 00.00 000 00.00 01.54 00.00 000 ///// /// ///// ///// ///// /// 021.33 023.21 023.03 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.22 017.33 17.903006 
05.07.2020 05:07:04 05.07.2020_08:07:04 021.79 015.86 022.43 017.62 022.43 017.59 021.73 069 0989.70 1011.88 4 00.10 00.00 000 00.00 01.54 00.00 000 ///// /// ///// ///// ///// /// 021.34 023.20 023.03 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.22 017.33 17.979471 
05.07.2020 05:08:04 05.07.2020_08:08:04 021.83 015.88 022.43 017.62 022.43 017.59 021.73 069 0989.70 1011.88 4 00.10 00.00 000 00.00 01.54 00.00 000 ///// /// ///// ///// ///// /// 021.36 023.20 023.03 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.22 017.33 18.008462 
05.07.2020 05:09:04 05.07.2020_08:09:04 021.86 015.92 022.43 017.62 022.43 017.59 021.73 068 0989.70 1011.87 4 00.10 00.00 000 00.00 01.54 00.00 000 ///// /// ///// ///// ///// /// 021.37 023.21 023.03 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.22 017.33 18.046190 
05.07.2020 05:10:05 05.07.2020_08:10:05 021.91 015.91 022.43 017.71 022.43 017.59 021.73 068 0989.70 1011.87 4 00.10 00.00 000 00.00 01.54 00.00 000 ///// /// ///// ///// ///// /// 021.39 023.22 022.84 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.39 017.33 18.042497 
05.07.2020 05:11:04 05.07.2020_08:11:04 021.96 015.96 022.43 017.71 022.43 017.59 021.73 068 0989.70 1011.87 4 00.10 00.00 000 00.00 01.54 00.78 191 ///// /// ///// ///// ///// /// 021.40 023.24 022.84 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.39 017.33 18.099394 
05.07.2020 05:12:04 05.07.2020_08:12:04 022.01 015.95 022.43 017.71 022.43 017.59 021.73 068 0989.70 1011.86 4 00.10 00.00 000 00.00 01.54 01.03 217 ///// /// ///// ///// ///// /// 021.42 023.26 022.84 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.39 017.33 18.089170 
05.07.2020 05:13:04 05.07.2020_08:13:04 022.05 015.98 022.43 017.71 022.43 017.59 021.73 068 0989.70 1011.86 4 00.10 00.00 000 00.00 01.54 01.00 193 ///// /// ///// ///// ///// /// 021.43 023.28 022.84 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.39 017.33 18.116174 
05.07.2020 05:14:04 05.07.2020_08:14:04 022.09 016.02 022.43 017.71 022.43 017.59 021.73 068 0989.70 1011.86 4 00.10 00.00 000 00.00 01.54 00.82 216 ///// /// ///// ///// ///// /// 021.45 023.30 022.84 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.39 017.33 18.169059 
05.07.2020 05:15:04 05.07.2020_08:15:04 022.12 016.02 022.43 017.71 022.43 017.59 021.73 068 0989.70 1011.85 4 00.10 00.00 000 00.00 01.54 00.67 276 ///// /// ///// ///// ///// /// 021.46 023.31 022.84 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.39 017.33 18.170344 
05.07.2020 05:16:04 05.07.2020_08:16:04 022.13 016.01 022.43 017.71 022.43 017.59 021.73 068 0989.70 1011.85 4 00.10 00.00 000 00.00 01.54 00.00 000 ///// /// ///// ///// ///// /// 021.48 023.33 022.84 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.39 017.33 18.151260 
05.07.2020 05:17:04 05.07.2020_08:17:04 022.14 015.98 022.43 017.71 022.43 017.59 021.73 068 0989.70 1011.85 4 00.10 00.53 211 01.35 01.54 00.88 265 ///// /// ///// ///// ///// /// 021.49 023.36 022.84 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.39 017.33 18.121533 
05.07.2020 05:18:04 05.07.2020_08:18:04 022.15 015.95 022.43 017.71 022.43 017.59 021.73 067 0989.70 1011.85 4 00.10 00.58 220 01.35 01.54 00.66 215 ///// /// ///// ///// ///// /// 021.51 023.38 022.84 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.39 017.33 18.083251 
05.07.2020 05:19:04 05.07.2020_08:19:04 022.15 015.92 022.43 017.71 022.43 017.59 021.73 067 0989.70 1011.85 4 00.10 00.66 226 01.35 01.54 00.69 251 ///// /// ///// ///// ///// /// 021.53 023.39 022.84 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.39 017.33 18.052217 
05.07.2020 05:20:04 05.07.2020_08:20:04 022.13 015.92 022.43 017.71 022.43 017.59 021.73 067 0989.70 1011.85 4 00.10 00.65 230 01.35 01.54 00.00 000 ///// /// ///// ///// ///// /// 021.54 023.40 022.61 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.54 017.34 18.046341 
05.07.2020 05:21:05 05.07.2020_08:21:05 022.10 015.88 022.43 017.71 022.43 017.59 021.73 067 0989.69 1011.85 4 00.10 00.58 234 01.35 01.54 00.00 000 ///// /// ///// ///// ///// /// 021.56 023.42 022.61 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.54 017.34 18.005359 
05.07.2020 05:22:04 05.07.2020_08:22:04 022.07 015.94 022.43 017.71 022.43 017.59 021.73 068 0989.68 1011.84 4 00.10 00.00 000 00.00 01.54 00.00 000 ///// /// ///// ///// ///// /// 021.57 023.44 022.61 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.54 017.34 18.072986 
05.07.2020 05:23:04 05.07.2020_08:23:04 022.05 015.93 022.43 017.71 022.43 017.59 021.73 068 0989.67 1011.83 4 00.10 00.00 000 00.00 01.54 00.00 000 ///// /// ///// ///// ///// /// 021.59 023.48 022.61 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.54 017.34 18.063016 
05.07.2020 05:24:04 05.07.2020_08:24:04 022.03 015.92 022.43 017.71 022.43 017.59 021.73 068 0989.66 1011.82 4 00.10 00.00 000 00.00 01.54 00.00 000 ///// /// ///// ///// ///// /// 021.61 023.53 022.61 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.54 017.34 18.046490 
05.07.2020 05:25:04 05.07.2020_08:25:04 022.02 015.92 022.43 017.71 022.43 017.59 021.73 068 0989.65 1011.81 4 00.10 00.00 000 00.00 01.54 00.00 000 ///// /// ///// ///// ///// /// 021.62 023.59 022.61 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.54 017.34 18.048734 
05.07.2020 05:26:04 05.07.2020_08:26:04 022.03 015.93 022.43 017.71 022.43 017.59 021.73 068 0989.64 1011.80 4 00.00 00.00 000 00.00 01.54 00.00 000 ///// /// ///// ///// ///// /// 021.64 023.67 022.61 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.54 017.34 18.056980 
05.07.2020 05:27:04 05.07.2020_08:27:04 022.04 015.97 022.43 017.71 022.43 017.59 021.73 068 0989.63 1011.79 4 00.00 00.00 000 00.00 01.54 00.00 000 ///// /// ///// ///// ///// /// 021.66 023.75 022.61 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.54 017.34 18.105936 
05.07.2020 05:28:04 05.07.2020_08:28:04 022.07 016.06 022.43 017.71 022.43 017.59 021.73 068 0989.62 1011.77 4 00.00 00.00 000 00.00 01.54 00.00 000 ///// /// ///// ///// ///// /// 021.68 023.85 022.61 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.54 017.34 18.216688 
05.07.2020 05:29:04 05.07.2020_08:29:04 022.13 016.16 022.43 017.71 022.43 017.59 021.73 068 0989.61 1011.76 4 00.00 00.00 000 00.00 01.54 00.00 000 ///// /// ///// ///// ///// /// 021.70 023.96 022.61 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.54 017.34 18.324718 
05.07.2020 05:30:04 05.07.2020_08:30:04 022.20 016.24 022.43 017.78 022.43 017.59 021.72 069 0989.59 1011.73 4 00.00 00.00 000 00.00 01.54 00.65 189 ///// /// ///// ///// ///// /// 021.73 024.08 022.40 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.73 017.35 18.416339 
05.07.2020 05:31:04 05.07.2020_08:31:04 022.27 016.29 022.43 017.78 022.43 017.59 021.72 068 0989.59 1011.73 4 00.00 00.00 000 00.00 01.54 00.80 195 ///// /// ///// ///// ///// /// 021.76 024.21 022.40 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.73 017.35 18.486450 
05.07.2020 05:32:04 05.07.2020_08:32:04 022.35 016.30 022.43 017.78 022.43 017.59 021.72 068 0989.58 1011.71 4 00.00 00.00 000 00.00 01.54 00.60 183 ///// /// ///// ///// ///// /// 021.79 024.36 022.40 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.73 017.35 18.495924 
05.07.2020 05:33:04 05.07.2020_08:33:04 022.43 016.32 022.43 017.78 022.43 017.59 021.72 068 0989.58 1011.70 4 00.00 00.00 000 00.00 01.54 00.00 000 ///// /// ///// ///// ///// /// 021.82 024.50 022.40 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.73 017.35 18.510320 
05.07.2020 05:34:04 05.07.2020_08:34:04 022.52 016.34 022.43 017.78 022.43 017.59 021.72 068 0989.58 1011.70 4 00.00 00.00 000 00.00 01.54 00.00 000 ///// /// ///// ///// ///// /// 021.86 024.65 022.40 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.73 017.35 18.537518 
05.07.2020 05:35:04 05.07.2020_08:35:04 022.62 016.38 022.43 017.78 022.43 017.59 021.72 067 0989.58 1011.69 4 00.00 00.00 000 00.00 01.54 00.00 000 ///// /// ///// ///// ///// /// 021.89 024.80 022.40 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.73 017.35 18.590654 
05.07.2020 05:36:04 05.07.2020_08:36:04 022.71 016.39 022.43 017.78 022.43 017.59 021.72 067 0989.58 1011.68 4 00.00 00.00 000 00.00 01.54 00.70 198 ///// /// ///// ///// ///// /// 021.94 024.96 022.40 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.73 017.35 18.601388 
05.07.2020 05:37:04 05.07.2020_08:37:04 022.79 016.34 022.43 017.78 022.43 017.59 021.72 067 0989.58 1011.68 4 00.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 021.98 025.11 022.40 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.73 017.35 18.543360 
05.07.2020 05:38:04 05.07.2020_08:38:04 022.85 016.28 022.43 017.78 022.43 017.59 021.72 066 0989.58 1011.67 4 00.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 022.03 025.24 022.40 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.73 017.35 18.468080 
05.07.2020 05:39:04 05.07.2020_08:39:04 022.90 016.18 022.43 017.78 022.43 017.59 021.72 065 0989.58 1011.67 4 00.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 022.08 025.35 022.40 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.73 017.35 18.347623 
05.07.2020 05:40:04 05.07.2020_08:40:04 022.93 016.11 022.93 018.18 022.93 017.59 021.72 065 0989.59 1011.68 4 00.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 022.13 025.44 022.19 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.13 017.40 18.265019 
05.07.2020 05:41:04 05.07.2020_08:41:04 022.96 016.06 022.93 018.18 022.93 017.59 021.72 065 0989.59 1011.68 4 00.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 022.18 025.51 022.19 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.13 017.40 18.217358 
05.07.2020 05:42:04 05.07.2020_08:42:04 022.98 016.02 022.93 018.18 022.93 017.59 021.72 064 0989.59 1011.68 4 00.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 022.24 025.55 022.19 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.13 017.40 18.162366 
05.07.2020 05:43:04 05.07.2020_08:43:04 022.99 016.02 022.93 018.18 022.93 017.59 021.72 064 0989.58 1011.67 4 00.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 022.29 025.56 022.19 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.13 017.40 18.161554 
05.07.2020 05:44:04 05.07.2020_08:44:04 022.99 016.06 022.93 018.18 022.93 017.59 021.72 065 0989.57 1011.65 4 00.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 022.34 025.57 022.19 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.13 017.40 18.210079 
05.07.2020 05:45:04 05.07.2020_08:45:04 022.99 016.10 022.93 018.18 022.93 017.59 021.72 065 0989.56 1011.64 4 00.00 00.00 000 00.00 04.91 00.74 071 ///// /// ///// ///// ///// /// 022.39 025.55 022.19 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.13 017.40 18.255745 
05.07.2020 05:46:04 05.07.2020_08:46:04 022.97 016.07 022.93 018.18 022.93 017.59 021.72 065 0989.55 1011.64 4 00.00 00.00 000 00.00 04.91 00.64 095 ///// /// ///// ///// ///// /// 022.44 025.51 022.19 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.13 017.40 18.217642 
05.07.2020 05:47:04 05.07.2020_08:47:04 022.97 016.09 022.93 018.18 022.93 017.59 021.72 065 0989.54 1011.63 4 00.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 022.48 025.47 022.19 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.13 017.40 18.246323 
05.07.2020 05:48:04 05.07.2020_08:48:04 022.97 016.10 022.93 018.18 022.93 017.59 021.72 065 0989.53 1011.61 4 00.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 022.52 025.42 022.19 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.13 017.40 18.256063 
05.07.2020 05:49:04 05.07.2020_08:49:04 022.98 016.15 022.93 018.18 022.93 017.59 021.72 065 0989.52 1011.60 4 00.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 022.56 025.40 022.19 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.13 017.40 18.319641 
05.07.2020 05:50:04 05.07.2020_08:50:04 022.99 016.14 022.99 018.66 022.99 017.59 021.72 065 0989.51 1011.59 0 -0.10 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 022.59 025.37 022.59 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.59 017.46 18.305232 
05.07.2020 05:51:04 05.07.2020_08:51:04 022.99 016.10 022.99 018.66 022.99 017.59 021.72 065 0989.50 1011.58 0 -0.10 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 022.62 025.37 022.59 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.59 017.46 18.254556 
05.07.2020 05:52:04 05.07.2020_08:52:04 023.00 016.10 022.99 018.66 022.99 017.59 021.72 065 0989.50 1011.58 0 -0.10 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 022.65 025.37 022.59 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.59 017.46 18.256043 
