дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
10.07.2020 04:14:04 10.07.2020_07:14:04 016.09 009.94 016.05 012.55 018.95 011.33 016.08 066 0996.40 1019.23 2 01.10 01.57 340 03.16 03.18 00.00 000 ///// /// ///// ///// ///// /// 014.75 016.84 021.12 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.57 012.64 12.214937 
10.07.2020 04:15:04 10.07.2020_07:15:04 016.07 009.94 016.05 012.55 018.95 011.33 016.08 067 0996.40 1019.23 2 01.10 01.54 339 03.16 03.18 01.00 314 ///// /// ///// ///// ///// /// 014.80 016.94 021.12 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.57 012.64 12.213487 
10.07.2020 04:16:04 10.07.2020_07:16:04 016.06 009.90 016.05 012.55 018.95 011.33 016.08 066 0996.40 1019.23 2 01.10 01.50 339 03.16 03.18 01.01 337 ///// /// ///// ///// ///// /// 014.85 017.04 021.12 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.57 012.64 12.176626 
10.07.2020 04:17:04 10.07.2020_07:17:04 016.04 009.85 016.05 012.55 018.95 011.33 016.08 066 0996.40 1019.23 2 01.10 01.46 340 03.16 03.18 02.19 330 ///// /// ///// ///// ///// /// 014.89 017.15 021.12 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.57 012.64 12.137379 
10.07.2020 04:18:04 10.07.2020_07:18:04 016.02 009.81 016.05 012.55 018.95 011.33 016.08 066 0996.40 1019.23 2 01.10 01.50 339 03.16 03.18 01.18 340 ///// /// ///// ///// ///// /// 014.94 017.25 021.12 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.57 012.64 12.107570 
10.07.2020 04:19:04 10.07.2020_07:19:04 016.01 009.80 016.05 012.55 018.95 011.33 016.08 066 0996.40 1019.23 2 01.10 01.55 338 03.16 03.18 00.74 296 ///// /// ///// ///// ///// /// 014.99 017.35 021.12 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.57 012.64 12.094460 
10.07.2020 04:20:04 10.07.2020_07:20:04 016.00 009.80 016.10 012.55 018.80 011.33 016.11 066 0996.40 1019.23 2 01.10 01.37 336 03.16 03.18 00.00 000 ///// /// ///// ///// ///// /// 015.03 017.46 020.68 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.03 012.64 12.097747 
10.07.2020 04:21:04 10.07.2020_07:21:04 016.00 009.79 016.10 012.55 018.80 011.33 016.11 066 0996.40 1019.23 2 01.10 01.34 334 03.16 03.18 01.10 350 ///// /// ///// ///// ///// /// 015.08 017.56 020.68 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.03 012.64 12.089044 
10.07.2020 04:22:04 10.07.2020_07:22:04 016.01 009.75 016.10 012.55 018.80 011.33 016.11 066 0996.40 1019.23 2 01.10 01.21 332 03.16 03.18 01.04 006 ///// /// ///// ///// ///// /// 015.13 017.65 020.68 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.03 012.64 12.059220 
10.07.2020 04:23:04 10.07.2020_07:23:04 016.03 009.75 016.10 012.55 018.80 011.33 016.11 066 0996.40 1019.23 2 01.10 01.17 334 02.81 03.18 01.39 003 ///// /// ///// ///// ///// /// 015.17 017.75 020.68 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.03 012.64 12.058880 
10.07.2020 04:24:04 10.07.2020_07:24:04 016.07 009.76 016.10 012.55 018.80 011.33 016.11 066 0996.40 1019.23 2 01.10 01.13 335 02.81 03.18 01.40 004 ///// /// ///// ///// ///// /// 015.22 017.86 020.68 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.03 012.64 12.061627 
10.07.2020 04:25:04 10.07.2020_07:25:04 016.11 009.72 016.10 012.55 018.80 011.33 016.11 065 0996.40 1019.23 2 01.10 01.10 339 02.44 03.18 01.64 358 ///// /// ///// ///// ///// /// 015.27 017.97 020.68 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.03 012.64 12.034531 
10.07.2020 04:26:04 10.07.2020_07:26:04 016.13 009.72 016.10 012.55 018.80 011.33 016.11 065 0996.40 1019.22 2 01.10 01.08 342 02.44 03.18 01.42 009 ///// /// ///// ///// ///// /// 015.31 018.08 020.68 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.03 012.64 12.031562 
10.07.2020 04:27:04 10.07.2020_07:27:04 016.16 009.73 016.10 012.55 018.80 011.33 016.11 065 0996.40 1019.22 2 01.10 01.09 345 02.44 03.18 00.00 000 ///// /// ///// ///// ///// /// 015.36 018.19 020.68 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.03 012.64 12.038050 
10.07.2020 04:28:04 10.07.2020_07:28:04 016.19 009.74 016.10 012.55 018.80 011.33 016.11 065 0996.40 1019.22 2 01.00 01.04 346 02.44 03.18 01.68 360 ///// /// ///// ///// ///// /// 015.40 018.29 020.68 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.03 012.64 12.049249 
10.07.2020 04:29:04 10.07.2020_07:29:04 016.22 009.75 016.10 012.55 018.80 011.33 016.11 065 0996.40 1019.22 2 01.00 01.08 352 02.44 03.18 01.40 013 ///// /// ///// ///// ///// /// 015.45 018.40 020.68 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.03 012.64 12.053734 
10.07.2020 04:30:04 10.07.2020_07:30:04 016.25 009.72 016.25 012.55 018.68 011.33 016.13 065 0996.40 1019.21 2 01.00 01.18 355 02.44 03.18 01.07 001 ///// /// ///// ///// ///// /// 015.50 018.51 020.27 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.50 012.64 12.032702 
10.07.2020 04:31:04 10.07.2020_07:31:04 016.26 009.77 016.25 012.55 018.68 011.33 016.13 065 0996.40 1019.21 2 01.00 01.18 359 02.44 03.18 01.22 345 ///// /// ///// ///// ///// /// 015.55 018.61 020.27 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.50 012.64 12.075799 
10.07.2020 04:32:04 10.07.2020_07:32:04 016.28 009.88 016.25 012.55 018.68 011.33 016.13 065 0996.40 1019.21 2 01.00 01.26 358 02.44 03.18 02.05 294 ///// /// ///// ///// ///// /// 015.59 018.72 020.27 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.50 012.64 12.165388 
10.07.2020 04:33:04 10.07.2020_07:33:04 016.30 009.88 016.25 012.55 018.68 011.33 016.13 065 0996.40 1019.21 2 01.00 01.22 350 02.31 03.18 01.60 291 ///// /// ///// ///// ///// /// 015.64 018.83 020.27 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.50 012.64 12.165341 
10.07.2020 04:34:04 10.07.2020_07:34:04 016.33 009.87 016.25 012.55 018.68 011.33 016.13 065 0996.40 1019.21 2 01.00 01.18 343 02.31 03.18 00.00 000 ///// /// ///// ///// ///// /// 015.69 018.93 020.27 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.50 012.64 12.154037 
10.07.2020 04:35:04 10.07.2020_07:35:04 016.37 009.90 016.25 012.55 018.68 011.33 016.13 065 0996.40 1019.20 2 01.00 01.21 339 02.36 03.18 02.25 330 ///// /// ///// ///// ///// /// 015.74 019.02 020.27 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.50 012.64 12.177995 
10.07.2020 04:36:04 10.07.2020_07:36:04 016.43 009.91 016.25 012.55 018.68 011.33 016.13 065 0996.40 1019.20 2 01.00 01.26 332 02.36 03.18 01.23 302 ///// /// ///// ///// ///// /// 015.79 019.11 020.27 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.50 012.64 12.189544 
10.07.2020 04:37:04 10.07.2020_07:37:04 016.47 009.88 016.25 012.55 018.68 011.33 016.13 065 0996.40 1019.20 2 01.00 01.29 327 02.41 03.18 01.52 312 ///// /// ///// ///// ///// /// 015.84 019.19 020.27 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.50 012.64 12.158391 
10.07.2020 04:38:04 10.07.2020_07:38:04 016.49 009.85 016.25 012.55 018.68 011.33 016.13 064 0996.40 1019.19 2 01.00 01.33 324 02.41 03.18 01.01 296 ///// /// ///// ///// ///// /// 015.88 019.26 020.27 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.50 012.64 12.135938 
10.07.2020 04:39:04 10.07.2020_07:39:04 016.50 009.81 016.25 012.55 018.68 011.33 016.13 064 0996.40 1019.19 2 01.00 01.30 317 02.41 03.18 02.02 301 ///// /// ///// ///// ///// /// 015.93 019.33 020.27 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.50 012.64 12.109199 
10.07.2020 04:40:04 10.07.2020_07:40:04 016.51 009.84 016.51 012.55 018.29 011.33 016.16 064 0996.40 1019.19 2 01.00 01.35 314 02.41 03.18 01.39 287 ///// /// ///// ///// ///// /// 015.98 019.40 019.90 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.98 012.64 12.131852 
10.07.2020 04:41:04 10.07.2020_07:41:04 016.54 009.82 016.51 012.55 018.29 011.33 016.16 064 0996.40 1019.19 2 01.00 01.44 310 02.41 03.18 01.55 337 ///// /// ///// ///// ///// /// 016.02 019.47 019.90 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.98 012.64 12.114491 
10.07.2020 04:42:04 10.07.2020_07:42:04 016.56 009.72 016.51 012.55 018.29 011.33 016.16 064 0996.40 1019.19 2 01.00 01.45 309 02.41 03.18 00.69 002 ///// /// ///// ///// ///// /// 016.07 019.55 019.90 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.98 012.64 12.033846 
10.07.2020 04:43:04 10.07.2020_07:43:04 016.57 009.69 016.51 012.55 018.29 011.33 016.16 063 0996.40 1019.19 2 01.00 01.41 312 02.41 03.18 01.03 313 ///// /// ///// ///// ///// /// 016.11 019.62 019.90 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.98 012.64 12.008827 
10.07.2020 04:44:04 10.07.2020_07:44:04 016.58 009.70 016.51 012.55 018.29 011.33 016.16 063 0996.40 1019.19 2 01.00 01.39 319 02.41 03.18 00.62 006 ///// /// ///// ///// ///// /// 016.16 019.70 019.90 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.98 012.64 12.013982 
10.07.2020 04:45:04 10.07.2020_07:45:04 016.59 009.69 016.51 012.55 018.29 011.33 016.16 063 0996.40 1019.19 2 01.00 01.32 325 02.41 03.18 00.79 010 ///// /// ///// ///// ///// /// 016.20 019.78 019.90 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.98 012.64 12.006707 
10.07.2020 04:46:04 10.07.2020_07:46:04 016.59 009.65 016.51 012.55 018.29 011.33 016.16 063 0996.40 1019.19 2 01.00 01.23 329 02.41 03.18 00.00 000 ///// /// ///// ///// ///// /// 016.24 019.86 019.90 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.98 012.64 11.974655 
10.07.2020 04:47:04 10.07.2020_07:47:04 016.59 009.65 016.51 012.55 018.29 011.33 016.16 063 0996.40 1019.19 2 01.00 01.19 330 02.59 03.18 01.74 312 ///// /// ///// ///// ///// /// 016.29 019.96 019.90 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.98 012.64 11.979770 
10.07.2020 04:48:04 10.07.2020_07:48:04 016.60 009.71 016.51 012.55 018.29 011.33 016.16 063 0996.40 1019.19 2 01.00 01.17 328 02.59 03.18 01.07 274 ///// /// ///// ///// ///// /// 016.34 020.06 019.90 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.98 012.64 12.022812 
10.07.2020 04:49:04 10.07.2020_07:49:04 016.63 009.74 016.51 012.55 018.29 011.33 016.16 063 0996.39 1019.17 2 01.00 01.11 328 02.59 03.18 00.79 283 ///// /// ///// ///// ///// /// 016.38 020.16 019.90 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.98 012.64 12.049673 
10.07.2020 04:50:04 10.07.2020_07:50:04 016.67 009.71 016.67 012.72 017.97 011.33 016.19 063 0996.38 1019.16 2 00.90 01.10 329 02.59 03.18 01.14 020 ///// /// ///// ///// ///// /// 016.43 020.26 019.55 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.43 012.64 12.025688 
10.07.2020 04:51:04 10.07.2020_07:51:04 016.71 009.70 016.67 012.72 017.97 011.33 016.19 063 0996.37 1019.15 2 00.90 01.03 326 02.59 03.18 02.00 287 ///// /// ///// ///// ///// /// 016.48 020.35 019.55 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.43 012.64 12.015177 
10.07.2020 04:52:04 10.07.2020_07:52:04 016.76 009.76 016.67 012.72 017.97 011.33 016.19 063 0996.37 1019.14 2 00.90 01.14 324 03.23 03.23 01.34 296 ///// /// ///// ///// ///// /// 016.53 020.44 019.55 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.43 012.64 12.062594 
10.07.2020 04:53:04 10.07.2020_07:53:04 016.82 009.79 016.67 012.72 017.97 011.33 016.19 063 0996.37 1019.14 2 00.90 01.20 322 03.23 03.23 02.63 297 ///// /// ///// ///// ///// /// 016.57 020.52 019.55 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.43 012.64 12.088666 
10.07.2020 04:54:04 10.07.2020_07:54:04 016.88 009.78 016.67 012.72 017.97 011.33 016.19 062 0996.36 1019.12 2 00.90 01.37 316 03.47 03.47 02.63 310 ///// /// ///// ///// ///// /// 016.63 020.59 019.55 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.43 012.64 12.080106 
10.07.2020 04:55:04 10.07.2020_07:55:04 016.92 009.75 016.67 012.72 017.97 011.33 016.19 062 0996.35 1019.11 2 00.90 01.50 310 03.47 03.47 02.60 295 ///// /// ///// ///// ///// /// 016.68 020.66 019.55 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.43 012.64 12.053296 
10.07.2020 04:56:04 10.07.2020_07:56:04 016.94 009.72 016.67 012.72 017.97 011.33 016.19 062 0996.34 1019.10 2 00.80 01.68 306 03.47 03.47 02.14 304 ///// /// ///// ///// ///// /// 016.73 020.71 019.55 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.43 012.64 12.029441 
10.07.2020 04:57:04 10.07.2020_07:57:04 016.96 009.71 016.67 012.72 017.97 011.33 016.19 062 0996.33 1019.09 1 00.80 01.78 304 03.47 03.47 02.87 296 ///// /// ///// ///// ///// /// 016.78 020.76 019.55 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.43 012.64 12.022724 
10.07.2020 04:58:04 10.07.2020_07:58:04 016.98 009.65 016.67 012.72 017.97 011.33 016.19 062 0996.32 1019.07 1 00.80 01.84 305 03.47 03.47 02.25 288 ///// /// ///// ///// ///// /// 016.83 020.81 019.55 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.43 012.64 11.975763 
10.07.2020 04:59:04 10.07.2020_07:59:04 016.99 009.60 016.67 012.72 017.97 011.33 016.19 061 0996.32 1019.07 1 00.80 01.91 305 03.47 03.47 00.00 000 ///// /// ///// ///// ///// /// 016.88 020.86 019.55 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.43 012.64 11.936379 
10.07.2020 05:00:04 10.07.2020_08:00:04 016.99 009.58 016.99 012.91 017.70 011.33 016.21 061 0996.32 1019.07 1 00.80 01.84 311 03.47 03.47 01.07 026 ///// /// ///// ///// ///// /// 016.93 020.90 019.28 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.93 012.65 11.919004 
10.07.2020 05:01:04 10.07.2020_08:01:04 016.98 009.54 016.99 012.91 017.70 011.33 016.21 061 0996.32 1019.08 1 00.80 01.81 319 03.47 03.47 00.69 008 ///// /// ///// ///// ///// /// 016.98 020.94 019.28 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.93 012.65 11.887458 
10.07.2020 05:02:04 10.07.2020_08:02:04 016.96 009.50 016.99 012.91 017.70 011.33 016.21 061 0996.31 1019.07 1 00.80 01.65 322 03.47 03.47 01.53 326 ///// /// ///// ///// ///// /// 017.02 020.98 019.28 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.93 012.65 11.853478 
10.07.2020 05:03:04 10.07.2020_08:03:04 016.94 009.48 016.99 012.91 017.70 011.33 016.21 061 0996.30 1019.06 1 00.80 01.59 327 03.47 03.47 01.11 002 ///// /// ///// ///// ///// /// 017.07 021.03 019.28 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.93 012.65 11.839934 
10.07.2020 05:04:04 10.07.2020_08:04:04 016.94 009.47 016.99 012.91 017.70 011.33 016.21 061 0996.30 1019.06 1 00.80 01.49 330 03.01 03.47 00.74 353 ///// /// ///// ///// ///// /// 017.11 021.07 019.28 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.93 012.65 11.829894 
10.07.2020 05:05:04 10.07.2020_08:05:04 016.95 009.49 016.99 012.91 017.70 011.33 016.21 061 0996.30 1019.06 1 00.80 01.46 333 03.01 03.47 01.21 341 ///// /// ///// ///// ///// /// 017.16 021.12 019.28 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.93 012.65 11.844839 
10.07.2020 05:06:04 10.07.2020_08:06:04 016.98 009.52 016.99 012.91 017.70 011.33 016.21 061 0996.30 1019.06 1 00.70 01.28 339 02.88 03.47 00.00 000 ///// /// ///// ///// ///// /// 017.20 021.19 019.28 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.93 012.65 11.874081 
10.07.2020 05:07:04 10.07.2020_08:07:04 017.02 009.54 016.99 012.91 017.70 011.33 016.21 061 0996.30 1019.05 1 00.70 01.10 343 02.76 03.47 00.00 000 ///// /// ///// ///// ///// /// 017.25 021.27 019.28 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.93 012.65 11.889650 
10.07.2020 05:08:04 10.07.2020_08:08:04 017.07 009.55 016.99 012.91 017.70 011.33 016.21 061 0996.30 1019.05 1 00.70 01.00 345 02.76 03.47 01.40 302 ///// /// ///// ///// ///// /// 017.29 021.34 019.28 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.93 012.65 11.899536 
10.07.2020 05:09:04 10.07.2020_08:09:04 017.12 009.61 016.99 012.91 017.70 011.33 016.21 061 0996.30 1019.04 1 00.70 00.93 348 02.76 03.47 01.42 332 ///// /// ///// ///// ///// /// 017.34 021.40 019.28 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.93 012.65 11.944097 
10.07.2020 05:10:04 10.07.2020_08:10:04 017.18 009.66 017.18 012.96 017.44 011.33 016.24 061 0996.30 1019.04 1 00.70 00.94 343 02.76 03.47 01.02 332 ///// /// ///// ///// ///// /// 017.38 021.47 019.28 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 012.66 11.983576 
10.07.2020 05:11:04 10.07.2020_08:11:04 017.25 009.69 017.18 012.96 017.44 011.33 016.24 061 0996.30 1019.03 1 00.70 00.95 339 02.76 03.47 00.67 322 ///// /// ///// ///// ///// /// 017.43 021.55 019.28 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 012.66 12.005221 
10.07.2020 05:12:04 10.07.2020_08:12:04 017.30 009.68 017.18 012.96 017.44 011.33 016.24 060 0996.30 1019.03 1 00.70 00.97 338 02.76 03.47 00.60 331 ///// /// ///// ///// ///// /// 017.48 021.63 019.28 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 012.66 11.998728 
10.07.2020 05:13:04 10.07.2020_08:13:04 017.35 009.71 017.18 012.96 017.44 011.33 016.24 060 0996.30 1019.02 1 00.70 00.97 332 02.76 03.47 00.00 000 ///// /// ///// ///// ///// /// 017.52 021.72 019.28 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 012.66 12.028606 
10.07.2020 05:14:04 10.07.2020_08:14:04 017.39 009.79 017.18 012.96 017.44 011.33 016.24 060 0996.30 1019.02 1 00.70 00.91 334 02.32 03.47 01.42 013 ///// /// ///// ///// ///// /// 017.57 021.83 019.28 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 012.66 12.088173 
10.07.2020 05:15:04 10.07.2020_08:15:04 017.44 009.88 017.18 012.96 017.44 011.33 016.24 061 0996.30 1019.02 1 00.70 00.84 336 02.24 03.47 00.00 000 ///// /// ///// ///// ///// /// 017.62 021.92 019.28 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 012.66 12.160509 
10.07.2020 05:16:04 10.07.2020_08:16:04 017.51 009.90 017.18 012.96 017.44 011.33 016.24 060 0996.30 1019.01 1 00.60 00.84 329 02.24 03.47 00.00 000 ///// /// ///// ///// ///// /// 017.67 022.00 019.28 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 012.66 12.176459 
10.07.2020 05:17:04 10.07.2020_08:17:04 017.56 009.90 017.18 012.96 017.44 011.33 016.24 060 0996.30 1019.01 1 00.60 00.86 325 02.24 03.47 01.61 275 ///// /// ///// ///// ///// /// 017.72 022.07 019.28 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 012.66 12.177724 
10.07.2020 05:18:04 10.07.2020_08:18:04 017.61 009.91 017.18 012.96 017.44 011.33 016.24 060 0996.30 1019.00 1 00.60 00.92 330 02.04 03.47 01.35 036 ///// /// ///// ///// ///// /// 017.77 022.15 019.28 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 012.66 12.186413 
10.07.2020 05:19:04 10.07.2020_08:19:04 017.64 009.89 017.18 012.96 017.44 011.33 016.24 060 0996.30 1019.00 1 00.60 00.95 330 01.95 03.47 00.62 312 ///// /// ///// ///// ///// /// 017.83 022.23 019.28 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 012.66 12.170796 
10.07.2020 05:20:04 10.07.2020_08:20:04 017.67 009.90 017.67 013.04 017.67 011.33 016.27 060 0996.30 1019.00 1 00.60 00.99 328 01.95 03.47 00.78 333 ///// /// ///// ///// ///// /// 017.88 022.31 018.76 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.88 012.68 12.175208 
10.07.2020 05:21:04 10.07.2020_08:21:04 017.71 009.90 017.67 013.04 017.67 011.33 016.27 060 0996.30 1018.99 1 00.60 00.90 320 01.95 03.47 00.00 000 ///// /// ///// ///// ///// /// 017.93 022.40 018.76 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.88 012.68 12.180452 
10.07.2020 05:22:04 10.07.2020_08:22:04 017.74 009.92 017.67 013.04 017.67 011.33 016.27 060 0996.30 1018.99 1 00.60 00.91 321 02.08 03.47 01.71 007 ///// /// ///// ///// ///// /// 017.98 022.47 018.76 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.88 012.68 12.194946 
10.07.2020 05:23:04 10.07.2020_08:23:04 017.77 009.91 017.67 013.04 017.67 011.33 016.27 060 0996.30 1018.99 0 00.60 00.91 319 02.25 03.47 01.49 288 ///// /// ///// ///// ///// /// 018.03 022.52 018.76 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.88 012.68 12.187961 
10.07.2020 05:24:04 10.07.2020_08:24:04 017.79 009.87 017.67 013.04 017.67 011.33 016.27 059 0996.30 1018.99 0 00.60 00.97 317 02.48 03.47 01.89 305 ///// /// ///// ///// ///// /// 018.08 022.57 018.76 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.88 012.68 12.154467 
