дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
13.07.2020 03:25:05 13.07.2020_06:25:05 014.56 012.67 014.76 014.35 023.19 014.35 021.02 088 0989.65 1012.42 8 -0.40 01.28 021 02.96 03.81 02.59 039 ///// /// ///// ///// ///// /// 018.77 017.89 030.21 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.95 018.73 14.629293 
13.07.2020 03:26:05 13.07.2020_06:26:05 014.56 012.67 014.76 014.35 023.19 014.35 021.02 088 0989.62 1012.39 8 -0.50 01.23 021 02.70 03.81 01.17 001 ///// /// ///// ///// ///// /// 018.77 017.94 030.21 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.95 018.73 14.631086 
13.07.2020 03:27:05 13.07.2020_06:27:05 014.56 012.68 014.76 014.35 023.19 014.35 021.02 088 0989.59 1012.36 8 -0.50 01.27 024 02.70 03.81 01.73 047 ///// /// ///// ///// ///// /// 018.78 017.98 030.21 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.95 018.73 14.641969 
13.07.2020 03:28:05 13.07.2020_06:28:05 014.56 012.69 014.76 014.35 023.19 014.35 021.02 088 0989.57 1012.34 8 -0.50 01.31 029 02.70 03.80 01.27 071 ///// /// ///// ///// ///// /// 018.78 018.02 030.21 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.95 018.73 14.646216 
13.07.2020 03:29:05 13.07.2020_06:29:05 014.56 012.69 014.76 014.35 023.19 014.35 021.02 088 0989.55 1012.32 8 -0.50 01.27 034 02.70 03.80 01.72 052 ///// /// ///// ///// ///// /// 018.79 018.06 030.21 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.95 018.73 14.647966 
13.07.2020 03:30:05 13.07.2020_06:30:05 014.56 012.70 014.72 014.35 022.89 014.35 020.98 088 0989.53 1012.30 8 -0.50 01.25 037 02.70 03.80 01.03 348 ///// /// ///// ///// ///// /// 018.80 018.09 029.72 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.93 018.73 14.653733 
13.07.2020 03:31:05 13.07.2020_06:31:05 014.56 012.70 014.72 014.35 022.89 014.35 020.98 088 0989.52 1012.29 8 -0.50 01.22 038 02.70 03.80 00.89 047 ///// /// ///// ///// ///// /// 018.81 018.11 029.72 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.93 018.73 14.653548 
13.07.2020 03:32:05 13.07.2020_06:32:05 014.55 012.69 014.72 014.35 022.89 014.35 020.98 088 0989.51 1012.28 8 -0.50 01.24 043 02.70 03.80 01.76 087 ///// /// ///// ///// ///// /// 018.82 018.13 029.72 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.93 018.73 14.647976 
13.07.2020 03:33:05 13.07.2020_06:33:05 014.55 012.70 014.72 014.35 022.89 014.35 020.98 088 0989.50 1012.27 8 -0.50 01.28 047 02.70 03.80 01.97 052 ///// /// ///// ///// ///// /// 018.82 018.14 029.72 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.93 018.73 14.655584 
13.07.2020 03:34:05 13.07.2020_06:34:05 014.55 012.71 014.72 014.35 022.89 014.35 020.98 088 0989.49 1012.26 8 -0.50 01.24 052 02.70 03.80 00.73 058 ///// /// ///// ///// ///// /// 018.83 018.15 029.72 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.93 018.73 14.666407 
13.07.2020 03:35:05 13.07.2020_06:35:05 014.56 012.72 014.72 014.35 022.89 014.35 020.98 088 0989.48 1012.25 8 -0.50 01.22 055 02.65 03.80 01.38 097 ///// /// ///// ///// ///// /// 018.84 018.16 029.72 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.93 018.73 14.680299 
13.07.2020 03:36:05 13.07.2020_06:36:05 014.56 012.73 014.72 014.35 022.89 014.35 020.98 088 0989.47 1012.24 8 -0.50 01.21 060 02.44 03.80 02.24 088 ///// /// ///// ///// ///// /// 018.85 018.16 029.72 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.93 018.73 14.685033 
13.07.2020 03:37:05 13.07.2020_06:37:05 014.56 012.73 014.72 014.35 022.89 014.35 020.98 088 0989.46 1012.23 8 -0.50 01.16 062 02.44 03.80 01.48 060 ///// /// ///// ///// ///// /// 018.86 018.16 029.72 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.93 018.73 14.685188 
13.07.2020 03:38:05 13.07.2020_06:38:05 014.55 012.74 014.72 014.35 022.89 014.35 020.98 088 0989.45 1012.22 8 -0.50 01.22 062 02.73 03.80 01.82 034 ///// /// ///// ///// ///// /// 018.87 018.17 029.72 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.93 018.73 14.692616 
13.07.2020 03:39:05 13.07.2020_06:39:05 014.55 012.74 014.72 014.35 022.89 014.35 020.98 088 0989.44 1012.21 8 -0.50 01.24 063 02.73 03.80 00.90 034 ///// /// ///// ///// ///// /// 018.87 018.17 029.72 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.93 018.73 14.698384 
13.07.2020 03:40:05 13.07.2020_06:40:05 014.55 012.75 014.70 014.35 022.89 014.35 020.94 088 0989.43 1012.20 8 -0.50 01.19 066 02.73 03.80 01.16 043 ///// /// ///// ///// ///// /// 018.88 018.18 029.27 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.91 018.73 14.705861 
13.07.2020 03:41:05 13.07.2020_06:41:05 014.54 012.75 014.70 014.35 022.89 014.35 020.94 089 0989.42 1012.19 8 -0.50 01.38 066 03.70 03.80 01.36 048 ///// /// ///// ///// ///// /// 018.89 018.19 029.27 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.91 018.73 14.710420 
13.07.2020 03:42:05 13.07.2020_06:42:05 014.54 012.76 014.70 014.35 022.89 014.35 020.94 089 0989.41 1012.18 8 -0.50 01.46 064 03.70 03.80 03.00 057 ///// /// ///// ///// ///// /// 018.89 018.20 029.27 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.91 018.73 14.712889 
13.07.2020 03:43:05 13.07.2020_06:43:05 014.52 012.75 014.70 014.35 022.89 014.35 020.94 089 0989.40 1012.17 8 -0.50 01.52 063 03.85 03.85 01.39 099 ///// /// ///// ///// ///// /// 018.90 018.20 029.27 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.91 018.73 14.702804 
13.07.2020 03:44:05 13.07.2020_06:44:05 014.50 012.74 014.70 014.35 022.89 014.35 020.94 089 0989.40 1012.17 8 -0.50 01.61 066 03.85 03.85 01.75 075 ///// /// ///// ///// ///// /// 018.91 018.20 029.27 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.91 018.73 14.694366 
13.07.2020 03:45:05 13.07.2020_06:45:05 014.48 012.74 014.70 014.35 022.89 014.35 020.94 089 0989.39 1012.16 8 -0.50 01.69 065 03.85 03.85 02.07 101 ///// /// ///// ///// ///// /// 018.91 018.20 029.27 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.91 018.73 14.692095 
13.07.2020 03:46:05 13.07.2020_06:46:05 014.46 012.73 014.70 014.35 022.89 014.35 020.94 089 0989.39 1012.16 8 -0.50 01.76 064 03.85 03.85 02.73 061 ///// /// ///// ///// ///// /// 018.92 018.21 029.27 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.91 018.73 14.686703 
13.07.2020 03:47:05 13.07.2020_06:47:05 014.43 012.72 014.70 014.35 022.89 014.35 020.94 089 0989.38 1012.15 8 -0.60 01.87 062 03.85 03.85 01.43 064 ///// /// ///// ///// ///// /// 018.92 018.21 029.27 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.91 018.73 14.674743 
13.07.2020 03:48:05 13.07.2020_06:48:05 014.41 012.70 014.70 014.35 022.89 014.35 020.94 089 0989.37 1012.15 8 -0.60 01.85 064 03.85 03.85 01.75 067 ///// /// ///// ///// ///// /// 018.93 018.22 029.27 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.91 018.73 14.658022 
13.07.2020 03:49:05 13.07.2020_06:49:05 014.38 012.69 014.70 014.35 022.89 014.35 020.94 089 0989.36 1012.14 8 -0.60 01.89 062 03.85 03.85 01.12 093 ///// /// ///// ///// ///// /// 018.93 018.22 029.27 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.91 018.73 14.649814 
13.07.2020 03:50:05 13.07.2020_06:50:05 014.36 012.68 014.70 014.35 022.75 014.35 020.89 089 0989.35 1012.13 8 -0.60 01.98 063 03.85 03.85 01.61 072 ///// /// ///// ///// ///// /// 018.94 018.23 028.95 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.94 018.73 14.637061 
13.07.2020 03:51:05 13.07.2020_06:51:05 014.34 012.67 014.70 014.35 022.75 014.35 020.89 089 0989.35 1012.13 8 -0.60 01.88 067 03.85 03.85 00.96 067 ///// /// ///// ///// ///// /// 018.94 018.23 028.95 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.94 018.73 14.625043 
13.07.2020 03:52:05 13.07.2020_06:52:05 014.32 012.66 014.70 014.35 022.75 014.35 020.89 089 0989.35 1012.13 8 -0.60 01.85 069 03.85 03.85 01.07 086 ///// /// ///// ///// ///// /// 018.95 018.23 028.95 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.94 018.73 14.617865 
13.07.2020 03:53:05 13.07.2020_06:53:05 014.31 012.66 014.70 014.35 022.75 014.35 020.89 089 0989.35 1012.13 8 -0.60 01.79 069 03.38 03.85 01.53 072 ///// /// ///// ///// ///// /// 018.95 018.24 028.95 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.94 018.73 14.619459 
13.07.2020 03:54:05 13.07.2020_06:54:05 014.30 012.66 014.70 014.35 022.75 014.35 020.89 089 0989.35 1012.13 8 -0.60 01.74 067 03.09 03.85 02.04 088 ///// /// ///// ///// ///// /// 018.95 018.25 028.95 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.94 018.73 14.615617 
13.07.2020 03:55:05 13.07.2020_06:55:05 014.29 012.65 014.70 014.35 022.75 014.35 020.89 089 0989.36 1012.15 8 -0.60 01.74 067 03.30 03.85 01.10 093 ///// /// ///// ///// ///// /// 018.96 018.26 028.95 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.94 018.73 14.611233 
13.07.2020 03:56:05 13.07.2020_06:56:05 014.28 012.65 014.70 014.35 022.75 014.35 020.89 089 0989.36 1012.15 8 -0.60 01.73 067 03.30 03.85 01.20 060 ///// /// ///// ///// ///// /// 018.96 018.26 028.95 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.94 018.73 14.609766 
13.07.2020 03:57:05 13.07.2020_06:57:05 014.28 012.65 014.70 014.35 022.75 014.35 020.89 089 0989.36 1012.15 8 -0.60 01.67 069 03.30 03.85 01.64 098 ///// /// ///// ///// ///// /// 018.97 018.27 028.95 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.94 018.73 14.608032 
13.07.2020 03:58:05 13.07.2020_06:58:05 014.27 012.65 014.70 014.35 022.75 014.35 020.89 089 0989.36 1012.15 8 -0.60 01.57 069 03.30 03.85 00.88 095 ///// /// ///// ///// ///// /// 018.97 018.27 028.95 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.94 018.73 14.607365 
13.07.2020 03:59:05 13.07.2020_06:59:05 014.27 012.65 014.70 014.35 022.75 014.35 020.89 089 0989.37 1012.16 8 -0.60 01.49 072 03.30 03.85 00.88 102 ///// /// ///// ///// ///// /// 018.97 018.28 028.95 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.94 018.73 14.606077 
13.07.2020 04:00:05 13.07.2020_07:00:05 014.27 012.65 014.67 014.27 022.33 014.27 020.84 089 0989.38 1012.17 8 -0.60 01.56 071 03.68 03.85 02.71 079 ///// /// ///// ///// ///// /// 018.98 018.28 028.60 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.98 018.73 14.605788 
13.07.2020 04:01:05 13.07.2020_07:01:05 014.27 012.64 014.67 014.27 022.33 014.27 020.84 089 0989.38 1012.17 8 -0.60 01.58 071 03.68 03.85 00.80 063 ///// /// ///// ///// ///// /// 018.98 018.28 028.60 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.98 018.73 14.604514 
13.07.2020 04:02:05 13.07.2020_07:02:05 014.26 012.64 014.67 014.27 022.33 014.27 020.84 089 0989.38 1012.17 8 -0.60 01.56 070 03.68 03.85 02.02 051 ///// /// ///// ///// ///// /// 018.98 018.27 028.60 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.98 018.73 14.600061 
13.07.2020 04:03:05 13.07.2020_07:03:05 014.25 012.63 014.67 014.27 022.33 014.27 020.84 089 0989.38 1012.17 8 -0.60 01.57 069 03.68 03.85 00.78 002 ///// /// ///// ///// ///// /// 018.99 018.26 028.60 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.98 018.73 14.592551 
13.07.2020 04:04:05 13.07.2020_07:04:05 014.25 012.62 014.67 014.27 022.33 014.27 020.84 089 0989.38 1012.17 8 -0.70 01.54 065 03.68 03.85 00.00 000 ///// /// ///// ///// ///// /// 018.99 018.25 028.60 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.98 018.73 14.585993 
13.07.2020 04:05:05 13.07.2020_07:05:05 014.24 012.62 014.67 014.27 022.33 014.27 020.84 089 0989.37 1012.16 8 -0.70 01.47 060 03.68 03.85 01.30 030 ///// /// ///// ///// ///// /// 018.99 018.24 028.60 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.98 018.73 14.582417 
13.07.2020 04:06:05 13.07.2020_07:06:05 014.24 012.62 014.67 014.27 022.33 014.27 020.84 089 0989.36 1012.15 8 -0.70 01.44 059 03.68 03.85 01.82 046 ///// /// ///// ///// ///// /// 018.99 018.23 028.60 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.98 018.73 14.582685 
13.07.2020 04:07:05 13.07.2020_07:07:05 014.24 012.62 014.67 014.27 022.33 014.27 020.84 090 0989.36 1012.15 8 -0.70 01.47 055 03.68 03.85 01.93 043 ///// /// ///// ///// ///// /// 018.99 018.23 028.60 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.98 018.73 14.585232 
13.07.2020 04:08:05 13.07.2020_07:08:05 014.25 012.63 014.67 014.27 022.33 014.27 020.84 089 0989.36 1012.15 8 -0.70 01.61 052 03.68 03.85 01.55 021 ///// /// ///// ///// ///// /// 018.99 018.22 028.60 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.98 018.73 14.588770 
13.07.2020 04:09:05 13.07.2020_07:09:05 014.25 012.63 014.67 014.27 022.33 014.27 020.84 089 0989.35 1012.14 8 -0.80 01.73 048 03.68 03.85 01.55 022 ///// /// ///// ///// ///// /// 018.99 018.21 028.60 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.98 018.73 14.594583 
13.07.2020 04:10:05 13.07.2020_07:10:05 014.26 012.64 014.60 014.24 021.71 014.24 020.79 089 0989.34 1012.13 8 -0.80 01.71 044 02.91 03.85 01.88 033 ///// /// ///// ///// ///// /// 018.99 018.21 028.17 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.99 018.73 14.598361 
13.07.2020 04:11:05 13.07.2020_07:11:05 014.27 012.64 014.60 014.24 021.71 014.24 020.79 089 0989.33 1012.12 8 -0.80 01.77 038 03.07 03.85 02.04 029 ///// /// ///// ///// ///// /// 019.00 018.21 028.17 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.99 018.73 14.597389 
13.07.2020 04:12:05 13.07.2020_07:12:05 014.28 012.64 014.60 014.24 021.71 014.24 020.79 089 0989.31 1012.10 8 -0.90 01.76 035 03.07 03.85 02.06 044 ///// /// ///// ///// ///// /// 019.00 018.23 028.17 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.99 018.73 14.601870 
13.07.2020 04:13:05 13.07.2020_07:13:05 014.30 012.65 014.60 014.24 021.71 014.24 020.79 089 0989.30 1012.08 8 -0.90 01.76 036 03.07 03.85 01.83 031 ///// /// ///// ///// ///// /// 019.00 018.24 028.17 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.99 018.73 14.605803 
13.07.2020 04:14:05 13.07.2020_07:14:05 014.31 012.65 014.60 014.24 021.71 014.24 020.79 089 0989.28 1012.06 8 -0.90 01.76 037 03.07 03.85 00.00 000 ///// /// ///// ///// ///// /// 019.00 018.26 028.17 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.99 018.73 14.606829 
13.07.2020 04:15:05 13.07.2020_07:15:05 014.32 012.65 014.60 014.24 021.71 014.24 020.79 089 0989.27 1012.05 8 -0.90 01.68 044 03.07 03.85 00.54 115 ///// /// ///// ///// ///// /// 019.00 018.29 028.17 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.99 018.73 14.608205 
13.07.2020 04:16:05 13.07.2020_07:16:05 014.33 012.65 014.60 014.24 021.71 014.24 020.79 089 0989.26 1012.04 8 -0.90 01.60 045 03.07 03.85 01.25 032 ///// /// ///// ///// ///// /// 019.00 018.32 028.17 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.99 018.73 14.606142 
13.07.2020 04:17:05 13.07.2020_07:17:05 014.34 012.64 014.60 014.24 021.71 014.24 020.79 089 0989.25 1012.03 8 -0.90 01.56 042 03.07 03.85 00.80 016 ///// /// ///// ///// ///// /// 019.00 018.35 028.17 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.99 018.73 14.605010 
13.07.2020 04:18:05 13.07.2020_07:18:05 014.35 012.65 014.60 014.24 021.71 014.24 020.79 089 0989.24 1012.02 8 -0.90 01.37 044 03.07 03.85 00.00 000 ///// /// ///// ///// ///// /// 019.00 018.39 028.17 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.99 018.73 14.606421 
13.07.2020 04:19:05 13.07.2020_07:19:05 014.36 012.65 014.60 014.24 021.71 014.24 020.79 089 0989.23 1012.01 8 -0.90 01.29 046 03.07 03.85 02.12 059 ///// /// ///// ///// ///// /// 019.01 018.43 028.17 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.99 018.73 14.607230 
13.07.2020 04:20:05 13.07.2020_07:20:05 014.38 012.65 014.60 014.24 021.46 014.24 020.75 089 0989.22 1012.00 8 -1.00 01.27 051 03.07 03.85 01.49 098 ///// /// ///// ///// ///// /// 019.01 018.46 027.74 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.01 018.73 14.612712 
13.07.2020 04:21:05 13.07.2020_07:21:05 014.39 012.66 014.60 014.24 021.46 014.24 020.75 089 0989.21 1011.98 8 -1.00 01.27 055 03.13 03.85 02.35 061 ///// /// ///// ///// ///// /// 019.02 018.49 027.74 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.01 018.73 14.616591 
13.07.2020 04:22:05 13.07.2020_07:22:05 014.39 012.65 014.60 014.24 021.46 014.24 020.75 089 0989.21 1011.98 8 -1.00 01.29 058 03.13 03.85 01.84 084 ///// /// ///// ///// ///// /// 019.02 018.52 027.74 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.01 018.73 14.606816 
13.07.2020 04:23:05 13.07.2020_07:23:05 014.39 012.64 014.60 014.24 021.46 014.24 020.75 089 0989.20 1011.97 8 -1.00 01.31 059 03.13 03.85 01.70 051 ///// /// ///// ///// ///// /// 019.03 018.55 027.74 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.01 018.73 14.601609 
13.07.2020 04:24:05 13.07.2020_07:24:05 014.40 012.65 014.60 014.24 021.46 014.24 020.75 089 0989.20 1011.97 8 -1.00 01.34 063 03.18 03.85 02.39 077 ///// /// ///// ///// ///// /// 019.03 018.58 027.74 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.01 018.73 14.608964 
13.07.2020 04:25:05 13.07.2020_07:25:05 014.41 012.66 014.60 014.24 021.46 014.24 020.75 089 0989.20 1011.97 8 -1.00 01.50 061 03.18 03.85 01.55 072 ///// /// ///// ///// ///// /// 019.04 018.60 027.74 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.01 018.73 14.615220 
13.07.2020 04:26:05 13.07.2020_07:26:05 014.42 012.67 014.60 014.24 021.46 014.24 020.75 089 0989.19 1011.96 7 -1.00 01.60 064 03.18 03.85 02.56 075 ///// /// ///// ///// ///// /// 019.05 018.63 027.74 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.01 018.73 14.626931 
13.07.2020 04:27:05 13.07.2020_07:27:05 014.43 012.67 014.60 014.24 021.46 014.24 020.75 089 0989.18 1011.95 7 -1.00 01.65 070 03.18 03.85 02.65 108 ///// /// ///// ///// ///// /// 019.05 018.65 027.74 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.01 018.73 14.631557 
13.07.2020 04:28:05 13.07.2020_07:28:05 014.44 012.67 014.60 014.24 021.46 014.24 020.75 089 0989.17 1011.94 7 -1.00 01.79 075 03.18 03.85 00.87 071 ///// /// ///// ///// ///// /// 019.06 018.68 027.74 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.01 018.73 14.631235 
13.07.2020 04:29:05 13.07.2020_07:29:05 014.44 012.67 014.60 014.24 021.46 014.24 020.75 089 0989.16 1011.93 7 -1.00 01.81 076 03.18 03.85 01.14 086 ///// /// ///// ///// ///// /// 019.07 018.71 027.74 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.01 018.73 14.625876 
13.07.2020 04:30:05 13.07.2020_07:30:05 014.44 012.67 014.60 014.24 020.82 014.24 020.70 089 0989.14 1011.91 7 -1.10 01.70 074 03.18 03.85 00.57 057 ///// /// ///// ///// ///// /// 019.08 018.74 027.29 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.08 018.73 14.627305 
13.07.2020 04:31:05 13.07.2020_07:31:05 014.46 012.69 014.60 014.24 020.82 014.24 020.70 089 0989.12 1011.89 8 -1.10 01.58 075 03.18 03.85 00.99 003 ///// /// ///// ///// ///// /// 019.08 018.78 027.29 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.08 018.73 14.644566 
13.07.2020 04:32:05 13.07.2020_07:32:05 014.47 012.71 014.60 014.24 020.82 014.24 020.70 089 0989.10 1011.86 8 -1.10 01.45 075 03.18 03.85 00.00 000 ///// /// ///// ///// ///// /// 019.09 018.83 027.29 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.08 018.73 14.670024 
13.07.2020 04:33:05 13.07.2020_07:33:05 014.49 012.73 014.60 014.24 020.82 014.24 020.70 089 0989.08 1011.84 8 -1.10 01.35 076 03.18 03.85 01.51 099 ///// /// ///// ///// ///// /// 019.10 018.88 027.29 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.08 018.73 14.688432 
13.07.2020 04:34:05 13.07.2020_07:34:05 014.51 012.74 014.60 014.24 020.82 014.24 020.70 089 0989.06 1011.82 8 -1.10 01.36 077 02.83 03.85 01.97 107 ///// /// ///// ///// ///// /// 019.11 018.94 027.29 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.08 018.73 14.700564 
13.07.2020 04:35:05 13.07.2020_07:35:05 014.53 012.76 014.60 014.24 020.82 014.24 020.70 089 0989.04 1011.80 8 -1.20 01.33 077 02.77 03.85 01.98 096 ///// /// ///// ///// ///// /// 019.12 018.99 027.29 018.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.08 018.73 14.715399 
