дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
02.07.2020 02:40:07 02.07.2020_05:40:07 017.12 013.97 017.04 016.28 021.65 014.66 019.53 081 0987.89 1010.41 2 00.70 01.10 268 03.33 04.52 00.77 239 ///// /// ///// ///// ///// /// 017.39 016.98 027.14 016.73 0000.00 0000.00 0000.00 0000.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 017.29 016.73 15.925866 
02.07.2020 02:40:07 02.07.2020_05:40:07 017.13 013.97 017.13 016.31 021.65 014.66 019.54 081 0987.90 1010.42 2 00.70 01.02 264 03.14 04.52 00.00 000 ///// /// ///// ///// ///// /// 017.41 017.00 026.64 016.73 0000.00 0000.00 0000.00 0000.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 017.41 016.73 15.924405 
02.07.2020 02:41:05 02.07.2020_05:41:05 017.14 013.97 017.13 016.31 021.65 014.66 019.54 081 0987.90 1010.42 2 00.70 01.03 260 03.14 04.52 01.29 273 ///// /// ///// ///// ///// /// 017.42 017.02 026.64 016.73 0000.00 0000.00 0000.00 0000.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 017.41 016.73 15.921448 
02.07.2020 02:42:05 02.07.2020_05:42:05 017.14 013.97 017.13 016.31 021.65 014.66 019.54 081 0987.89 1010.40 2 00.70 01.16 262 03.76 04.52 02.34 276 ///// /// ///// ///// ///// /// 017.43 017.04 026.64 016.73 0000.00 0000.00 0000.00 0000.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 017.41 016.73 15.922131 
02.07.2020 02:43:05 02.07.2020_05:43:05 017.15 013.96 017.13 016.31 021.65 014.66 019.54 081 0987.89 1010.40 2 00.70 01.21 263 03.76 04.52 02.09 268 ///// /// ///// ///// ///// /// 017.44 017.06 026.64 016.73 0000.00 0000.00 0000.00 0000.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 017.41 016.73 15.915584 
02.07.2020 02:44:05 02.07.2020_05:44:05 017.17 013.96 017.13 016.31 021.65 014.66 019.54 081 0987.88 1010.39 2 00.70 01.23 262 03.76 04.52 00.72 266 ///// /// ///// ///// ///// /// 017.46 017.08 026.64 016.73 0000.00 0000.00 0000.00 0000.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 017.41 016.73 15.916108 
02.07.2020 02:45:05 02.07.2020_05:45:05 017.18 013.97 017.13 016.31 021.65 014.66 019.54 081 0987.87 1010.38 2 00.70 01.15 261 03.76 04.52 01.18 261 ///// /// ///// ///// ///// /// 017.47 017.10 026.64 016.73 0000.00 0000.00 0000.00 0000.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 017.41 016.73 15.923549 
02.07.2020 02:46:05 02.07.2020_05:46:05 017.19 013.97 017.13 016.31 021.65 014.66 019.54 081 0987.86 1010.37 2 00.70 01.20 258 03.76 04.52 00.82 231 ///// /// ///// ///// ///// /// 017.48 017.13 026.64 016.73 0000.00 0000.00 0000.00 0000.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 017.41 016.73 15.920152 
02.07.2020 02:47:05 02.07.2020_05:47:05 017.20 013.97 017.13 016.31 021.65 014.66 019.54 081 0987.85 1010.36 2 00.60 01.23 257 03.76 04.52 01.81 222 ///// /// ///// ///// ///// /// 017.49 017.15 026.64 016.73 0000.00 0000.00 0000.00 0000.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 017.41 016.73 15.917867 
02.07.2020 02:48:05 02.07.2020_05:48:05 017.20 013.97 017.13 016.31 021.65 014.66 019.54 081 0987.84 1010.35 2 00.60 01.11 251 03.76 04.52 00.70 245 ///// /// ///// ///// ///// /// 017.51 017.17 026.64 016.73 0000.00 0000.00 0000.00 0000.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 017.41 016.73 15.918350 
02.07.2020 02:49:05 02.07.2020_05:49:05 017.21 013.97 017.13 016.31 021.65 014.66 019.54 081 0987.83 1010.34 2 00.60 01.16 248 03.76 04.52 00.97 239 ///// /// ///// ///// ///// /// 017.52 017.19 026.64 016.73 0000.00 0000.00 0000.00 0000.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 017.41 016.73 15.922557 
02.07.2020 02:50:06 02.07.2020_05:50:06 017.22 013.98 017.22 016.31 021.65 014.66 019.54 081 0987.82 1010.33 2 00.60 01.26 249 03.76 04.52 01.37 265 ///// /// ///// ///// ///// /// 017.53 017.22 026.38 016.73 0000.00 0000.00 0000.00 0000.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 017.53 016.73 15.932588 
02.07.2020 02:51:05 02.07.2020_05:51:05 017.22 013.99 017.22 016.31 021.65 014.66 019.54 081 0987.81 1010.32 2 00.60 01.27 250 03.76 04.52 01.05 256 ///// /// ///// ///// ///// /// 017.54 017.24 026.38 016.73 0000.00 0000.00 0000.00 0000.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 017.53 016.73 15.940817 
02.07.2020 02:52:05 02.07.2020_05:52:05 017.22 013.99 017.22 016.31 021.65 014.66 019.54 081 0987.81 1010.32 2 00.60 01.16 247 02.91 04.52 00.00 000 ///// /// ///// ///// ///// /// 017.56 017.27 026.38 016.73 0000.00 0000.00 0000.00 0000.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 017.53 016.73 15.944808 
02.07.2020 02:53:05 02.07.2020_05:53:05 017.22 014.01 017.22 016.31 021.65 014.66 019.54 081 0987.80 1010.31 2 00.60 01.05 247 02.11 04.52 00.00 000 ///// /// ///// ///// ///// /// 017.57 017.29 026.38 016.73 0000.00 0000.00 0000.00 0000.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 017.53 016.73 15.958301 
02.07.2020 02:54:05 02.07.2020_05:54:05 017.22 014.01 017.22 016.31 021.65 014.66 019.54 081 0987.80 1010.31 2 00.60 01.00 246 02.11 04.52 00.00 000 ///// /// ///// ///// ///// /// 017.58 017.32 026.38 016.73 0000.00 0000.00 0000.00 0000.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 017.53 016.73 15.967097 
02.07.2020 02:55:05 02.07.2020_05:55:05 017.22 014.02 017.22 016.31 021.65 014.66 019.54 081 0987.80 1010.31 2 00.60 01.04 244 02.11 04.52 00.78 237 ///// /// ///// ///// ///// /// 017.59 017.35 026.38 016.73 0000.00 0000.00 0000.00 0000.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 017.53 016.73 15.973557 
02.07.2020 02:56:05 02.07.2020_05:56:05 017.22 014.03 017.22 016.31 021.65 014.66 019.54 081 0987.81 1010.32 2 00.60 01.02 247 02.11 04.52 01.40 250 ///// /// ///// ///// ///// /// 017.60 017.37 026.38 016.73 0000.00 0000.00 0000.00 0000.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 017.53 016.73 15.983134 
02.07.2020 02:57:05 02.07.2020_05:57:05 017.21 014.04 017.22 016.31 021.65 014.66 019.54 081 0987.82 1010.33 2 00.60 01.03 248 02.11 04.52 01.30 271 ///// /// ///// ///// ///// /// 017.62 017.40 026.38 016.73 0000.00 0000.00 0000.00 0000.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 017.53 016.73 15.994148 
02.07.2020 02:58:05 02.07.2020_05:58:05 017.21 014.05 017.22 016.31 021.65 014.66 019.54 081 0987.83 1010.34 2 00.60 01.05 251 02.11 04.52 01.11 265 ///// /// ///// ///// ///// /// 017.63 017.43 026.38 016.73 0000.00 0000.00 0000.00 0000.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 017.53 016.73 16.009819 
02.07.2020 02:59:05 02.07.2020_05:59:05 017.21 014.06 017.22 016.31 021.65 014.66 019.54 081 0987.84 1010.35 2 00.60 01.01 253 02.11 04.52 00.62 238 ///// /// ///// ///// ///// /// 017.64 017.46 026.38 016.73 0000.00 0000.00 0000.00 0000.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 017.53 016.73 16.016048 
02.07.2020 03:00:05 02.07.2020_06:00:05 017.22 014.06 017.22 016.31 021.65 014.66 019.55 081 0987.85 1010.36 2 00.60 00.88 249 02.11 04.52 00.00 000 ///// /// ///// ///// ///// /// 017.66 017.50 026.33 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 017.66 016.73 16.019889 
02.07.2020 03:01:05 02.07.2020_06:01:05 017.22 014.07 017.22 016.31 021.65 014.66 019.55 081 0987.86 1010.37 2 00.60 00.78 245 01.93 04.52 00.00 000 ///// /// ///// ///// ///// /// 017.67 017.54 026.33 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 017.66 016.73 16.024955 
02.07.2020 03:02:05 02.07.2020_06:02:05 017.22 014.07 017.22 016.31 021.65 014.66 019.55 081 0987.87 1010.38 2 00.60 00.76 248 01.83 04.52 01.24 308 ///// /// ///// ///// ///// /// 017.69 017.57 026.33 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 017.66 016.73 16.028743 
02.07.2020 03:03:05 02.07.2020_06:03:05 017.22 014.07 017.22 016.31 021.65 014.66 019.55 081 0987.88 1010.39 2 00.60 00.77 249 01.83 04.52 00.00 000 ///// /// ///// ///// ///// /// 017.70 017.60 026.33 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 017.66 016.73 16.029117 
02.07.2020 03:04:05 02.07.2020_06:04:05 017.23 014.08 017.22 016.31 021.65 014.66 019.55 081 0987.89 1010.40 2 00.60 00.82 246 01.83 04.52 01.52 226 ///// /// ///// ///// ///// /// 017.71 017.63 026.33 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 017.66 016.73 16.034504 
02.07.2020 03:05:05 02.07.2020_06:05:05 017.23 014.09 017.22 016.31 021.65 014.66 019.55 081 0987.91 1010.42 2 00.70 00.87 247 02.29 04.52 00.98 238 ///// /// ///// ///// ///// /// 017.73 017.65 026.33 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 017.66 016.73 16.047139 
02.07.2020 03:06:05 02.07.2020_06:06:05 017.24 014.09 017.22 016.31 021.65 014.66 019.55 081 0987.92 1010.43 2 00.70 00.80 246 02.29 04.52 00.00 000 ///// /// ///// ///// ///// /// 017.74 017.67 026.33 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 017.66 016.73 16.048357 
02.07.2020 03:07:05 02.07.2020_06:07:05 017.25 014.09 017.22 016.31 021.65 014.66 019.55 081 0987.93 1010.44 2 00.70 00.75 248 02.29 04.52 01.21 252 ///// /// ///// ///// ///// /// 017.76 017.69 026.33 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 017.66 016.73 16.049520 
02.07.2020 03:08:05 02.07.2020_06:08:05 017.25 014.09 017.22 016.31 021.65 014.66 019.55 081 0987.94 1010.45 2 00.70 00.78 248 02.29 04.52 01.89 268 ///// /// ///// ///// ///// /// 017.77 017.70 026.33 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 017.66 016.73 16.046851 
02.07.2020 03:09:05 02.07.2020_06:09:05 017.26 014.09 017.22 016.31 021.65 014.66 019.55 081 0987.95 1010.46 2 00.70 00.77 252 02.29 04.52 00.00 000 ///// /// ///// ///// ///// /// 017.79 017.70 026.33 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 017.66 016.73 16.045023 
02.07.2020 03:10:05 02.07.2020_06:10:05 017.26 014.09 017.26 016.31 021.65 014.66 019.55 081 0987.96 1010.47 2 00.70 00.89 258 02.29 04.52 01.11 292 ///// /// ///// ///// ///// /// 017.80 017.70 026.33 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 017.80 016.73 16.050097 
02.07.2020 03:11:05 02.07.2020_06:11:05 017.26 014.10 017.26 016.31 021.65 014.66 019.55 081 0987.97 1010.48 2 00.80 00.94 265 02.29 04.52 00.59 263 ///// /// ///// ///// ///// /// 017.81 017.69 026.33 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 017.80 016.73 16.054602 
02.07.2020 03:12:05 02.07.2020_06:12:05 017.26 014.11 017.26 016.31 021.65 014.66 019.55 081 0987.98 1010.49 2 00.80 00.92 261 02.29 04.52 00.00 000 ///// /// ///// ///// ///// /// 017.82 017.68 026.33 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 017.80 016.73 16.062599 
02.07.2020 03:13:05 02.07.2020_06:13:05 017.26 014.11 017.26 016.31 021.65 014.66 019.55 081 0988.00 1010.51 2 00.80 00.94 266 02.29 04.52 01.84 317 ///// /// ///// ///// ///// /// 017.83 017.66 026.33 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 017.80 016.73 16.065416 
02.07.2020 03:14:05 02.07.2020_06:14:05 017.26 014.11 017.26 016.31 021.65 014.66 019.55 081 0988.02 1010.53 2 00.80 00.89 272 02.29 04.52 00.00 000 ///// /// ///// ///// ///// /// 017.84 017.64 026.33 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 017.80 016.73 16.063171 
02.07.2020 03:15:05 02.07.2020_06:15:05 017.26 014.09 017.26 016.31 021.65 014.66 019.55 081 0988.03 1010.54 2 00.80 00.92 276 02.92 04.52 01.26 287 ///// /// ///// ///// ///// /// 017.85 017.62 026.33 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 017.80 016.73 16.049103 
02.07.2020 03:16:05 02.07.2020_06:16:05 017.26 014.09 017.26 016.31 021.65 014.66 019.55 081 0988.04 1010.55 2 00.80 00.98 278 02.92 04.52 00.00 000 ///// /// ///// ///// ///// /// 017.86 017.59 026.33 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 017.80 016.73 16.046855 
02.07.2020 03:17:05 02.07.2020_06:17:05 017.27 014.08 017.26 016.31 021.65 014.66 019.55 081 0988.05 1010.56 2 00.90 00.93 279 02.92 04.52 00.71 329 ///// /// ///// ///// ///// /// 017.86 017.56 026.33 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 017.80 016.73 16.039215 
02.07.2020 03:18:05 02.07.2020_06:18:05 017.27 014.08 017.26 016.31 021.65 014.66 019.55 081 0988.06 1010.57 2 00.90 00.89 277 02.92 04.52 01.85 295 ///// /// ///// ///// ///// /// 017.87 017.53 026.33 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 017.80 016.73 16.036686 
02.07.2020 03:19:05 02.07.2020_06:19:05 017.27 014.07 017.26 016.31 021.65 014.66 019.55 081 0988.07 1010.58 2 00.90 00.87 273 02.92 04.52 00.61 248 ///// /// ///// ///// ///// /// 017.87 017.51 026.33 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 017.80 016.73 16.027979 
02.07.2020 03:20:05 02.07.2020_06:20:05 017.27 014.06 017.27 016.31 021.65 014.66 019.55 081 0988.08 1010.59 2 00.90 00.84 273 02.92 04.52 00.00 000 ///// /// ///// ///// ///// /// 017.87 017.48 026.19 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 017.87 016.73 16.012025 
02.07.2020 03:21:05 02.07.2020_06:21:05 017.27 014.05 017.27 016.31 021.65 014.66 019.55 081 0988.09 1010.60 2 00.90 00.78 270 02.92 04.52 00.96 282 ///// /// ///// ///// ///// /// 017.87 017.45 026.19 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 017.87 016.73 16.006983 
02.07.2020 03:22:05 02.07.2020_06:22:05 017.27 014.05 017.27 016.31 021.65 014.66 019.55 081 0988.10 1010.61 2 00.90 00.80 273 02.92 04.52 00.74 262 ///// /// ///// ///// ///// /// 017.87 017.43 026.19 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 017.87 016.73 16.000208 
02.07.2020 03:23:05 02.07.2020_06:23:05 017.28 014.03 017.27 016.31 021.65 014.66 019.55 081 0988.10 1010.61 2 00.90 00.82 270 02.92 04.52 00.74 292 ///// /// ///// ///// ///// /// 017.87 017.42 026.19 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 017.87 016.73 15.984748 
02.07.2020 03:24:05 02.07.2020_06:24:05 017.28 014.02 017.27 016.31 021.65 014.66 019.55 081 0988.10 1010.61 2 00.90 00.85 268 02.92 04.52 00.72 318 ///// /// ///// ///// ///// /// 017.87 017.42 026.19 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 017.87 016.73 15.978370 
02.07.2020 03:25:05 02.07.2020_06:25:05 017.29 014.02 017.27 016.31 021.65 014.66 019.55 081 0988.10 1010.61 2 00.90 00.79 265 02.03 04.52 00.83 280 ///// /// ///// ///// ///// /// 017.87 017.43 026.19 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 017.87 016.73 15.976009 
02.07.2020 03:26:05 02.07.2020_06:26:05 017.31 014.03 017.27 016.31 021.65 014.66 019.55 081 0988.10 1010.61 2 00.90 00.69 266 01.95 04.52 00.00 000 ///// /// ///// ///// ///// /// 017.86 017.45 026.19 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 017.87 016.73 15.984548 
02.07.2020 03:27:05 02.07.2020_06:27:05 017.33 014.05 017.27 016.31 021.65 014.66 019.55 081 0988.10 1010.60 2 00.90 00.74 263 01.95 04.52 00.00 000 ///// /// ///// ///// ///// /// 017.86 017.50 026.19 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 017.87 016.73 16.005814 
02.07.2020 03:28:05 02.07.2020_06:28:05 017.36 014.07 017.27 016.31 021.65 014.66 019.55 081 0988.10 1010.60 2 00.90 00.64 264 01.87 04.52 00.00 000 ///// /// ///// ///// ///// /// 017.86 017.57 026.19 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 017.87 016.73 16.026110 
02.07.2020 03:29:05 02.07.2020_06:29:05 017.41 014.09 017.27 016.31 021.65 014.66 019.55 080 0988.10 1010.60 2 00.90 00.68 263 01.87 04.52 00.50 258 ///// /// ///// ///// ///// /// 017.86 017.66 026.19 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 017.87 016.73 16.047971 
02.07.2020 03:30:05 02.07.2020_06:30:05 017.48 014.13 017.48 016.31 021.65 014.66 019.55 080 0988.10 1010.59 2 00.80 00.62 263 01.87 04.52 00.00 000 ///// /// ///// ///// ///// /// 017.87 017.77 025.95 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 017.87 016.73 16.084772 
02.07.2020 03:31:05 02.07.2020_06:31:05 017.56 014.16 017.48 016.31 021.65 014.66 019.55 080 0988.10 1010.58 2 00.80 00.63 263 01.87 04.52 01.29 314 ///// /// ///// ///// ///// /// 017.87 017.90 025.95 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 017.87 016.73 16.123905 
02.07.2020 03:32:05 02.07.2020_06:32:05 017.67 014.20 017.48 016.31 021.65 014.66 019.55 080 0988.10 1010.58 2 00.80 00.62 260 01.87 04.52 01.43 262 ///// /// ///// ///// ///// /// 017.88 018.06 025.95 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 017.87 016.73 16.158679 
02.07.2020 03:33:05 02.07.2020_06:33:05 017.78 014.24 017.48 016.31 021.65 014.66 019.55 079 0988.10 1010.57 2 00.80 00.67 258 02.63 04.52 01.73 285 ///// /// ///// ///// ///// /// 017.89 018.26 025.95 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 017.87 016.73 16.199453 
02.07.2020 03:34:05 02.07.2020_06:34:05 017.90 014.28 017.48 016.31 021.65 014.66 019.55 079 0988.10 1010.56 2 00.80 00.68 256 02.63 04.52 01.01 254 ///// /// ///// ///// ///// /// 017.91 018.47 025.95 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 017.87 016.73 16.249532 
02.07.2020 03:35:05 02.07.2020_06:35:05 018.04 014.32 017.48 016.31 021.65 014.66 019.55 078 0988.10 1010.55 2 00.80 00.67 254 02.63 04.52 00.00 000 ///// /// ///// ///// ///// /// 017.93 018.69 025.95 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 017.87 016.73 16.286468 
02.07.2020 03:36:05 02.07.2020_06:36:05 018.16 014.34 017.48 016.31 021.65 014.66 019.55 078 0988.10 1010.54 2 00.80 00.76 253 02.63 04.52 01.07 258 ///// /// ///// ///// ///// /// 017.96 018.91 025.95 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 017.87 016.73 16.310446 
02.07.2020 03:37:05 02.07.2020_06:37:05 018.29 014.37 017.48 016.31 021.65 014.66 019.55 077 0988.10 1010.53 2 00.80 00.80 253 02.63 04.52 01.61 232 ///// /// ///// ///// ///// /// 017.99 019.12 025.95 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 017.87 016.73 16.343268 
02.07.2020 03:38:05 02.07.2020_06:38:05 018.40 014.38 017.48 016.31 021.65 014.66 019.55 077 0988.10 1010.52 2 00.80 00.91 251 02.63 04.52 01.63 232 ///// /// ///// ///// ///// /// 018.02 019.29 025.95 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 017.87 016.73 16.350666 
02.07.2020 03:39:05 02.07.2020_06:39:05 018.49 014.39 017.48 016.31 021.65 014.66 019.55 077 0988.10 1010.51 2 00.80 00.88 254 02.63 04.52 00.00 000 ///// /// ///// ///// ///// /// 018.06 019.43 025.95 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 017.87 016.73 16.362454 
02.07.2020 03:40:05 02.07.2020_06:40:05 018.54 014.38 018.54 016.31 021.65 014.66 019.56 076 0988.10 1010.51 2 00.80 00.92 253 02.63 04.52 01.22 242 ///// /// ///// ///// ///// /// 018.09 019.54 025.67 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 018.09 016.74 16.355146 
02.07.2020 03:41:05 02.07.2020_06:41:05 018.57 014.37 018.54 016.31 021.65 014.66 019.56 076 0988.10 1010.50 2 00.80 01.07 250 02.63 04.52 01.51 241 ///// /// ///// ///// ///// /// 018.13 019.63 025.67 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 018.09 016.74 16.339985 
02.07.2020 03:42:05 02.07.2020_06:42:05 018.56 014.35 018.54 016.31 021.65 014.66 019.56 076 0988.10 1010.51 2 00.80 01.12 249 02.63 04.52 01.35 229 ///// /// ///// ///// ///// /// 018.17 019.69 025.67 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 018.09 016.74 16.317768 
02.07.2020 03:43:05 02.07.2020_06:43:05 018.53 014.34 018.54 016.31 021.65 014.66 019.56 076 0988.10 1010.51 2 00.80 01.12 246 02.25 04.52 01.11 230 ///// /// ///// ///// ///// /// 018.21 019.72 025.67 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 018.09 016.74 16.311705 
02.07.2020 03:44:05 02.07.2020_06:44:05 018.48 014.31 018.54 016.31 021.65 014.66 019.56 076 0988.10 1010.51 2 00.70 01.23 243 02.70 04.52 01.77 239 ///// /// ///// ///// ///// /// 018.25 019.73 025.67 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 018.09 016.74 16.279905 
02.07.2020 03:45:05 02.07.2020_06:45:05 018.42 014.29 018.54 016.31 021.65 014.66 019.56 076 0988.10 1010.52 2 00.70 01.31 241 02.70 04.52 01.91 204 ///// /// ///// ///// ///// /// 018.28 019.74 025.67 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 018.09 016.74 16.256581 
02.07.2020 03:46:05 02.07.2020_06:46:05 018.35 014.28 018.54 016.31 021.65 014.66 019.56 077 0988.10 1010.52 2 00.70 01.44 239 03.40 04.52 01.63 242 ///// /// ///// ///// ///// /// 018.31 019.75 025.67 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 018.09 016.74 16.243032 
02.07.2020 03:47:05 02.07.2020_06:47:05 018.28 014.26 018.54 016.31 021.65 014.66 019.56 077 0988.10 1010.53 2 00.70 01.52 237 03.40 04.52 01.39 250 ///// /// ///// ///// ///// /// 018.34 019.77 025.67 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 018.09 016.74 16.221608 
02.07.2020 03:48:05 02.07.2020_06:48:05 018.22 014.26 018.54 016.31 021.65 014.66 019.56 077 0988.10 1010.53 2 00.70 01.55 236 03.40 04.52 01.83 225 ///// /// ///// ///// ///// /// 018.37 019.82 025.67 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 018.09 016.74 16.220798 
02.07.2020 03:49:05 02.07.2020_06:49:05 018.17 014.26 018.54 016.31 021.65 014.66 019.56 077 0988.10 1010.54 2 00.70 01.61 234 03.40 04.25 01.55 211 ///// /// ///// ///// ///// /// 018.40 019.87 025.67 016.73 0000.00 0000.00 0000.00 0000.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 018.09 016.74 16.225678 
