дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
16.07.2020 06:46:00 16.07.2020_09:46:00 015.08 013.35 016.10 015.07 016.10 014.53 016.22 089 0980.83 1003.35 2 01.20 01.88 272 04.74 06.62 02.49 261 ///// /// ///// ///// ///// /// 018.51 018.78 018.55 016.19 0000.00 0000.00 0000.00 0001.00 0006.00 0009.25 00.00 00.00 00.00 00.00 ////// 018.55 016.44 15.297445 
16.07.2020 06:47:00 16.07.2020_09:47:00 015.09 013.35 016.10 015.07 016.10 014.53 016.22 089 0980.84 1003.36 2 01.20 01.98 272 05.01 06.62 03.92 264 ///// /// ///// ///// ///// /// 018.51 018.85 018.55 016.19 0000.00 0000.00 0000.00 0001.00 0006.00 0009.25 00.00 00.00 00.00 00.00 ////// 018.55 016.44 15.295037 
16.07.2020 06:48:00 16.07.2020_09:48:00 015.09 013.33 016.10 015.07 016.10 014.53 016.22 089 0980.85 1003.37 2 01.20 02.00 272 05.01 06.62 02.47 240 ///// /// ///// ///// ///// /// 018.51 018.92 018.55 016.19 0000.00 0000.00 0000.00 0001.00 0006.00 0009.25 00.00 00.00 00.00 00.00 ////// 018.55 016.44 15.278409 
16.07.2020 06:49:00 16.07.2020_09:49:00 015.09 013.32 016.10 015.07 016.10 014.53 016.22 089 0980.86 1003.38 2 01.30 01.86 271 05.01 06.62 01.29 248 ///// /// ///// ///// ///// /// 018.52 018.97 018.55 016.19 0000.00 0000.00 0000.00 0001.00 0006.00 0009.25 00.00 00.00 00.00 00.00 ////// 018.55 016.44 15.263937 
16.07.2020 06:50:00 16.07.2020_09:50:00 015.10 013.32 016.10 015.07 016.10 014.53 016.22 089 0980.88 1003.40 2 01.30 01.89 270 05.01 06.62 01.28 283 ///// /// ///// ///// ///// /// 018.52 019.02 018.55 016.19 0000.00 0000.00 0000.00 0001.00 0006.00 0009.25 00.00 00.00 00.00 00.00 ////// 018.55 016.44 15.265294 
16.07.2020 06:51:00 16.07.2020_09:51:00 015.11 013.32 016.10 015.07 016.10 014.53 016.22 089 0980.90 1003.42 2 01.30 01.89 267 05.01 06.62 02.25 264 ///// /// ///// ///// ///// /// 018.53 019.05 018.55 016.19 0000.00 0000.00 0000.00 0001.00 0006.00 0009.25 00.00 00.00 00.00 00.00 ////// 018.55 016.44 15.263332 
16.07.2020 06:52:00 16.07.2020_09:52:00 015.12 013.31 016.10 015.07 016.10 014.53 016.22 088 0980.92 1003.44 2 01.30 01.97 270 05.01 06.62 02.78 298 ///// /// ///// ///// ///// /// 018.55 019.04 018.55 016.19 0000.00 0000.00 0000.00 0001.00 0006.00 0009.25 00.00 00.00 00.00 00.00 ////// 018.55 016.44 15.251813 
16.07.2020 06:53:00 16.07.2020_09:53:00 015.12 013.30 016.10 015.07 016.10 014.53 016.22 088 0980.93 1003.45 2 01.30 01.92 265 05.01 06.62 01.23 221 ///// /// ///// ///// ///// /// 018.56 019.02 018.55 016.19 0000.00 0000.00 0000.00 0001.00 0006.00 0009.25 00.00 00.00 00.00 00.00 ////// 018.55 016.44 15.242099 
16.07.2020 06:54:00 16.07.2020_09:54:00 015.12 013.30 016.10 015.07 016.10 014.53 016.21 088 0980.95 1003.47 2 01.30 02.02 263 05.01 06.62 02.23 255 ///// /// ///// ///// ///// /// 018.57 019.01 018.57 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 018.57 016.53 15.241443 
16.07.2020 06:55:00 16.07.2020_09:55:00 015.11 013.30 016.10 015.07 016.10 014.53 016.21 088 0980.96 1003.48 2 01.30 01.97 261 05.01 06.62 01.40 251 ///// /// ///// ///// ///// /// 018.58 019.00 018.57 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 018.57 016.53 15.243002 
16.07.2020 06:56:00 16.07.2020_09:56:00 015.11 013.31 016.10 015.07 016.10 014.53 016.21 088 0980.97 1003.49 2 01.40 01.95 263 05.01 06.62 01.35 260 ///// /// ///// ///// ///// /// 018.59 019.01 018.57 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 018.57 016.53 15.253236 
16.07.2020 06:57:00 16.07.2020_09:57:00 015.11 013.32 016.10 015.07 016.10 014.53 016.21 089 0980.98 1003.50 2 01.40 01.80 261 04.48 06.62 01.91 282 ///// /// ///// ///// ///// /// 018.60 019.04 018.57 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 018.57 016.53 15.263157 
16.07.2020 06:58:00 16.07.2020_09:58:00 015.11 013.34 016.10 015.07 016.10 014.53 016.21 089 0980.99 1003.51 2 01.40 01.75 261 04.48 06.62 01.26 295 ///// /// ///// ///// ///// /// 018.61 019.06 018.57 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 018.57 016.53 15.278764 
16.07.2020 06:59:00 16.07.2020_09:59:00 015.12 013.36 016.10 015.07 016.10 014.53 016.21 089 0981.00 1003.52 2 01.40 01.75 262 04.48 06.62 01.04 239 ///// /// ///// ///// ///// /// 018.61 019.12 018.57 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 018.57 016.53 15.299481 
16.07.2020 07:00:00 16.07.2020_10:00:00 015.13 013.39 016.10 015.07 016.10 014.53 016.21 089 0981.00 1003.52 2 01.40 01.56 259 04.48 06.62 00.00 000 ///// /// ///// ///// ///// /// 018.62 019.21 018.57 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 018.57 016.53 15.332814 
16.07.2020 07:01:00 16.07.2020_10:01:00 015.16 013.43 016.10 015.07 016.10 014.53 016.21 089 0981.00 1003.52 2 01.40 01.57 258 04.48 06.62 01.70 256 ///// /// ///// ///// ///// /// 018.63 019.32 018.57 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 018.57 016.53 15.375519 
16.07.2020 07:02:00 16.07.2020_10:02:00 015.20 013.46 016.10 015.07 016.10 014.53 016.21 089 0981.00 1003.51 2 01.40 01.53 259 03.59 06.62 02.47 287 ///// /// ///// ///// ///// /// 018.64 019.46 018.57 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 018.57 016.53 15.402503 
16.07.2020 07:03:00 16.07.2020_10:03:00 015.23 013.47 016.10 015.07 016.10 014.53 016.21 089 0981.00 1003.51 2 01.30 01.49 264 03.59 06.62 01.36 245 ///// /// ///// ///// ///// /// 018.65 019.60 018.57 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 018.57 016.53 15.414832 
16.07.2020 07:04:00 16.07.2020_10:04:00 015.27 013.49 016.10 015.07 016.10 014.53 016.19 089 0981.01 1003.52 2 01.30 01.53 264 03.59 06.62 02.15 296 ///// /// ///// ///// ///// /// 018.67 019.74 018.67 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 018.67 016.62 15.431936 
16.07.2020 07:05:00 16.07.2020_10:05:00 015.31 013.48 016.10 015.07 016.10 014.53 016.19 088 0981.02 1003.52 2 01.40 01.53 265 03.59 06.62 02.64 265 ///// /// ///// ///// ///// /// 018.69 019.84 018.67 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 018.67 016.62 15.420257 
16.07.2020 07:06:00 16.07.2020_10:06:00 015.35 013.47 016.10 015.07 016.10 014.53 016.19 088 0981.03 1003.53 2 01.40 01.59 267 03.70 06.62 01.67 243 ///// /// ///// ///// ///// /// 018.71 019.92 018.67 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 018.67 016.62 15.413720 
16.07.2020 07:07:00 16.07.2020_10:07:00 015.40 013.48 016.10 015.07 016.10 014.53 016.19 088 0981.04 1003.54 2 01.40 01.59 268 03.70 06.62 00.00 000 ///// /// ///// ///// ///// /// 018.73 020.00 018.67 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 018.67 016.62 15.419142 
16.07.2020 07:08:00 16.07.2020_10:08:00 015.45 013.48 016.10 015.07 016.10 014.53 016.19 088 0981.05 1003.54 2 01.40 01.51 267 03.70 06.62 02.92 273 ///// /// ///// ///// ///// /// 018.76 020.07 018.67 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 018.67 016.62 15.425539 
16.07.2020 07:09:00 16.07.2020_10:09:00 015.50 013.48 016.10 015.07 016.10 014.53 016.19 087 0981.06 1003.55 2 01.40 01.61 266 04.41 06.62 02.99 286 ///// /// ///// ///// ///// /// 018.78 020.12 018.67 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 018.67 016.62 15.426479 
16.07.2020 07:10:00 16.07.2020_10:10:00 015.53 013.44 016.10 015.07 016.10 014.53 016.19 087 0981.07 1003.56 2 01.40 01.75 272 04.41 06.62 02.05 266 ///// /// ///// ///// ///// /// 018.81 020.14 018.67 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 018.67 016.62 15.384689 
16.07.2020 07:11:00 16.07.2020_10:11:00 015.55 013.40 016.10 015.07 016.10 014.53 016.19 087 0981.08 1003.57 2 01.40 01.89 274 05.00 06.62 01.65 287 ///// /// ///// ///// ///// /// 018.84 020.14 018.67 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 018.67 016.62 15.339782 
16.07.2020 07:12:00 16.07.2020_10:12:00 015.58 013.38 016.10 015.07 016.10 014.53 016.19 086 0981.09 1003.58 2 01.40 01.79 272 05.00 06.62 01.57 247 ///// /// ///// ///// ///// /// 018.86 020.16 018.67 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 018.67 016.62 15.319100 
16.07.2020 07:13:00 16.07.2020_10:13:00 015.60 013.37 016.10 015.07 016.10 014.53 016.19 086 0981.10 1003.58 2 01.40 01.80 270 05.00 06.62 02.77 281 ///// /// ///// ///// ///// /// 018.89 020.18 018.67 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 018.67 016.62 15.313713 
16.07.2020 07:14:00 16.07.2020_10:14:00 015.63 013.34 016.10 015.07 016.10 014.53 016.18 086 0981.10 1003.58 2 01.40 01.77 271 05.00 06.62 00.82 182 ///// /// ///// ///// ///// /// 018.91 020.21 018.91 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 018.91 016.72 15.285737 
16.07.2020 07:15:00 16.07.2020_10:15:00 015.65 013.33 016.10 015.07 016.10 014.53 016.18 086 0981.11 1003.59 2 01.40 01.62 271 05.00 06.62 00.70 253 ///// /// ///// ///// ///// /// 018.93 020.25 018.91 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 018.91 016.72 15.275640 
16.07.2020 07:16:00 16.07.2020_10:16:00 015.68 013.31 016.10 015.07 016.10 014.53 016.18 085 0981.11 1003.59 2 01.40 01.53 267 05.00 06.62 00.90 234 ///// /// ///// ///// ///// /// 018.95 020.30 018.91 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 018.91 016.72 15.248972 
16.07.2020 07:17:00 16.07.2020_10:17:00 015.70 013.28 016.10 015.07 016.10 014.53 016.18 085 0981.11 1003.59 2 01.40 01.51 270 05.00 06.62 01.82 273 ///// /// ///// ///// ///// /// 018.97 020.37 018.91 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 018.91 016.72 15.218961 
16.07.2020 07:18:00 16.07.2020_10:18:00 015.72 013.24 016.10 015.07 016.10 014.53 016.18 085 0981.11 1003.59 2 01.40 01.53 270 05.00 06.62 00.61 326 ///// /// ///// ///// ///// /// 019.00 020.44 018.91 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 018.91 016.72 15.188082 
16.07.2020 07:19:00 16.07.2020_10:19:00 015.75 013.22 016.10 015.07 016.10 014.53 016.18 084 0981.12 1003.59 2 01.40 01.44 273 05.00 06.62 01.71 306 ///// /// ///// ///// ///// /// 019.02 020.52 018.91 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 018.91 016.72 15.169289 
16.07.2020 07:20:00 16.07.2020_10:20:00 015.78 013.22 016.10 015.07 016.10 014.53 016.18 084 0981.13 1003.60 2 01.40 01.51 274 05.00 06.62 02.02 277 ///// /// ///// ///// ///// /// 019.04 020.58 018.91 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 018.91 016.72 15.168279 
16.07.2020 07:21:00 16.07.2020_10:21:00 015.81 013.21 016.10 015.07 016.10 014.53 016.18 084 0981.14 1003.61 2 01.40 01.38 274 04.87 06.62 03.88 291 ///// /// ///// ///// ///// /// 019.06 020.62 018.91 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 018.91 016.72 15.151764 
16.07.2020 07:22:00 16.07.2020_10:22:00 015.83 013.19 016.10 015.07 016.10 014.53 016.18 084 0981.15 1003.62 2 01.40 01.71 276 06.71 06.71 03.72 291 ///// /// ///// ///// ///// /// 019.09 020.63 018.91 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 018.91 016.72 15.132799 
16.07.2020 07:23:00 16.07.2020_10:23:00 015.85 013.17 016.10 015.07 016.10 014.53 016.18 084 0981.16 1003.63 2 01.40 01.77 277 06.71 06.71 01.48 264 ///// /// ///// ///// ///// /// 019.12 020.60 018.91 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 018.91 016.72 15.115266 
16.07.2020 07:24:00 16.07.2020_10:24:00 015.87 013.16 016.10 015.07 016.10 014.53 016.16 083 0981.17 1003.64 2 01.40 01.77 273 06.71 06.71 01.02 230 ///// /// ///// ///// ///// /// 019.14 020.55 019.14 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 019.14 016.90 15.104984 
16.07.2020 07:25:00 16.07.2020_10:25:00 015.87 013.14 016.10 015.07 016.10 014.53 016.16 083 0981.17 1003.64 2 01.40 01.89 270 06.71 06.71 01.70 223 ///// /// ///// ///// ///// /// 019.17 020.47 019.14 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 019.14 016.90 15.084697 
16.07.2020 07:26:00 16.07.2020_10:26:00 015.87 013.13 016.10 015.07 016.10 014.53 016.16 083 0981.18 1003.65 2 01.40 01.90 268 06.71 06.71 00.97 251 ///// /// ///// ///// ///// /// 019.19 020.38 019.14 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 019.14 016.90 15.074429 
16.07.2020 07:27:00 16.07.2020_10:27:00 015.86 013.12 016.10 015.07 016.10 014.53 016.16 083 0981.19 1003.66 2 01.40 02.08 267 06.71 06.71 01.87 292 ///// /// ///// ///// ///// /// 019.21 020.26 019.14 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 019.14 016.90 15.063066 
16.07.2020 07:28:00 16.07.2020_10:28:00 015.85 013.11 016.10 015.07 016.10 014.53 016.16 083 0981.21 1003.68 2 01.40 02.11 265 06.71 06.71 02.89 218 ///// /// ///// ///// ///// /// 019.22 020.11 019.14 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 019.14 016.90 15.060217 
16.07.2020 07:29:00 16.07.2020_10:29:00 015.82 013.10 016.10 015.07 016.10 014.53 016.16 083 0981.22 1003.69 2 01.40 02.26 263 06.71 06.71 01.35 267 ///// /// ///// ///// ///// /// 019.23 019.96 019.14 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 019.14 016.90 15.042216 
16.07.2020 07:30:00 16.07.2020_10:30:00 015.78 013.07 016.10 015.07 016.10 014.53 016.16 083 0981.23 1003.71 2 01.40 02.17 257 06.71 06.71 01.59 235 ///// /// ///// ///// ///// /// 019.24 019.82 019.14 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 019.14 016.90 15.018746 
16.07.2020 07:31:00 16.07.2020_10:31:00 015.74 013.06 016.10 015.07 016.10 014.53 016.16 084 0981.24 1003.72 2 01.40 02.14 252 06.71 06.71 01.04 198 ///// /// ///// ///// ///// /// 019.24 019.69 019.14 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 019.14 016.90 15.010647 
16.07.2020 07:32:00 16.07.2020_10:32:00 015.71 013.06 016.10 015.07 016.10 014.53 016.16 084 0981.25 1003.73 2 01.40 01.75 249 04.73 06.71 00.00 000 ///// /// ///// ///// ///// /// 019.23 019.60 019.14 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 019.14 016.90 15.002379 
16.07.2020 07:33:00 16.07.2020_10:33:00 015.67 013.04 016.10 015.07 016.10 014.53 016.16 084 0981.26 1003.75 2 01.40 01.66 246 04.73 06.71 01.58 233 ///// /// ///// ///// ///// /// 019.23 019.52 019.14 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 019.14 016.90 14.982828 
16.07.2020 07:34:00 16.07.2020_10:34:00 015.63 013.02 016.10 015.07 016.10 014.53 016.15 084 0981.27 1003.76 2 01.50 01.64 249 04.73 06.71 01.42 240 ///// /// ///// ///// ///// /// 019.21 019.47 019.24 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 019.24 017.19 14.970285 
16.07.2020 07:35:00 16.07.2020_10:35:00 015.60 013.02 016.10 015.07 016.10 014.53 016.15 084 0981.28 1003.77 2 01.50 01.61 249 04.73 06.71 04.10 230 ///// /// ///// ///// ///// /// 019.20 019.45 019.24 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 019.24 017.19 14.969379 
16.07.2020 07:36:00 16.07.2020_10:36:00 015.58 013.03 016.10 015.07 016.10 014.53 016.15 084 0981.29 1003.78 2 01.50 01.73 248 04.73 06.71 01.70 299 ///// /// ///// ///// ///// /// 019.19 019.47 019.24 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 019.24 017.19 14.975031 
16.07.2020 07:37:00 16.07.2020_10:37:00 015.57 013.06 016.10 015.07 016.10 014.53 016.15 085 0981.30 1003.79 2 01.50 01.64 249 04.58 06.71 02.30 200 ///// /// ///// ///// ///// /// 019.17 019.53 019.24 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 019.24 017.19 15.006588 
16.07.2020 07:38:00 16.07.2020_10:38:00 015.57 013.09 016.10 015.07 016.10 014.53 016.15 085 0981.30 1003.79 2 01.40 01.63 249 04.58 06.71 00.86 246 ///// /// ///// ///// ///// /// 019.15 019.60 019.24 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 019.24 017.19 15.034685 
16.07.2020 07:39:00 16.07.2020_10:39:00 015.58 013.12 016.10 015.07 016.10 014.53 016.15 085 0981.31 1003.80 2 01.40 01.45 251 04.58 06.71 02.01 245 ///// /// ///// ///// ///// /// 019.14 019.70 019.24 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 019.24 017.19 15.064428 
16.07.2020 07:40:00 16.07.2020_10:40:00 015.61 013.16 016.10 015.07 016.10 014.53 016.15 085 0981.32 1003.81 2 01.40 01.52 254 04.58 06.71 00.82 250 ///// /// ///// ///// ///// /// 019.13 019.80 019.24 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 019.24 017.19 15.102498 
16.07.2020 07:41:00 16.07.2020_10:41:00 015.64 013.20 016.10 015.07 016.10 014.53 016.15 085 0981.33 1003.82 2 01.40 01.48 256 04.58 06.71 00.00 000 ///// /// ///// ///// ///// /// 019.12 019.89 019.24 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 019.24 017.19 15.142474 
16.07.2020 07:42:00 16.07.2020_10:42:00 015.67 013.23 016.10 015.07 016.10 014.53 016.15 085 0981.34 1003.83 2 01.50 01.63 256 04.58 06.71 02.78 247 ///// /// ///// ///// ///// /// 019.12 019.98 019.24 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 019.24 017.19 15.174516 
16.07.2020 07:43:00 16.07.2020_10:43:00 015.70 013.27 016.10 015.07 016.10 014.53 016.15 085 0981.35 1003.83 2 01.50 01.72 259 04.58 06.71 01.05 282 ///// /// ///// ///// ///// /// 019.12 020.06 019.24 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 019.24 017.19 15.215745 
16.07.2020 07:44:00 16.07.2020_10:44:00 015.74 013.33 016.10 015.07 016.10 014.53 016.13 085 0981.36 1003.84 2 01.50 01.70 260 04.58 06.71 02.23 269 ///// /// ///// ///// ///// /// 019.13 020.15 019.24 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 019.24 017.44 15.271177 
16.07.2020 07:45:00 16.07.2020_10:45:00 015.77 013.37 016.10 015.07 016.10 014.53 016.13 085 0981.37 1003.85 2 01.50 01.75 264 04.31 06.71 01.07 296 ///// /// ///// ///// ///// /// 019.13 020.24 019.24 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 019.24 017.44 15.314170 
16.07.2020 07:46:00 16.07.2020_10:46:00 015.81 013.42 016.10 015.07 016.10 014.53 016.13 085 0981.38 1003.85 2 01.50 01.65 268 03.88 06.71 02.32 297 ///// /// ///// ///// ///// /// 019.14 020.35 019.24 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 019.24 017.44 15.360539 
16.07.2020 07:47:00 16.07.2020_10:47:00 015.85 013.44 016.10 015.07 016.10 014.53 016.13 085 0981.40 1003.87 2 01.50 01.70 267 03.69 06.71 01.54 215 ///// /// ///// ///// ///// /// 019.15 020.46 019.24 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 019.24 017.44 15.382467 
16.07.2020 07:48:00 16.07.2020_10:48:00 015.88 013.45 016.10 015.07 016.10 014.53 016.13 085 0981.42 1003.89 2 01.50 01.82 270 04.30 06.71 03.39 276 ///// /// ///// ///// ///// /// 019.17 020.57 019.24 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 019.24 017.44 15.391865 
16.07.2020 07:49:00 16.07.2020_10:49:00 015.91 013.44 016.10 015.07 016.10 014.53 016.13 085 0981.42 1003.89 2 01.50 01.97 269 04.30 06.71 02.52 256 ///// /// ///// ///// ///// /// 019.19 020.70 019.24 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 019.24 017.44 15.387493 
16.07.2020 07:50:00 16.07.2020_10:50:00 015.94 013.45 016.10 015.07 016.10 014.53 016.13 085 0981.43 1003.89 2 01.50 01.86 271 04.30 06.71 01.13 324 ///// /// ///// ///// ///// /// 019.21 020.85 019.24 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 019.24 017.44 15.392807 
16.07.2020 07:51:00 16.07.2020_10:51:00 015.97 013.45 016.10 015.07 016.10 014.53 016.13 084 0981.44 1003.90 2 01.50 01.90 276 04.30 06.71 01.27 302 ///// /// ///// ///// ///// /// 019.23 021.00 019.24 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 019.24 017.44 15.394828 
16.07.2020 07:52:00 16.07.2020_10:52:00 016.01 013.48 016.10 015.07 016.10 014.53 016.13 084 0981.45 1003.91 2 01.60 01.90 278 04.30 06.71 02.03 219 ///// /// ///// ///// ///// /// 019.26 021.16 019.24 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 019.24 017.44 15.425342 
16.07.2020 07:53:00 16.07.2020_10:53:00 016.06 013.48 016.10 015.07 016.10 014.53 016.13 084 0981.46 1003.92 2 01.60 01.80 277 04.30 06.71 02.70 279 ///// /// ///// ///// ///// /// 019.30 021.31 019.24 016.19 0000.00 0000.00 0000.00 0000.50 0005.50 0009.25 00.00 00.00 00.00 00.00 ////// 019.24 017.44 15.420582 
16.07.2020 07:54:00 16.07.2020_10:54:00 016.09 013.43 016.09 015.07 016.10 014.53 016.12 084 0981.47 1003.92 2 01.60 01.93 277 04.30 06.71 02.61 280 ///// /// ///// ///// ///// /// 019.33 021.43 019.33 016.19 0000.00 0000.00 0000.00 0000.00 0005.25 0009.25 00.00 00.00 00.00 00.00 ////// 019.33 017.74 15.373853 
16.07.2020 07:55:00 16.07.2020_10:55:00 016.11 013.40 016.09 015.07 016.10 014.53 016.12 083 0981.48 1003.93 2 01.60 01.90 276 04.30 06.71 01.23 285 ///// /// ///// ///// ///// /// 019.37 021.51 019.33 016.19 0000.00 0000.00 0000.00 0000.00 0005.25 0009.25 00.00 00.00 00.00 00.00 ////// 019.33 017.74 15.341978 
16.07.2020 07:56:00 16.07.2020_10:56:00 016.13 013.34 016.09 015.07 016.10 014.53 016.12 083 0981.50 1003.95 2 01.60 01.95 276 04.30 06.71 00.91 254 ///// /// ///// ///// ///// /// 019.42 021.54 019.33 016.19 0000.00 0000.00 0000.00 0000.00 0005.25 0009.25 00.00 00.00 00.00 00.00 ////// 019.33 017.74 15.286496 
