дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
12.07.2020 05:34:05 12.07.2020_08:34:05 022.81 017.31 023.25 018.10 024.61 017.45 022.98 071 0993.59 1015.77 0 00.20 00.72 086 02.54 03.34 01.03 099 ///// /// ///// ///// ///// /// 022.40 030.04 024.53 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.27 018.51 19.719017 
12.07.2020 05:35:05 12.07.2020_08:35:05 022.88 017.33 023.25 018.10 024.61 017.45 022.98 070 0993.58 1015.75 0 00.10 00.57 096 02.54 03.34 00.00 000 ///// /// ///// ///// ///// /// 022.44 030.13 024.53 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.27 018.51 19.735593 
12.07.2020 05:36:05 12.07.2020_08:36:05 022.95 017.35 023.25 018.10 024.61 017.45 022.98 070 0993.57 1015.73 0 00.10 00.00 000 00.00 03.34 00.87 107 ///// /// ///// ///// ///// /// 022.47 030.23 024.53 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.27 018.51 19.764429 
12.07.2020 05:37:05 12.07.2020_08:37:05 023.04 017.43 023.25 018.10 024.61 017.45 022.98 070 0993.56 1015.72 0 00.10 00.00 000 00.00 03.34 01.97 101 ///// /// ///// ///// ///// /// 022.50 030.34 024.53 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.27 018.51 19.859263 
12.07.2020 05:38:05 12.07.2020_08:38:05 023.14 017.48 023.25 018.10 024.61 017.45 022.98 070 0993.55 1015.70 0 00.00 00.51 104 02.30 03.34 00.00 000 ///// /// ///// ///// ///// /// 022.54 030.45 024.53 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.27 018.51 19.929147 
12.07.2020 05:39:05 12.07.2020_08:39:05 023.22 017.49 023.25 018.10 024.61 017.45 022.98 070 0993.54 1015.68 0 00.00 00.57 102 02.30 03.34 00.00 000 ///// /// ///// ///// ///// /// 022.57 030.56 024.53 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.27 018.51 19.940558 
12.07.2020 05:40:05 12.07.2020_08:40:05 023.29 017.47 023.29 019.13 024.44 017.45 023.00 069 0993.53 1015.67 0 00.00 00.61 100 02.30 03.34 00.60 102 ///// /// ///// ///// ///// /// 022.61 030.66 024.31 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.61 018.53 19.914397 
12.07.2020 05:41:05 12.07.2020_08:41:05 023.34 017.49 023.29 019.13 024.44 017.45 023.00 069 0993.52 1015.65 0 00.00 00.73 100 02.57 03.34 02.20 091 ///// /// ///// ///// ///// /// 022.64 030.76 024.31 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.61 018.53 19.939390 
12.07.2020 05:42:05 12.07.2020_08:42:05 023.39 017.54 023.29 019.13 024.44 017.45 023.00 069 0993.51 1015.64 0 00.00 00.92 097 02.91 03.34 01.22 047 ///// /// ///// ///// ///// /// 022.68 030.86 024.31 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.61 018.53 20.009914 
12.07.2020 05:43:05 12.07.2020_08:43:05 023.44 017.58 023.29 019.13 024.44 017.45 023.00 069 0993.50 1015.62 0 00.00 01.04 095 03.05 03.34 02.38 061 ///// /// ///// ///// ///// /// 022.72 030.96 024.31 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.61 018.53 20.056230 
12.07.2020 05:44:05 12.07.2020_08:44:05 023.45 017.59 023.29 019.13 024.44 017.45 023.00 069 0993.50 1015.62 0 00.00 01.10 091 03.05 03.34 00.54 077 ///// /// ///// ///// ///// /// 022.76 031.04 024.31 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.61 018.53 20.072170 
12.07.2020 05:45:05 12.07.2020_08:45:05 023.44 017.57 023.29 019.13 024.44 017.45 023.00 069 0993.50 1015.62 0 00.00 01.16 083 03.05 03.34 02.26 115 ///// /// ///// ///// ///// /// 022.80 031.12 024.31 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.61 018.53 20.045722 
12.07.2020 05:46:05 12.07.2020_08:46:05 023.42 017.60 023.29 019.13 024.44 017.45 023.00 069 0993.50 1015.62 0 00.00 01.27 079 03.05 03.34 01.23 051 ///// /// ///// ///// ///// /// 022.84 031.20 024.31 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.61 018.53 20.074095 
12.07.2020 05:47:05 12.07.2020_08:47:05 023.40 017.54 023.29 019.13 024.44 017.45 023.00 069 0993.49 1015.62 0 -0.10 01.30 076 03.05 03.34 01.53 058 ///// /// ///// ///// ///// /// 022.88 031.27 024.31 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.61 018.53 20.002316 
12.07.2020 05:48:05 12.07.2020_08:48:05 023.36 017.49 023.29 019.13 024.44 017.45 023.00 069 0993.48 1015.61 0 -0.10 01.24 073 03.05 03.34 00.00 000 ///// /// ///// ///// ///// /// 022.92 031.34 024.31 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.61 018.53 19.934664 
12.07.2020 05:49:05 12.07.2020_08:49:05 023.31 017.43 023.29 019.13 024.44 017.45 023.00 069 0993.47 1015.60 0 -0.10 01.23 073 03.05 03.34 00.58 085 ///// /// ///// ///// ///// /// 022.96 031.40 024.31 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.61 018.53 19.869502 
12.07.2020 05:50:06 12.07.2020_08:50:06 023.27 017.44 023.45 019.99 024.37 017.45 023.02 069 0993.46 1015.60 0 -0.10 01.23 074 03.05 03.34 00.00 000 ///// /// ///// ///// ///// /// 023.00 031.46 024.10 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.00 018.57 19.873397 
12.07.2020 05:51:05 12.07.2020_08:51:05 023.24 017.46 023.45 019.99 024.37 017.45 023.02 069 0993.45 1015.59 0 -0.10 01.20 075 03.05 03.34 00.71 093 ///// /// ///// ///// ///// /// 023.03 031.52 024.10 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.00 018.57 19.905217 
12.07.2020 05:52:05 12.07.2020_08:52:05 023.23 017.48 023.45 019.99 024.37 017.45 023.02 070 0993.44 1015.58 0 -0.10 01.14 072 03.05 03.34 00.70 058 ///// /// ///// ///// ///// /// 023.07 031.59 024.10 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.00 018.57 19.923141 
12.07.2020 05:53:05 12.07.2020_08:53:05 023.23 017.47 023.45 019.99 024.37 017.45 023.02 070 0993.43 1015.57 0 -0.10 01.11 072 02.80 03.34 01.86 093 ///// /// ///// ///// ///// /// 023.11 031.66 024.10 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.00 018.57 19.915389 
12.07.2020 05:54:05 12.07.2020_08:54:05 023.24 017.50 023.45 019.99 024.37 017.45 023.02 070 0993.42 1015.56 8 -0.20 01.09 074 02.55 03.34 00.82 081 ///// /// ///// ///// ///// /// 023.15 031.74 024.10 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.00 018.57 19.956731 
12.07.2020 05:55:05 12.07.2020_08:55:05 023.27 017.55 023.45 019.99 024.37 017.45 023.02 070 0993.41 1015.54 8 -0.20 01.15 073 02.55 03.34 02.27 053 ///// /// ///// ///// ///// /// 023.19 031.82 024.10 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.00 018.57 20.016536 
12.07.2020 05:56:05 12.07.2020_08:56:05 023.31 017.57 023.45 019.99 024.37 017.45 023.02 070 0993.39 1015.52 8 -0.20 01.17 072 02.55 03.34 00.89 083 ///// /// ///// ///// ///// /// 023.22 031.91 024.10 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.00 018.57 20.040740 
12.07.2020 05:57:05 12.07.2020_08:57:05 023.35 017.61 023.45 019.99 024.37 017.45 023.02 070 0993.38 1015.51 8 -0.20 01.15 071 02.55 03.34 01.36 060 ///// /// ///// ///// ///// /// 023.26 032.00 024.10 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.00 018.57 20.097280 
12.07.2020 05:58:05 12.07.2020_08:58:05 023.39 017.63 023.45 019.99 024.37 017.45 023.02 070 0993.38 1015.50 7 -0.20 01.24 072 02.55 03.34 01.31 074 ///// /// ///// ///// ///// /// 023.30 032.09 024.10 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.00 018.57 20.123662 
12.07.2020 05:59:05 12.07.2020_08:59:05 023.42 017.65 023.45 019.99 024.37 017.45 023.02 070 0993.38 1015.50 7 -0.30 01.37 072 02.55 03.34 02.26 061 ///// /// ///// ///// ///// /// 023.34 032.18 024.10 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.00 018.57 20.143376 
12.07.2020 06:00:05 12.07.2020_09:00:05 023.45 017.64 023.45 020.66 024.37 017.45 023.04 069 0993.38 1015.50 7 -0.30 01.46 070 02.55 03.34 00.99 070 ///// /// ///// ///// ///// /// 023.37 032.26 023.88 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.37 018.63 20.124725 
12.07.2020 06:01:05 12.07.2020_09:01:05 023.45 017.61 023.45 020.66 024.37 017.45 023.04 069 0993.38 1015.50 7 -0.30 01.40 067 02.55 03.34 00.00 000 ///// /// ///// ///// ///// /// 023.41 032.33 023.88 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.37 018.63 20.089994 
12.07.2020 06:02:05 12.07.2020_09:02:05 023.45 017.54 023.45 020.66 024.37 017.45 023.04 069 0993.38 1015.50 7 -0.30 01.30 069 02.55 03.34 00.00 000 ///// /// ///// ///// ///// /// 023.45 032.39 023.88 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.37 018.63 20.000797 
12.07.2020 06:03:05 12.07.2020_09:03:05 023.43 017.52 023.45 020.66 024.37 017.45 023.04 069 0993.38 1015.50 7 -0.30 01.28 067 02.50 03.34 01.24 065 ///// /// ///// ///// ///// /// 023.49 032.46 023.88 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.37 018.63 19.977807 
12.07.2020 06:04:05 12.07.2020_09:04:05 023.40 017.44 023.45 020.66 024.37 017.45 023.04 069 0993.38 1015.50 7 -0.40 01.28 063 02.50 03.34 01.12 041 ///// /// ///// ///// ///// /// 023.52 032.53 023.88 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.37 018.63 19.881660 
12.07.2020 06:05:05 12.07.2020_09:05:05 023.37 017.41 023.45 020.66 024.37 017.45 023.04 069 0993.38 1015.51 7 -0.40 01.27 063 02.50 03.34 01.66 100 ///// /// ///// ///// ///// /// 023.56 032.61 023.88 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.37 018.63 19.839193 
12.07.2020 06:06:05 12.07.2020_09:06:05 023.33 017.40 023.45 020.66 024.37 017.45 023.04 069 0993.39 1015.52 7 -0.40 01.26 065 02.50 03.34 02.11 098 ///// /// ///// ///// ///// /// 023.60 032.68 023.88 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.37 018.63 19.822596 
12.07.2020 06:07:05 12.07.2020_09:07:05 023.30 017.39 023.45 020.66 024.37 017.45 023.04 069 0993.40 1015.53 7 -0.40 01.31 070 02.87 03.34 02.72 111 ///// /// ///// ///// ///// /// 023.64 032.75 023.88 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.37 018.63 19.811183 
12.07.2020 06:08:05 12.07.2020_09:08:05 023.27 017.37 023.45 020.66 024.37 017.45 023.04 069 0993.40 1015.54 7 -0.40 01.37 071 03.53 03.53 01.21 070 ///// /// ///// ///// ///// /// 023.67 032.82 023.88 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.37 018.63 19.788227 
12.07.2020 06:09:05 12.07.2020_09:09:05 023.26 017.40 023.45 020.66 024.37 017.45 023.04 069 0993.40 1015.54 7 -0.40 01.31 074 03.53 03.53 00.95 108 ///// /// ///// ///// ///// /// 023.71 032.89 023.88 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.37 018.63 19.826813 
12.07.2020 06:10:05 12.07.2020_09:10:05 023.25 017.38 023.45 020.66 024.37 017.45 023.06 069 0993.40 1015.54 7 -0.40 01.28 078 03.53 03.53 01.05 106 ///// /// ///// ///// ///// /// 023.75 032.96 023.75 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.75 018.73 19.799884 
12.07.2020 06:11:05 12.07.2020_09:11:05 023.25 017.37 023.45 020.66 024.37 017.45 023.06 069 0993.40 1015.54 7 -0.40 01.35 082 03.53 03.53 01.30 089 ///// /// ///// ///// ///// /// 023.79 033.05 023.75 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.75 018.73 19.792397 
12.07.2020 06:12:05 12.07.2020_09:12:05 023.26 017.39 023.45 020.66 024.37 017.45 023.06 069 0993.40 1015.54 7 -0.40 01.46 082 03.53 03.53 01.78 059 ///// /// ///// ///// ///// /// 023.83 033.15 023.75 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.75 018.73 19.812985 
12.07.2020 06:13:05 12.07.2020_09:13:05 023.28 017.40 023.45 020.66 024.37 017.45 023.06 069 0993.40 1015.53 7 -0.40 01.51 083 03.53 03.53 00.82 051 ///// /// ///// ///// ///// /// 023.86 033.26 023.75 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.75 018.73 19.833874 
12.07.2020 06:14:05 12.07.2020_09:14:05 023.31 017.41 023.45 020.66 024.37 017.45 023.06 069 0993.40 1015.53 7 -0.40 01.46 083 03.53 03.53 01.41 025 ///// /// ///// ///// ///// /// 023.90 033.36 023.75 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.75 018.73 19.845069 
12.07.2020 06:15:05 12.07.2020_09:15:05 023.33 017.42 023.45 020.66 024.37 017.45 023.06 069 0993.40 1015.53 7 -0.40 01.40 078 03.53 03.53 00.00 000 ///// /// ///// ///// ///// /// 023.94 033.45 023.75 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.75 018.73 19.854816 
12.07.2020 06:16:05 12.07.2020_09:16:05 023.37 017.46 023.45 020.66 024.37 017.45 023.06 069 0993.40 1015.53 7 -0.40 01.37 077 03.53 03.53 02.21 055 ///// /// ///// ///// ///// /// 023.99 033.55 023.75 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.75 018.73 19.902415 
12.07.2020 06:17:05 12.07.2020_09:17:05 023.43 017.49 023.45 020.66 024.37 017.45 023.06 069 0993.40 1015.52 7 -0.40 01.38 073 03.53 03.53 01.27 062 ///// /// ///// ///// ///// /// 024.02 033.68 023.75 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.75 018.73 19.944190 
12.07.2020 06:18:05 12.07.2020_09:18:05 023.50 017.51 023.45 020.66 024.37 017.45 023.06 069 0993.40 1015.52 7 -0.40 01.32 072 03.48 03.53 01.61 086 ///// /// ///// ///// ///// /// 024.07 033.79 023.75 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.75 018.73 19.969584 
12.07.2020 06:19:05 12.07.2020_09:19:05 023.54 017.51 023.45 020.66 024.37 017.45 023.06 068 0993.41 1015.52 7 -0.40 01.32 071 03.48 03.53 01.00 113 ///// /// ///// ///// ///// /// 024.11 033.93 023.75 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.75 018.73 19.968405 
12.07.2020 06:20:05 12.07.2020_09:20:05 023.59 017.55 023.59 020.66 024.37 017.45 023.08 068 0993.42 1015.53 7 -0.40 01.36 073 03.48 03.53 01.66 170 ///// /// ///// ///// ///// /// 024.15 034.05 024.15 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.15 018.89 20.016364 
12.07.2020 06:21:05 12.07.2020_09:21:05 023.63 017.55 023.59 020.66 024.37 017.45 023.08 068 0993.43 1015.54 7 -0.40 01.39 077 03.48 03.53 01.98 117 ///// /// ///// ///// ///// /// 024.19 034.17 024.15 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.15 018.89 20.014485 
12.07.2020 06:22:05 12.07.2020_09:22:05 023.66 017.56 023.59 020.66 024.37 017.45 023.08 068 0993.44 1015.55 7 -0.40 01.40 079 03.48 03.53 01.04 121 ///// /// ///// ///// ///// /// 024.23 034.29 024.15 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.15 018.89 20.024016 
12.07.2020 06:23:05 12.07.2020_09:23:05 023.69 017.52 023.59 020.66 024.37 017.45 023.08 068 0993.45 1015.55 7 -0.40 01.30 086 03.48 03.53 01.38 108 ///// /// ///// ///// ///// /// 024.28 034.41 024.15 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.15 018.89 19.983833 
12.07.2020 06:24:05 12.07.2020_09:24:05 023.70 017.55 023.59 020.66 024.37 017.45 023.08 068 0993.46 1015.56 7 -0.40 01.41 092 03.48 03.53 01.63 080 ///// /// ///// ///// ///// /// 024.32 034.55 024.15 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.15 018.89 20.015859 
12.07.2020 06:25:05 12.07.2020_09:25:05 023.73 017.59 023.59 020.66 024.37 017.45 023.08 068 0993.47 1015.57 7 -0.30 01.43 098 03.48 03.53 00.69 088 ///// /// ///// ///// ///// /// 024.37 034.68 024.15 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.15 018.89 20.061409 
12.07.2020 06:26:05 12.07.2020_09:26:05 023.74 017.50 023.59 020.66 024.37 017.45 023.08 068 0993.48 1015.58 7 -0.30 01.37 098 03.48 03.53 00.00 000 ///// /// ///// ///// ///// /// 024.41 034.77 024.15 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.15 018.89 19.955987 
12.07.2020 06:27:05 12.07.2020_09:27:05 023.72 017.43 023.59 020.66 024.37 017.45 023.08 067 0993.49 1015.59 7 -0.30 01.18 097 02.87 03.53 00.00 000 ///// /// ///// ///// ///// /// 024.46 034.79 024.15 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.15 018.89 19.863400 
12.07.2020 06:28:05 12.07.2020_09:28:05 023.69 017.36 023.59 020.66 024.37 017.45 023.08 067 0993.50 1015.61 7 -0.30 01.04 102 02.87 03.53 00.00 000 ///// /// ///// ///// ///// /// 024.51 034.76 024.15 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.15 018.89 19.776419 
12.07.2020 06:29:05 12.07.2020_09:29:05 023.68 017.31 023.59 020.66 024.37 017.45 023.08 067 0993.49 1015.60 7 -0.30 00.94 103 02.87 03.53 00.84 121 ///// /// ///// ///// ///// /// 024.56 034.67 024.15 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.15 018.89 19.715449 
12.07.2020 06:30:05 12.07.2020_09:30:05 023.67 017.30 023.74 020.66 023.81 017.45 023.09 067 0993.48 1015.59 7 -0.30 00.84 104 02.87 03.53 00.66 121 ///// /// ///// ///// ///// /// 024.61 034.55 024.61 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.61 019.14 19.699627 
12.07.2020 06:31:05 12.07.2020_09:31:05 023.67 017.31 023.74 020.66 023.81 017.45 023.09 067 0993.47 1015.58 7 -0.30 00.83 101 02.87 03.53 01.19 113 ///// /// ///// ///// ///// /// 024.66 034.40 024.61 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.61 019.14 19.710636 
12.07.2020 06:32:05 12.07.2020_09:32:05 023.66 017.28 023.74 020.66 023.81 017.45 023.09 067 0993.46 1015.57 7 -0.30 00.76 098 02.60 03.53 00.74 068 ///// /// ///// ///// ///// /// 024.70 034.22 024.61 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.61 019.14 19.680247 
12.07.2020 06:33:05 12.07.2020_09:33:05 023.65 017.31 023.74 020.66 023.81 017.45 023.09 067 0993.45 1015.56 7 -0.30 00.83 093 02.60 03.53 01.43 093 ///// /// ///// ///// ///// /// 024.74 034.02 024.61 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.61 019.14 19.719858 
12.07.2020 06:34:05 12.07.2020_09:34:05 023.64 017.30 023.74 020.66 023.81 017.45 023.09 067 0993.44 1015.55 7 -0.30 00.78 091 02.19 03.53 01.13 059 ///// /// ///// ///// ///// /// 024.79 033.77 024.61 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.61 019.14 19.698031 
12.07.2020 06:35:05 12.07.2020_09:35:05 023.62 017.30 023.74 020.66 023.81 017.45 023.09 067 0993.43 1015.54 7 -0.30 00.84 088 02.38 03.53 01.49 060 ///// /// ///// ///// ///// /// 024.82 033.51 024.61 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.61 019.14 19.697297 
12.07.2020 06:36:05 12.07.2020_09:36:05 023.62 017.33 023.74 020.66 023.81 017.45 023.09 067 0993.42 1015.53 7 -0.30 00.87 090 02.38 03.53 00.68 099 ///// /// ///// ///// ///// /// 024.86 033.28 024.61 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.61 019.14 19.734802 
12.07.2020 06:37:05 12.07.2020_09:37:05 023.62 017.38 023.74 020.66 023.81 017.45 023.09 068 0993.41 1015.52 7 -0.30 00.99 095 02.38 03.53 01.19 092 ///// /// ///// ///// ///// /// 024.89 033.16 024.61 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.61 019.14 19.797132 
12.07.2020 06:38:05 12.07.2020_09:38:05 023.65 017.43 023.74 020.66 023.81 017.45 023.09 068 0993.40 1015.51 7 -0.30 01.10 087 02.38 03.53 00.92 036 ///// /// ///// ///// ///// /// 024.92 033.16 024.61 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.61 019.14 19.864434 
12.07.2020 06:39:05 12.07.2020_09:39:05 023.68 017.46 023.74 020.66 023.81 017.45 023.09 068 0993.40 1015.50 7 -0.30 01.14 085 02.38 03.53 01.65 080 ///// /// ///// ///// ///// /// 024.94 033.27 024.61 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.61 019.14 19.899985 
12.07.2020 06:40:05 12.07.2020_09:40:05 023.70 017.44 023.74 020.69 023.74 017.45 023.10 068 0993.40 1015.50 7 -0.30 01.27 078 02.90 03.53 02.61 034 ///// /// ///// ///// ///// /// 024.96 033.46 024.96 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.96 019.27 19.883724 
12.07.2020 06:41:05 12.07.2020_09:41:05 023.73 017.48 023.74 020.69 023.74 017.45 023.10 068 0993.40 1015.50 7 -0.30 01.35 072 02.94 03.53 02.44 030 ///// /// ///// ///// ///// /// 024.99 033.70 024.96 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.96 019.27 19.929129 
12.07.2020 06:42:05 12.07.2020_09:42:05 023.79 017.50 023.74 020.69 023.74 017.45 023.10 067 0993.40 1015.50 7 -0.30 01.48 068 03.03 03.53 01.37 047 ///// /// ///// ///// ///// /// 025.02 033.97 024.96 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.96 019.27 19.955500 
12.07.2020 06:43:05 12.07.2020_09:43:05 023.87 017.55 023.74 020.69 023.74 017.45 023.10 067 0993.40 1015.49 7 -0.30 01.43 068 03.03 03.53 00.99 115 ///// /// ///// ///// ///// /// 025.05 034.28 024.96 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.96 019.27 20.011483 
12.07.2020 06:44:05 12.07.2020_09:44:05 023.96 017.61 023.74 020.69 023.74 017.45 023.10 067 0993.40 1015.48 7 -0.30 01.51 070 03.03 03.53 02.54 115 ///// /// ///// ///// ///// /// 025.08 034.62 024.96 018.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.96 019.27 20.093077 
