дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
27.07.2020 02:47:05 27.07.2020_05:47:05 015.96 012.65 018.17 015.89 023.51 015.89 018.81 080 0996.98 1019.81 4 00.00 00.00 000 00.00 04.95 00.84 093 ///// /// ///// ///// ///// /// 015.68 015.10 026.30 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.76 015.62 14.611620 
27.07.2020 02:48:05 27.07.2020_05:48:05 015.94 012.67 018.17 015.89 023.51 015.89 018.81 080 0996.97 1019.80 4 00.00 00.00 000 00.00 04.95 00.00 000 ///// /// ///// ///// ///// /// 015.68 015.14 026.30 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.76 015.62 14.630072 
27.07.2020 02:49:05 27.07.2020_05:49:05 015.94 012.69 018.17 015.89 023.51 015.89 018.81 081 0996.96 1019.79 4 00.00 00.00 000 00.00 04.95 00.95 169 ///// /// ///// ///// ///// /// 015.69 015.17 026.30 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.76 015.62 14.644773 
27.07.2020 02:50:06 27.07.2020_05:50:06 015.93 012.68 017.85 015.89 023.51 015.89 018.82 081 0996.95 1019.78 4 00.00 00.55 124 01.80 04.95 00.89 186 ///// /// ///// ///// ///// /// 015.70 015.21 026.30 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 015.62 14.642697 
27.07.2020 02:51:05 27.07.2020_05:51:05 015.94 012.69 017.85 015.89 023.51 015.89 018.82 081 0996.95 1019.78 4 00.00 00.58 122 01.80 04.95 00.00 000 ///// /// ///// ///// ///// /// 015.70 015.25 026.30 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 015.62 14.651473 
27.07.2020 02:52:05 27.07.2020_05:52:05 015.95 012.72 017.85 015.89 023.51 015.89 018.82 081 0996.95 1019.78 4 00.00 00.55 123 01.80 04.95 00.00 000 ///// /// ///// ///// ///// /// 015.71 015.30 026.30 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 015.62 14.673938 
27.07.2020 02:53:05 27.07.2020_05:53:05 015.97 012.73 017.85 015.89 023.51 015.89 018.82 081 0996.95 1019.78 4 00.00 00.00 000 00.00 04.25 00.00 000 ///// /// ///// ///// ///// /// 015.72 015.36 026.30 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 015.62 14.683138 
27.07.2020 02:54:05 27.07.2020_05:54:05 015.99 012.71 017.85 015.89 023.51 015.89 018.82 080 0996.95 1019.77 4 00.00 00.00 000 00.00 04.25 00.00 000 ///// /// ///// ///// ///// /// 015.73 015.42 026.30 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 015.62 14.671798 
27.07.2020 02:55:05 27.07.2020_05:55:05 016.02 012.68 017.85 015.89 023.51 015.89 018.82 080 0996.95 1019.77 4 00.00 00.00 000 00.00 04.25 00.00 000 ///// /// ///// ///// ///// /// 015.73 015.48 026.30 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 015.62 14.640698 
27.07.2020 02:56:05 27.07.2020_05:56:05 016.06 012.66 017.85 015.89 023.51 015.89 018.82 080 0996.96 1019.78 4 00.00 00.00 000 00.00 04.25 00.00 000 ///// /// ///// ///// ///// /// 015.74 015.54 026.30 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 015.62 14.619779 
27.07.2020 02:57:05 27.07.2020_05:57:05 016.12 012.65 017.85 015.89 023.51 015.89 018.82 079 0996.97 1019.79 4 00.10 00.00 000 00.00 04.25 00.00 000 ///// /// ///// ///// ///// /// 015.75 015.60 026.30 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 015.62 14.607705 
27.07.2020 02:58:05 27.07.2020_05:58:05 016.18 012.62 017.85 015.89 023.51 015.89 018.82 079 0996.98 1019.79 4 00.10 00.00 000 00.00 04.25 00.63 101 ///// /// ///// ///// ///// /// 015.76 015.66 026.30 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 015.62 14.584800 
27.07.2020 02:59:05 27.07.2020_05:59:05 016.26 012.62 017.85 015.89 023.51 015.89 018.82 079 0996.99 1019.79 4 00.10 00.00 000 00.00 04.25 00.00 000 ///// /// ///// ///// ///// /// 015.78 015.71 026.30 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 015.62 14.585840 
27.07.2020 03:00:05 27.07.2020_06:00:05 016.33 012.66 017.32 015.89 023.51 015.89 018.82 078 0997.00 1019.80 4 00.10 00.00 000 00.00 04.25 00.00 000 ///// /// ///// ///// ///// /// 015.79 015.77 026.30 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.50 015.62 14.616379 
27.07.2020 03:01:05 27.07.2020_06:01:05 016.40 012.66 017.32 015.89 023.51 015.89 018.82 078 0997.00 1019.79 4 00.10 00.00 000 00.00 04.25 00.00 000 ///// /// ///// ///// ///// /// 015.80 015.81 026.30 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.50 015.62 14.619693 
27.07.2020 03:02:05 27.07.2020_06:02:05 016.46 012.66 017.32 015.89 023.51 015.89 018.82 078 0997.00 1019.79 4 00.10 00.00 000 00.00 04.25 00.00 000 ///// /// ///// ///// ///// /// 015.81 015.85 026.30 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.50 015.62 14.620991 
27.07.2020 03:03:05 27.07.2020_06:03:05 016.52 012.68 017.32 015.89 023.51 015.89 018.82 078 0997.00 1019.78 4 00.10 00.00 000 00.00 04.25 00.67 138 ///// /// ///// ///// ///// /// 015.82 015.89 026.30 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.50 015.62 14.635053 
27.07.2020 03:04:05 27.07.2020_06:04:05 016.57 012.72 017.32 015.89 023.51 015.89 018.82 078 0997.01 1019.79 4 00.10 00.00 000 00.00 04.25 00.00 000 ///// /// ///// ///// ///// /// 015.84 015.92 026.30 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.50 015.62 14.681241 
27.07.2020 03:05:05 27.07.2020_06:05:05 016.62 012.77 017.32 015.89 023.51 015.89 018.82 078 0997.02 1019.80 4 00.10 00.00 000 00.00 04.25 00.00 000 ///// /// ///// ///// ///// /// 015.85 015.94 026.30 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.50 015.62 14.724261 
27.07.2020 03:06:05 27.07.2020_06:06:05 016.65 012.78 017.32 015.89 023.51 015.89 018.82 077 0997.03 1019.80 4 00.10 00.00 000 00.00 04.25 00.66 139 ///// /// ///// ///// ///// /// 015.87 015.96 026.30 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.50 015.62 14.738651 
27.07.2020 03:07:05 27.07.2020_06:07:05 016.67 012.81 017.32 015.89 023.51 015.89 018.82 077 0997.04 1019.81 2 00.20 00.00 000 00.00 04.25 00.00 000 ///// /// ///// ///// ///// /// 015.88 015.97 026.30 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.50 015.62 14.762064 
27.07.2020 03:08:05 27.07.2020_06:08:05 016.69 012.84 017.32 015.89 023.51 015.89 018.82 078 0997.05 1019.82 2 00.20 00.00 000 00.00 04.25 00.00 000 ///// /// ///// ///// ///// /// 015.89 015.99 026.30 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.50 015.62 14.790120 
27.07.2020 03:09:05 27.07.2020_06:09:05 016.70 012.85 017.32 015.89 023.51 015.89 018.82 078 0997.06 1019.83 2 00.20 00.00 000 00.00 04.25 00.00 000 ///// /// ///// ///// ///// /// 015.90 015.99 026.30 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.50 015.62 14.801953 
27.07.2020 03:10:05 27.07.2020_06:10:05 016.70 012.85 017.31 015.89 023.40 015.89 018.83 078 0997.07 1019.84 2 00.20 00.00 000 00.00 04.25 00.00 000 ///// /// ///// ///// ///// /// 015.92 016.00 026.24 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.32 015.62 14.797898 
27.07.2020 03:11:05 27.07.2020_06:11:05 016.70 012.85 017.31 015.89 023.40 015.89 018.83 078 0997.08 1019.85 2 00.20 00.00 000 00.00 04.25 00.00 000 ///// /// ///// ///// ///// /// 015.93 016.01 026.24 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.32 015.62 14.805082 
27.07.2020 03:12:05 27.07.2020_06:12:05 016.71 012.86 017.31 015.89 023.40 015.89 018.83 078 0997.09 1019.86 2 00.30 00.00 000 00.00 04.25 00.51 155 ///// /// ///// ///// ///// /// 015.94 016.01 026.24 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.32 015.62 14.808874 
27.07.2020 03:13:05 27.07.2020_06:13:05 016.72 012.87 017.31 015.89 023.40 015.89 018.83 078 0997.10 1019.87 2 00.30 00.00 000 00.00 04.25 00.00 000 ///// /// ///// ///// ///// /// 015.95 016.02 026.24 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.32 015.62 14.826325 
27.07.2020 03:14:05 27.07.2020_06:14:05 016.72 012.88 017.31 015.89 023.40 015.89 018.83 078 0997.10 1019.87 2 00.30 00.00 000 00.00 04.25 00.00 000 ///// /// ///// ///// ///// /// 015.96 016.03 026.24 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.32 015.62 14.831002 
27.07.2020 03:15:05 27.07.2020_06:15:05 016.73 012.90 017.31 015.89 023.40 015.89 018.83 078 0997.10 1019.87 2 00.30 00.00 000 00.00 04.25 00.94 169 ///// /// ///// ///// ///// /// 015.97 016.04 026.24 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.32 015.62 14.846390 
27.07.2020 03:16:05 27.07.2020_06:16:05 016.73 012.94 017.31 015.89 023.40 015.89 018.83 078 0997.10 1019.87 2 00.40 00.00 000 00.00 04.25 01.52 171 ///// /// ///// ///// ///// /// 015.98 016.05 026.24 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.32 015.62 14.885218 
27.07.2020 03:17:05 27.07.2020_06:17:05 016.72 012.97 017.31 015.89 023.40 015.89 018.83 078 0997.09 1019.86 2 00.40 00.00 000 00.00 04.25 00.00 000 ///// /// ///// ///// ///// /// 015.99 016.06 026.24 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.32 015.62 14.919792 
27.07.2020 03:18:05 27.07.2020_06:18:05 016.72 012.98 017.31 015.89 023.40 015.89 018.83 078 0997.08 1019.85 2 00.40 00.52 159 01.64 04.25 01.29 179 ///// /// ///// ///// ///// /// 016.00 016.09 026.24 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.32 015.62 14.924743 
27.07.2020 03:19:05 27.07.2020_06:19:05 016.72 012.94 017.31 015.89 023.40 015.89 018.83 078 0997.07 1019.84 2 00.40 00.58 162 01.64 04.25 00.00 000 ///// /// ///// ///// ///// /// 016.01 016.12 026.24 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.32 015.62 14.889360 
27.07.2020 03:20:05 27.07.2020_06:20:05 016.73 012.94 017.31 015.89 023.25 015.89 018.84 078 0997.06 1019.83 2 00.30 00.56 162 01.64 04.25 00.63 190 ///// /// ///// ///// ///// /// 016.02 016.15 025.92 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.16 015.62 14.890151 
27.07.2020 03:21:05 27.07.2020_06:21:05 016.74 012.97 017.31 015.89 023.25 015.89 018.84 078 0997.05 1019.81 2 00.30 00.62 163 01.64 04.25 01.09 164 ///// /// ///// ///// ///// /// 016.03 016.19 025.92 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.16 015.62 14.914252 
27.07.2020 03:22:05 27.07.2020_06:22:05 016.76 012.98 017.31 015.89 023.25 015.89 018.84 078 0997.04 1019.80 2 00.30 00.78 169 02.43 04.25 01.41 178 ///// /// ///// ///// ///// /// 016.05 016.23 025.92 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.16 015.62 14.933309 
27.07.2020 03:23:05 27.07.2020_06:23:05 016.77 012.95 017.31 015.89 023.25 015.89 018.84 078 0997.03 1019.79 2 00.30 00.84 170 02.43 04.25 01.35 166 ///// /// ///// ///// ///// /// 016.06 016.28 025.92 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.16 015.62 14.897604 
27.07.2020 03:24:05 27.07.2020_06:24:05 016.79 012.90 017.31 015.89 023.25 015.89 018.84 077 0997.02 1019.78 2 00.30 00.97 174 02.95 04.25 01.59 181 ///// /// ///// ///// ///// /// 016.07 016.34 025.92 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.16 015.62 14.853299 
27.07.2020 03:25:05 27.07.2020_06:25:05 016.82 012.84 017.31 015.89 023.25 015.89 018.84 077 0997.01 1019.77 2 00.30 01.13 175 03.30 04.25 02.17 175 ///// /// ///// ///// ///// /// 016.08 016.39 025.92 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.16 015.62 14.788907 
27.07.2020 03:26:05 27.07.2020_06:26:05 016.87 012.79 017.31 015.89 023.25 015.89 018.84 076 0997.00 1019.75 2 00.20 01.22 175 03.30 04.25 01.67 181 ///// /// ///// ///// ///// /// 016.10 016.45 025.92 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.16 015.62 14.744091 
27.07.2020 03:27:05 27.07.2020_06:27:05 016.93 012.70 017.31 015.89 023.25 015.89 018.84 076 0997.00 1019.75 2 00.20 01.25 177 03.30 04.25 00.93 198 ///// /// ///// ///// ///// /// 016.11 016.51 025.92 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.16 015.62 14.660627 
27.07.2020 03:28:04 27.07.2020_06:28:04 017.00 012.66 017.31 015.89 023.25 015.89 018.84 075 0997.00 1019.75 2 00.20 01.29 177 03.30 04.25 01.38 165 ///// /// ///// ///// ///// /// 016.13 016.57 025.92 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.16 015.62 14.618160 
27.07.2020 03:29:04 27.07.2020_06:29:04 017.06 012.65 017.31 015.89 023.25 015.89 018.84 075 0997.00 1019.74 2 00.20 01.33 176 03.30 04.25 01.04 181 ///// /// ///// ///// ///// /// 016.14 016.63 025.92 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.16 015.62 14.612822 
27.07.2020 03:30:04 27.07.2020_06:30:04 017.12 012.61 017.31 015.89 023.25 015.89 018.85 074 0997.00 1019.74 2 00.20 01.39 178 03.30 04.25 00.92 180 ///// /// ///// ///// ///// /// 016.16 016.69 025.23 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.16 015.62 14.568739 
27.07.2020 03:31:04 27.07.2020_06:31:04 017.19 012.53 017.31 015.89 023.25 015.89 018.85 074 0997.00 1019.73 2 00.20 01.44 177 03.30 04.25 01.02 160 ///// /// ///// ///// ///// /// 016.18 016.75 025.23 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.16 015.62 14.496790 
27.07.2020 03:32:04 27.07.2020_06:32:04 017.26 012.49 017.31 015.89 023.25 015.89 018.85 073 0997.01 1019.74 2 00.20 01.32 176 03.30 04.25 00.00 000 ///// /// ///// ///// ///// /// 016.19 016.80 025.23 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.16 015.62 14.453812 
27.07.2020 03:33:04 27.07.2020_06:33:04 017.33 012.46 017.31 015.89 023.25 015.89 018.85 073 0997.02 1019.74 2 00.20 01.29 175 03.30 04.25 00.91 185 ///// /// ///// ///// ///// /// 016.21 016.84 025.23 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.16 015.62 14.432284 
27.07.2020 03:34:04 27.07.2020_06:34:04 017.39 012.42 017.31 015.89 023.25 015.89 018.85 072 0997.03 1019.75 2 00.20 01.21 176 03.30 04.25 00.74 192 ///// /// ///// ///// ///// /// 016.23 016.88 025.23 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.16 015.62 14.389990 
27.07.2020 03:35:04 27.07.2020_06:35:04 017.45 012.40 017.31 015.89 023.25 015.89 018.85 072 0997.04 1019.75 2 00.20 01.07 177 02.20 04.25 00.68 174 ///// /// ///// ///// ///// /// 016.25 016.92 025.23 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.16 015.62 14.376675 
27.07.2020 03:36:04 27.07.2020_06:36:04 017.50 012.36 017.31 015.89 023.25 015.89 018.85 071 0997.05 1019.76 2 00.30 00.99 179 01.89 04.25 00.00 000 ///// /// ///// ///// ///// /// 016.27 016.95 025.23 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.16 015.62 14.332588 
27.07.2020 03:37:04 27.07.2020_06:37:04 017.55 012.34 017.31 015.89 023.25 015.89 018.85 071 0997.06 1019.77 2 00.30 00.97 179 01.89 04.25 00.70 173 ///// /// ///// ///// ///// /// 016.29 016.98 025.23 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.16 015.62 14.319903 
27.07.2020 03:38:04 27.07.2020_06:38:04 017.59 012.34 017.31 015.89 023.25 015.89 018.85 071 0997.07 1019.77 2 00.30 00.87 178 01.89 04.25 00.00 000 ///// /// ///// ///// ///// /// 016.31 017.01 025.23 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.16 015.62 14.319394 
27.07.2020 03:39:04 27.07.2020_06:39:04 017.63 012.37 017.31 015.89 023.25 015.89 018.85 071 0997.08 1019.78 2 00.30 00.82 174 01.89 04.25 00.68 127 ///// /// ///// ///// ///// /// 016.32 017.04 025.23 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.16 015.62 14.341080 
27.07.2020 03:40:04 27.07.2020_06:40:04 017.66 012.43 017.66 015.89 023.19 015.89 018.86 071 0997.09 1019.79 2 00.30 00.75 171 01.89 04.25 00.00 000 ///// /// ///// ///// ///// /// 016.34 017.07 024.50 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.34 015.62 14.400481 
27.07.2020 03:41:04 27.07.2020_06:41:04 017.67 012.47 017.66 015.89 023.19 015.89 018.86 071 0997.10 1019.80 2 00.30 00.62 170 01.84 04.25 00.00 000 ///// /// ///// ///// ///// /// 016.36 017.11 024.50 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.34 015.62 14.442867 
27.07.2020 03:42:04 27.07.2020_06:42:04 017.68 012.52 017.66 015.89 023.19 015.89 018.86 071 0997.10 1019.80 2 00.30 00.59 165 01.84 04.25 00.00 000 ///// /// ///// ///// ///// /// 016.37 017.14 024.50 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.34 015.62 14.484007 
27.07.2020 03:43:04 27.07.2020_06:43:04 017.68 012.59 017.66 015.89 023.19 015.89 018.86 072 0997.10 1019.79 2 00.30 00.57 165 01.84 04.25 01.11 171 ///// /// ///// ///// ///// /// 016.39 017.18 024.50 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.34 015.62 14.555100 
27.07.2020 03:44:04 27.07.2020_06:44:04 017.68 012.63 017.66 015.89 023.19 015.89 018.86 072 0997.10 1019.79 2 00.30 00.52 161 01.59 04.25 00.00 000 ///// /// ///// ///// ///// /// 016.41 017.22 024.50 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.34 015.62 14.590897 
27.07.2020 03:45:04 27.07.2020_06:45:04 017.68 012.69 017.66 015.89 023.19 015.89 018.86 072 0997.10 1019.79 2 00.30 00.00 000 00.00 04.25 00.84 145 ///// /// ///// ///// ///// /// 016.43 017.26 024.50 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.34 015.62 14.645123 
27.07.2020 03:46:04 27.07.2020_06:46:04 017.67 012.76 017.66 015.89 023.19 015.89 018.86 072 0997.10 1019.79 2 00.30 00.00 000 00.00 04.25 00.00 000 ///// /// ///// ///// ///// /// 016.44 017.30 024.50 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.34 015.62 14.718659 
27.07.2020 03:47:04 27.07.2020_06:47:04 017.66 012.85 017.66 015.89 023.19 015.89 018.86 073 0997.10 1019.79 2 00.30 00.00 000 00.00 04.25 00.61 087 ///// /// ///// ///// ///// /// 016.46 017.34 024.50 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.34 015.62 14.802009 
27.07.2020 03:48:04 27.07.2020_06:48:04 017.64 012.94 017.66 015.89 023.19 015.89 018.86 073 0997.10 1019.80 2 00.20 00.00 000 00.00 04.25 00.00 000 ///// /// ///// ///// ///// /// 016.48 017.38 024.50 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.34 015.62 14.886708 
27.07.2020 03:49:04 27.07.2020_06:49:04 017.63 013.03 017.66 015.89 023.19 015.89 018.86 074 0997.10 1019.80 2 00.20 00.00 000 00.00 04.25 00.63 103 ///// /// ///// ///// ///// /// 016.50 017.41 024.50 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.34 015.62 14.977362 
27.07.2020 03:50:04 27.07.2020_06:50:04 017.60 013.06 017.68 015.89 022.86 015.89 018.88 074 0997.10 1019.80 2 00.20 00.00 000 00.00 04.25 00.53 094 ///// /// ///// ///// ///// /// 016.51 017.44 023.91 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.51 015.62 15.005349 
27.07.2020 03:51:04 27.07.2020_06:51:04 017.58 013.12 017.68 015.89 022.86 015.89 018.88 075 0997.10 1019.80 2 00.20 00.00 000 00.00 04.25 00.00 000 ///// /// ///// ///// ///// /// 016.53 017.47 023.91 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.51 015.62 15.062689 
27.07.2020 03:52:04 27.07.2020_06:52:04 017.57 013.15 017.68 015.89 022.86 015.89 018.88 075 0997.10 1019.80 2 00.20 00.00 000 00.00 04.25 00.00 000 ///// /// ///// ///// ///// /// 016.55 017.49 023.91 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.51 015.62 15.097582 
27.07.2020 03:53:04 27.07.2020_06:53:04 017.55 013.13 017.68 015.89 022.86 015.89 018.88 075 0997.11 1019.81 2 00.30 00.00 000 00.00 04.25 00.00 000 ///// /// ///// ///// ///// /// 016.57 017.51 023.91 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.51 015.62 15.080501 
27.07.2020 03:54:04 27.07.2020_06:54:04 017.54 013.17 017.68 015.89 022.86 015.89 018.88 075 0997.12 1019.82 2 00.30 00.00 000 00.00 04.25 00.00 000 ///// /// ///// ///// ///// /// 016.58 017.52 023.91 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.51 015.62 15.118413 
27.07.2020 03:55:04 27.07.2020_06:55:04 017.54 013.21 017.68 015.89 022.86 015.89 018.88 075 0997.13 1019.83 2 00.30 00.00 000 00.00 04.25 00.00 000 ///// /// ///// ///// ///// /// 016.60 017.54 023.91 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.51 015.62 15.158299 
27.07.2020 03:56:04 27.07.2020_06:56:04 017.54 013.24 017.68 015.89 022.86 015.89 018.88 075 0997.13 1019.83 2 00.30 00.00 000 00.00 04.25 00.00 000 ///// /// ///// ///// ///// /// 016.62 017.55 023.91 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.51 015.62 15.182247 
27.07.2020 03:57:04 27.07.2020_06:57:04 017.55 013.21 017.68 015.89 022.86 015.89 018.88 075 0997.13 1019.83 2 00.30 00.00 000 00.00 04.25 00.00 000 ///// /// ///// ///// ///// /// 016.63 017.56 023.91 015.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.51 015.62 15.158785 
