дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
31.07.2020 03:30:04 31.07.2020_06:30:04 013.18 010.14 013.18 012.38 021.08 012.38 017.66 081 0985.43 1008.23 7 -0.60 01.32 258 03.52 04.30 01.50 287 ///// /// ///// ///// ///// /// 014.71 012.88 024.90 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.52 014.71 12.372240 
31.07.2020 03:31:04 31.07.2020_06:31:04 013.25 010.17 013.18 012.38 021.08 012.38 017.66 081 0985.44 1008.24 6 -0.60 01.34 259 03.52 04.30 01.74 225 ///// /// ///// ///// ///// /// 014.71 013.03 024.90 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.52 014.71 12.397293 
31.07.2020 03:32:04 31.07.2020_06:32:04 013.31 010.19 013.18 012.38 021.08 012.38 017.66 081 0985.43 1008.22 6 -0.60 01.34 257 03.52 04.30 01.52 226 ///// /// ///// ///// ///// /// 014.71 013.17 024.90 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.52 014.71 12.413628 
31.07.2020 03:33:04 31.07.2020_06:33:04 013.36 010.20 013.18 012.38 021.08 012.38 017.66 081 0985.44 1008.23 6 -0.60 01.28 261 03.52 04.30 00.00 000 ///// /// ///// ///// ///// /// 014.71 013.30 024.90 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.52 014.71 12.426529 
31.07.2020 03:34:04 31.07.2020_06:34:04 013.41 010.22 013.18 012.38 021.08 012.38 017.66 081 0985.45 1008.23 6 -0.50 01.27 259 03.52 04.30 00.85 283 ///// /// ///// ///// ///// /// 014.71 013.42 024.90 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.52 014.71 12.445512 
31.07.2020 03:35:04 31.07.2020_06:35:04 013.46 010.24 013.18 012.38 021.08 012.38 017.66 080 0985.46 1008.24 6 -0.50 01.32 263 03.52 04.30 02.65 292 ///// /// ///// ///// ///// /// 014.72 013.54 024.90 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.52 014.71 12.461821 
31.07.2020 03:36:04 31.07.2020_06:36:04 013.50 010.26 013.18 012.38 021.08 012.38 017.66 080 0985.47 1008.25 6 -0.50 01.35 261 03.52 04.30 01.56 201 ///// /// ///// ///// ///// /// 014.72 013.65 024.90 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.52 014.71 12.471835 
31.07.2020 03:37:04 31.07.2020_06:37:04 013.54 010.26 013.18 012.38 021.08 012.38 017.66 080 0985.47 1008.24 6 -0.50 01.36 261 03.52 04.30 01.42 256 ///// /// ///// ///// ///// /// 014.72 013.76 024.90 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.52 014.71 12.472946 
31.07.2020 03:38:04 31.07.2020_06:38:04 013.57 010.26 013.18 012.38 021.08 012.38 017.66 080 0985.48 1008.25 6 -0.50 01.33 261 03.23 04.30 00.54 217 ///// /// ///// ///// ///// /// 014.73 013.87 024.90 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.52 014.71 12.479009 
31.07.2020 03:39:04 31.07.2020_06:39:04 013.59 010.27 013.18 012.38 021.08 012.38 017.66 080 0985.49 1008.26 6 -0.50 01.28 260 03.23 04.30 00.84 244 ///// /// ///// ///// ///// /// 014.73 013.98 024.90 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.52 014.71 12.479879 
31.07.2020 03:40:04 31.07.2020_06:40:04 013.61 010.27 013.61 012.38 020.86 012.38 017.63 080 0985.49 1008.26 6 -0.50 01.26 259 03.23 04.30 03.05 257 ///// /// ///// ///// ///// /// 014.74 014.09 024.54 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.45 014.71 12.481148 
31.07.2020 03:41:04 31.07.2020_06:41:04 013.63 010.28 013.61 012.38 020.86 012.38 017.63 080 0985.49 1008.26 6 -0.50 01.27 263 03.23 04.30 01.52 266 ///// /// ///// ///// ///// /// 014.75 014.19 024.54 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.45 014.71 12.488278 
31.07.2020 03:42:04 31.07.2020_06:42:04 013.66 010.30 013.61 012.38 020.86 012.38 017.63 080 0985.50 1008.26 6 -0.50 01.24 263 03.23 04.30 01.06 191 ///// /// ///// ///// ///// /// 014.75 014.29 024.54 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.45 014.71 12.506492 
31.07.2020 03:43:04 31.07.2020_06:43:04 013.70 010.32 013.61 012.38 020.86 012.38 017.63 080 0985.50 1008.26 6 -0.40 01.34 260 04.38 04.38 04.19 277 ///// /// ///// ///// ///// /// 014.76 014.41 024.54 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.45 014.71 12.522528 
31.07.2020 03:44:04 31.07.2020_06:44:04 013.73 010.33 013.61 012.38 020.86 012.38 017.63 079 0985.50 1008.26 6 -0.40 01.59 262 04.54 04.54 02.33 284 ///// /// ///// ///// ///// /// 014.77 014.53 024.54 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.45 014.71 12.530211 
31.07.2020 03:45:04 31.07.2020_06:45:04 013.76 010.33 013.61 012.38 020.86 012.38 017.63 079 0985.50 1008.26 6 -0.40 01.61 260 04.54 04.54 01.40 288 ///// /// ///// ///// ///// /// 014.78 014.65 024.54 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.45 014.71 12.535954 
31.07.2020 03:46:04 31.07.2020_06:46:04 013.80 010.35 013.61 012.38 020.86 012.38 017.63 079 0985.50 1008.25 6 -0.40 01.66 261 04.54 04.54 01.66 267 ///// /// ///// ///// ///// /// 014.79 014.77 024.54 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.45 014.71 12.549163 
31.07.2020 03:47:04 31.07.2020_06:47:04 013.84 010.37 013.61 012.38 020.86 012.38 017.63 079 0985.49 1008.24 6 -0.40 01.76 263 04.54 04.54 02.40 265 ///// /// ///// ///// ///// /// 014.80 014.90 024.54 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.45 014.71 12.568771 
31.07.2020 03:48:04 31.07.2020_06:48:04 013.89 010.39 013.61 012.38 020.86 012.38 017.63 079 0985.48 1008.23 7 -0.40 01.82 262 04.54 04.54 02.58 259 ///// /// ///// ///// ///// /// 014.81 015.03 024.54 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.45 014.71 12.584386 
31.07.2020 03:49:04 31.07.2020_06:49:04 013.94 010.41 013.61 012.38 020.86 012.38 017.63 079 0985.47 1008.21 7 -0.40 01.81 263 04.54 04.54 00.00 000 ///// /// ///// ///// ///// /// 014.83 015.17 024.54 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.45 014.71 12.601508 
31.07.2020 03:50:04 31.07.2020_06:50:04 013.98 010.44 013.98 012.38 020.61 012.38 017.60 079 0985.46 1008.20 7 -0.40 01.95 263 04.54 04.54 01.82 252 ///// /// ///// ///// ///// /// 014.84 015.30 024.16 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.38 014.71 12.621846 
31.07.2020 03:51:04 31.07.2020_06:51:04 014.03 010.46 013.98 012.38 020.61 012.38 017.60 079 0985.45 1008.18 7 -0.40 01.89 261 04.54 04.54 00.00 000 ///// /// ///// ///// ///// /// 014.86 015.42 024.16 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.38 014.71 12.643840 
31.07.2020 03:52:04 31.07.2020_06:52:04 014.07 010.47 013.98 012.38 020.61 012.38 017.60 078 0985.44 1008.17 7 -0.40 01.94 265 04.54 04.54 03.14 290 ///// /// ///// ///// ///// /// 014.87 015.53 024.16 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.38 014.71 12.654862 
31.07.2020 03:53:04 31.07.2020_06:53:04 014.11 010.49 013.98 012.38 020.61 012.38 017.60 078 0985.43 1008.16 7 -0.40 02.00 269 04.54 04.54 02.32 284 ///// /// ///// ///// ///// /// 014.89 015.62 024.16 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.38 014.71 12.670069 
31.07.2020 03:54:04 31.07.2020_06:54:04 014.15 010.50 013.98 012.38 020.61 012.38 017.60 078 0985.42 1008.14 7 -0.40 01.79 265 03.88 04.54 01.35 242 ///// /// ///// ///// ///// /// 014.90 015.69 024.16 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.38 014.71 12.676470 
31.07.2020 03:55:04 31.07.2020_06:55:04 014.17 010.51 013.98 012.38 020.61 012.38 017.60 078 0985.41 1008.13 7 -0.40 01.78 271 03.88 04.54 00.00 000 ///// /// ///// ///// ///// /// 014.92 015.74 024.16 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.38 014.71 12.680902 
31.07.2020 03:56:04 31.07.2020_06:56:04 014.17 010.51 013.98 012.38 020.61 012.38 017.60 078 0985.40 1008.12 7 -0.40 01.61 271 03.88 04.54 00.00 000 ///// /// ///// ///// ///// /// 014.94 015.78 024.16 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.38 014.71 12.683636 
31.07.2020 03:57:04 31.07.2020_06:57:04 014.16 010.51 013.98 012.38 020.61 012.38 017.60 078 0985.40 1008.12 7 -0.40 01.46 271 03.88 04.54 02.55 268 ///// /// ///// ///// ///// /// 014.96 015.78 024.16 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.38 014.71 12.685577 
31.07.2020 03:58:04 31.07.2020_06:58:04 014.13 010.51 013.98 012.38 020.61 012.38 017.60 078 0985.40 1008.12 7 -0.40 01.50 272 04.07 04.54 02.62 259 ///// /// ///// ///// ///// /// 014.98 015.78 024.16 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.38 014.71 12.683035 
31.07.2020 03:59:04 31.07.2020_06:59:04 014.10 010.51 013.98 012.38 020.61 012.38 017.60 078 0985.40 1008.13 7 -0.40 01.56 273 04.07 04.54 01.32 268 ///// /// ///// ///// ///// /// 015.00 015.76 024.16 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.38 014.71 12.682025 
31.07.2020 04:00:04 31.07.2020_07:00:04 014.07 010.50 014.17 012.38 020.36 012.38 017.57 079 0985.40 1008.13 7 -0.40 01.53 273 04.07 04.54 02.97 269 ///// /// ///// ///// ///// /// 015.02 015.73 023.78 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.32 014.71 12.676063 
31.07.2020 04:01:04 31.07.2020_07:01:04 014.03 010.49 014.17 012.38 020.36 012.38 017.57 079 0985.40 1008.13 7 -0.40 01.65 275 04.07 04.54 02.96 270 ///// /// ///// ///// ///// /// 015.03 015.69 023.78 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.32 014.71 12.663852 
31.07.2020 04:02:04 31.07.2020_07:02:04 013.98 010.48 014.17 012.38 020.36 012.38 017.57 079 0985.40 1008.14 7 -0.40 01.79 273 04.23 04.54 03.82 288 ///// /// ///// ///// ///// /// 015.06 015.63 023.78 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.32 014.71 12.657418 
31.07.2020 04:03:04 31.07.2020_07:03:04 013.93 010.47 014.17 012.38 020.36 012.38 017.57 079 0985.40 1008.14 7 -0.40 01.84 274 05.35 05.35 00.00 000 ///// /// ///// ///// ///// /// 015.08 015.56 023.78 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.32 014.71 12.647333 
31.07.2020 04:04:04 31.07.2020_07:04:04 013.87 010.46 014.17 012.38 020.36 012.38 017.57 079 0985.40 1008.14 7 -0.40 01.78 285 05.35 05.35 01.05 241 ///// /// ///// ///// ///// /// 015.10 015.49 023.78 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.32 014.71 12.644630 
31.07.2020 04:05:04 31.07.2020_07:05:04 013.83 010.47 014.17 012.38 020.36 012.38 017.57 080 0985.40 1008.15 7 -0.40 01.72 279 05.35 05.35 00.00 000 ///// /// ///// ///// ///// /// 015.12 015.42 023.78 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.32 014.71 12.648708 
31.07.2020 04:06:04 31.07.2020_07:06:04 013.81 010.47 014.17 012.38 020.36 012.38 017.57 080 0985.40 1008.15 7 -0.30 01.75 278 05.35 05.35 01.24 282 ///// /// ///// ///// ///// /// 015.14 015.36 023.78 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.32 014.71 12.649630 
31.07.2020 04:07:04 31.07.2020_07:07:04 013.79 010.46 014.17 012.38 020.36 012.38 017.57 080 0985.40 1008.15 7 -0.30 01.86 278 05.35 05.35 02.55 274 ///// /// ///// ///// ///// /// 015.16 015.29 023.78 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.32 014.71 12.646338 
31.07.2020 04:08:04 31.07.2020_07:08:04 013.76 010.46 014.17 012.38 020.36 012.38 017.57 080 0985.40 1008.15 7 -0.30 01.81 279 05.35 05.35 01.56 276 ///// /// ///// ///// ///// /// 015.18 015.21 023.78 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.32 014.71 12.642359 
31.07.2020 04:09:04 31.07.2020_07:09:04 013.74 010.46 014.17 012.38 020.36 012.38 017.57 080 0985.40 1008.16 7 -0.30 01.86 278 05.35 05.35 02.72 228 ///// /// ///// ///// ///// /// 015.19 015.12 023.78 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.32 014.71 12.641228 
31.07.2020 04:10:04 31.07.2020_07:10:04 013.71 010.45 014.17 012.38 020.02 012.38 017.55 080 0985.40 1008.16 7 -0.30 01.86 280 05.35 05.35 01.05 235 ///// /// ///// ///// ///// /// 015.21 015.03 023.45 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.26 014.71 12.637908 
31.07.2020 04:11:04 31.07.2020_07:11:04 013.68 010.45 014.17 012.38 020.02 012.38 017.55 080 0985.40 1008.16 7 -0.30 01.84 277 05.35 05.35 01.47 256 ///// /// ///// ///// ///// /// 015.23 014.94 023.45 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.26 014.71 12.633134 
31.07.2020 04:12:04 31.07.2020_07:12:04 013.66 010.45 014.17 012.38 020.02 012.38 017.55 080 0985.40 1008.16 7 -0.30 01.79 278 05.35 05.35 03.18 269 ///// /// ///// ///// ///// /// 015.24 014.86 023.45 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.26 014.71 12.631198 
31.07.2020 04:13:04 31.07.2020_07:13:04 013.63 010.45 014.17 012.38 020.02 012.38 017.55 081 0985.40 1008.16 7 -0.30 01.82 275 04.03 05.35 01.85 296 ///// /// ///// ///// ///// /// 015.26 014.82 023.45 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.26 014.71 12.635700 
31.07.2020 04:14:04 31.07.2020_07:14:04 013.62 010.46 014.17 012.38 020.02 012.38 017.55 081 0985.40 1008.16 7 -0.30 01.97 268 04.03 05.35 02.43 272 ///// /// ///// ///// ///// /// 015.27 014.80 023.45 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.26 014.71 12.643861 
31.07.2020 04:15:04 31.07.2020_07:15:04 013.61 010.48 014.17 012.38 020.02 012.38 017.55 081 0985.40 1008.17 7 -0.20 02.02 271 04.03 05.35 02.45 286 ///// /// ///// ///// ///// /// 015.29 014.81 023.45 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.26 014.71 12.655647 
31.07.2020 04:16:04 31.07.2020_07:16:04 013.61 010.50 014.17 012.38 020.02 012.38 017.55 081 0985.40 1008.17 7 -0.20 02.15 273 04.03 05.35 02.18 269 ///// /// ///// ///// ///// /// 015.30 014.86 023.45 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.26 014.71 12.676648 
31.07.2020 04:17:04 31.07.2020_07:17:04 013.63 010.55 014.17 012.38 020.02 012.38 017.55 081 0985.40 1008.16 7 -0.20 02.10 273 04.03 05.35 00.74 263 ///// /// ///// ///// ///// /// 015.31 014.92 023.45 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.26 014.71 12.722355 
31.07.2020 04:18:04 31.07.2020_07:18:04 013.67 010.59 014.17 012.38 020.02 012.38 017.55 081 0985.39 1008.15 7 -0.20 02.08 272 04.03 05.35 02.56 275 ///// /// ///// ///// ///// /// 015.32 014.98 023.45 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.26 014.71 12.751508 
31.07.2020 04:19:04 31.07.2020_07:19:04 013.71 010.62 014.17 012.38 020.02 012.38 017.55 081 0985.38 1008.14 7 -0.20 02.07 275 04.03 05.35 00.88 313 ///// /// ///// ///// ///// /// 015.33 015.08 023.45 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.26 014.71 12.777550 
31.07.2020 04:20:04 31.07.2020_07:20:04 013.77 010.68 014.17 012.38 019.85 012.38 017.52 081 0985.37 1008.12 7 -0.20 02.03 279 04.03 05.35 02.94 261 ///// /// ///// ///// ///// /// 015.34 015.22 023.18 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.34 014.71 12.825778 
31.07.2020 04:21:04 31.07.2020_07:21:04 013.84 010.73 014.17 012.38 019.85 012.38 017.52 081 0985.36 1008.10 7 -0.20 02.06 282 04.03 05.35 01.68 289 ///// /// ///// ///// ///// /// 015.34 015.38 023.18 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.34 014.71 12.868398 
31.07.2020 04:22:04 31.07.2020_07:22:04 013.93 010.77 014.17 012.38 019.85 012.38 017.52 081 0985.35 1008.09 7 -0.30 01.97 283 04.03 05.35 01.62 260 ///// /// ///// ///// ///// /// 015.35 015.54 023.18 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.34 014.71 12.908513 
31.07.2020 04:23:04 31.07.2020_07:23:04 014.02 010.80 014.17 012.38 019.85 012.38 017.52 080 0985.34 1008.07 7 -0.30 01.86 278 03.18 05.35 01.55 247 ///// /// ///// ///// ///// /// 015.36 015.68 023.18 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.34 014.71 12.929771 
31.07.2020 04:24:04 31.07.2020_07:24:04 014.09 010.81 014.17 012.38 019.85 012.38 017.52 080 0985.33 1008.05 7 -0.30 01.80 278 03.09 05.35 00.61 257 ///// /// ///// ///// ///// /// 015.37 015.81 023.18 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.34 014.71 12.938225 
31.07.2020 04:25:04 31.07.2020_07:25:04 014.15 010.83 014.17 012.38 019.85 012.38 017.52 080 0985.32 1008.04 7 -0.30 01.81 282 03.48 05.35 01.57 307 ///// /// ///// ///// ///// /// 015.38 015.96 023.18 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.34 014.71 12.956942 
31.07.2020 04:26:04 31.07.2020_07:26:04 014.21 010.84 014.17 012.38 019.85 012.38 017.52 080 0985.31 1008.02 7 -0.30 01.81 282 03.48 05.35 01.25 247 ///// /// ///// ///// ///// /// 015.39 016.09 023.18 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.34 014.71 12.966285 
31.07.2020 04:27:04 31.07.2020_07:27:04 014.24 010.82 014.17 012.38 019.85 012.38 017.52 079 0985.30 1008.01 7 -0.30 01.81 285 03.48 05.35 02.89 297 ///// /// ///// ///// ///// /// 015.40 016.23 023.18 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.34 014.71 12.945272 
31.07.2020 04:28:04 31.07.2020_07:28:04 014.27 010.81 014.17 012.38 019.85 012.38 017.52 079 0985.30 1008.01 7 -0.30 01.92 287 05.33 05.35 03.10 296 ///// /// ///// ///// ///// /// 015.40 016.40 023.18 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.34 014.71 12.944250 
31.07.2020 04:29:04 31.07.2020_07:29:04 014.30 010.80 014.17 012.38 019.85 012.38 017.52 079 0985.30 1008.01 7 -0.30 01.95 289 05.33 05.35 00.60 280 ///// /// ///// ///// ///// /// 015.41 016.54 023.18 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.34 014.71 12.932263 
31.07.2020 04:30:04 31.07.2020_07:30:04 014.31 010.76 014.31 012.38 019.67 012.38 017.49 079 0985.30 1008.01 7 -0.30 02.01 290 05.33 05.35 03.30 296 ///// /// ///// ///// ///// /// 015.42 016.62 022.95 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.42 014.71 12.897372 
31.07.2020 04:31:04 31.07.2020_07:31:04 014.30 010.74 014.31 012.38 019.67 012.38 017.49 079 0985.30 1008.01 7 -0.30 02.04 291 05.33 05.35 03.33 288 ///// /// ///// ///// ///// /// 015.43 016.73 022.95 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.42 014.71 12.879137 
31.07.2020 04:32:04 31.07.2020_07:32:04 014.30 010.73 014.31 012.38 019.67 012.38 017.49 079 0985.30 1008.01 7 -0.30 01.99 291 05.33 05.35 00.83 229 ///// /// ///// ///// ///// /// 015.44 016.84 022.95 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.42 014.71 12.870767 
31.07.2020 04:33:04 31.07.2020_07:33:04 014.29 010.73 014.31 012.38 019.67 012.38 017.49 079 0985.30 1008.01 7 -0.30 02.00 295 05.33 05.35 04.67 304 ///// /// ///// ///// ///// /// 015.45 016.94 022.95 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.42 014.71 12.867724 
31.07.2020 04:34:04 31.07.2020_07:34:04 014.30 010.72 014.31 012.38 019.67 012.38 017.49 079 0985.30 1008.01 7 -0.30 02.18 297 05.33 05.35 02.71 316 ///// /// ///// ///// ///// /// 015.47 017.05 022.95 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.42 014.71 12.865378 
31.07.2020 04:35:04 31.07.2020_07:35:04 014.30 010.70 014.31 012.38 019.67 012.38 017.49 078 0985.29 1008.00 7 -0.30 02.31 296 05.33 05.35 04.47 290 ///// /// ///// ///// ///// /// 015.48 017.16 022.95 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.42 014.71 12.847851 
31.07.2020 04:36:04 31.07.2020_07:36:04 014.31 010.69 014.31 012.38 019.67 012.38 017.49 078 0985.28 1007.98 7 -0.30 02.42 298 05.45 05.45 02.54 294 ///// /// ///// ///// ///// /// 015.49 017.29 022.95 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.42 014.71 12.835414 
31.07.2020 04:37:04 31.07.2020_07:37:04 014.33 010.69 014.31 012.38 019.67 012.38 017.49 078 0985.27 1007.97 7 -0.30 02.32 300 05.45 05.45 00.58 287 ///// /// ///// ///// ///// /// 015.51 017.42 022.95 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.42 014.71 12.835305 
31.07.2020 04:38:04 31.07.2020_07:38:04 014.36 010.69 014.31 012.38 019.67 012.38 017.49 078 0985.26 1007.96 7 -0.30 02.13 299 05.45 05.45 01.53 259 ///// /// ///// ///// ///// /// 015.52 017.53 022.95 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.42 014.71 12.836088 
31.07.2020 04:39:04 31.07.2020_07:39:04 014.39 010.69 014.31 012.38 019.67 012.38 017.49 078 0985.25 1007.95 7 -0.30 02.22 297 06.17 06.17 03.79 276 ///// /// ///// ///// ///// /// 015.53 017.66 022.95 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.42 014.71 12.841617 
31.07.2020 04:40:04 31.07.2020_07:40:04 014.42 010.69 014.42 012.38 019.48 012.38 017.46 078 0985.24 1007.94 7 -0.30 02.28 294 06.17 06.17 00.88 295 ///// /// ///// ///// ///// /// 015.55 017.82 022.73 014.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 015.55 014.71 12.839210 
