дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
07.07.2020 02:27:04 07.07.2020_05:27:04 019.08 016.03 021.65 018.62 028.24 018.62 023.92 082 0986.06 1008.36 7 -0.30 00.97 196 01.53 02.16 00.70 216 ///// /// ///// ///// ///// /// 018.34 017.51 031.24 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.44 018.31 18.181273 
07.07.2020 02:28:04 07.07.2020_05:28:04 019.14 016.05 021.65 018.62 028.24 018.62 023.92 082 0986.07 1008.37 7 -0.30 00.98 196 01.53 01.89 01.03 187 ///// /// ///// ///// ///// /// 018.34 017.53 031.24 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.44 018.31 18.203200 
07.07.2020 02:29:04 07.07.2020_05:29:04 019.22 016.06 021.65 018.62 028.24 018.62 023.92 081 0986.08 1008.37 7 -0.30 00.99 196 01.53 01.89 01.04 214 ///// /// ///// ///// ///// /// 018.35 017.55 031.24 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.44 018.31 18.217549 
07.07.2020 02:30:04 07.07.2020_05:30:04 019.31 016.09 021.60 018.62 028.24 018.62 023.92 081 0986.08 1008.36 7 -0.30 00.98 195 01.53 01.89 00.77 175 ///// /// ///// ///// ///// /// 018.35 017.58 031.10 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.37 018.31 18.249173 
07.07.2020 02:31:04 07.07.2020_05:31:04 019.42 016.13 021.60 018.62 028.24 018.62 023.92 081 0986.09 1008.37 7 -0.30 00.94 195 01.45 01.89 00.00 000 ///// /// ///// ///// ///// /// 018.35 017.60 031.10 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.37 018.31 18.297157 
07.07.2020 02:32:04 07.07.2020_05:32:04 019.54 016.15 021.60 018.62 028.24 018.62 023.92 080 0986.09 1008.36 7 -0.30 00.91 194 01.45 01.89 00.80 189 ///// /// ///// ///// ///// /// 018.36 017.63 031.10 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.37 018.31 18.319215 
07.07.2020 02:33:04 07.07.2020_05:33:04 019.66 016.17 021.60 018.62 028.24 018.62 023.92 080 0986.10 1008.36 7 -0.30 00.90 194 01.45 01.89 00.57 190 ///// /// ///// ///// ///// /// 018.36 017.65 031.10 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.37 018.31 18.336591 
07.07.2020 02:34:04 07.07.2020_05:34:04 019.79 016.19 021.60 018.62 028.24 018.62 023.92 079 0986.10 1008.35 7 -0.30 00.90 194 01.45 01.89 00.86 195 ///// /// ///// ///// ///// /// 018.37 017.68 031.10 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.37 018.31 18.361273 
07.07.2020 02:35:04 07.07.2020_05:35:04 019.91 016.19 021.60 018.62 028.24 018.62 023.92 079 0986.10 1008.34 7 -0.30 00.88 194 01.45 01.89 00.95 200 ///// /// ///// ///// ///// /// 018.37 017.71 031.10 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.37 018.31 18.368791 
07.07.2020 02:36:04 07.07.2020_05:36:04 020.03 016.21 021.60 018.62 028.24 018.62 023.92 078 0986.10 1008.33 7 -0.30 00.82 191 01.45 01.89 00.00 000 ///// /// ///// ///// ///// /// 018.38 017.73 031.10 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.37 018.31 18.388669 
07.07.2020 02:37:04 07.07.2020_05:37:04 020.15 016.23 021.60 018.62 028.24 018.62 023.92 078 0986.10 1008.32 7 -0.30 00.79 191 01.45 01.89 00.84 187 ///// /// ///// ///// ///// /// 018.38 017.76 031.10 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.37 018.31 18.406692 
07.07.2020 02:38:04 07.07.2020_05:38:04 020.27 016.26 021.60 018.62 028.24 018.62 023.92 077 0986.10 1008.31 7 -0.30 00.80 192 01.72 01.89 00.81 200 ///// /// ///// ///// ///// /// 018.39 017.79 031.10 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.37 018.31 18.440459 
07.07.2020 02:39:04 07.07.2020_05:39:04 020.39 016.27 021.60 018.62 028.24 018.62 023.92 077 0986.10 1008.30 7 -0.30 00.79 191 01.72 01.89 00.95 206 ///// /// ///// ///// ///// /// 018.39 017.81 031.10 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.37 018.31 18.459971 
07.07.2020 02:40:04 07.07.2020_05:40:04 020.50 016.28 021.52 018.62 028.24 018.62 023.93 076 0986.10 1008.29 7 -0.30 00.78 193 01.72 01.89 00.91 217 ///// /// ///// ///// ///// /// 018.40 017.84 031.10 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.30 018.31 18.472728 
07.07.2020 02:41:04 07.07.2020_05:41:04 020.62 016.30 021.52 018.62 028.24 018.62 023.93 076 0986.10 1008.28 7 -0.30 00.77 194 01.72 01.89 00.00 000 ///// /// ///// ///// ///// /// 018.41 017.87 031.10 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.30 018.31 18.496884 
07.07.2020 02:42:04 07.07.2020_05:42:04 020.73 016.35 021.52 018.62 028.24 018.62 023.93 076 0986.10 1008.27 7 -0.30 00.73 192 01.72 01.89 00.00 000 ///// /// ///// ///// ///// /// 018.41 017.89 031.10 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.30 018.31 18.547583 
07.07.2020 02:43:04 07.07.2020_05:43:04 020.85 016.37 021.52 018.62 028.24 018.62 023.93 075 0986.10 1008.26 7 -0.30 00.69 191 01.72 01.89 00.00 000 ///// /// ///// ///// ///// /// 018.42 017.92 031.10 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.30 018.31 18.571565 
07.07.2020 02:44:04 07.07.2020_05:44:04 020.98 016.41 021.52 018.62 028.24 018.62 023.93 075 0986.11 1008.26 6 -0.30 00.67 189 01.72 01.89 00.67 162 ///// /// ///// ///// ///// /// 018.42 017.94 031.10 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.30 018.31 18.625352 
07.07.2020 02:45:04 07.07.2020_05:45:04 021.13 016.47 021.52 018.62 028.24 018.62 023.93 074 0986.12 1008.26 6 -0.30 00.65 189 01.72 01.89 00.76 201 ///// /// ///// ///// ///// /// 018.43 017.97 031.10 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.30 018.31 18.691052 
07.07.2020 02:46:04 07.07.2020_05:46:04 021.27 016.49 021.52 018.62 028.24 018.62 023.93 074 0986.13 1008.26 5 -0.20 00.69 191 01.72 01.89 00.84 171 ///// /// ///// ///// ///// /// 018.44 018.00 031.10 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.30 018.31 18.716589 
07.07.2020 02:47:04 07.07.2020_05:47:04 021.41 016.49 021.52 018.62 028.24 018.62 023.93 073 0986.14 1008.26 5 -0.20 00.70 193 01.72 01.89 00.84 219 ///// /// ///// ///// ///// /// 018.44 018.03 031.10 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.30 018.31 18.723084 
07.07.2020 02:48:04 07.07.2020_05:48:04 021.55 016.49 021.52 018.62 028.24 018.62 023.93 072 0986.15 1008.26 5 -0.20 00.68 191 01.23 01.89 00.71 152 ///// /// ///// ///// ///// /// 018.45 018.06 031.10 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.30 018.31 18.722114 
07.07.2020 02:49:04 07.07.2020_05:49:04 021.69 016.52 021.52 018.62 028.24 018.62 023.93 072 0986.16 1008.26 5 -0.20 00.65 191 01.19 01.89 01.13 199 ///// /// ///// ///// ///// /// 018.46 018.09 031.10 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.30 018.31 18.753829 
07.07.2020 02:50:04 07.07.2020_05:50:04 021.82 016.52 021.82 018.62 028.24 018.62 023.94 071 0986.17 1008.26 5 -0.20 00.70 190 01.56 01.89 01.41 178 ///// /// ///// ///// ///// /// 018.47 018.12 031.10 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.24 018.31 18.747283 
07.07.2020 02:51:04 07.07.2020_05:51:04 021.94 016.50 021.82 018.62 028.24 018.62 023.94 071 0986.18 1008.26 5 -0.10 00.73 189 01.56 01.89 00.88 201 ///// /// ///// ///// ///// /// 018.47 018.15 031.10 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.24 018.31 18.733479 
07.07.2020 02:52:04 07.07.2020_05:52:04 022.05 016.47 021.82 018.62 028.24 018.62 023.94 070 0986.19 1008.27 4 -0.10 00.78 193 01.56 01.89 00.64 203 ///// /// ///// ///// ///// /// 018.48 018.18 031.10 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.24 018.31 18.691219 
07.07.2020 02:53:04 07.07.2020_05:53:04 022.15 016.48 021.82 018.62 028.24 018.62 023.94 070 0986.20 1008.27 5 -0.10 00.77 194 01.56 01.89 00.00 000 ///// /// ///// ///// ///// /// 018.49 018.21 031.10 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.24 018.31 18.701703 
07.07.2020 02:54:04 07.07.2020_05:54:04 022.25 016.45 021.82 018.62 028.24 018.62 023.94 069 0986.20 1008.26 4 -0.10 00.73 197 01.56 01.89 00.00 000 ///// /// ///// ///// ///// /// 018.50 018.23 031.10 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.24 018.31 18.665101 
07.07.2020 02:55:04 07.07.2020_05:55:04 022.36 016.41 021.82 018.62 028.24 018.62 023.94 069 0986.20 1008.25 4 -0.10 00.75 198 01.56 01.89 00.84 187 ///// /// ///// ///// ///// /// 018.51 018.26 031.10 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.24 018.31 18.618707 
07.07.2020 02:56:04 07.07.2020_05:56:04 022.46 016.40 021.82 018.62 028.24 018.62 023.94 068 0986.20 1008.25 4 -0.10 00.73 199 01.56 01.89 00.00 000 ///// /// ///// ///// ///// /// 018.52 018.28 031.10 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.24 018.31 18.610689 
07.07.2020 02:57:04 07.07.2020_05:57:04 022.56 016.40 021.82 018.62 028.24 018.62 023.94 068 0986.20 1008.24 4 00.00 00.71 198 01.56 01.89 00.75 232 ///// /// ///// ///// ///// /// 018.52 018.30 031.10 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.24 018.31 18.613674 
07.07.2020 02:58:04 07.07.2020_05:58:04 022.65 016.40 021.82 018.62 028.24 018.62 023.94 067 0986.20 1008.23 4 00.00 00.68 201 01.56 01.89 00.88 209 ///// /// ///// ///// ///// /// 018.53 018.32 031.10 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.24 018.31 18.606301 
07.07.2020 02:59:04 07.07.2020_05:59:04 022.73 016.38 021.82 018.62 028.24 018.62 023.94 067 0986.20 1008.22 4 00.00 00.68 204 01.56 01.89 00.50 242 ///// /// ///// ///// ///// /// 018.54 018.34 031.10 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.24 018.31 18.581938 
07.07.2020 03:00:04 07.07.2020_06:00:04 022.82 016.39 022.82 018.62 027.89 018.62 023.96 067 0986.20 1008.22 4 00.00 00.58 207 01.44 01.89 00.00 000 ///// /// ///// ///// ///// /// 018.55 018.36 031.10 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.17 018.31 18.596026 
07.07.2020 03:01:04 07.07.2020_06:01:04 022.93 016.41 022.82 018.62 027.89 018.62 023.96 066 0986.20 1008.21 4 00.00 00.51 209 01.05 01.89 00.00 000 ///// /// ///// ///// ///// /// 018.56 018.38 031.10 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.17 018.31 18.626081 
07.07.2020 03:02:04 07.07.2020_06:02:04 023.04 016.45 022.82 018.62 027.89 018.62 023.96 066 0986.20 1008.20 4 00.00 00.00 000 00.00 01.89 00.58 194 ///// /// ///// ///// ///// /// 018.57 018.41 031.10 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.17 018.31 18.672117 
07.07.2020 03:03:04 07.07.2020_06:03:04 023.14 016.46 022.82 018.62 027.89 018.62 023.96 066 0986.20 1008.19 4 00.00 00.52 208 00.98 01.84 00.77 195 ///// /// ///// ///// ///// /// 018.58 018.44 031.10 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.17 018.31 18.683313 
07.07.2020 03:04:04 07.07.2020_06:04:04 023.23 016.52 022.82 018.62 027.89 018.62 023.96 066 0986.20 1008.19 4 00.00 00.51 208 00.98 01.79 00.00 000 ///// /// ///// ///// ///// /// 018.59 018.47 031.10 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.17 018.31 18.757948 
07.07.2020 03:05:04 07.07.2020_06:05:04 023.32 016.64 022.82 018.62 027.89 018.62 023.96 066 0986.20 1008.18 4 00.00 00.00 000 00.00 01.79 00.00 000 ///// /// ///// ///// ///// /// 018.59 018.49 031.10 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.17 018.31 18.902259 
07.07.2020 03:06:04 07.07.2020_06:06:04 023.40 016.71 022.82 018.62 027.89 018.62 023.96 066 0986.20 1008.17 4 00.00 00.00 000 00.00 01.78 00.00 000 ///// /// ///// ///// ///// /// 018.61 018.52 031.10 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.17 018.31 18.975916 
07.07.2020 03:07:04 07.07.2020_06:07:04 023.47 016.72 022.82 018.62 027.89 018.62 023.96 065 0986.20 1008.17 4 00.00 00.00 000 00.00 01.78 00.00 000 ///// /// ///// ///// ///// /// 018.62 018.55 031.10 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.17 018.31 18.991376 
07.07.2020 03:08:04 07.07.2020_06:08:04 023.54 016.74 022.82 018.62 027.89 018.62 023.96 065 0986.20 1008.16 4 00.00 00.00 000 00.00 01.72 00.00 000 ///// /// ///// ///// ///// /// 018.63 018.57 031.10 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.17 018.31 19.014427 
07.07.2020 03:09:04 07.07.2020_06:09:04 023.62 016.75 022.82 018.62 027.89 018.62 023.96 065 0986.20 1008.15 4 00.00 00.00 000 00.00 01.72 00.00 000 ///// /// ///// ///// ///// /// 018.64 018.60 031.10 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.17 018.31 19.029413 
07.07.2020 03:10:04 07.07.2020_06:10:04 023.68 016.76 023.68 018.62 027.43 018.62 023.98 065 0986.20 1008.15 4 00.00 00.00 000 00.00 01.72 00.75 226 ///// /// ///// ///// ///// /// 018.65 018.63 030.93 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 018.31 19.040772 
07.07.2020 03:11:04 07.07.2020_06:11:04 023.74 016.76 023.68 018.62 027.43 018.62 023.98 065 0986.20 1008.15 4 00.00 00.00 000 00.00 01.72 00.00 000 ///// /// ///// ///// ///// /// 018.66 018.65 030.93 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 018.31 19.044512 
07.07.2020 03:12:04 07.07.2020_06:12:04 023.79 016.75 023.68 018.62 027.43 018.62 023.98 064 0986.20 1008.14 4 00.00 00.00 000 00.00 01.72 00.61 202 ///// /// ///// ///// ///// /// 018.67 018.67 030.93 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 018.31 19.032781 
07.07.2020 03:13:04 07.07.2020_06:13:04 023.84 016.75 023.68 018.62 027.43 018.62 023.98 064 0986.19 1008.13 4 00.00 00.00 000 00.00 01.72 00.00 000 ///// /// ///// ///// ///// /// 018.68 018.68 030.93 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 018.31 19.024896 
07.07.2020 03:14:04 07.07.2020_06:14:04 023.88 016.70 023.68 018.62 027.43 018.62 023.98 064 0986.19 1008.13 4 00.00 00.00 000 00.00 01.72 00.51 215 ///// /// ///// ///// ///// /// 018.69 018.70 030.93 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 018.31 18.973319 
07.07.2020 03:15:04 07.07.2020_06:15:04 023.92 016.61 023.68 018.62 027.43 018.62 023.98 063 0986.18 1008.11 4 00.00 00.00 000 00.00 01.72 00.00 000 ///// /// ///// ///// ///// /// 018.70 018.72 030.93 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 018.31 18.865233 
07.07.2020 03:16:04 07.07.2020_06:16:04 023.94 016.59 023.68 018.62 027.43 018.62 023.98 063 0986.17 1008.10 4 00.00 00.00 000 00.00 01.72 00.76 218 ///// /// ///// ///// ///// /// 018.71 018.74 030.93 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 018.31 18.832628 
07.07.2020 03:17:04 07.07.2020_06:17:04 023.94 016.59 023.68 018.62 027.43 018.62 023.98 063 0986.16 1008.09 4 00.00 00.00 000 00.00 01.72 00.61 234 ///// /// ///// ///// ///// /// 018.72 018.75 030.93 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 018.31 18.842288 
07.07.2020 03:18:04 07.07.2020_06:18:04 023.94 016.58 023.68 018.62 027.43 018.62 023.98 063 0986.15 1008.08 4 00.00 00.00 000 00.00 01.72 00.00 000 ///// /// ///// ///// ///// /// 018.72 018.77 030.93 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 018.31 18.824071 
07.07.2020 03:19:04 07.07.2020_06:19:04 023.93 016.58 023.68 018.62 027.43 018.62 023.98 063 0986.14 1008.07 4 -0.10 00.00 000 00.00 01.72 00.00 000 ///// /// ///// ///// ///// /// 018.73 018.78 030.93 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 018.31 18.826522 
07.07.2020 03:20:04 07.07.2020_06:20:04 023.91 016.60 023.94 018.62 027.21 018.62 024.00 063 0986.13 1008.06 4 -0.10 00.00 000 00.00 01.72 00.00 000 ///// /// ///// ///// ///// /// 018.74 018.79 030.31 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.00 018.31 18.852459 
07.07.2020 03:21:04 07.07.2020_06:21:04 023.89 016.58 023.94 018.62 027.21 018.62 024.00 063 0986.12 1008.05 4 -0.10 00.00 000 00.00 01.72 00.98 212 ///// /// ///// ///// ///// /// 018.75 018.81 030.31 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.00 018.31 18.820332 
07.07.2020 03:22:04 07.07.2020_06:22:04 023.87 016.60 023.94 018.62 027.21 018.62 024.00 063 0986.11 1008.05 4 -0.10 00.00 000 00.00 01.72 00.00 000 ///// /// ///// ///// ///// /// 018.76 018.82 030.31 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.00 018.31 18.848399 
07.07.2020 03:23:04 07.07.2020_06:23:04 023.87 016.64 023.94 018.62 027.21 018.62 024.00 063 0986.12 1008.06 4 -0.10 00.00 000 00.00 01.72 00.00 000 ///// /// ///// ///// ///// /// 018.77 018.84 030.31 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.00 018.31 18.898270 
07.07.2020 03:24:04 07.07.2020_06:24:04 023.89 016.64 023.94 018.62 027.21 018.62 024.00 063 0986.12 1008.05 4 -0.10 00.00 000 00.00 01.72 00.56 203 ///// /// ///// ///// ///// /// 018.78 018.86 030.31 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.00 018.31 18.896176 
07.07.2020 03:25:04 07.07.2020_06:25:04 023.91 016.64 023.94 018.62 027.21 018.62 024.00 063 0986.13 1008.06 4 -0.10 00.00 000 00.00 01.72 00.70 191 ///// /// ///// ///// ///// /// 018.79 018.88 030.31 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.00 018.31 18.891928 
07.07.2020 03:26:04 07.07.2020_06:26:04 023.94 016.65 023.94 018.62 027.21 018.62 024.00 063 0986.14 1008.07 4 -0.10 00.00 000 00.00 01.72 01.31 221 ///// /// ///// ///// ///// /// 018.80 018.90 030.31 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.00 018.31 18.905242 
07.07.2020 03:27:04 07.07.2020_06:27:04 023.97 016.63 023.94 018.62 027.21 018.62 024.00 063 0986.14 1008.07 4 -0.10 00.52 224 01.48 01.72 00.85 248 ///// /// ///// ///// ///// /// 018.81 018.93 030.31 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.00 018.31 18.885261 
07.07.2020 03:28:04 07.07.2020_06:28:04 024.01 016.64 023.94 018.62 027.21 018.62 024.00 063 0986.15 1008.08 4 00.00 00.54 223 01.48 01.72 00.82 249 ///// /// ///// ///// ///// /// 018.82 018.99 030.31 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.00 018.31 18.902158 
07.07.2020 03:29:04 07.07.2020_06:29:04 024.04 016.65 023.94 018.62 027.21 018.62 024.00 063 0986.15 1008.07 4 00.00 00.54 222 01.48 01.72 00.54 229 ///// /// ///// ///// ///// /// 018.83 019.06 030.31 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.00 018.31 18.908293 
07.07.2020 03:30:04 07.07.2020_06:30:04 024.06 016.62 024.06 018.62 027.21 018.62 024.00 063 0986.15 1008.07 4 00.00 00.64 223 01.75 01.75 01.47 228 ///// /// ///// ///// ///// /// 018.84 019.15 029.62 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.92 018.31 18.867734 
07.07.2020 03:31:04 07.07.2020_06:31:04 024.07 016.62 024.06 018.62 027.21 018.62 024.00 063 0986.16 1008.08 4 00.00 00.71 224 01.78 01.78 01.49 233 ///// /// ///// ///// ///// /// 018.85 019.25 029.62 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.92 018.31 18.868985 
07.07.2020 03:32:04 07.07.2020_06:32:04 024.06 016.58 024.06 018.62 027.21 018.62 024.00 062 0986.16 1008.08 4 00.00 00.77 222 01.78 01.78 01.03 226 ///// /// ///// ///// ///// /// 018.86 019.34 029.62 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.92 018.31 18.821372 
07.07.2020 03:33:04 07.07.2020_06:33:04 024.04 016.53 024.06 018.62 027.21 018.62 024.00 062 0986.15 1008.07 4 00.00 00.87 220 01.78 01.78 00.69 214 ///// /// ///// ///// ///// /// 018.88 019.44 029.62 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.92 018.31 18.760284 
07.07.2020 03:34:04 07.07.2020_06:34:04 023.98 016.51 024.06 018.62 027.21 018.62 024.00 063 0986.15 1008.08 4 00.00 00.95 219 01.78 01.78 01.31 231 ///// /// ///// ///// ///// /// 018.90 019.56 029.62 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.92 018.31 18.743780 
07.07.2020 03:35:04 07.07.2020_06:35:04 023.94 016.52 024.06 018.62 027.21 018.62 024.00 063 0986.15 1008.08 4 00.00 01.03 221 01.78 01.78 01.26 212 ///// /// ///// ///// ///// /// 018.92 019.70 029.62 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.92 018.31 18.749579 
07.07.2020 03:36:04 07.07.2020_06:36:04 023.91 016.49 024.06 018.62 027.21 018.62 024.00 063 0986.14 1008.07 4 00.00 01.06 224 01.78 01.78 00.61 238 ///// /// ///// ///// ///// /// 018.94 019.86 029.62 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.92 018.31 18.721549 
07.07.2020 03:37:04 07.07.2020_06:37:04 023.89 016.50 024.06 018.62 027.21 018.62 024.00 063 0986.14 1008.08 4 00.00 01.07 223 01.78 01.78 01.53 211 ///// /// ///// ///// ///// /// 018.96 020.02 029.62 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.92 018.31 18.727855 
