дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
26.07.2020 04:58:04 26.07.2020_07:58:04 017.00 010.90 016.86 014.03 020.26 014.03 018.03 067 0995.76 1018.49 3 00.50 00.89 190 01.57 04.91 00.99 206 ///// /// ///// ///// ///// /// 016.36 017.61 021.27 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.21 014.39 13.018011 
26.07.2020 04:59:04 26.07.2020_07:59:04 017.01 010.93 016.86 014.03 020.26 014.03 018.03 067 0995.77 1018.50 3 00.50 00.90 191 01.57 04.91 00.82 184 ///// /// ///// ///// ///// /// 016.37 017.63 021.27 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.21 014.39 13.040606 
26.07.2020 05:00:04 26.07.2020_08:00:04 017.02 010.94 017.02 014.03 020.06 014.03 018.03 067 0995.78 1018.51 3 00.50 00.94 193 01.57 04.91 01.21 194 ///// /// ///// ///// ///// /// 016.39 017.66 020.93 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.39 014.39 13.049583 
26.07.2020 05:01:04 26.07.2020_08:01:04 017.04 010.93 017.02 014.03 020.06 014.03 018.03 067 0995.79 1018.52 3 00.50 00.94 194 01.57 04.91 00.92 216 ///// /// ///// ///// ///// /// 016.41 017.70 020.93 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.39 014.39 13.045609 
26.07.2020 05:02:04 26.07.2020_08:02:04 017.05 010.90 017.02 014.03 020.06 014.03 018.03 067 0995.79 1018.52 3 00.50 00.91 195 01.57 04.91 01.43 200 ///// /// ///// ///// ///// /// 016.43 017.74 020.93 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.39 014.39 13.021240 
26.07.2020 05:03:04 26.07.2020_08:03:04 017.07 010.93 017.02 014.03 020.06 014.03 018.03 067 0995.79 1018.52 3 00.50 00.95 192 01.78 04.91 01.43 191 ///// /// ///// ///// ///// /// 016.45 017.78 020.93 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.39 014.39 13.040625 
26.07.2020 05:04:04 26.07.2020_08:04:04 017.08 010.89 017.02 014.03 020.06 014.03 018.03 066 0995.79 1018.52 3 00.50 00.99 195 01.78 04.91 00.65 216 ///// /// ///// ///// ///// /// 016.47 017.81 020.93 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.39 014.39 13.009197 
26.07.2020 05:05:04 26.07.2020_08:05:04 017.09 010.85 017.02 014.03 020.06 014.03 018.03 066 0995.80 1018.53 3 00.50 01.02 198 01.88 04.91 01.77 227 ///// /// ///// ///// ///// /// 016.49 017.84 020.93 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.39 014.39 12.977186 
26.07.2020 05:06:04 26.07.2020_08:06:04 017.11 010.77 017.02 014.03 020.06 014.03 018.03 066 0995.80 1018.52 3 00.50 01.13 200 02.03 04.91 01.44 209 ///// /// ///// ///// ///// /// 016.50 017.87 020.93 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.39 014.39 12.904060 
26.07.2020 05:07:04 26.07.2020_08:07:04 017.12 010.66 017.02 014.03 020.06 014.03 018.03 065 0995.80 1018.52 3 00.50 01.12 200 02.03 04.91 00.86 182 ///// /// ///// ///// ///// /// 016.52 017.89 020.93 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.39 014.39 12.810150 
26.07.2020 05:08:04 26.07.2020_08:08:04 017.14 010.58 017.02 014.03 020.06 014.03 018.03 065 0995.80 1018.52 2 00.50 01.15 198 02.34 04.91 01.00 172 ///// /// ///// ///// ///// /// 016.54 017.91 020.93 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.39 014.39 12.743371 
26.07.2020 05:09:04 26.07.2020_08:09:04 017.16 010.54 017.02 014.03 020.06 014.03 018.03 065 0995.80 1018.52 2 00.60 01.15 198 02.34 04.91 00.88 217 ///// /// ///// ///// ///// /// 016.56 017.91 020.93 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.39 014.39 12.708022 
26.07.2020 05:10:04 26.07.2020_08:10:04 017.17 010.49 017.17 014.03 019.97 014.03 018.03 064 0995.79 1018.51 2 00.60 01.11 200 02.34 04.91 00.57 185 ///// /// ///// ///// ///// /// 016.58 017.92 020.60 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.58 014.39 12.664688 
26.07.2020 05:11:04 26.07.2020_08:11:04 017.19 010.44 017.17 014.03 019.97 014.03 018.03 064 0995.78 1018.50 2 00.60 01.12 200 02.34 04.91 01.36 172 ///// /// ///// ///// ///// /// 016.59 017.92 020.60 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.58 014.39 12.623712 
26.07.2020 05:12:04 26.07.2020_08:12:04 017.21 010.41 017.17 014.03 019.97 014.03 018.03 064 0995.77 1018.49 2 00.60 01.13 198 02.34 04.91 00.60 166 ///// /// ///// ///// ///// /// 016.61 017.92 020.60 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.58 014.39 12.600718 
26.07.2020 05:13:04 26.07.2020_08:13:04 017.23 010.43 017.17 014.03 019.97 014.03 018.03 064 0995.76 1018.48 2 00.60 01.12 197 02.34 04.91 01.71 181 ///// /// ///// ///// ///// /// 016.62 017.91 020.60 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.58 014.39 12.617361 
26.07.2020 05:14:04 26.07.2020_08:14:04 017.25 010.47 017.17 014.03 019.97 014.03 018.03 064 0995.75 1018.46 2 00.60 01.13 195 02.34 04.91 00.93 206 ///// /// ///// ///// ///// /// 016.64 017.91 020.60 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.58 014.39 12.647082 
26.07.2020 05:15:04 26.07.2020_08:15:04 017.27 010.47 017.17 014.03 019.97 014.03 018.03 064 0995.74 1018.45 2 00.50 01.10 191 02.34 04.91 01.07 180 ///// /// ///// ///// ///// /// 016.65 017.91 020.60 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.58 014.39 12.648153 
26.07.2020 05:16:04 26.07.2020_08:16:04 017.29 010.53 017.17 014.03 019.97 014.03 018.03 064 0995.74 1018.45 2 00.50 01.05 188 02.34 04.91 01.57 193 ///// /// ///// ///// ///// /// 016.66 017.91 020.60 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.58 014.39 12.703497 
26.07.2020 05:17:04 26.07.2020_08:17:04 017.30 010.59 017.17 014.03 019.97 014.03 018.03 064 0995.74 1018.45 2 00.50 01.09 189 02.34 04.91 01.37 212 ///// /// ///// ///// ///// /// 016.68 017.91 020.60 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.58 014.39 12.756667 
26.07.2020 05:18:04 26.07.2020_08:18:04 017.32 010.57 017.17 014.03 019.97 014.03 018.03 064 0995.74 1018.45 2 00.50 01.12 192 02.36 04.91 01.17 211 ///// /// ///// ///// ///// /// 016.69 017.92 020.60 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.58 014.39 12.734250 
26.07.2020 05:19:04 26.07.2020_08:19:04 017.34 010.53 017.17 014.03 019.97 014.03 018.03 064 0995.74 1018.45 2 00.50 01.21 193 02.36 04.91 01.68 199 ///// /// ///// ///// ///// /// 016.70 017.92 020.60 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.58 014.39 12.698664 
26.07.2020 05:20:04 26.07.2020_08:20:04 017.36 010.48 017.36 014.04 019.42 014.03 018.02 064 0995.75 1018.46 2 00.60 01.26 193 02.36 04.91 01.35 190 ///// /// ///// ///// ///// /// 016.71 017.93 020.29 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.71 014.39 12.662192 
26.07.2020 05:21:04 26.07.2020_08:21:04 017.37 010.45 017.36 014.04 019.42 014.03 018.02 063 0995.76 1018.47 2 00.60 01.27 194 02.36 04.91 01.02 195 ///// /// ///// ///// ///// /// 016.72 017.93 020.29 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.71 014.39 12.631912 
26.07.2020 05:22:04 26.07.2020_08:22:04 017.39 010.42 017.36 014.04 019.42 014.03 018.02 063 0995.77 1018.47 2 00.60 01.33 197 02.36 04.91 01.45 226 ///// /// ///// ///// ///// /// 016.73 017.93 020.29 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.71 014.39 12.610148 
26.07.2020 05:23:04 26.07.2020_08:23:04 017.40 010.34 017.36 014.04 019.42 014.03 018.02 063 0995.78 1018.48 2 00.60 01.32 202 02.36 04.91 01.13 242 ///// /// ///// ///// ///// /// 016.74 017.92 020.29 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.71 014.39 12.542460 
26.07.2020 05:24:04 26.07.2020_08:24:04 017.42 010.26 017.36 014.04 019.42 014.03 018.02 062 0995.79 1018.49 2 00.60 01.32 204 02.55 04.91 01.38 247 ///// /// ///// ///// ///// /// 016.75 017.91 020.29 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.71 014.39 12.475786 
26.07.2020 05:25:04 26.07.2020_08:25:04 017.43 010.21 017.36 014.04 019.42 014.03 018.02 062 0995.80 1018.50 2 00.60 01.44 211 02.84 04.91 01.58 207 ///// /// ///// ///// ///// /// 016.76 017.90 020.29 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.71 014.39 12.437292 
26.07.2020 05:26:04 26.07.2020_08:26:04 017.45 010.17 017.36 014.04 019.42 014.03 018.02 062 0995.80 1018.50 2 00.60 01.47 213 02.84 04.91 01.10 233 ///// /// ///// ///// ///// /// 016.77 017.88 020.29 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.71 014.39 12.403330 
26.07.2020 05:27:04 26.07.2020_08:27:04 017.46 010.08 017.36 014.04 019.42 014.03 018.02 061 0995.81 1018.51 2 00.60 01.51 214 02.84 04.91 01.60 217 ///// /// ///// ///// ///// /// 016.78 017.85 020.29 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.71 014.39 12.325028 
26.07.2020 05:28:04 26.07.2020_08:28:04 017.48 010.07 017.36 014.04 019.42 014.03 018.02 061 0995.82 1018.52 2 00.60 01.44 215 02.84 04.91 00.99 230 ///// /// ///// ///// ///// /// 016.79 017.82 020.29 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.71 014.39 12.316747 
26.07.2020 05:29:04 26.07.2020_08:29:04 017.49 010.05 017.36 014.04 019.42 014.03 018.02 061 0995.83 1018.53 2 00.70 01.32 216 02.84 04.91 00.00 000 ///// /// ///// ///// ///// /// 016.79 017.79 020.29 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.71 014.39 12.298059 
26.07.2020 05:30:04 26.07.2020_08:30:04 017.50 010.02 017.50 014.31 018.52 014.03 018.02 061 0995.84 1018.54 2 00.70 01.27 219 02.84 04.91 00.88 207 ///// /// ///// ///// ///// /// 016.80 017.77 019.98 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.80 014.41 12.278376 
26.07.2020 05:31:04 26.07.2020_08:31:04 017.52 010.05 017.50 014.31 018.52 014.03 018.02 061 0995.85 1018.55 2 00.70 01.24 217 02.84 04.91 00.82 184 ///// /// ///// ///// ///// /// 016.80 017.75 019.98 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.80 014.41 12.298359 
26.07.2020 05:32:04 26.07.2020_08:32:04 017.53 010.04 017.50 014.31 018.52 014.03 018.02 061 0995.86 1018.56 2 00.70 01.19 215 02.84 04.91 01.83 208 ///// /// ///// ///// ///// /// 016.80 017.73 019.98 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.80 014.41 12.294229 
26.07.2020 05:33:04 26.07.2020_08:33:04 017.55 010.07 017.50 014.31 018.52 014.03 018.02 061 0995.87 1018.57 2 00.70 01.22 212 02.84 04.91 01.25 183 ///// /// ///// ///// ///// /// 016.81 017.72 019.98 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.80 014.41 12.315251 
26.07.2020 05:34:04 26.07.2020_08:34:04 017.56 010.10 017.50 014.31 018.52 014.03 018.02 061 0995.88 1018.58 2 00.80 01.22 211 02.84 04.91 01.17 206 ///// /// ///// ///// ///// /// 016.81 017.70 019.98 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.80 014.41 12.340176 
26.07.2020 05:35:04 26.07.2020_08:35:04 017.57 010.10 017.50 014.31 018.52 014.03 018.02 061 0995.89 1018.58 2 00.80 01.16 210 02.38 04.91 00.82 190 ///// /// ///// ///// ///// /// 016.81 017.70 019.98 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.80 014.41 12.346294 
26.07.2020 05:36:04 26.07.2020_08:36:04 017.59 010.09 017.50 014.31 018.52 014.03 018.02 061 0995.90 1018.59 2 00.80 01.12 208 02.38 04.91 01.28 185 ///// /// ///// ///// ///// /// 016.81 017.71 019.98 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.80 014.41 12.335473 
26.07.2020 05:37:04 26.07.2020_08:37:04 017.60 010.10 017.50 014.31 018.52 014.03 018.02 061 0995.90 1018.59 2 00.80 01.04 206 02.21 04.91 00.90 210 ///// /// ///// ///// ///// /// 016.82 017.72 019.98 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.80 014.41 12.343326 
26.07.2020 05:38:04 26.07.2020_08:38:04 017.62 010.09 017.50 014.31 018.52 014.03 018.02 061 0995.90 1018.59 2 00.80 01.02 206 02.21 04.91 00.00 000 ///// /// ///// ///// ///// /// 016.82 017.73 019.98 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.80 014.41 12.331927 
26.07.2020 05:39:04 26.07.2020_08:39:04 017.63 010.07 017.50 014.31 018.52 014.03 018.02 061 0995.91 1018.60 2 00.80 01.10 207 02.21 04.91 01.55 243 ///// /// ///// ///// ///// /// 016.83 017.74 019.98 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.80 014.41 12.319524 
26.07.2020 05:40:04 26.07.2020_08:40:04 017.64 010.07 017.64 014.72 017.64 014.03 018.01 061 0995.92 1018.61 2 00.80 01.21 207 02.63 04.91 01.11 220 ///// /// ///// ///// ///// /// 016.83 017.76 019.67 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.83 014.49 12.321880 
26.07.2020 05:41:04 26.07.2020_08:41:04 017.65 010.01 017.64 014.72 017.64 014.03 018.01 060 0995.93 1018.62 2 00.80 01.27 208 02.63 04.91 01.57 220 ///// /// ///// ///// ///// /// 016.84 017.78 019.67 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.83 014.49 12.270913 
26.07.2020 05:42:04 26.07.2020_08:42:04 017.66 009.95 017.64 014.72 017.64 014.03 018.01 060 0995.93 1018.62 2 00.80 01.38 208 03.58 04.91 03.02 208 ///// /// ///// ///// ///// /// 016.84 017.80 019.67 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.83 014.49 12.219872 
26.07.2020 05:43:04 26.07.2020_08:43:04 017.67 009.87 017.64 014.72 017.64 014.03 018.01 060 0995.93 1018.62 2 00.80 01.40 210 03.58 04.91 01.07 259 ///// /// ///// ///// ///// /// 016.85 017.81 019.67 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.83 014.49 12.155850 
26.07.2020 05:44:04 26.07.2020_08:44:04 017.68 009.81 017.64 014.72 017.64 014.03 018.01 059 0995.93 1018.62 2 00.80 01.43 211 03.58 04.91 02.07 198 ///// /// ///// ///// ///// /// 016.86 017.83 019.67 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.83 014.49 12.105716 
26.07.2020 05:45:04 26.07.2020_08:45:04 017.70 009.74 017.64 014.72 017.64 014.03 018.01 059 0995.93 1018.62 2 00.80 01.49 209 03.58 04.91 02.09 188 ///// /// ///// ///// ///// /// 016.86 017.85 019.67 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.83 014.49 12.050699 
26.07.2020 05:46:04 26.07.2020_08:46:04 017.72 009.68 017.64 014.72 017.64 014.03 018.01 059 0995.93 1018.62 2 00.80 01.52 210 03.58 04.91 01.01 216 ///// /// ///// ///// ///// /// 016.87 017.86 019.67 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.83 014.49 11.997841 
26.07.2020 05:47:04 26.07.2020_08:47:04 017.73 009.63 017.64 014.72 017.64 014.03 018.01 059 0995.93 1018.62 2 00.80 01.58 210 03.58 04.91 01.60 213 ///// /// ///// ///// ///// /// 016.88 017.88 019.67 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.83 014.49 11.962231 
26.07.2020 05:48:04 26.07.2020_08:48:04 017.75 009.62 017.64 014.72 017.64 014.03 018.01 058 0995.93 1018.62 2 00.80 01.68 208 03.58 04.91 01.59 190 ///// /// ///// ///// ///// /// 016.88 017.90 019.67 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.83 014.49 11.954407 
26.07.2020 05:49:04 26.07.2020_08:49:04 017.76 009.61 017.64 014.72 017.64 014.03 018.01 058 0995.92 1018.60 2 00.80 01.72 203 03.58 04.91 01.51 196 ///// /// ///// ///// ///// /// 016.89 017.92 019.67 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.83 014.49 11.944305 
26.07.2020 05:50:05 26.07.2020_08:50:05 017.77 009.59 017.77 014.73 017.77 014.03 018.01 058 0995.90 1018.58 2 00.70 01.72 200 03.58 04.91 01.92 177 ///// /// ///// ///// ///// /// 016.90 017.95 019.36 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.90 014.63 11.930453 
26.07.2020 05:51:04 26.07.2020_08:51:04 017.78 009.61 017.77 014.73 017.77 014.03 018.01 058 0995.89 1018.57 2 00.70 01.78 199 03.58 04.91 01.38 193 ///// /// ///// ///// ///// /// 016.90 017.98 019.36 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.90 014.63 11.945696 
26.07.2020 05:52:04 26.07.2020_08:52:04 017.79 009.63 017.77 014.73 017.77 014.03 018.01 058 0995.89 1018.57 2 00.70 01.67 198 03.13 04.91 00.81 194 ///// /// ///// ///// ///// /// 016.91 018.02 019.36 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.90 014.63 11.958692 
26.07.2020 05:53:04 26.07.2020_08:53:04 017.80 009.65 017.77 014.73 017.77 014.03 018.01 058 0995.89 1018.57 2 00.70 01.59 195 03.13 04.91 00.67 193 ///// /// ///// ///// ///// /// 016.92 018.07 019.36 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.90 014.63 11.973336 
26.07.2020 05:54:04 26.07.2020_08:54:04 017.81 009.68 017.77 014.73 017.77 014.03 018.01 058 0995.89 1018.57 2 00.70 01.52 194 03.13 04.91 02.05 213 ///// /// ///// ///// ///// /// 016.93 018.14 019.36 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.90 014.63 12.001816 
26.07.2020 05:55:04 26.07.2020_08:55:04 017.82 009.69 017.77 014.73 017.77 014.03 018.01 058 0995.89 1018.57 2 00.70 01.50 195 03.13 04.91 02.55 206 ///// /// ///// ///// ///// /// 016.94 018.22 019.36 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.90 014.63 12.010327 
26.07.2020 05:56:04 26.07.2020_08:56:04 017.84 009.69 017.77 014.73 017.77 014.03 018.01 058 0995.89 1018.57 2 00.70 01.53 195 03.13 04.91 01.36 182 ///// /// ///// ///// ///// /// 016.95 018.32 019.36 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.90 014.63 12.008513 
26.07.2020 05:57:04 26.07.2020_08:57:04 017.86 009.71 017.77 014.73 017.77 014.03 018.01 058 0995.89 1018.57 2 00.70 01.51 196 03.13 04.91 01.36 205 ///// /// ///// ///// ///// /// 016.96 018.42 019.36 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.90 014.63 12.022604 
26.07.2020 05:58:04 26.07.2020_08:58:04 017.89 009.73 017.77 014.73 017.77 014.03 018.01 058 0995.89 1018.56 2 00.70 01.43 197 03.13 04.91 01.29 174 ///// /// ///// ///// ///// /// 016.98 018.54 019.36 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.90 014.63 12.043895 
26.07.2020 05:59:04 26.07.2020_08:59:04 017.92 009.77 017.77 014.73 017.77 014.03 018.01 058 0995.90 1018.57 2 00.70 01.46 198 03.13 04.91 02.67 228 ///// /// ///// ///// ///// /// 016.99 018.67 019.36 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.90 014.63 12.073503 
26.07.2020 06:00:04 26.07.2020_09:00:04 017.96 009.76 017.96 014.73 017.96 014.03 018.01 058 0995.92 1018.59 2 00.70 01.47 199 03.28 04.91 01.01 204 ///// /// ///// ///// ///// /// 017.01 018.80 018.86 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 014.79 12.063785 
26.07.2020 06:01:04 26.07.2020_09:01:04 018.00 009.74 017.96 014.73 017.96 014.03 018.01 058 0995.93 1018.59 2 00.70 01.35 201 03.28 04.91 01.05 218 ///// /// ///// ///// ///// /// 017.03 018.93 018.86 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 014.79 12.046032 
26.07.2020 06:02:04 26.07.2020_09:02:04 018.05 009.75 017.96 014.73 017.96 014.03 018.01 058 0995.94 1018.60 2 00.70 01.40 203 03.28 04.91 02.09 206 ///// /// ///// ///// ///// /// 017.05 019.06 018.86 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 014.79 12.057808 
26.07.2020 06:03:04 26.07.2020_09:03:04 018.10 009.75 017.96 014.73 017.96 014.03 018.01 058 0995.95 1018.61 2 00.70 01.56 205 03.28 04.91 02.14 215 ///// /// ///// ///// ///// /// 017.07 019.18 018.86 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 014.79 12.056459 
26.07.2020 06:04:04 26.07.2020_09:04:04 018.15 009.74 017.96 014.73 017.96 014.03 018.01 057 0995.96 1018.61 2 00.70 01.65 205 03.28 04.91 02.12 206 ///// /// ///// ///// ///// /// 017.10 019.30 018.86 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 014.79 12.047636 
26.07.2020 06:05:04 26.07.2020_09:05:04 018.19 009.78 017.96 014.73 017.96 014.03 018.01 057 0995.97 1018.62 2 00.70 01.65 206 03.28 04.91 01.35 201 ///// /// ///// ///// ///// /// 017.13 019.40 018.86 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 014.79 12.077938 
26.07.2020 06:06:04 26.07.2020_09:06:04 018.23 009.83 017.96 014.73 017.96 014.03 018.01 058 0995.98 1018.63 2 00.70 01.64 206 03.28 04.91 02.63 209 ///// /// ///// ///// ///// /// 017.15 019.49 018.86 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 014.79 12.120237 
26.07.2020 06:07:04 26.07.2020_09:07:04 018.27 009.86 017.96 014.73 017.96 014.03 018.01 058 0995.99 1018.63 2 00.70 01.67 206 03.28 04.91 01.36 209 ///// /// ///// ///// ///// /// 017.18 019.56 018.86 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 014.79 12.147915 
26.07.2020 06:08:04 26.07.2020_09:08:04 018.30 009.87 017.96 014.73 017.96 014.03 018.01 057 0996.00 1018.64 2 00.70 01.76 206 03.28 04.91 02.02 192 ///// /// ///// ///// ///// /// 017.21 019.62 018.86 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 014.79 12.152673 
