дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
22.07.2020 00:28:05 22.07.2020_03:28:05 016.15 013.89 017.97 016.17 021.46 016.17 017.97 086 0981.50 1003.95 7 -0.40 01.76 284 04.81 04.98 02.96 282 ///// /// ///// ///// ///// /// 015.91 014.42 025.87 015.97 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.52 015.97 15.841960 
22.07.2020 00:29:05 22.07.2020_03:29:05 016.16 013.89 017.97 016.17 021.46 016.17 017.97 086 0981.50 1003.95 7 -0.40 01.77 285 04.81 04.98 01.06 267 ///// /// ///// ///// ///// /// 015.90 014.42 025.87 015.97 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.52 015.97 15.838190 
22.07.2020 00:30:05 22.07.2020_03:30:05 016.16 013.89 017.81 016.15 021.46 016.15 017.97 086 0981.50 1003.95 7 -0.40 01.59 282 04.81 04.98 01.15 295 ///// /// ///// ///// ///// /// 015.89 014.41 025.87 015.89 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.49 015.89 15.836199 
22.07.2020 00:31:05 22.07.2020_03:31:05 016.15 013.88 017.81 016.15 021.46 016.15 017.97 086 0981.50 1003.95 7 -0.40 01.51 284 04.81 04.98 00.64 356 ///// /// ///// ///// ///// /// 015.89 014.41 025.87 015.89 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.49 015.89 15.834302 
22.07.2020 00:32:05 22.07.2020_03:32:05 016.14 013.88 017.81 016.15 021.46 016.15 017.97 086 0981.50 1003.95 7 -0.40 01.41 285 04.81 04.98 00.92 285 ///// /// ///// ///// ///// /// 015.88 014.40 025.87 015.89 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.49 015.89 15.831171 
22.07.2020 00:33:05 22.07.2020_03:33:05 016.14 013.88 017.81 016.15 021.46 016.15 017.97 086 0981.50 1003.95 7 -0.30 01.36 284 04.81 04.98 00.79 237 ///// /// ///// ///// ///// /// 015.87 014.40 025.87 015.89 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.49 015.89 15.827838 
22.07.2020 00:34:05 22.07.2020_03:34:05 016.13 013.88 017.81 016.15 021.46 016.15 017.97 086 0981.49 1003.94 7 -0.40 01.28 282 04.81 04.98 00.74 230 ///// /// ///// ///// ///// /// 015.87 014.39 025.87 015.89 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.49 015.89 15.828607 
22.07.2020 00:35:05 22.07.2020_03:35:05 016.12 013.88 017.81 016.15 021.46 016.15 017.97 086 0981.48 1003.93 7 -0.40 01.21 279 04.81 04.98 00.00 000 ///// /// ///// ///// ///// /// 015.86 014.38 025.87 015.89 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.49 015.89 15.828311 
22.07.2020 00:36:05 22.07.2020_03:36:05 016.11 013.88 017.81 016.15 021.46 016.15 017.97 086 0981.47 1003.92 7 -0.40 01.07 274 04.81 04.98 01.29 277 ///// /// ///// ///// ///// /// 015.85 014.37 025.87 015.89 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.49 015.89 15.826578 
22.07.2020 00:37:05 22.07.2020_03:37:05 016.10 013.88 017.81 016.15 021.46 016.15 017.97 086 0981.46 1003.91 7 -0.40 00.96 274 04.13 04.98 01.19 267 ///// /// ///// ///// ///// /// 015.85 014.36 025.87 015.89 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.49 015.89 15.824777 
22.07.2020 00:38:05 22.07.2020_03:38:05 016.09 013.87 017.81 016.15 021.46 016.15 017.97 086 0981.45 1003.90 7 -0.40 00.91 276 03.20 04.98 02.71 324 ///// /// ///// ///// ///// /// 015.84 014.35 025.87 015.89 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.49 015.89 15.821840 
22.07.2020 00:39:05 22.07.2020_03:39:05 016.08 013.87 017.81 016.15 021.46 016.15 017.97 086 0981.44 1003.89 7 -0.40 00.88 277 03.20 04.98 01.22 271 ///// /// ///// ///// ///// /// 015.83 014.34 025.87 015.89 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.49 015.89 15.816260 
22.07.2020 00:40:05 22.07.2020_03:40:05 016.07 013.86 017.74 016.07 021.46 016.07 017.97 086 0981.43 1003.88 7 -0.30 00.94 279 03.20 04.98 01.95 285 ///// /// ///// ///// ///// /// 015.83 014.33 025.87 015.83 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.45 015.83 15.811959 
22.07.2020 00:41:05 22.07.2020_03:41:05 016.05 013.86 017.74 016.07 021.46 016.07 017.97 086 0981.42 1003.87 7 -0.30 00.91 272 03.20 04.98 00.72 266 ///// /// ///// ///// ///// /// 015.82 014.31 025.87 015.83 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.45 015.83 15.810639 
22.07.2020 00:42:05 22.07.2020_03:42:05 016.04 013.86 017.74 016.07 021.46 016.07 017.97 086 0981.41 1003.86 7 -0.30 00.89 270 03.20 04.98 00.00 000 ///// /// ///// ///// ///// /// 015.81 014.30 025.87 015.83 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.45 015.83 15.806850 
22.07.2020 00:43:05 22.07.2020_03:43:05 016.02 013.85 017.74 016.07 021.46 016.07 017.97 086 0981.40 1003.85 7 -0.30 00.85 267 03.20 04.98 00.00 000 ///// /// ///// ///// ///// /// 015.80 014.29 025.87 015.83 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.45 015.83 15.800960 
22.07.2020 00:44:05 22.07.2020_03:44:05 016.00 013.84 017.74 016.07 021.46 016.07 017.97 087 0981.40 1003.86 7 -0.30 00.86 268 03.20 04.98 01.55 285 ///// /// ///// ///// ///// /// 015.80 014.28 025.87 015.83 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.45 015.83 15.791869 
22.07.2020 00:45:05 22.07.2020_03:45:05 015.97 013.83 017.74 016.07 021.46 016.07 017.97 087 0981.40 1003.86 7 -0.30 01.00 271 03.20 04.98 01.34 280 ///// /// ///// ///// ///// /// 015.79 014.26 025.87 015.83 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.45 015.83 15.781429 
22.07.2020 00:46:05 22.07.2020_03:46:05 015.95 013.83 017.74 016.07 021.46 016.07 017.97 087 0981.40 1003.86 7 -0.30 01.09 271 03.20 04.98 01.11 227 ///// /// ///// ///// ///// /// 015.78 014.24 025.87 015.83 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.45 015.83 15.775595 
22.07.2020 00:47:05 22.07.2020_03:47:05 015.92 013.82 017.74 016.07 021.46 016.07 017.97 087 0981.40 1003.86 7 -0.30 01.16 269 03.20 04.98 01.28 263 ///// /// ///// ///// ///// /// 015.77 014.23 025.87 015.83 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.45 015.83 15.770422 
22.07.2020 00:48:05 22.07.2020_03:48:05 015.89 013.82 017.74 016.07 021.46 016.07 017.97 087 0981.40 1003.87 7 -0.30 01.05 261 02.52 04.98 00.00 000 ///// /// ///// ///// ///// /// 015.77 014.21 025.87 015.83 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.45 015.83 15.765413 
22.07.2020 00:49:05 22.07.2020_03:49:05 015.86 013.82 017.74 016.07 021.46 016.07 017.97 087 0981.40 1003.87 7 -0.30 01.02 255 02.50 04.98 00.94 208 ///// /// ///// ///// ///// /// 015.76 014.20 025.87 015.83 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.45 015.83 15.765646 
22.07.2020 00:50:06 22.07.2020_03:50:06 015.83 013.82 017.71 015.83 021.46 015.83 017.97 087 0981.40 1003.87 7 -0.30 00.99 252 02.50 04.98 00.63 281 ///// /// ///// ///// ///// /// 015.75 014.18 025.87 015.75 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.42 015.75 15.762947 
22.07.2020 00:51:05 22.07.2020_03:51:05 015.80 013.81 017.71 015.83 021.46 015.83 017.97 087 0981.40 1003.87 7 -0.30 00.99 254 02.50 04.98 00.00 000 ///// /// ///// ///// ///// /// 015.74 014.17 025.87 015.75 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.42 015.75 15.758046 
22.07.2020 00:52:05 22.07.2020_03:52:05 015.77 013.81 017.71 015.83 021.46 015.83 017.97 088 0981.39 1003.86 7 -0.30 01.07 253 02.50 04.98 01.83 266 ///// /// ///// ///// ///// /// 015.73 014.16 025.87 015.75 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.42 015.75 15.757534 
22.07.2020 00:53:05 22.07.2020_03:53:05 015.75 013.81 017.71 015.83 021.46 015.83 017.97 088 0981.39 1003.87 7 -0.30 01.13 256 02.50 04.98 01.21 299 ///// /// ///// ///// ///// /// 015.72 014.15 025.87 015.75 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.42 015.75 15.760494 
22.07.2020 00:54:05 22.07.2020_03:54:05 015.72 013.81 017.71 015.83 021.46 015.83 017.97 088 0981.39 1003.87 7 -0.30 01.25 255 02.74 04.98 01.36 274 ///// /// ///// ///// ///// /// 015.71 014.14 025.87 015.75 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.42 015.75 15.760638 
22.07.2020 00:55:05 22.07.2020_03:55:05 015.70 013.81 017.71 015.83 021.46 015.83 017.97 088 0981.39 1003.87 7 -0.30 01.17 253 02.74 04.98 00.00 000 ///// /// ///// ///// ///// /// 015.70 014.13 025.87 015.75 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.42 015.75 15.758803 
22.07.2020 00:56:05 22.07.2020_03:56:05 015.68 013.81 017.71 015.83 021.46 015.83 017.97 088 0981.39 1003.87 7 -0.30 01.08 251 02.74 04.98 00.00 000 ///// /// ///// ///// ///// /// 015.69 014.12 025.87 015.75 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.42 015.75 15.755951 
22.07.2020 00:57:05 22.07.2020_03:57:05 015.66 013.80 017.71 015.83 021.46 015.83 017.97 088 0981.39 1003.87 7 -0.30 01.00 251 02.74 04.98 00.87 238 ///// /// ///// ///// ///// /// 015.68 014.12 025.87 015.75 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.42 015.75 15.750973 
22.07.2020 00:58:05 22.07.2020_03:58:05 015.65 013.80 017.71 015.83 021.46 015.83 017.97 088 0981.39 1003.87 7 -0.30 00.96 250 02.74 04.98 00.00 000 ///// /// ///// ///// ///// /// 015.67 014.12 025.87 015.75 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.42 015.75 15.744865 
22.07.2020 00:59:05 22.07.2020_03:59:05 015.64 013.80 017.71 015.83 021.46 015.83 017.97 088 0981.39 1003.87 7 -0.30 00.95 253 02.74 04.98 01.27 283 ///// /// ///// ///// ///// /// 015.66 014.11 025.87 015.75 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.42 015.75 15.742531 
22.07.2020 01:00:05 22.07.2020_04:00:05 015.63 013.79 017.61 015.63 021.46 015.63 017.97 088 0981.39 1003.88 7 -0.30 00.94 252 02.74 04.98 01.21 224 ///// /// ///// ///// ///// /// 015.66 014.11 025.87 015.66 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.35 015.66 15.739047 
22.07.2020 01:01:05 22.07.2020_04:01:05 015.62 013.79 017.61 015.63 021.46 015.63 017.97 088 0981.38 1003.87 7 -0.30 01.02 250 03.10 04.98 01.11 250 ///// /// ///// ///// ///// /// 015.65 014.11 025.87 015.66 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.35 015.66 15.733680 
22.07.2020 01:02:05 22.07.2020_04:02:05 015.61 013.78 017.61 015.63 021.46 015.63 017.97 088 0981.38 1003.87 7 -0.30 01.00 248 03.10 04.98 00.56 187 ///// /// ///// ///// ///// /// 015.64 014.10 025.87 015.66 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.35 015.66 15.725508 
22.07.2020 01:03:05 22.07.2020_04:03:05 015.60 013.77 017.61 015.63 021.46 015.63 017.97 088 0981.37 1003.86 7 -0.30 00.95 248 03.10 04.98 01.62 205 ///// /// ///// ///// ///// /// 015.63 014.10 025.87 015.66 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.35 015.66 15.714396 
22.07.2020 01:04:05 22.07.2020_04:04:05 015.59 013.76 017.61 015.63 021.46 015.63 017.97 088 0981.36 1003.85 7 -0.30 00.93 245 03.10 04.98 00.81 232 ///// /// ///// ///// ///// /// 015.62 014.09 025.87 015.66 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.35 015.66 15.709607 
22.07.2020 01:05:05 22.07.2020_04:05:05 015.58 013.76 017.61 015.63 021.46 015.63 017.97 088 0981.35 1003.84 7 -0.40 00.93 246 03.10 04.98 02.26 287 ///// /// ///// ///// ///// /// 015.61 014.09 025.87 015.66 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.35 015.66 15.708414 
22.07.2020 01:06:05 22.07.2020_04:06:05 015.58 013.76 017.61 015.63 021.46 015.63 017.97 088 0981.34 1003.83 7 -0.40 00.97 246 03.10 04.98 01.04 263 ///// /// ///// ///// ///// /// 015.61 014.09 025.87 015.66 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.35 015.66 15.707067 
22.07.2020 01:07:05 22.07.2020_04:07:05 015.57 013.76 017.61 015.63 021.46 015.63 017.97 088 0981.33 1003.82 7 -0.40 00.94 249 03.10 04.98 00.81 276 ///// /// ///// ///// ///// /// 015.60 014.08 025.87 015.66 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.35 015.66 15.707739 
22.07.2020 01:08:05 22.07.2020_04:08:05 015.57 013.76 017.61 015.63 021.46 015.63 017.97 088 0981.32 1003.81 7 -0.40 01.01 253 03.10 04.98 01.00 233 ///// /// ///// ///// ///// /// 015.59 014.08 025.87 015.66 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.35 015.66 15.708122 
