дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
30.07.2020 03:41:04 30.07.2020_06:41:04 017.70 016.07 017.74 017.24 027.18 017.24 022.46 090 0988.17 1010.63 3 00.40 01.86 271 04.88 06.76 02.05 261 ///// /// ///// ///// ///// /// 019.17 018.69 026.49 019.11 0000.00 0000.00 0001.25 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.60 019.11 18.224829 
30.07.2020 03:42:04 30.07.2020_06:42:04 017.70 016.07 017.74 017.24 027.18 017.24 022.46 090 0988.17 1010.63 3 00.40 01.92 269 04.88 06.76 00.75 295 ///// /// ///// ///// ///// /// 019.18 018.70 026.49 019.11 0000.00 0000.00 0001.25 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.60 019.11 18.221217 
30.07.2020 03:43:04 30.07.2020_06:43:04 017.69 016.06 017.74 017.24 027.18 017.24 022.46 090 0988.17 1010.63 3 00.40 01.87 269 04.88 06.76 00.93 264 ///// /// ///// ///// ///// /// 019.18 018.71 026.49 019.11 0000.00 0000.00 0001.25 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.60 019.11 18.212023 
30.07.2020 03:44:04 30.07.2020_06:44:04 017.69 016.05 017.74 017.24 027.18 017.24 022.46 090 0988.17 1010.63 3 00.40 01.81 271 04.88 06.76 02.81 275 ///// /// ///// ///// ///// /// 019.18 018.71 026.49 019.11 0000.00 0000.00 0001.25 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.60 019.11 18.198551 
30.07.2020 03:45:04 30.07.2020_06:45:04 017.69 016.04 017.74 017.24 027.18 017.24 022.46 090 0988.17 1010.63 3 00.50 01.99 273 06.30 06.76 02.98 277 ///// /// ///// ///// ///// /// 019.19 018.72 026.49 019.11 0000.00 0000.00 0001.25 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.60 019.11 18.184765 
30.07.2020 03:46:04 30.07.2020_06:46:04 017.69 016.03 017.74 017.24 027.18 017.24 022.46 090 0988.19 1010.65 3 00.50 02.01 274 06.30 06.76 01.64 260 ///// /// ///// ///// ///// /// 019.19 018.73 026.49 019.11 0000.00 0000.00 0001.25 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.60 019.11 18.172044 
30.07.2020 03:47:04 30.07.2020_06:47:04 017.69 016.01 017.74 017.24 027.18 017.24 022.46 089 0988.20 1010.66 3 00.50 01.93 277 06.30 06.76 01.41 312 ///// /// ///// ///// ///// /// 019.20 018.74 026.49 019.11 0000.00 0000.00 0001.25 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.60 019.11 18.158932 
30.07.2020 03:48:04 30.07.2020_06:48:04 017.69 016.01 017.74 017.24 027.18 017.24 022.46 089 0988.21 1010.67 3 00.50 01.91 279 06.30 06.76 02.75 275 ///// /// ///// ///// ///// /// 019.20 018.76 026.49 019.11 0000.00 0000.00 0001.25 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.60 019.11 18.154155 
30.07.2020 03:49:04 30.07.2020_06:49:04 017.70 016.01 017.74 017.24 027.18 017.24 022.46 089 0988.21 1010.67 3 00.50 01.90 279 06.30 06.76 02.49 268 ///// /// ///// ///// ///// /// 019.20 018.78 026.49 019.11 0000.00 0000.00 0001.25 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.60 019.11 18.157830 
30.07.2020 03:50:04 30.07.2020_06:50:04 017.71 016.01 017.74 017.24 026.77 017.24 022.45 089 0988.21 1010.67 3 00.50 01.96 276 06.30 06.76 02.75 263 ///// /// ///// ///// ///// /// 019.21 018.80 026.33 019.11 0000.00 0000.00 0001.25 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.60 019.11 18.154410 
30.07.2020 03:51:04 30.07.2020_06:51:04 017.72 016.01 017.74 017.24 026.77 017.24 022.45 089 0988.21 1010.67 3 00.50 02.00 277 06.30 06.76 02.74 272 ///// /// ///// ///// ///// /// 019.21 018.84 026.33 019.11 0000.00 0000.00 0001.25 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.60 019.11 18.150612 
30.07.2020 03:52:04 30.07.2020_06:52:04 017.73 016.00 017.74 017.24 026.77 017.24 022.45 089 0988.21 1010.67 3 00.60 02.04 275 06.30 06.76 02.25 302 ///// /// ///// ///// ///// /// 019.22 018.87 026.33 019.11 0000.00 0000.00 0001.25 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.60 019.11 18.146742 
30.07.2020 03:53:04 30.07.2020_06:53:04 017.74 016.01 017.74 017.24 026.77 017.24 022.45 089 0988.21 1010.67 3 00.60 02.01 274 06.30 06.76 01.85 247 ///// /// ///// ///// ///// /// 019.22 018.91 026.33 019.11 0000.00 0000.00 0001.25 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.60 019.11 18.154363 
30.07.2020 03:54:04 30.07.2020_06:54:04 017.76 016.02 017.74 017.24 026.77 017.24 022.45 089 0988.22 1010.67 3 00.60 02.05 271 06.30 06.76 01.02 214 ///// /// ///// ///// ///// /// 019.22 018.95 026.33 019.11 0000.00 0000.00 0001.25 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.60 019.11 18.166707 
30.07.2020 03:55:04 30.07.2020_06:55:04 017.77 016.03 017.74 017.24 026.77 017.24 022.45 089 0988.23 1010.68 3 00.60 01.93 269 04.44 06.76 01.42 262 ///// /// ///// ///// ///// /// 019.23 018.98 026.33 019.11 0000.00 0000.00 0001.25 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.60 019.11 18.172383 
30.07.2020 03:56:04 30.07.2020_06:56:04 017.79 016.03 017.74 017.24 026.77 017.24 022.45 089 0988.23 1010.68 3 00.70 01.90 269 04.44 06.76 01.20 323 ///// /// ///// ///// ///// /// 019.23 019.02 026.33 019.11 0000.00 0000.00 0001.25 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.60 019.11 18.179508 
30.07.2020 03:57:04 30.07.2020_06:57:04 017.80 016.04 017.74 017.24 026.77 017.24 022.45 089 0988.24 1010.69 3 00.70 01.95 267 04.44 06.76 03.08 278 ///// /// ///// ///// ///// /// 019.23 019.05 026.33 019.11 0000.00 0000.00 0001.25 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.60 019.11 18.187661 
30.07.2020 03:58:04 30.07.2020_06:58:04 017.81 016.05 017.74 017.24 026.77 017.24 022.45 089 0988.25 1010.70 3 00.70 01.88 265 04.06 06.76 00.84 225 ///// /// ///// ///// ///// /// 019.24 019.08 026.33 019.11 0000.00 0000.00 0001.25 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.60 019.11 18.198370 
30.07.2020 03:59:04 30.07.2020_06:59:04 017.82 016.05 017.74 017.24 026.77 017.24 022.45 089 0988.26 1010.71 3 00.80 01.99 264 04.27 06.76 03.17 260 ///// /// ///// ///// ///// /// 019.24 019.11 026.33 019.11 0000.00 0000.00 0001.25 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.60 019.11 18.196884 
30.07.2020 04:00:04 30.07.2020_07:00:04 017.83 016.05 017.83 017.24 026.51 017.24 022.44 089 0988.27 1010.72 3 00.80 02.00 264 04.27 06.76 02.02 269 ///// /// ///// ///// ///// /// 019.25 019.13 026.15 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.53 019.11 18.203459 
30.07.2020 04:01:04 30.07.2020_07:01:04 017.84 016.06 017.83 017.24 026.51 017.24 022.44 089 0988.28 1010.73 3 00.80 01.94 265 04.27 06.76 01.20 271 ///// /// ///// ///// ///// /// 019.25 019.14 026.15 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.53 019.11 18.213991 
30.07.2020 04:02:04 30.07.2020_07:02:04 017.85 016.07 017.83 017.24 026.51 017.24 022.44 089 0988.29 1010.74 3 00.90 02.04 267 04.27 06.76 03.57 292 ///// /// ///// ///// ///// /// 019.26 019.15 026.15 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.53 019.11 18.222144 
30.07.2020 04:03:04 30.07.2020_07:03:04 017.85 016.06 017.83 017.24 026.51 017.24 022.44 089 0988.30 1010.75 3 00.90 02.03 270 04.27 06.76 01.66 281 ///// /// ///// ///// ///// /// 019.27 019.15 026.15 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.53 019.11 18.212116 
30.07.2020 04:04:04 30.07.2020_07:04:04 017.85 016.05 017.83 017.24 026.51 017.24 022.44 089 0988.30 1010.75 3 00.90 02.10 272 04.27 06.76 03.00 277 ///// /// ///// ///// ///// /// 019.27 019.16 026.15 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.53 019.11 18.201579 
30.07.2020 04:05:04 30.07.2020_07:05:04 017.85 016.05 017.83 017.24 026.51 017.24 022.44 089 0988.31 1010.76 2 00.90 02.18 275 04.27 06.76 02.42 286 ///// /// ///// ///// ///// /// 019.28 019.17 026.15 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.53 019.11 18.198678 
30.07.2020 04:06:04 30.07.2020_07:06:04 017.86 016.04 017.83 017.24 026.51 017.24 022.44 089 0988.32 1010.77 2 00.90 02.17 277 04.27 06.76 01.32 256 ///// /// ///// ///// ///// /// 019.28 019.19 026.15 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.53 019.11 18.192991 
30.07.2020 04:07:04 30.07.2020_07:07:04 017.86 016.03 017.83 017.24 026.51 017.24 022.44 089 0988.33 1010.78 2 00.90 02.12 279 04.27 06.76 02.84 291 ///// /// ///// ///// ///// /// 019.29 019.21 026.15 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.53 019.11 18.180431 
30.07.2020 04:08:04 30.07.2020_07:08:04 017.86 016.03 017.83 017.24 026.51 017.24 022.44 089 0988.34 1010.79 2 00.90 02.20 281 04.27 06.76 02.26 281 ///// /// ///// ///// ///// /// 019.29 019.24 026.15 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.53 019.11 18.177428 
30.07.2020 04:09:04 30.07.2020_07:09:04 017.87 016.04 017.83 017.24 026.51 017.24 022.44 089 0988.35 1010.80 2 00.90 02.17 281 04.45 06.76 02.77 266 ///// /// ///// ///// ///// /// 019.30 019.28 026.15 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.53 019.11 18.188457 
30.07.2020 04:10:04 30.07.2020_07:10:04 017.88 016.05 017.88 017.24 026.27 017.24 022.44 089 0988.36 1010.81 2 01.00 02.05 281 04.45 06.76 01.57 259 ///// /// ///// ///// ///// /// 019.31 019.34 025.93 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.46 019.11 18.195698 
30.07.2020 04:11:04 30.07.2020_07:11:04 017.90 016.05 017.88 017.24 026.27 017.24 022.44 088 0988.37 1010.82 2 01.00 02.03 280 04.45 06.76 01.86 266 ///// /// ///// ///// ///// /// 019.31 019.40 025.93 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.46 019.11 18.197657 
30.07.2020 04:12:04 30.07.2020_07:12:04 017.93 016.06 017.88 017.24 026.27 017.24 022.44 088 0988.38 1010.82 2 01.00 01.87 282 04.45 06.76 02.71 264 ///// /// ///// ///// ///// /// 019.32 019.49 025.93 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.46 019.11 18.217458 
30.07.2020 04:13:04 30.07.2020_07:13:04 017.96 016.07 017.88 017.24 026.27 017.24 022.44 088 0988.39 1010.83 2 01.00 01.98 283 04.45 06.76 01.17 295 ///// /// ///// ///// ///// /// 019.33 019.59 025.93 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.46 019.11 18.227911 
30.07.2020 04:14:04 30.07.2020_07:14:04 018.00 016.08 017.88 017.24 026.27 017.24 022.44 088 0988.40 1010.84 2 01.10 01.85 285 04.45 06.76 00.00 000 ///// /// ///// ///// ///// /// 019.33 019.70 025.93 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.46 019.11 18.240134 
30.07.2020 04:15:04 30.07.2020_07:15:04 018.04 016.10 017.88 017.24 026.27 017.24 022.44 088 0988.40 1010.84 2 01.10 01.61 287 04.45 06.76 00.00 000 ///// /// ///// ///// ///// /// 019.34 019.81 025.93 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.46 019.11 18.255862 
30.07.2020 04:16:04 30.07.2020_07:16:04 018.09 016.10 017.88 017.24 026.27 017.24 022.44 088 0988.40 1010.83 2 01.10 01.66 288 04.45 06.76 01.94 273 ///// /// ///// ///// ///// /// 019.35 019.93 025.93 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.46 019.11 18.256783 
30.07.2020 04:17:04 30.07.2020_07:17:04 018.14 016.10 017.88 017.24 026.27 017.24 022.44 087 0988.40 1010.83 2 01.10 01.55 289 04.45 06.76 00.92 275 ///// /// ///// ///// ///// /// 019.36 020.04 025.93 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.46 019.11 18.258886 
30.07.2020 04:18:04 30.07.2020_07:18:04 018.19 016.10 017.88 017.24 026.27 017.24 022.44 087 0988.41 1010.83 2 01.10 01.46 289 04.45 06.76 01.22 262 ///// /// ///// ///// ///// /// 019.37 020.15 025.93 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.46 019.11 18.263745 
30.07.2020 04:19:04 30.07.2020_07:19:04 018.23 016.11 017.88 017.24 026.27 017.24 022.44 087 0988.41 1010.83 2 01.10 01.36 288 04.21 06.76 01.41 236 ///// /// ///// ///// ///// /// 019.38 020.24 025.93 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.46 019.11 18.267030 
30.07.2020 04:20:04 30.07.2020_07:20:04 018.27 016.10 018.27 017.32 026.09 017.24 022.43 087 0988.42 1010.84 2 01.10 01.38 286 04.21 06.76 01.39 229 ///// /// ///// ///// ///// /// 019.39 020.33 025.72 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.41 019.11 18.261449 
30.07.2020 04:21:04 30.07.2020_07:21:04 018.31 016.09 018.27 017.32 026.09 017.24 022.43 086 0988.43 1010.85 2 01.10 01.34 288 04.21 06.76 01.13 226 ///// /// ///// ///// ///// /// 019.40 020.40 025.72 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.41 019.11 18.242119 
30.07.2020 04:22:04 30.07.2020_07:22:04 018.33 016.05 018.27 017.32 026.09 017.24 022.43 086 0988.44 1010.85 2 01.10 01.35 286 04.21 06.76 00.67 294 ///// /// ///// ///// ///// /// 019.41 020.45 025.72 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.41 019.11 18.204118 
30.07.2020 04:23:04 30.07.2020_07:23:04 018.35 016.03 018.27 017.32 026.09 017.24 022.43 086 0988.45 1010.86 2 01.10 01.36 283 04.01 06.76 03.04 285 ///// /// ///// ///// ///// /// 019.42 020.49 025.72 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.41 019.11 18.177386 
30.07.2020 04:24:04 30.07.2020_07:24:04 018.36 016.00 018.27 017.32 026.09 017.24 022.43 086 0988.45 1010.86 2 01.10 01.51 283 04.01 06.76 03.01 270 ///// /// ///// ///// ///// /// 019.43 020.51 025.72 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.41 019.11 18.142495 
30.07.2020 04:25:04 30.07.2020_07:25:04 018.36 015.97 018.27 017.32 026.09 017.24 022.43 085 0988.46 1010.87 2 01.10 01.66 282 04.01 06.76 01.39 281 ///// /// ///// ///// ///// /// 019.45 020.52 025.72 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.41 019.11 18.111626 
30.07.2020 04:26:04 30.07.2020_07:26:04 018.36 015.96 018.27 017.32 026.09 017.24 022.43 085 0988.47 1010.88 2 01.10 01.53 287 04.01 06.76 00.58 283 ///// /// ///// ///// ///// /// 019.46 020.53 025.72 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.41 019.11 18.101385 
30.07.2020 04:27:04 30.07.2020_07:27:04 018.36 015.94 018.27 017.32 026.09 017.24 022.43 085 0988.48 1010.89 2 01.10 01.65 288 04.01 06.76 01.53 286 ///// /// ///// ///// ///// /// 019.47 020.54 025.72 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.41 019.11 18.074251 
30.07.2020 04:28:04 30.07.2020_07:28:04 018.35 015.91 018.27 017.32 026.09 017.24 022.43 085 0988.48 1010.90 2 01.20 01.61 290 04.01 06.76 02.04 293 ///// /// ///// ///// ///// /// 019.49 020.55 025.72 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.41 019.11 18.043529 
30.07.2020 04:29:04 30.07.2020_07:29:04 018.34 015.90 018.27 017.32 026.09 017.24 022.43 085 0988.49 1010.91 2 01.20 01.76 297 04.01 06.76 03.11 325 ///// /// ///// ///// ///// /// 019.50 020.56 025.72 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.41 019.11 18.024867 
30.07.2020 04:30:04 30.07.2020_07:30:04 018.34 015.91 018.36 017.38 026.09 017.24 022.43 085 0988.49 1010.91 2 01.20 01.87 303 04.01 06.76 01.42 277 ///// /// ///// ///// ///// /// 019.52 020.57 025.51 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.52 019.11 18.032639 
30.07.2020 04:31:04 30.07.2020_07:31:04 018.35 015.92 018.36 017.38 026.09 017.24 022.43 085 0988.49 1010.91 2 01.20 01.82 302 04.01 06.76 00.74 339 ///// /// ///// ///// ///// /// 019.53 020.58 025.51 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.52 019.11 18.046247 
30.07.2020 04:32:04 30.07.2020_07:32:04 018.34 015.91 018.36 017.38 026.09 017.24 022.43 085 0988.49 1010.91 2 01.20 01.86 303 04.01 06.76 00.00 000 ///// /// ///// ///// ///// /// 019.55 020.56 025.51 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.52 019.11 18.043837 
30.07.2020 04:33:04 30.07.2020_07:33:04 018.33 015.92 018.36 017.38 026.09 017.24 022.43 085 0988.49 1010.91 2 01.20 01.77 304 03.89 06.76 02.49 282 ///// /// ///// ///// ///// /// 019.56 020.52 025.51 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.52 019.11 18.044702 
30.07.2020 04:34:04 30.07.2020_07:34:04 018.32 015.92 018.36 017.38 026.09 017.24 022.43 085 0988.51 1010.93 2 01.20 01.66 303 03.89 06.76 02.27 310 ///// /// ///// ///// ///// /// 019.57 020.49 025.51 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.52 019.11 18.049210 
30.07.2020 04:35:04 30.07.2020_07:35:04 018.30 015.91 018.36 017.38 026.09 017.24 022.43 085 0988.52 1010.94 2 01.30 01.75 302 03.99 06.76 03.16 286 ///// /// ///// ///// ///// /// 019.59 020.46 025.51 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.52 019.11 18.041934 
30.07.2020 04:36:04 30.07.2020_07:36:04 018.28 015.90 018.36 017.38 026.09 017.24 022.43 086 0988.53 1010.95 2 01.30 01.99 295 03.99 06.76 03.68 292 ///// /// ///// ///// ///// /// 019.60 020.43 025.51 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.52 019.11 18.027684 
30.07.2020 04:37:04 30.07.2020_07:37:04 018.26 015.91 018.36 017.38 026.09 017.24 022.43 086 0988.54 1010.96 2 01.20 02.02 287 04.92 06.76 00.58 221 ///// /// ///// ///// ///// /// 019.61 020.40 025.51 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.52 019.11 18.034502 
30.07.2020 04:38:04 30.07.2020_07:38:04 018.25 015.91 018.36 017.38 026.09 017.24 022.43 086 0988.55 1010.98 2 01.20 02.06 286 04.92 06.76 01.08 272 ///// /// ///// ///// ///// /// 019.63 020.39 025.51 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.52 019.11 18.034927 
30.07.2020 04:39:04 30.07.2020_07:39:04 018.24 015.89 018.36 017.38 026.09 017.24 022.43 086 0988.56 1010.99 2 01.20 01.95 285 04.92 06.76 02.94 273 ///// /// ///// ///// ///// /// 019.64 020.37 025.51 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.52 019.11 18.018338 
30.07.2020 04:40:04 30.07.2020_07:40:04 018.23 015.88 018.36 017.47 026.07 017.24 022.43 086 0988.57 1011.00 2 01.20 01.96 282 04.92 06.76 02.83 290 ///// /// ///// ///// ///// /// 019.65 020.37 025.30 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.65 019.11 17.998458 
30.07.2020 04:41:04 30.07.2020_07:41:04 018.22 015.87 018.36 017.47 026.07 017.24 022.43 086 0988.58 1011.01 2 01.20 02.07 284 04.92 06.76 03.86 285 ///// /// ///// ///// ///// /// 019.66 020.39 025.30 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.65 019.11 17.986597 
30.07.2020 04:42:04 30.07.2020_07:42:04 018.22 015.88 018.36 017.47 026.07 017.24 022.43 086 0988.59 1011.02 2 01.20 02.22 284 05.07 06.76 04.27 282 ///// /// ///// ///// ///// /// 019.67 020.43 025.30 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.65 019.11 17.998784 
30.07.2020 04:43:04 30.07.2020_07:43:04 018.24 015.89 018.36 017.47 026.07 017.24 022.43 086 0988.60 1011.03 2 01.20 02.27 283 05.07 06.76 02.01 276 ///// /// ///// ///// ///// /// 019.69 020.50 025.30 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.65 019.11 18.015464 
30.07.2020 04:44:04 30.07.2020_07:44:04 018.27 015.91 018.36 017.47 026.07 017.24 022.43 086 0988.61 1011.03 2 01.20 02.26 285 05.07 06.76 01.18 280 ///// /// ///// ///// ///// /// 019.70 020.60 025.30 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.65 019.11 18.035101 
30.07.2020 04:45:04 30.07.2020_07:45:04 018.32 015.95 018.36 017.47 026.07 017.24 022.43 086 0988.61 1011.03 2 01.20 02.17 286 05.07 06.76 01.18 241 ///// /// ///// ///// ///// /// 019.71 020.72 025.30 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.65 019.11 18.086424 
30.07.2020 04:46:04 30.07.2020_07:46:04 018.38 015.97 018.36 017.47 026.07 017.24 022.43 085 0988.62 1011.04 2 01.20 02.09 289 05.07 06.76 00.00 000 ///// /// ///// ///// ///// /// 019.72 020.83 025.30 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.65 019.11 18.113077 
30.07.2020 04:47:04 30.07.2020_07:47:04 018.43 016.00 018.36 017.47 026.07 017.24 022.43 085 0988.63 1011.04 2 01.20 01.95 291 05.07 06.76 01.30 260 ///// /// ///// ///// ///// /// 019.73 020.92 025.30 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.65 019.11 18.147496 
30.07.2020 04:48:04 30.07.2020_07:48:04 018.49 016.02 018.36 017.47 026.07 017.24 022.43 085 0988.64 1011.05 2 01.20 01.99 289 05.07 06.76 02.12 248 ///// /// ///// ///// ///// /// 019.74 021.00 025.30 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.65 019.11 18.170510 
30.07.2020 04:49:04 30.07.2020_07:49:04 018.54 016.05 018.36 017.47 026.07 017.24 022.43 085 0988.65 1011.05 2 01.20 02.03 287 05.07 06.76 02.39 270 ///// /// ///// ///// ///// /// 019.75 021.05 025.30 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.65 019.11 18.205049 
30.07.2020 04:50:04 30.07.2020_07:50:04 018.58 016.07 018.58 017.53 026.01 017.24 022.42 085 0988.66 1011.06 2 01.30 02.12 287 05.55 06.76 03.62 263 ///// /// ///// ///// ///// /// 019.76 021.10 025.10 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.76 019.11 18.218516 
30.07.2020 04:51:04 30.07.2020_07:51:04 018.61 016.06 018.58 017.53 026.01 017.24 022.42 085 0988.67 1011.07 2 01.30 02.13 285 05.55 06.76 02.43 286 ///// /// ///// ///// ///// /// 019.77 021.15 025.10 019.11 0000.00 0000.00 0000.00 0002.25 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 019.76 019.11 18.210941 
