дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
15.07.2020 06:54:04 15.07.2020_09:54:04 017.46 014.70 018.20 016.79 018.20 016.40 017.16 083 0978.00 1000.26 2 00.40 01.69 169 04.76 06.15 01.65 184 ///// /// ///// ///// ///// /// 020.17 020.89 020.12 017.40 0000.00 0000.00 0000.25 0001.00 0010.75 0019.25 00.00 00.00 00.00 00.00 ////// 020.12 018.38 16.694847 
15.07.2020 06:55:04 15.07.2020_09:55:04 017.39 014.70 018.20 016.79 018.20 016.40 017.16 084 0978.01 1000.27 2 00.40 01.82 171 04.87 06.15 02.66 172 ///// /// ///// ///// ///// /// 020.17 020.75 020.12 017.40 0000.00 0000.00 0000.25 0001.00 0010.75 0019.25 00.00 00.00 00.00 00.00 ////// 020.12 018.38 16.688664 
15.07.2020 06:56:04 15.07.2020_09:56:04 017.31 014.70 018.20 016.79 018.20 016.40 017.16 084 0978.01 1000.28 2 00.40 01.64 169 04.87 06.15 00.84 146 ///// /// ///// ///// ///// /// 020.17 020.61 020.12 017.40 0000.00 0000.00 0000.25 0001.00 0010.75 0019.25 00.00 00.00 00.00 00.00 ////// 020.12 018.38 16.693790 
15.07.2020 06:57:04 15.07.2020_09:57:04 017.24 014.72 018.20 016.79 018.20 016.40 017.16 085 0978.01 1000.28 2 00.40 01.57 169 04.87 06.15 00.87 152 ///// /// ///// ///// ///// /// 020.17 020.48 020.12 017.40 0000.00 0000.00 0000.25 0001.00 0010.75 0019.25 00.00 00.00 00.00 00.00 ////// 020.12 018.38 16.716862 
15.07.2020 06:58:04 15.07.2020_09:58:04 017.17 014.73 018.20 016.79 018.20 016.40 017.16 085 0978.01 1000.29 2 00.40 01.54 166 04.87 06.15 00.73 152 ///// /// ///// ///// ///// /// 020.16 020.35 020.12 017.40 0000.00 0000.00 0000.25 0001.00 0010.75 0019.25 00.00 00.00 00.00 00.00 ////// 020.12 018.38 16.723386 
15.07.2020 06:59:04 15.07.2020_09:59:04 017.10 014.75 018.20 016.79 018.20 016.40 017.16 086 0978.01 1000.29 2 00.40 01.61 168 04.87 06.15 01.28 172 ///// /// ///// ///// ///// /// 020.15 020.24 020.12 017.40 0000.00 0000.00 0000.25 0001.00 0010.75 0019.25 00.00 00.00 00.00 00.00 ////// 020.12 018.38 16.749543 
15.07.2020 07:00:04 15.07.2020_10:00:04 017.04 014.78 018.20 016.79 018.20 016.40 017.16 086 0978.01 1000.30 2 00.40 01.67 166 04.87 06.15 01.22 150 ///// /// ///// ///// ///// /// 020.14 020.16 020.17 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.17 018.38 16.776306 
15.07.2020 07:01:04 15.07.2020_10:01:04 016.99 014.80 018.20 016.79 018.20 016.40 017.16 086 0978.01 1000.30 2 00.40 01.52 165 04.87 06.15 00.86 181 ///// /// ///// ///// ///// /// 020.12 020.10 020.17 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.17 018.38 16.798111 
15.07.2020 07:02:04 15.07.2020_10:02:04 016.94 014.82 018.20 016.79 018.20 016.40 017.16 087 0978.01 1000.31 2 00.40 01.58 167 04.87 06.15 01.00 160 ///// /// ///// ///// ///// /// 020.11 020.08 020.17 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.17 018.38 16.820071 
15.07.2020 07:03:04 15.07.2020_10:03:04 016.91 014.84 018.20 016.79 018.20 016.40 017.16 087 0978.01 1000.31 2 00.40 01.57 166 04.87 06.15 01.59 171 ///// /// ///// ///// ///// /// 020.09 020.10 020.17 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.17 018.38 16.844835 
15.07.2020 07:04:04 15.07.2020_10:04:04 016.89 014.86 018.20 016.79 018.20 016.40 017.16 087 0978.01 1000.31 2 00.40 01.55 165 04.87 06.15 01.12 167 ///// /// ///// ///// ///// /// 020.07 020.15 020.17 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.17 018.38 16.867273 
15.07.2020 07:05:04 15.07.2020_10:05:04 016.89 014.88 018.20 016.79 018.20 016.40 017.16 087 0978.00 1000.30 2 00.40 01.49 162 04.41 06.15 03.00 192 ///// /// ///// ///// ///// /// 020.05 020.25 020.17 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.17 018.38 16.890521 
15.07.2020 07:06:04 15.07.2020_10:06:04 016.91 014.91 018.20 016.79 018.20 016.40 017.16 088 0978.01 1000.31 2 00.40 01.50 163 04.41 06.15 01.15 192 ///// /// ///// ///// ///// /// 020.04 020.38 020.17 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.17 018.38 16.915294 
15.07.2020 07:07:04 15.07.2020_10:07:04 016.94 014.93 018.20 016.79 018.20 016.40 017.16 087 0978.01 1000.30 2 00.40 01.53 164 04.41 06.15 01.34 160 ///// /// ///// ///// ///// /// 020.03 020.53 020.17 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.17 018.38 16.943332 
15.07.2020 07:08:03 15.07.2020_10:08:03 016.99 014.97 018.20 016.79 018.20 016.40 017.16 087 0978.01 1000.30 2 00.40 01.63 167 04.41 06.15 01.09 146 ///// /// ///// ///// ///// /// 020.02 020.72 020.17 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.17 018.38 16.981086 
15.07.2020 07:09:03 15.07.2020_10:09:03 017.06 015.01 018.20 016.79 018.20 016.40 017.16 087 0978.01 1000.29 2 00.40 01.66 166 04.41 06.15 01.69 119 ///// /// ///// ///// ///// /// 020.02 020.92 020.17 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.17 018.38 17.026335 
15.07.2020 07:10:04 15.07.2020_10:10:04 017.14 015.08 018.20 016.79 018.20 016.40 017.16 087 0978.01 1000.29 2 00.40 01.61 165 04.41 06.15 00.00 000 ///// /// ///// ///// ///// /// 020.02 021.15 020.17 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.17 018.38 17.103271 
15.07.2020 07:11:03 15.07.2020_10:11:03 017.22 015.12 018.20 016.79 018.20 016.40 017.16 087 0978.02 1000.29 2 00.40 01.65 171 04.41 06.15 00.93 213 ///// /// ///// ///// ///// /// 020.03 021.36 020.17 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.17 018.38 17.153340 
15.07.2020 07:12:03 15.07.2020_10:12:03 017.30 015.17 018.20 016.79 018.20 016.40 017.16 087 0978.03 1000.30 2 00.40 01.60 173 04.41 06.15 00.00 000 ///// /// ///// ///// ///// /// 020.05 021.57 020.17 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.17 018.38 17.202789 
15.07.2020 07:13:03 15.07.2020_10:13:03 017.38 015.20 018.20 016.79 018.20 016.40 017.16 087 0978.04 1000.30 2 00.40 01.47 171 04.41 06.15 00.00 000 ///// /// ///// ///// ///// /// 020.07 021.77 020.17 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.17 018.38 17.240855 
15.07.2020 07:14:03 15.07.2020_10:14:03 017.46 015.21 018.20 016.79 018.20 016.40 017.16 086 0978.05 1000.30 2 00.40 01.39 172 04.41 06.15 00.89 163 ///// /// ///// ///// ///// /// 020.10 021.96 020.17 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.17 018.38 17.251855 
15.07.2020 07:15:03 15.07.2020_10:15:03 017.54 015.23 018.20 016.79 018.20 016.40 017.16 086 0978.05 1000.30 2 00.40 01.18 173 04.14 06.15 00.00 000 ///// /// ///// ///// ///// /// 020.14 022.14 020.17 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.17 018.38 17.274236 
15.07.2020 07:16:04 15.07.2020_10:16:04 017.61 015.28 018.20 016.79 018.20 016.40 017.16 086 0978.05 1000.29 2 00.40 01.06 169 04.14 06.15 00.00 000 ///// /// ///// ///// ///// /// 020.18 022.31 020.17 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.17 018.38 17.325266 
15.07.2020 07:17:04 15.07.2020_10:17:04 017.69 015.31 018.20 016.79 018.20 016.40 017.16 085 0978.06 1000.29 2 00.40 01.07 172 04.14 06.15 01.67 188 ///// /// ///// ///// ///// /// 020.22 022.45 020.17 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.17 018.38 17.357681 
15.07.2020 07:18:04 15.07.2020_10:18:04 017.76 015.31 018.20 016.79 018.20 016.40 017.16 085 0978.07 1000.30 2 00.40 00.94 173 03.09 06.15 00.00 000 ///// /// ///// ///// ///// /// 020.27 022.54 020.17 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.17 018.38 17.359388 
15.07.2020 07:19:04 15.07.2020_10:19:04 017.82 015.33 018.20 016.79 018.20 016.40 017.16 085 0978.08 1000.30 2 00.40 00.81 172 03.09 06.15 00.00 000 ///// /// ///// ///// ///// /// 020.32 022.61 020.17 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.17 018.38 17.376173 
15.07.2020 07:20:04 15.07.2020_10:20:04 017.88 015.33 018.20 016.79 018.20 016.40 017.17 085 0978.09 1000.31 2 00.40 00.77 172 03.09 06.15 01.22 181 ///// /// ///// ///// ///// /// 020.37 022.65 020.37 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.37 018.38 17.385588 
15.07.2020 07:30:04 15.07.2020_10:30:04 018.04 014.74 018.20 016.79 018.20 016.40 017.18 081 0978.13 1000.34 2 00.40 01.78 163 04.14 06.15 01.66 126 ///// /// ///// ///// ///// /// 020.76 022.24 020.76 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.76 018.38 16.731654 
15.07.2020 07:30:04 15.07.2020_10:30:04 018.04 014.74 018.20 016.79 018.20 016.40 017.18 081 0978.13 1000.34 2 00.40 01.78 163 04.14 06.15 01.66 126 ///// /// ///// ///// ///// /// 020.76 022.24 020.76 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.76 018.38 16.731654 
15.07.2020 07:30:04 15.07.2020_10:30:04 018.04 014.74 018.20 016.79 018.20 016.40 017.18 081 0978.13 1000.34 2 00.40 01.78 163 04.14 06.15 01.66 126 ///// /// ///// ///// ///// /// 020.76 022.24 020.76 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.76 018.38 16.731654 
15.07.2020 07:30:04 15.07.2020_10:30:04 018.04 014.74 018.20 016.79 018.20 016.40 017.18 081 0978.13 1000.34 2 00.40 01.78 163 04.14 06.15 01.66 126 ///// /// ///// ///// ///// /// 020.76 022.24 020.76 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.76 018.38 16.731654 
15.07.2020 07:30:05 15.07.2020_10:30:05 018.04 014.74 018.20 016.79 018.20 016.40 017.18 081 0978.13 1000.34 2 00.40 01.78 163 04.14 06.15 01.66 126 ///// /// ///// ///// ///// /// 020.76 022.24 020.76 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.76 018.38 16.731654 
15.07.2020 07:30:05 15.07.2020_10:30:05 018.04 014.74 018.20 016.79 018.20 016.40 017.18 081 0978.13 1000.34 2 00.40 01.78 163 04.14 06.15 01.66 126 ///// /// ///// ///// ///// /// 020.76 022.24 020.76 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.76 018.38 16.731654 
15.07.2020 07:30:05 15.07.2020_10:30:05 018.04 014.74 018.20 016.79 018.20 016.40 017.18 081 0978.13 1000.34 2 00.40 01.78 163 04.14 06.15 01.66 126 ///// /// ///// ///// ///// /// 020.76 022.24 020.76 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.76 018.38 16.731654 
15.07.2020 07:30:05 15.07.2020_10:30:05 018.04 014.74 018.20 016.79 018.20 016.40 017.18 081 0978.13 1000.34 2 00.40 01.78 163 04.14 06.15 01.66 126 ///// /// ///// ///// ///// /// 020.76 022.24 020.76 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.76 018.38 16.731654 
15.07.2020 07:30:12 15.07.2020_10:30:12 018.04 014.74 018.20 016.79 018.20 016.40 017.18 081 0978.13 1000.34 2 00.40 01.78 163 04.14 06.15 01.66 126 ///// /// ///// ///// ///// /// 020.76 022.24 020.76 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.76 018.38 16.731654 
15.07.2020 07:31:04 15.07.2020_10:31:04 018.04 014.74 018.20 016.79 018.20 016.40 017.18 081 0978.13 1000.34 2 00.40 01.78 163 04.14 06.15 01.66 126 ///// /// ///// ///// ///// /// 020.76 022.24 020.76 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.76 018.38 16.731654 
15.07.2020 07:31:04 15.07.2020_10:31:04 018.03 014.72 018.20 016.79 018.20 016.40 017.18 080 0978.14 1000.36 2 00.40 01.75 161 04.14 06.15 01.58 147 ///// /// ///// ///// ///// /// 020.78 022.18 020.76 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.76 018.38 16.707872 
15.07.2020 07:32:04 15.07.2020_10:32:04 018.03 014.69 018.20 016.79 018.20 016.40 017.18 080 0978.15 1000.37 2 00.40 01.77 158 04.14 06.15 00.00 000 ///// /// ///// ///// ///// /// 020.80 022.12 020.76 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.76 018.38 16.681995 
15.07.2020 07:33:04 15.07.2020_10:33:04 018.03 014.71 018.20 016.79 018.20 016.40 017.18 080 0978.16 1000.38 2 00.50 01.63 155 03.31 06.15 00.99 156 ///// /// ///// ///// ///// /// 020.81 022.08 020.76 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.76 018.38 16.704090 
15.07.2020 07:34:03 15.07.2020_10:34:03 018.02 014.69 018.20 016.79 018.20 016.40 017.18 080 0978.17 1000.39 2 00.50 01.57 150 03.18 06.15 02.10 125 ///// /// ///// ///// ///// /// 020.82 022.04 020.76 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.76 018.38 16.676959 
15.07.2020 07:35:03 15.07.2020_10:35:03 018.02 014.69 018.20 016.79 018.20 016.40 017.18 080 0978.18 1000.40 2 00.50 01.49 148 03.18 06.15 01.20 145 ///// /// ///// ///// ///// /// 020.83 022.02 020.76 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.76 018.38 16.679775 
15.07.2020 07:36:03 15.07.2020_10:36:03 018.02 014.70 018.20 016.79 018.20 016.40 017.18 080 0978.19 1000.41 2 00.50 01.44 144 03.18 06.15 00.89 134 ///// /// ///// ///// ///// /// 020.83 022.01 020.76 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.76 018.38 16.688551 
15.07.2020 07:37:03 15.07.2020_10:37:03 018.01 014.69 018.20 016.79 018.20 016.40 017.18 080 0978.20 1000.42 2 00.50 01.33 143 03.16 06.15 00.82 117 ///// /// ///// ///// ///// /// 020.84 022.01 020.76 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.76 018.38 16.683870 
15.07.2020 07:38:03 15.07.2020_10:38:03 018.01 014.72 018.20 016.79 018.20 016.40 017.18 081 0978.20 1000.42 2 00.50 01.32 137 03.16 06.15 01.09 111 ///// /// ///// ///// ///// /// 020.84 022.02 020.76 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.76 018.38 16.708631 
15.07.2020 07:39:03 15.07.2020_10:39:03 018.03 014.79 018.20 016.79 018.20 016.40 017.18 081 0978.20 1000.42 2 00.50 01.24 134 03.16 06.15 01.59 077 ///// /// ///// ///// ///// /// 020.84 022.05 020.76 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.76 018.38 16.786406 
15.07.2020 07:40:04 15.07.2020_10:40:04 018.05 014.83 018.20 016.81 018.20 016.40 017.19 081 0978.20 1000.41 2 00.50 01.16 130 04.41 06.15 02.31 115 ///// /// ///// ///// ///// /// 020.85 022.09 020.85 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.85 018.44 16.828816 
15.07.2020 07:41:03 15.07.2020_10:41:03 018.06 014.86 018.20 016.81 018.20 016.40 017.19 081 0978.20 1000.41 2 00.50 01.30 129 04.59 06.15 02.27 162 ///// /// ///// ///// ///// /// 020.85 022.14 020.85 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.85 018.44 16.859014 
15.07.2020 07:42:03 15.07.2020_10:42:03 018.07 014.86 018.20 016.81 018.20 016.40 017.19 081 0978.21 1000.42 2 00.50 01.37 131 04.59 06.15 03.04 120 ///// /// ///// ///// ///// /// 020.86 022.16 020.85 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.85 018.44 16.869098 
15.07.2020 07:43:04 15.07.2020_10:43:04 018.07 014.83 018.20 016.81 018.20 016.40 017.19 081 0978.22 1000.43 2 00.50 01.48 130 04.59 06.15 03.67 094 ///// /// ///// ///// ///// /// 020.86 022.18 020.85 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.85 018.44 16.828822 
15.07.2020 07:44:04 15.07.2020_10:44:04 018.07 014.80 018.20 016.81 018.20 016.40 017.19 081 0978.23 1000.44 2 00.50 01.54 129 04.59 06.15 01.04 135 ///// /// ///// ///// ///// /// 020.87 022.17 020.85 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.85 018.44 16.802980 
15.07.2020 07:45:04 15.07.2020_10:45:04 018.07 014.81 018.20 016.81 018.20 016.40 017.19 081 0978.24 1000.45 2 00.50 01.63 128 04.59 06.15 03.01 106 ///// /// ///// ///// ///// /// 020.88 022.15 020.85 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.85 018.44 16.811537 
15.07.2020 07:46:04 15.07.2020_10:46:04 018.06 014.82 018.20 016.81 018.20 016.40 017.19 081 0978.26 1000.48 2 00.60 01.75 130 04.59 06.15 01.96 143 ///// /// ///// ///// ///// /// 020.88 022.11 020.85 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.85 018.44 16.819483 
15.07.2020 07:47:04 15.07.2020_10:47:04 018.05 014.82 018.20 016.81 018.20 016.40 017.19 081 0978.28 1000.50 2 00.60 01.90 130 04.59 06.15 02.91 106 ///// /// ///// ///// ///// /// 020.89 022.05 020.85 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.85 018.44 16.816825 
15.07.2020 07:48:04 15.07.2020_10:48:04 018.03 014.76 018.20 016.81 018.20 016.40 017.19 081 0978.30 1000.52 2 00.60 02.01 132 04.59 06.15 01.98 122 ///// /// ///// ///// ///// /// 020.90 021.97 020.85 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.85 018.44 16.750772 
15.07.2020 07:49:04 15.07.2020_10:49:04 017.99 014.67 018.20 016.81 018.20 016.40 017.19 080 0978.31 1000.53 2 00.60 02.08 131 04.59 06.15 01.47 107 ///// /// ///// ///// ///// /// 020.90 021.87 020.85 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.85 018.44 16.656000 
15.07.2020 07:50:04 15.07.2020_10:50:04 017.95 014.61 018.20 016.81 018.20 016.40 017.19 080 0978.33 1000.56 2 00.60 02.07 135 04.59 06.15 01.58 099 ///// /// ///// ///// ///// /// 020.90 021.76 020.90 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.90 018.69 16.597113 
15.07.2020 07:51:04 15.07.2020_10:51:04 017.91 014.57 018.20 016.81 018.20 016.40 017.19 080 0978.34 1000.57 2 00.60 01.91 135 04.57 06.15 00.00 000 ///// /// ///// ///// ///// /// 020.90 021.65 020.90 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.90 018.69 16.548162 
15.07.2020 07:52:04 15.07.2020_10:52:04 017.87 014.51 018.20 016.81 018.20 016.40 017.19 080 0978.34 1000.57 2 00.60 01.91 134 04.57 06.15 01.80 093 ///// /// ///// ///// ///// /// 020.89 021.55 020.90 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.90 018.69 16.492738 
15.07.2020 07:53:04 15.07.2020_10:53:04 017.84 014.49 018.20 016.81 018.20 016.40 017.19 080 0978.35 1000.59 2 00.60 01.84 137 04.57 06.15 02.88 146 ///// /// ///// ///// ///// /// 020.89 021.47 020.90 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.90 018.69 16.470874 
15.07.2020 07:54:04 15.07.2020_10:54:04 017.81 014.49 018.20 016.81 018.20 016.40 017.19 080 0978.36 1000.60 2 00.60 01.89 139 04.60 06.15 02.89 167 ///// /// ///// ///// ///// /// 020.88 021.39 020.90 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.90 018.69 16.463948 
15.07.2020 07:55:04 15.07.2020_10:55:04 017.79 014.47 018.20 016.81 018.20 016.40 017.19 080 0978.37 1000.61 2 00.60 01.93 144 04.60 06.15 02.90 183 ///// /// ///// ///// ///// /// 020.86 021.31 020.90 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.90 018.69 16.445068 
15.07.2020 07:56:04 15.07.2020_10:56:04 017.77 014.43 018.20 016.81 018.20 016.40 017.19 080 0978.38 1000.62 2 00.60 01.87 146 04.60 06.15 01.94 177 ///// /// ///// ///// ///// /// 020.85 021.22 020.90 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.90 018.69 16.405671 
15.07.2020 07:57:03 15.07.2020_10:57:03 017.75 014.42 018.20 016.81 018.20 016.40 017.19 080 0978.39 1000.64 2 00.60 01.90 150 04.60 06.15 02.73 113 ///// /// ///// ///// ///// /// 020.83 021.14 020.90 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.90 018.69 16.394906 
15.07.2020 07:58:03 15.07.2020_10:58:03 017.73 014.42 018.20 016.81 018.20 016.40 017.19 080 0978.40 1000.65 2 00.60 01.87 149 04.60 06.15 02.38 143 ///// /// ///// ///// ///// /// 020.82 021.07 020.90 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.90 018.69 16.393947 
15.07.2020 07:59:03 15.07.2020_10:59:03 017.71 014.44 018.20 016.81 018.20 016.40 017.19 081 0978.42 1000.67 2 00.70 01.87 150 04.60 06.15 02.40 124 ///// /// ///// ///// ///// /// 020.80 021.02 020.90 017.40 0000.00 0000.00 0000.25 0001.00 0008.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.90 018.69 16.415652 
15.07.2020 08:00:04 15.07.2020_11:00:04 017.70 014.46 018.20 016.81 018.20 016.40 017.20 081 0978.43 1000.68 2 00.70 01.87 150 04.60 06.15 00.00 000 ///// /// ///// ///// ///// /// 020.78 020.96 020.90 017.40 0000.00 0000.00 0000.00 0001.00 0005.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.90 018.69 16.429575 
15.07.2020 08:01:03 15.07.2020_11:01:03 017.70 014.46 018.20 016.81 018.20 016.40 017.20 081 0978.45 1000.70 2 00.70 01.88 151 04.60 06.15 01.75 144 ///// /// ///// ///// ///// /// 020.76 020.91 020.90 017.40 0000.00 0000.00 0000.00 0001.00 0005.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.90 018.69 16.437183 
15.07.2020 08:02:03 15.07.2020_11:02:03 017.69 014.47 018.20 016.81 018.20 016.40 017.20 081 0978.48 1000.73 3 00.70 01.90 152 04.60 06.15 01.59 172 ///// /// ///// ///// ///// /// 020.74 020.85 020.90 017.40 0000.00 0000.00 0000.00 0001.00 0005.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.90 018.69 16.447024 
15.07.2020 08:03:03 15.07.2020_11:03:03 017.68 014.48 018.20 016.81 018.20 016.40 017.20 081 0978.50 1000.75 3 00.70 01.82 152 04.60 06.15 00.58 173 ///// /// ///// ///// ///// /// 020.71 020.79 020.90 017.40 0000.00 0000.00 0000.00 0001.00 0005.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.90 018.69 16.455313 
15.07.2020 08:04:03 15.07.2020_11:04:03 017.67 014.52 018.20 016.81 018.20 016.40 017.20 081 0978.51 1000.76 3 00.70 01.66 153 04.20 06.15 00.57 083 ///// /// ///// ///// ///// /// 020.70 020.72 020.90 017.40 0000.00 0000.00 0000.00 0001.00 0005.50 0019.25 00.00 00.00 00.00 00.00 ////// 020.90 018.69 16.494840 
