дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
17.07.2020 00:50:05 17.07.2020_03:50:05 014.15 012.32 014.58 014.10 016.22 014.10 015.27 088 0987.11 1009.86 2 00.60 02.07 306 04.68 06.11 00.68 280 ///// /// ///// ///// ///// /// 015.35 014.45 019.47 015.35 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.81 015.35 14.297323 
17.07.2020 00:51:05 17.07.2020_03:51:05 014.15 012.31 014.58 014.10 016.22 014.10 015.27 088 0987.12 1009.87 2 00.60 02.12 304 04.68 06.11 02.65 253 ///// /// ///// ///// ///// /// 015.35 014.45 019.47 015.35 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.81 015.35 14.290774 
17.07.2020 00:52:05 17.07.2020_03:52:05 014.15 012.30 014.58 014.10 016.22 014.10 015.27 088 0987.13 1009.88 2 00.60 02.17 304 04.68 06.11 03.85 313 ///// /// ///// ///// ///// /// 015.34 014.45 019.47 015.35 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.81 015.35 14.278300 
17.07.2020 00:53:05 17.07.2020_03:53:05 014.14 012.28 014.58 014.10 016.22 014.10 015.27 088 0987.14 1009.89 2 00.60 02.21 306 04.68 06.11 01.32 351 ///// /// ///// ///// ///// /// 015.34 014.44 019.47 015.35 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.81 015.35 14.261193 
17.07.2020 00:54:05 17.07.2020_03:54:05 014.14 012.27 014.58 014.10 016.22 014.10 015.27 088 0987.15 1009.90 2 00.60 02.27 306 04.68 06.11 03.34 294 ///// /// ///// ///// ///// /// 015.34 014.44 019.47 015.35 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.81 015.35 14.247917 
17.07.2020 00:55:05 17.07.2020_03:55:05 014.14 012.25 014.58 014.10 016.22 014.10 015.27 088 0987.16 1009.91 2 00.70 02.28 303 04.41 06.11 01.97 313 ///// /// ///// ///// ///// /// 015.34 014.43 019.47 015.35 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.81 015.35 14.236377 
17.07.2020 00:56:05 17.07.2020_03:56:05 014.14 012.25 014.58 014.10 016.22 014.10 015.27 088 0987.17 1009.92 2 00.70 02.33 303 04.41 06.11 01.32 317 ///// /// ///// ///// ///// /// 015.33 014.43 019.47 015.35 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.81 015.35 14.228330 
17.07.2020 00:57:05 17.07.2020_03:57:05 014.14 012.24 014.58 014.10 016.22 014.10 015.27 088 0987.18 1009.93 2 00.70 02.27 305 04.43 06.11 04.24 311 ///// /// ///// ///// ///// /// 015.33 014.42 019.47 015.35 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.81 015.35 14.222866 
17.07.2020 00:58:05 17.07.2020_03:58:05 014.14 012.24 014.58 014.10 016.22 014.10 015.27 088 0987.19 1009.94 2 00.70 02.17 305 04.43 06.11 00.00 000 ///// /// ///// ///// ///// /// 015.33 014.42 019.47 015.35 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.81 015.35 14.218400 
17.07.2020 00:59:05 17.07.2020_03:59:05 014.13 012.23 014.58 014.10 016.22 014.10 015.27 088 0987.20 1009.95 2 00.70 02.12 304 04.43 06.11 01.65 320 ///// /// ///// ///// ///// /// 015.33 014.41 019.47 015.35 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.81 015.35 14.214159 
17.07.2020 01:00:05 17.07.2020_04:00:05 014.13 012.23 014.58 014.10 016.22 014.10 015.26 088 0987.20 1009.95 2 00.70 02.19 301 04.43 06.11 01.31 347 ///// /// ///// ///// ///// /// 015.33 014.41 019.47 015.33 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 015.77 015.33 14.209934 
17.07.2020 01:01:05 17.07.2020_04:01:05 014.13 012.23 014.58 014.10 016.22 014.10 015.26 088 0987.20 1009.95 2 00.70 02.03 300 04.43 06.11 00.00 000 ///// /// ///// ///// ///// /// 015.32 014.41 019.47 015.33 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 015.77 015.33 14.209522 
17.07.2020 01:02:05 17.07.2020_04:02:05 014.13 012.23 014.58 014.10 016.22 014.10 015.26 088 0987.20 1009.95 2 00.70 02.15 301 05.66 06.11 05.19 323 ///// /// ///// ///// ///// /// 015.32 014.40 019.47 015.33 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 015.77 015.33 14.216248 
17.07.2020 01:03:05 17.07.2020_04:03:05 014.13 012.24 014.58 014.10 016.22 014.10 015.26 088 0987.21 1009.96 2 00.70 02.17 300 05.66 06.11 01.65 304 ///// /// ///// ///// ///// /// 015.32 014.40 019.47 015.33 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 015.77 015.33 14.226998 
17.07.2020 01:04:05 17.07.2020_04:04:05 014.13 012.26 014.58 014.10 016.22 014.10 015.26 088 0987.22 1009.97 2 00.70 02.02 300 05.66 06.11 01.28 356 ///// /// ///// ///// ///// /// 015.31 014.40 019.47 015.33 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 015.77 015.33 14.238947 
17.07.2020 01:05:05 17.07.2020_04:05:05 014.12 012.27 014.58 014.10 016.22 014.10 015.26 088 0987.23 1009.98 2 00.70 01.95 307 05.66 06.11 00.00 000 ///// /// ///// ///// ///// /// 015.31 014.40 019.47 015.33 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 015.77 015.33 14.250880 
17.07.2020 01:06:05 17.07.2020_04:06:05 014.12 012.28 014.58 014.10 016.22 014.10 015.26 088 0987.24 1009.99 2 00.70 01.85 307 05.66 06.11 01.99 001 ///// /// ///// ///// ///// /// 015.31 014.40 019.47 015.33 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 015.77 015.33 14.260309 
17.07.2020 01:07:05 17.07.2020_04:07:05 014.11 012.29 014.58 014.10 016.22 014.10 015.26 088 0987.25 1010.00 2 00.80 01.81 305 05.66 06.11 01.33 321 ///// /// ///// ///// ///// /// 015.31 014.40 019.47 015.33 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 015.77 015.33 14.269134 
17.07.2020 01:08:05 17.07.2020_04:08:05 014.11 012.30 014.58 014.10 016.22 014.10 015.26 088 0987.26 1010.01 2 00.80 01.94 308 05.66 06.11 02.42 280 ///// /// ///// ///// ///// /// 015.30 014.40 019.47 015.33 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 015.77 015.33 14.276401 
