дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
23.07.2020 04:26:05 23.07.2020_07:26:05 013.40 009.53 013.25 011.66 018.60 011.66 016.27 077 0984.33 1007.09 2 00.40 01.82 303 05.42 06.84 03.12 280 ///// /// ///// ///// ///// /// 013.08 015.01 019.05 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 012.92 012.28 11.878492 
23.07.2020 04:27:05 23.07.2020_07:27:05 013.41 009.53 013.25 011.66 018.60 011.66 016.27 077 0984.34 1007.10 2 00.40 01.92 300 05.10 06.84 02.84 319 ///// /// ///// ///// ///// /// 013.11 015.09 019.05 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 012.92 012.28 11.882316 
23.07.2020 04:28:05 23.07.2020_07:28:05 013.42 009.54 013.25 011.66 018.60 011.66 016.27 077 0984.35 1007.11 2 00.40 01.89 300 05.10 06.84 01.47 011 ///// /// ///// ///// ///// /// 013.14 015.21 019.05 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 012.92 012.28 11.885582 
23.07.2020 04:29:05 23.07.2020_07:29:05 013.43 009.58 013.25 011.66 018.60 011.66 016.27 077 0984.37 1007.13 2 00.50 02.07 306 05.10 06.84 01.02 322 ///// /// ///// ///// ///// /// 013.17 015.32 019.05 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 012.92 012.28 11.923637 
23.07.2020 04:30:05 23.07.2020_07:30:05 013.46 009.64 013.46 011.66 018.16 011.66 016.25 077 0984.39 1007.15 2 00.50 02.18 306 05.10 06.84 02.62 320 ///// /// ///// ///// ///// /// 013.20 015.45 018.80 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 013.20 012.28 11.970260 
23.07.2020 04:31:05 23.07.2020_07:31:05 013.49 009.63 013.46 011.66 018.16 011.66 016.25 077 0984.41 1007.17 2 00.50 02.17 307 05.10 06.84 03.60 317 ///// /// ///// ///// ///// /// 013.23 015.56 018.80 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 013.20 012.28 11.959337 
23.07.2020 04:32:05 23.07.2020_07:32:05 013.50 009.67 013.46 011.66 018.16 011.66 016.25 077 0984.43 1007.19 2 00.50 02.30 307 05.24 06.84 02.10 262 ///// /// ///// ///// ///// /// 013.27 015.66 018.80 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 013.20 012.28 11.989537 
23.07.2020 04:33:05 23.07.2020_07:33:05 013.50 009.65 013.46 011.66 018.16 011.66 016.25 077 0984.45 1007.21 2 00.50 02.20 305 05.24 06.84 03.13 291 ///// /// ///// ///// ///// /// 013.30 015.76 018.80 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 013.20 012.28 11.976347 
23.07.2020 04:34:05 23.07.2020_07:34:05 013.49 009.65 013.46 011.66 018.16 011.66 016.25 077 0984.46 1007.22 2 00.50 02.25 307 05.24 06.84 01.83 295 ///// /// ///// ///// ///// /// 013.34 015.85 018.80 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 013.20 012.28 11.972720 
23.07.2020 04:35:05 23.07.2020_07:35:05 013.47 009.64 013.46 011.66 018.16 011.66 016.25 077 0984.48 1007.24 2 00.60 02.29 306 05.24 06.84 02.65 290 ///// /// ///// ///// ///// /// 013.39 015.92 018.80 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 013.20 012.28 11.968612 
23.07.2020 04:36:05 23.07.2020_07:36:05 013.45 009.64 013.46 011.66 018.16 011.66 016.25 077 0984.50 1007.26 2 00.60 02.63 309 06.80 06.84 02.24 307 ///// /// ///// ///// ///// /// 013.43 015.98 018.80 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 013.20 012.28 11.965962 
23.07.2020 04:37:05 23.07.2020_07:37:05 013.42 009.62 013.46 011.66 018.16 011.66 016.25 077 0984.52 1007.29 2 00.60 02.55 310 06.80 06.84 05.04 296 ///// /// ///// ///// ///// /// 013.48 016.00 018.80 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 013.20 012.28 11.950040 
23.07.2020 04:38:05 23.07.2020_07:38:05 013.38 009.59 013.46 011.66 018.16 011.66 016.25 077 0984.53 1007.30 2 00.60 02.67 307 06.80 06.84 04.63 285 ///// /// ///// ///// ///// /// 013.53 015.98 018.80 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 013.20 012.28 11.927455 
23.07.2020 04:39:05 23.07.2020_07:39:05 013.32 009.52 013.46 011.66 018.16 011.66 016.25 077 0984.54 1007.32 2 00.60 02.71 307 06.80 06.84 03.80 298 ///// /// ///// ///// ///// /// 013.58 015.93 018.80 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 013.20 012.28 11.871716 
23.07.2020 04:40:05 23.07.2020_07:40:05 013.23 009.46 013.50 011.66 018.08 011.66 016.23 077 0984.55 1007.33 2 00.60 02.69 307 06.80 06.84 03.67 301 ///// /// ///// ///// ///// /// 013.63 015.87 018.66 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 013.63 012.28 11.822737 
23.07.2020 04:41:05 23.07.2020_07:41:05 013.14 009.41 013.50 011.66 018.08 011.66 016.23 078 0984.56 1007.35 2 00.60 02.57 303 06.80 06.84 00.00 000 ///// /// ///// ///// ///// /// 013.68 015.82 018.66 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 013.63 012.28 11.785989 
23.07.2020 04:42:05 23.07.2020_07:42:05 013.05 009.35 013.50 011.66 018.08 011.66 016.23 078 0984.57 1007.37 2 00.60 02.42 300 06.80 06.84 02.91 281 ///// /// ///// ///// ///// /// 013.73 015.77 018.66 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 013.63 012.28 11.738692 
23.07.2020 04:43:05 23.07.2020_07:43:05 012.96 009.33 013.50 011.66 018.08 011.66 016.23 078 0984.58 1007.39 2 00.60 02.48 305 06.80 06.84 02.12 339 ///// /// ///// ///// ///// /// 013.77 015.74 018.66 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 013.63 012.28 11.725217 
23.07.2020 04:44:05 23.07.2020_07:44:05 012.89 009.33 013.50 011.66 018.08 011.66 016.23 078 0984.59 1007.40 2 00.60 02.66 307 06.80 06.84 01.78 328 ///// /// ///// ///// ///// /// 013.82 015.72 018.66 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 013.63 012.28 11.724975 
23.07.2020 04:45:05 23.07.2020_07:45:05 012.84 009.34 013.50 011.66 018.08 011.66 016.23 079 0984.60 1007.42 2 00.60 02.65 309 06.80 06.84 00.82 353 ///// /// ///// ///// ///// /// 013.86 015.70 018.66 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 013.63 012.28 11.731452 
23.07.2020 04:46:05 23.07.2020_07:46:05 012.80 009.35 013.50 011.66 018.08 011.66 016.23 079 0984.61 1007.43 2 00.60 02.44 307 06.61 06.84 03.71 286 ///// /// ///// ///// ///// /// 013.90 015.68 018.66 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 013.63 012.28 11.735560 
23.07.2020 04:47:05 23.07.2020_07:47:05 012.78 009.37 013.50 011.66 018.08 011.66 016.23 079 0984.62 1007.44 2 00.60 02.38 307 06.61 06.84 01.60 278 ///// /// ///// ///// ///// /// 013.94 015.68 018.66 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 013.63 012.28 11.749909 
23.07.2020 04:48:05 23.07.2020_07:48:05 012.77 009.39 013.50 011.66 018.08 011.66 016.23 079 0984.64 1007.46 2 00.60 02.44 309 06.61 06.84 04.13 296 ///// /// ///// ///// ///// /// 013.97 015.69 018.66 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 013.63 012.28 11.766153 
23.07.2020 04:49:05 23.07.2020_07:49:05 012.77 009.40 013.50 011.66 018.08 011.66 016.23 079 0984.65 1007.47 2 00.60 02.44 309 06.61 06.84 03.72 333 ///// /// ///// ///// ///// /// 014.01 015.70 018.66 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 013.63 012.28 11.774865 
23.07.2020 04:50:05 23.07.2020_07:50:05 012.77 009.40 013.50 011.66 017.57 011.66 016.21 079 0984.66 1007.48 2 00.70 02.42 307 06.61 06.84 02.09 286 ///// /// ///// ///// ///// /// 014.04 015.72 018.52 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.04 012.28 11.777401 
23.07.2020 04:51:05 23.07.2020_07:51:05 012.76 009.40 013.50 011.66 017.57 011.66 016.21 080 0984.67 1007.49 2 00.70 02.53 311 06.61 06.84 01.71 023 ///// /// ///// ///// ///// /// 014.08 015.73 018.52 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.04 012.28 11.775352 
23.07.2020 04:52:05 23.07.2020_07:52:05 012.75 009.41 013.50 011.66 017.57 011.66 016.21 080 0984.68 1007.50 2 00.70 02.61 313 06.61 06.84 03.44 338 ///// /// ///// ///// ///// /// 014.11 015.74 018.52 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.04 012.28 11.785753 
23.07.2020 04:53:05 23.07.2020_07:53:05 012.75 009.42 013.50 011.66 017.57 011.66 016.21 080 0984.69 1007.52 2 00.70 02.58 312 06.61 06.84 03.62 299 ///// /// ///// ///// ///// /// 014.14 015.74 018.52 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.04 012.28 11.790485 
23.07.2020 04:54:05 23.07.2020_07:54:05 012.74 009.40 013.50 011.66 017.57 011.66 016.21 080 0984.70 1007.53 2 00.70 02.47 311 06.55 06.84 01.46 289 ///// /// ///// ///// ///// /// 014.17 015.75 018.52 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.04 012.28 11.780951 
23.07.2020 04:55:05 23.07.2020_07:55:05 012.73 009.38 013.50 011.66 017.57 011.66 016.21 080 0984.71 1007.54 2 00.70 02.36 309 06.55 06.84 02.68 284 ///// /// ///// ///// ///// /// 014.20 015.75 018.52 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.04 012.28 11.763091 
23.07.2020 04:56:05 23.07.2020_07:56:05 012.71 009.38 013.50 011.66 017.57 011.66 016.21 080 0984.72 1007.55 2 00.70 02.50 309 06.55 06.84 02.31 299 ///// /// ///// ///// ///// /// 014.23 015.75 018.52 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.04 012.28 11.759428 
23.07.2020 04:57:05 23.07.2020_07:57:05 012.70 009.38 013.50 011.66 017.57 011.66 016.21 080 0984.72 1007.55 2 00.70 02.62 309 06.55 06.84 03.61 283 ///// /// ///// ///// ///// /// 014.26 015.73 018.52 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.04 012.28 11.761468 
23.07.2020 04:58:05 23.07.2020_07:58:05 012.69 009.37 013.50 011.66 017.57 011.66 016.21 080 0984.72 1007.55 2 00.70 02.52 307 05.64 06.84 01.38 323 ///// /// ///// ///// ///// /// 014.29 015.72 018.52 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.04 012.28 11.756310 
23.07.2020 04:59:05 23.07.2020_07:59:05 012.67 009.37 013.50 011.66 017.57 011.66 016.21 080 0984.72 1007.55 2 00.70 02.42 306 05.64 06.84 01.72 322 ///// /// ///// ///// ///// /// 014.32 015.73 018.52 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.04 012.28 11.757059 
23.07.2020 05:00:05 23.07.2020_08:00:05 012.67 009.38 013.50 011.66 016.76 011.66 016.18 080 0984.72 1007.55 2 00.70 02.47 306 05.64 06.84 02.22 318 ///// /// ///// ///// ///// /// 014.34 015.78 018.35 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.34 012.28 11.764309 
23.07.2020 05:01:05 23.07.2020_08:01:05 012.68 009.41 013.50 011.66 016.76 011.66 016.18 080 0984.72 1007.55 2 00.70 02.43 306 05.64 06.84 02.11 289 ///// /// ///// ///// ///// /// 014.37 015.87 018.35 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.34 012.28 11.786154 
23.07.2020 05:02:05 23.07.2020_08:02:05 012.72 009.44 013.50 011.66 016.76 011.66 016.18 080 0984.72 1007.55 2 00.70 02.29 306 05.64 06.84 00.99 285 ///// /// ///// ///// ///// /// 014.39 016.01 018.35 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.34 012.28 11.805443 
23.07.2020 05:03:05 23.07.2020_08:03:05 012.76 009.48 013.50 011.66 016.76 011.66 016.18 080 0984.72 1007.54 2 00.70 02.26 304 05.64 06.84 01.08 327 ///// /// ///// ///// ///// /// 014.42 016.16 018.35 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.34 012.28 11.836600 
23.07.2020 05:04:05 23.07.2020_08:04:05 012.83 009.51 013.50 011.66 016.76 011.66 016.18 080 0984.72 1007.54 2 00.70 02.06 301 05.64 06.84 01.61 294 ///// /// ///// ///// ///// /// 014.44 016.33 018.35 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.34 012.28 11.864671 
23.07.2020 05:05:05 23.07.2020_08:05:05 012.89 009.54 013.50 011.66 016.76 011.66 016.18 080 0984.71 1007.52 2 00.60 02.08 298 05.64 06.84 01.21 306 ///// /// ///// ///// ///// /// 014.47 016.47 018.35 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.34 012.28 11.885105 
23.07.2020 05:06:05 23.07.2020_08:06:05 012.95 009.56 013.50 011.66 016.76 011.66 016.18 079 0984.70 1007.51 2 00.60 01.93 301 04.15 06.84 03.82 328 ///// /// ///// ///// ///// /// 014.51 016.62 018.35 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.34 012.28 11.906720 
23.07.2020 05:07:05 23.07.2020_08:07:05 013.02 009.60 013.50 011.66 016.76 011.66 016.18 079 0984.70 1007.50 2 00.60 01.85 303 04.15 06.84 02.30 283 ///// /// ///// ///// ///// /// 014.54 016.76 018.35 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.34 012.28 11.936672 
23.07.2020 05:08:05 23.07.2020_08:08:05 013.09 009.63 013.50 011.66 016.76 011.66 016.18 079 0984.70 1007.50 2 00.60 01.80 303 04.15 06.84 02.36 309 ///// /// ///// ///// ///// /// 014.58 016.90 018.35 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.34 012.28 11.960934 
23.07.2020 05:09:05 23.07.2020_08:09:05 013.15 009.65 013.50 011.66 016.76 011.66 016.18 079 0984.70 1007.49 2 00.60 01.89 303 04.15 06.84 03.21 298 ///// /// ///// ///// ///// /// 014.62 017.02 018.35 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.34 012.28 11.978931 
23.07.2020 05:10:05 23.07.2020_08:10:05 013.19 009.68 013.50 011.66 016.65 011.66 016.16 079 0984.70 1007.49 2 00.60 01.78 306 04.15 06.84 00.55 353 ///// /// ///// ///// ///// /// 014.66 017.09 018.22 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.66 012.28 12.000901 
23.07.2020 05:11:05 23.07.2020_08:11:05 013.23 009.69 013.50 011.66 016.65 011.66 016.16 079 0984.70 1007.48 2 00.60 01.76 304 04.15 06.84 01.76 306 ///// /// ///// ///// ///// /// 014.71 017.13 018.22 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.66 012.28 12.012308 
23.07.2020 05:12:05 23.07.2020_08:12:05 013.26 009.69 013.50 011.66 016.65 011.66 016.16 079 0984.70 1007.48 2 00.60 01.87 304 04.25 06.84 03.85 337 ///// /// ///// ///// ///// /// 014.75 017.13 018.22 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.66 012.28 12.011002 
23.07.2020 05:13:05 23.07.2020_08:13:05 013.26 009.68 013.50 011.66 016.65 011.66 016.16 078 0984.70 1007.48 2 00.60 01.98 305 04.27 06.84 03.00 274 ///// /// ///// ///// ///// /// 014.79 017.12 018.22 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.66 012.28 11.996465 
23.07.2020 05:14:05 23.07.2020_08:14:05 013.25 009.67 013.50 011.66 016.65 011.66 016.16 078 0984.70 1007.48 2 00.60 02.24 305 05.45 06.84 04.17 302 ///// /// ///// ///// ///// /// 014.84 017.11 018.22 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.66 012.28 11.993875 
23.07.2020 05:15:05 23.07.2020_08:15:05 013.23 009.68 013.50 011.66 016.65 011.66 016.16 079 0984.70 1007.49 2 00.60 02.25 308 05.45 06.84 00.71 021 ///// /// ///// ///// ///// /// 014.88 017.11 018.22 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.66 012.28 11.997017 
23.07.2020 05:16:05 23.07.2020_08:16:05 013.21 009.66 013.50 011.66 016.65 011.66 016.16 079 0984.70 1007.49 2 00.50 02.12 309 05.45 06.84 01.98 269 ///// /// ///// ///// ///// /// 014.92 017.10 018.22 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.66 012.28 11.984794 
23.07.2020 05:17:05 23.07.2020_08:17:05 013.19 009.65 013.50 011.66 016.65 011.66 016.16 079 0984.70 1007.49 2 00.50 02.12 306 05.45 06.84 02.44 269 ///// /// ///// ///// ///// /// 014.96 017.09 018.22 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.66 012.28 11.976065 
23.07.2020 05:18:05 23.07.2020_08:18:05 013.15 009.62 013.50 011.66 016.65 011.66 016.16 079 0984.70 1007.49 2 00.50 02.15 304 05.45 06.84 02.45 278 ///// /// ///// ///// ///// /// 015.00 017.08 018.22 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.66 012.28 11.956041 
23.07.2020 05:19:05 23.07.2020_08:19:05 013.12 009.60 013.50 011.66 016.65 011.66 016.16 079 0984.70 1007.49 2 00.50 02.05 302 05.45 06.84 01.83 288 ///// /// ///// ///// ///// /// 015.04 017.08 018.22 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.66 012.28 11.936551 
23.07.2020 05:20:05 23.07.2020_08:20:05 013.09 009.57 013.50 011.66 016.64 011.66 016.13 079 0984.70 1007.50 2 00.50 02.07 299 05.45 06.84 01.71 303 ///// /// ///// ///// ///// /// 015.07 017.10 018.12 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 015.07 012.28 11.914922 
23.07.2020 05:21:05 23.07.2020_08:21:05 013.06 009.58 013.50 011.66 016.64 011.66 016.13 079 0984.70 1007.50 / ///// 02.00 303 05.45 06.84 01.20 333 ///// /// ///// ///// ///// /// 015.10 017.13 018.12 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 015.07 012.28 11.920632 
23.07.2020 05:22:05 23.07.2020_08:22:05 013.04 009.60 013.50 011.66 016.64 011.66 016.13 079 0984.70 1007.50 2 00.50 01.81 304 05.45 06.84 00.61 296 ///// /// ///// ///// ///// /// 015.13 017.15 018.12 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 015.07 012.28 11.938248 
23.07.2020 05:23:05 23.07.2020_08:23:05 013.04 009.61 013.50 011.66 016.64 011.66 016.13 079 0984.70 1007.50 2 00.50 01.71 305 05.45 06.84 00.66 330 ///// /// ///// ///// ///// /// 015.17 017.18 018.12 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 015.07 012.28 11.941618 
23.07.2020 05:24:05 23.07.2020_08:24:05 013.04 009.62 013.50 011.66 016.64 011.66 016.13 079 0984.70 1007.50 2 00.50 01.43 307 04.63 06.84 01.66 277 ///// /// ///// ///// ///// /// 015.20 017.18 018.12 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 015.07 012.28 11.951483 
23.07.2020 05:25:05 23.07.2020_08:25:05 013.04 009.65 013.50 011.66 016.64 011.66 016.13 079 0984.70 1007.50 2 00.50 01.40 307 03.75 06.84 01.89 312 ///// /// ///// ///// ///// /// 015.22 017.19 018.12 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 015.07 012.28 11.972533 
23.07.2020 05:26:05 23.07.2020_08:26:05 013.07 009.67 013.50 011.66 016.64 011.66 016.13 079 0984.70 1007.50 2 00.50 01.58 305 03.89 06.84 02.36 342 ///// /// ///// ///// ///// /// 015.25 017.25 018.12 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 015.07 012.28 11.993570 
23.07.2020 05:27:05 23.07.2020_08:27:05 013.10 009.68 013.50 011.66 016.64 011.66 016.13 079 0984.70 1007.50 2 00.50 01.45 305 03.89 06.84 03.36 294 ///// /// ///// ///// ///// /// 015.28 017.31 018.12 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 015.07 012.28 12.000138 
23.07.2020 05:28:05 23.07.2020_08:28:05 013.15 009.72 013.50 011.66 016.64 011.66 016.13 079 0984.70 1007.49 2 00.50 01.36 306 03.89 06.84 00.98 301 ///// /// ///// ///// ///// /// 015.31 017.40 018.12 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 015.07 012.28 12.029433 
23.07.2020 05:29:05 23.07.2020_08:29:05 013.20 009.77 013.50 011.66 016.64 011.66 016.13 079 0984.70 1007.49 2 00.50 01.37 309 03.89 06.84 03.46 316 ///// /// ///// ///// ///// /// 015.34 017.52 018.12 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 015.07 012.28 12.071087 
23.07.2020 05:30:05 23.07.2020_08:30:05 013.27 009.81 013.50 011.66 016.58 011.66 016.11 079 0984.70 1007.48 2 00.50 01.42 310 04.12 06.84 00.00 000 ///// /// ///// ///// ///// /// 015.37 017.63 018.04 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 015.37 012.28 12.107868 
23.07.2020 05:31:05 23.07.2020_08:31:05 013.35 009.86 013.50 011.66 016.58 011.66 016.11 079 0984.70 1007.47 2 00.50 01.49 308 04.12 06.84 01.44 009 ///// /// ///// ///// ///// /// 015.40 017.76 018.04 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 015.37 012.28 12.147979 
23.07.2020 05:32:05 23.07.2020_08:32:05 013.43 009.89 013.50 011.66 016.58 011.66 016.11 079 0984.70 1007.47 2 00.50 01.59 310 04.12 06.84 03.43 340 ///// /// ///// ///// ///// /// 015.42 017.94 018.04 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 015.37 012.28 12.172756 
23.07.2020 05:33:05 23.07.2020_08:33:05 013.51 009.92 013.50 011.66 016.58 011.66 016.11 078 0984.70 1007.46 2 00.50 01.69 316 04.12 06.84 02.05 343 ///// /// ///// ///// ///// /// 015.45 018.12 018.04 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 015.37 012.28 12.190848 
23.07.2020 05:34:05 23.07.2020_08:34:05 013.57 009.92 013.50 011.66 016.58 011.66 016.11 078 0984.70 1007.46 2 00.50 01.92 320 04.73 06.84 03.61 008 ///// /// ///// ///// ///// /// 015.49 018.33 018.04 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 015.37 012.28 12.195104 
23.07.2020 05:35:05 23.07.2020_08:35:05 013.63 009.93 013.50 011.66 016.58 011.66 016.11 078 0984.71 1007.46 2 00.50 02.03 323 04.73 06.84 01.65 301 ///// /// ///// ///// ///// /// 015.52 018.53 018.04 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 015.37 012.28 12.204050 
23.07.2020 05:36:05 23.07.2020_08:36:05 013.68 009.94 013.50 011.66 016.58 011.66 016.11 078 0984.72 1007.47 2 00.50 02.08 327 04.73 06.84 03.55 002 ///// /// ///// ///// ///// /// 015.56 018.69 018.04 012.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 015.37 012.28 12.211974 
