дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
08.07.2020 06:52:04 08.07.2020_09:52:04 022.94 016.77 022.84 019.59 022.84 017.54 022.46 068 0980.00 1001.87 5 -0.40 00.00 000 00.00 04.36 00.00 000 ///// /// ///// ///// ///// /// 023.56 027.28 023.66 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 023.41 019.71 19.047488 
08.07.2020 06:53:04 08.07.2020_09:53:04 022.98 016.74 022.84 019.59 022.84 017.54 022.46 067 0980.00 1001.86 5 -0.40 00.00 000 00.00 04.10 00.00 000 ///// /// ///// ///// ///// /// 023.63 027.27 023.66 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 023.41 019.71 19.016447 
08.07.2020 06:54:03 08.07.2020_09:54:03 023.01 016.73 022.84 019.59 022.84 017.54 022.46 067 0980.00 1001.86 5 -0.40 00.00 000 00.00 04.10 00.00 000 ///// /// ///// ///// ///// /// 023.70 027.24 023.66 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 023.41 019.71 19.002494 
08.07.2020 06:55:03 08.07.2020_09:55:03 023.03 016.74 022.84 019.59 022.84 017.54 022.46 067 0980.00 1001.86 5 -0.40 00.00 000 00.00 04.10 00.00 000 ///// /// ///// ///// ///// /// 023.76 027.17 023.66 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 023.41 019.71 19.021633 
08.07.2020 06:56:03 08.07.2020_09:56:03 023.05 016.77 022.84 019.59 022.84 017.54 022.46 067 0980.00 1001.86 5 -0.40 00.00 000 00.00 04.10 00.00 000 ///// /// ///// ///// ///// /// 023.82 027.09 023.66 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 023.41 019.71 19.047069 
08.07.2020 06:57:03 08.07.2020_09:57:03 023.08 016.83 022.84 019.59 022.84 017.54 022.46 067 0980.01 1001.87 5 -0.40 00.00 000 00.00 04.10 00.00 000 ///// /// ///// ///// ///// /// 023.87 027.03 023.66 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 023.41 019.71 19.124170 
08.07.2020 06:58:03 08.07.2020_09:58:03 023.11 016.91 022.84 019.59 022.84 017.54 022.46 068 0980.02 1001.87 5 -0.40 00.00 000 00.00 04.10 00.00 000 ///// /// ///// ///// ///// /// 023.92 026.98 023.66 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 023.41 019.71 19.226288 
08.07.2020 06:59:03 08.07.2020_09:59:03 023.14 016.96 022.84 019.59 022.84 017.54 022.46 068 0980.04 1001.89 5 -0.40 00.00 000 00.00 04.10 00.00 000 ///// /// ///// ///// ///// /// 023.96 026.97 023.66 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 023.41 019.71 19.279306 
08.07.2020 07:00:04 08.07.2020_10:00:04 023.17 016.95 023.17 019.84 023.17 017.54 022.44 068 0980.06 1001.91 5 -0.40 00.00 000 00.00 04.10 00.68 095 ///// /// ///// ///// ///// /// 024.00 026.98 024.00 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.00 019.79 19.273435 
08.07.2020 07:01:03 08.07.2020_10:01:03 023.20 016.96 023.17 019.84 023.17 017.54 022.44 067 0980.08 1001.93 5 -0.40 00.00 000 00.00 04.10 00.00 000 ///// /// ///// ///// ///// /// 024.03 027.03 024.00 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.00 019.79 19.283010 
08.07.2020 07:02:03 08.07.2020_10:02:03 023.23 017.03 023.17 019.84 023.17 017.54 022.44 068 0980.10 1001.94 5 -0.50 00.00 000 00.00 04.10 00.00 000 ///// /// ///// ///// ///// /// 024.07 027.09 024.00 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.00 019.79 19.367790 
08.07.2020 07:03:03 08.07.2020_10:03:03 023.27 017.08 023.17 019.84 023.17 017.54 022.44 068 0980.12 1001.96 5 -0.50 00.00 000 00.00 04.10 00.93 078 ///// /// ///// ///// ///// /// 024.10 027.20 024.00 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.00 019.79 19.432205 
08.07.2020 07:04:04 08.07.2020_10:04:04 023.32 017.07 023.17 019.84 023.17 017.54 022.44 067 0980.14 1001.98 5 -0.50 00.00 000 00.00 04.10 01.01 096 ///// /// ///// ///// ///// /// 024.13 027.33 024.00 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.00 019.79 19.417342 
08.07.2020 07:05:04 08.07.2020_10:05:04 023.36 017.07 023.17 019.84 023.17 017.54 022.44 067 0980.16 1002.00 5 -0.50 00.00 000 00.00 04.10 00.00 000 ///// /// ///// ///// ///// /// 024.17 027.46 024.00 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.00 019.79 19.422017 
08.07.2020 07:06:04 08.07.2020_10:06:04 023.38 017.06 023.17 019.84 023.17 017.54 022.44 067 0980.18 1002.01 5 -0.50 00.00 000 00.00 04.10 00.00 000 ///// /// ///// ///// ///// /// 024.21 027.59 024.00 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.00 019.79 19.401726 
08.07.2020 07:07:04 08.07.2020_10:07:04 023.39 017.05 023.17 019.84 023.17 017.54 022.44 067 0980.19 1002.02 5 -0.50 00.00 000 00.00 04.10 00.00 000 ///// /// ///// ///// ///// /// 024.26 027.73 024.00 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.00 019.79 19.388067 
08.07.2020 07:08:04 08.07.2020_10:08:04 023.40 017.09 023.17 019.84 023.17 017.54 022.44 067 0980.20 1002.03 5 -0.50 00.00 000 00.00 04.10 00.00 000 ///// /// ///// ///// ///// /// 024.31 027.89 024.00 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.00 019.79 19.439408 
08.07.2020 07:09:04 08.07.2020_10:09:04 023.43 017.16 023.17 019.84 023.17 017.54 022.44 067 0980.19 1002.02 5 -0.50 00.00 000 00.00 04.10 00.00 000 ///// /// ///// ///// ///// /// 024.36 028.06 024.00 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.00 019.79 19.527907 
08.07.2020 07:10:04 08.07.2020_10:10:04 023.46 017.22 023.46 019.87 023.46 017.54 022.42 068 0980.18 1002.01 5 -0.50 00.00 000 00.00 04.10 00.00 000 ///// /// ///// ///// ///// /// 024.42 028.26 024.42 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.42 020.07 19.604464 
08.07.2020 07:11:04 08.07.2020_10:11:04 023.51 017.26 023.46 019.87 023.46 017.54 022.42 067 0980.17 1001.99 5 -0.50 00.00 000 00.00 04.10 00.00 000 ///// /// ///// ///// ///// /// 024.48 028.48 024.42 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.42 020.07 19.651214 
08.07.2020 07:12:04 08.07.2020_10:12:04 023.56 017.22 023.46 019.87 023.46 017.54 022.42 067 0980.16 1001.98 5 -0.40 00.00 000 00.00 04.10 00.00 000 ///// /// ///// ///// ///// /// 024.54 028.74 024.42 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.42 020.07 19.597783 
08.07.2020 07:13:04 08.07.2020_10:13:04 023.60 017.25 023.46 019.87 023.46 017.54 022.42 067 0980.15 1001.97 5 -0.40 00.00 000 00.00 04.10 00.00 000 ///// /// ///// ///// ///// /// 024.61 028.99 024.42 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.42 020.07 19.638742 
08.07.2020 07:14:04 08.07.2020_10:14:04 023.65 017.30 023.46 019.87 023.46 017.54 022.42 067 0980.14 1001.95 5 -0.40 00.00 000 00.00 04.10 00.00 000 ///// /// ///// ///// ///// /// 024.68 029.25 024.42 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.42 020.07 19.704701 
08.07.2020 07:15:04 08.07.2020_10:15:04 023.71 017.33 023.46 019.87 023.46 017.54 022.42 067 0980.13 1001.94 5 -0.40 00.00 000 00.00 04.10 00.00 000 ///// /// ///// ///// ///// /// 024.76 029.53 024.42 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.42 020.07 19.740443 
08.07.2020 07:16:04 08.07.2020_10:16:04 023.78 017.32 023.46 019.87 023.46 017.54 022.42 067 0980.13 1001.93 5 -0.40 00.00 000 00.00 04.10 00.00 000 ///// /// ///// ///// ///// /// 024.84 029.82 024.42 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.42 020.07 19.729053 
08.07.2020 07:17:03 08.07.2020_10:17:03 023.85 017.29 023.46 019.87 023.46 017.54 022.42 066 0980.13 1001.93 5 -0.40 00.00 000 00.00 04.10 00.00 000 ///// /// ///// ///// ///// /// 024.92 030.12 024.42 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.42 020.07 19.692521 
08.07.2020 07:18:03 08.07.2020_10:18:03 023.93 017.18 023.46 019.87 023.46 017.54 022.42 065 0980.14 1001.93 5 -0.40 00.00 000 00.00 04.10 00.00 000 ///// /// ///// ///// ///// /// 025.02 030.41 024.42 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.42 020.07 19.557085 
08.07.2020 07:19:03 08.07.2020_10:19:03 024.00 017.09 023.46 019.87 023.46 017.54 022.42 065 0980.16 1001.95 5 -0.30 00.00 000 00.00 04.10 00.00 000 ///// /// ///// ///// ///// /// 025.12 030.69 024.42 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.42 020.07 19.439364 
08.07.2020 07:20:04 08.07.2020_10:20:04 024.07 017.06 024.07 019.87 024.07 017.54 022.40 064 0980.18 1001.96 5 -0.30 00.00 000 00.00 04.10 00.00 000 ///// /// ///// ///// ///// /// 025.22 030.94 024.42 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 025.22 020.15 19.406139 
08.07.2020 07:21:03 08.07.2020_10:21:03 024.16 017.08 024.07 019.87 024.07 017.54 022.40 064 0980.20 1001.98 5 -0.30 00.00 000 00.00 04.10 00.00 000 ///// /// ///// ///// ///// /// 025.33 031.16 024.42 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 025.22 020.15 19.436864 
08.07.2020 07:22:03 08.07.2020_10:22:03 024.26 017.10 024.07 019.87 024.07 017.54 022.40 064 0980.22 1001.99 5 -0.30 00.00 000 00.00 04.10 00.00 000 ///// /// ///// ///// ///// /// 025.45 031.36 024.42 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 025.22 020.15 19.457998 
08.07.2020 07:23:03 08.07.2020_10:23:03 024.35 017.11 024.07 019.87 024.07 017.54 022.40 064 0980.24 1002.00 5 -0.20 00.00 000 00.00 04.10 00.00 000 ///// /// ///// ///// ///// /// 025.57 031.54 024.42 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 025.22 020.15 19.464115 
08.07.2020 07:24:03 08.07.2020_10:24:03 024.44 017.15 024.07 019.87 024.07 017.54 022.40 063 0980.27 1002.03 5 -0.20 00.00 000 00.00 04.10 00.00 000 ///// /// ///// ///// ///// /// 025.69 031.71 024.42 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 025.22 020.15 19.522846 
08.07.2020 07:25:03 08.07.2020_10:25:03 024.55 017.27 024.07 019.87 024.07 017.54 022.40 063 0980.30 1002.05 5 -0.10 00.00 000 00.00 04.10 00.00 000 ///// /// ///// ///// ///// /// 025.81 031.85 024.42 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 025.22 020.15 19.666513 
08.07.2020 07:26:03 08.07.2020_10:26:03 024.66 017.33 024.07 019.87 024.07 017.54 022.40 063 0980.32 1002.06 5 -0.10 00.00 000 00.00 04.10 01.04 099 ///// /// ///// ///// ///// /// 025.93 031.94 024.42 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 025.22 020.15 19.734951 
08.07.2020 07:27:03 08.07.2020_10:27:03 024.77 017.33 024.07 019.87 024.07 017.54 022.40 063 0980.34 1002.07 5 -0.10 00.00 000 00.00 04.10 00.00 000 ///// /// ///// ///// ///// /// 026.05 031.96 024.42 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 025.22 020.15 19.735232 
08.07.2020 07:28:04 08.07.2020_10:28:04 024.84 017.35 024.07 019.87 024.07 017.54 022.40 063 0980.35 1002.08 5 -0.10 00.00 000 00.00 04.10 00.00 000 ///// /// ///// ///// ///// /// 026.16 031.96 024.42 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 025.22 020.15 19.768748 
08.07.2020 07:29:04 08.07.2020_10:29:04 024.89 017.36 024.07 019.87 024.07 017.54 022.40 062 0980.36 1002.08 5 00.00 00.00 000 00.00 04.10 00.50 101 ///// /// ///// ///// ///// /// 026.27 031.92 024.42 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 025.22 020.15 19.773529 
08.07.2020 07:30:04 08.07.2020_10:30:04 024.90 017.36 024.90 019.89 024.90 017.54 022.38 062 0980.37 1002.09 5 00.00 00.00 000 00.00 04.10 00.77 100 ///// /// ///// ///// ///// /// 026.37 031.82 026.37 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 026.37 020.24 19.774395 
08.07.2020 07:31:04 08.07.2020_10:31:04 024.90 017.32 024.90 019.89 024.90 017.54 022.38 062 0980.38 1002.10 5 00.00 00.50 099 01.85 04.10 01.14 094 ///// /// ///// ///// ///// /// 026.46 031.66 026.37 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 026.37 020.24 19.732943 
08.07.2020 07:32:04 08.07.2020_10:32:04 024.82 017.32 024.90 019.89 024.90 017.54 022.38 063 0980.40 1002.13 5 00.10 00.58 098 01.85 04.10 00.00 000 ///// /// ///// ///// ///// /// 026.54 031.45 026.37 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 026.37 020.24 19.730426 
08.07.2020 07:33:04 08.07.2020_10:33:04 024.77 017.28 024.90 019.89 024.90 017.54 022.38 063 0980.42 1002.15 5 00.10 00.56 096 01.85 04.10 00.00 000 ///// /// ///// ///// ///// /// 026.61 031.26 026.37 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 026.37 020.24 19.682496 
08.07.2020 07:34:04 08.07.2020_10:34:04 024.72 017.23 024.90 019.89 024.90 017.54 022.38 063 0980.43 1002.17 5 00.10 00.53 096 01.85 04.10 00.00 000 ///// /// ///// ///// ///// /// 026.66 031.10 026.37 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 026.37 020.24 19.611288 
08.07.2020 07:35:04 08.07.2020_10:35:04 024.66 017.14 024.90 019.89 024.90 017.54 022.38 062 0980.44 1002.18 3 00.20 00.50 099 01.85 04.10 00.00 000 ///// /// ///// ///// ///// /// 026.71 030.94 026.37 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 026.37 020.24 19.499143 
08.07.2020 07:36:04 08.07.2020_10:36:04 024.60 017.12 024.90 019.89 024.90 017.54 022.38 063 0980.45 1002.20 3 00.20 00.00 000 00.00 04.10 00.00 000 ///// /// ///// ///// ///// /// 026.74 030.79 026.37 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 026.37 020.24 19.484001 
08.07.2020 07:37:04 08.07.2020_10:37:04 024.56 017.18 024.90 019.89 024.90 017.54 022.38 063 0980.46 1002.21 3 00.30 00.00 000 00.00 04.10 00.00 000 ///// /// ///// ///// ///// /// 026.77 030.66 026.37 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 026.37 020.24 19.557839 
08.07.2020 07:38:04 08.07.2020_10:38:04 024.54 017.21 024.90 019.89 024.90 017.54 022.38 063 0980.47 1002.22 3 00.30 00.00 000 00.00 04.10 01.15 080 ///// /// ///// ///// ///// /// 026.79 030.52 026.37 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 026.37 020.24 19.589482 
08.07.2020 07:39:04 08.07.2020_10:39:04 024.53 017.19 024.90 019.89 024.90 017.54 022.38 063 0980.48 1002.23 3 00.40 00.00 000 00.00 04.10 01.65 091 ///// /// ///// ///// ///// /// 026.80 030.39 026.37 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 026.37 020.24 19.561027 
08.07.2020 07:40:04 08.07.2020_10:40:04 024.52 017.19 024.90 019.92 024.90 017.54 022.37 063 0980.49 1002.25 3 00.40 00.00 000 00.00 04.10 01.55 087 ///// /// ///// ///// ///// /// 026.81 030.30 026.81 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 026.81 020.35 19.563383 
08.07.2020 07:41:03 08.07.2020_10:41:03 024.53 017.20 024.90 019.92 024.90 017.54 022.37 063 0980.50 1002.25 3 00.50 00.60 098 02.29 04.10 02.10 098 ///// /// ///// ///// ///// /// 026.81 030.25 026.81 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 026.81 020.35 19.582868 
08.07.2020 07:42:03 08.07.2020_10:42:03 024.55 017.23 024.90 019.92 024.90 017.54 022.37 063 0980.51 1002.26 3 00.50 00.70 099 02.36 03.80 01.96 109 ///// /// ///// ///// ///// /// 026.82 030.23 026.81 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 026.81 020.35 19.613662 
08.07.2020 07:43:03 08.07.2020_10:43:03 024.57 017.25 024.90 019.92 024.90 017.54 022.37 063 0980.53 1002.28 3 00.60 00.85 101 02.59 03.80 01.21 097 ///// /// ///// ///// ///// /// 026.82 030.20 026.81 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 026.81 020.35 19.634942 
08.07.2020 07:44:03 08.07.2020_10:44:03 024.59 017.25 024.90 019.92 024.90 017.54 022.37 063 0980.55 1002.30 3 00.60 00.93 102 02.59 03.80 01.17 137 ///// /// ///// ///// ///// /// 026.82 030.13 026.81 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 026.81 020.35 19.638589 
08.07.2020 07:45:03 08.07.2020_10:45:03 024.61 017.23 024.90 019.92 024.90 017.54 022.37 063 0980.57 1002.32 3 00.60 01.01 099 02.59 03.80 00.50 087 ///// /// ///// ///// ///// /// 026.82 030.09 026.81 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 026.81 020.35 19.615861 
08.07.2020 07:46:03 08.07.2020_10:46:03 024.62 017.27 024.90 019.92 024.90 017.54 022.37 063 0980.59 1002.34 3 00.60 01.14 098 02.59 03.80 00.98 094 ///// /// ///// ///// ///// /// 026.82 030.09 026.81 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 026.81 020.35 19.662731 
08.07.2020 07:47:03 08.07.2020_10:47:03 024.62 017.26 024.90 019.92 024.90 017.54 022.37 063 0980.60 1002.35 3 00.60 01.19 097 02.59 03.80 00.60 087 ///// /// ///// ///// ///// /// 026.82 030.12 026.81 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 026.81 020.35 19.653784 
08.07.2020 07:48:03 08.07.2020_10:48:03 024.63 017.25 024.90 019.92 024.90 017.54 022.37 063 0980.61 1002.36 3 00.60 01.25 102 02.59 03.80 00.00 000 ///// /// ///// ///// ///// /// 026.82 030.16 026.81 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 026.81 020.35 19.645864 
08.07.2020 07:49:03 08.07.2020_10:49:03 024.64 017.29 024.90 019.92 024.90 017.54 022.37 063 0980.62 1002.37 3 00.70 01.35 106 02.70 03.80 01.97 131 ///// /// ///// ///// ///// /// 026.83 030.24 026.81 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 026.81 020.35 19.690193 
08.07.2020 07:50:04 08.07.2020_10:50:04 024.67 017.31 024.90 020.07 024.90 017.54 022.36 063 0980.63 1002.38 3 00.70 01.29 112 02.70 03.80 00.79 168 ///// /// ///// ///// ///// /// 026.84 030.35 026.84 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 026.84 020.50 19.712380 
08.07.2020 07:51:03 08.07.2020_10:51:03 024.70 017.35 024.90 020.07 024.90 017.54 022.36 063 0980.63 1002.37 3 00.70 01.18 118 02.70 03.23 00.00 000 ///// /// ///// ///// ///// /// 026.85 030.45 026.84 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 026.84 020.50 19.764599 
08.07.2020 07:52:03 08.07.2020_10:52:03 024.72 017.34 024.90 020.07 024.90 017.54 022.36 063 0980.62 1002.36 3 00.70 01.03 116 03.00 03.23 00.00 000 ///// /// ///// ///// ///// /// 026.87 030.52 026.84 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 026.84 020.50 19.748959 
08.07.2020 07:53:04 08.07.2020_10:53:04 024.75 017.39 024.90 020.07 024.90 017.54 022.36 063 0980.60 1002.34 3 00.60 00.96 118 03.00 03.23 00.00 000 ///// /// ///// ///// ///// /// 026.90 030.55 026.84 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 026.84 020.50 19.810696 
08.07.2020 07:54:04 08.07.2020_10:54:04 024.77 017.42 024.90 020.07 024.90 017.54 022.36 063 0980.58 1002.32 3 00.60 00.92 119 03.00 03.23 00.00 000 ///// /// ///// ///// ///// /// 026.93 030.53 026.84 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 026.84 020.50 19.858243 
08.07.2020 07:55:04 08.07.2020_10:55:04 024.79 017.45 024.90 020.07 024.90 017.54 022.36 063 0980.56 1002.29 3 00.60 00.90 126 03.00 03.23 01.01 200 ///// /// ///// ///// ///// /// 026.95 030.47 026.84 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 026.84 020.50 19.889057 
08.07.2020 07:56:04 08.07.2020_10:56:04 024.80 017.41 024.90 020.07 024.90 017.54 022.36 063 0980.54 1002.27 3 00.60 00.91 133 03.00 03.23 00.75 203 ///// /// ///// ///// ///// /// 026.98 030.36 026.84 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 026.84 020.50 19.843673 
08.07.2020 07:57:04 08.07.2020_10:57:04 024.79 017.39 024.90 020.07 024.90 017.54 022.36 063 0980.53 1002.26 3 00.60 01.03 144 03.00 03.23 01.79 191 ///// /// ///// ///// ///// /// 027.00 030.22 026.84 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 026.84 020.50 19.809919 
08.07.2020 07:58:04 08.07.2020_10:58:04 024.78 017.39 024.90 020.07 024.90 017.54 022.36 063 0980.53 1002.26 3 00.60 01.03 149 03.00 03.23 01.67 176 ///// /// ///// ///// ///// /// 027.01 030.07 026.84 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 026.84 020.50 19.818036 
08.07.2020 07:59:04 08.07.2020_10:59:04 024.77 017.39 024.90 020.07 024.90 017.54 022.36 063 0980.53 1002.27 3 00.60 01.02 154 03.00 03.23 02.59 194 ///// /// ///// ///// ///// /// 027.02 029.90 026.84 018.99 0000.00 0000.00 0000.00 0000.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 026.84 020.50 19.811648 
08.07.2020 08:00:04 08.07.2020_11:00:04 024.75 017.36 024.90 020.07 024.90 017.54 022.35 063 0980.54 1002.28 3 00.60 01.03 156 03.00 03.23 00.88 142 ///// /// ///// ///// ///// /// 027.02 029.72 027.02 018.99 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 027.02 020.81 19.774285 
08.07.2020 08:01:04 08.07.2020_11:01:04 024.73 017.36 024.90 020.07 024.90 017.54 022.35 063 0980.57 1002.31 3 00.60 01.04 155 03.00 03.23 00.62 147 ///// /// ///// ///// ///// /// 027.02 029.57 027.02 018.99 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 027.02 020.81 19.773859 
08.07.2020 08:02:04 08.07.2020_11:02:04 024.71 017.32 024.90 020.07 024.90 017.54 022.35 063 0980.60 1002.34 3 00.70 01.10 162 02.80 03.23 00.94 157 ///// /// ///// ///// ///// /// 027.01 029.44 027.02 018.99 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 027.02 020.81 19.727006 
