дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
11.07.2020 02:42:04 11.07.2020_05:42:04 017.35 008.78 017.37 017.00 021.72 016.94 018.74 057 0996.68 1019.42 7 -0.20 02.30 178 05.88 06.54 02.11 156 ///// /// ///// ///// ///// /// 015.25 014.30 025.84 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.69 015.14 11.297952 
11.07.2020 02:43:04 11.07.2020_05:43:04 017.36 008.79 017.37 017.00 021.72 016.94 018.74 057 0996.68 1019.42 7 -0.20 02.30 178 05.88 06.54 01.31 176 ///// /// ///// ///// ///// /// 015.25 014.29 025.84 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.69 015.14 11.303678 
11.07.2020 02:44:04 11.07.2020_05:44:04 017.37 008.80 017.37 017.00 021.72 016.94 018.74 057 0996.68 1019.42 7 -0.20 02.31 177 05.88 06.54 02.46 193 ///// /// ///// ///// ///// /// 015.26 014.29 025.84 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.69 015.14 11.311108 
11.07.2020 02:45:04 11.07.2020_05:45:04 017.38 008.82 017.37 017.00 021.72 016.94 018.74 057 0996.68 1019.42 7 -0.20 02.40 178 05.88 06.54 02.58 168 ///// /// ///// ///// ///// /// 015.26 014.28 025.84 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.69 015.14 11.323385 
11.07.2020 02:46:04 11.07.2020_05:46:04 017.40 008.83 017.37 017.00 021.72 016.94 018.74 057 0996.67 1019.41 7 -0.20 02.43 179 05.88 06.54 01.41 195 ///// /// ///// ///// ///// /// 015.27 014.28 025.84 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.69 015.14 11.330577 
11.07.2020 02:47:04 11.07.2020_05:47:04 017.42 008.84 017.37 017.00 021.72 016.94 018.74 057 0996.67 1019.40 7 -0.20 02.20 179 04.95 06.54 01.73 181 ///// /// ///// ///// ///// /// 015.27 014.28 025.84 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.69 015.14 11.344211 
11.07.2020 02:48:04 11.07.2020_05:48:04 017.44 008.87 017.37 017.00 021.72 016.94 018.74 057 0996.66 1019.39 7 -0.20 02.17 178 04.89 06.54 02.39 191 ///// /// ///// ///// ///// /// 015.28 014.29 025.84 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.69 015.14 11.361294 
11.07.2020 02:49:04 11.07.2020_05:49:04 017.46 008.89 017.37 017.00 021.72 016.94 018.74 057 0996.66 1019.39 7 -0.20 02.21 178 04.89 06.54 03.31 166 ///// /// ///// ///// ///// /// 015.28 014.30 025.84 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.69 015.14 11.379439 
11.07.2020 02:50:04 11.07.2020_05:50:04 017.47 008.90 017.47 017.00 021.72 016.94 018.77 057 0996.66 1019.39 7 -0.20 02.15 179 04.89 06.54 01.04 195 ///// /// ///// ///// ///// /// 015.28 014.31 025.79 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.64 015.14 11.387167 
11.07.2020 02:51:04 11.07.2020_05:51:04 017.49 008.92 017.47 017.00 021.72 016.94 018.77 057 0996.66 1019.39 7 -0.20 02.00 178 04.89 06.54 01.40 165 ///// /// ///// ///// ///// /// 015.29 014.32 025.79 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.64 015.14 11.404971 
11.07.2020 02:52:04 11.07.2020_05:52:04 017.51 008.94 017.47 017.00 021.72 016.94 018.77 057 0996.67 1019.40 7 -0.20 02.03 177 04.89 06.54 02.71 160 ///// /// ///// ///// ///// /// 015.29 014.34 025.79 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.64 015.14 11.420940 
11.07.2020 02:53:04 11.07.2020_05:53:04 017.54 008.97 017.47 017.00 021.72 016.94 018.77 057 0996.67 1019.39 7 -0.20 02.12 177 04.89 06.54 02.01 209 ///// /// ///// ///// ///// /// 015.29 014.35 025.79 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.64 015.14 11.437653 
11.07.2020 02:54:04 11.07.2020_05:54:04 017.56 008.98 017.47 017.00 021.72 016.94 018.77 057 0996.67 1019.39 7 -0.20 02.11 177 04.89 06.54 01.32 173 ///// /// ///// ///// ///// /// 015.30 014.38 025.79 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.64 015.14 11.452403 
11.07.2020 02:55:04 11.07.2020_05:55:04 017.57 009.00 017.47 017.00 021.72 016.94 018.77 057 0996.67 1019.39 7 -0.20 02.03 175 04.48 06.54 02.09 172 ///// /// ///// ///// ///// /// 015.30 014.40 025.79 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.64 015.14 11.463646 
11.07.2020 02:56:04 11.07.2020_05:56:04 017.59 009.02 017.47 017.00 021.72 016.94 018.77 057 0996.68 1019.40 4 -0.10 01.98 175 04.48 06.54 02.70 182 ///// /// ///// ///// ///// /// 015.30 014.43 025.79 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.64 015.14 11.477860 
11.07.2020 02:57:04 11.07.2020_05:57:04 017.61 009.03 017.47 017.00 021.72 016.94 018.77 057 0996.68 1019.40 4 -0.10 02.05 174 04.48 06.54 03.71 153 ///// /// ///// ///// ///// /// 015.31 014.46 025.79 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.64 015.14 11.489583 
11.07.2020 02:58:04 11.07.2020_05:58:04 017.63 009.05 017.47 017.00 021.72 016.94 018.77 057 0996.69 1019.41 4 -0.10 02.12 174 04.48 06.54 01.66 167 ///// /// ///// ///// ///// /// 015.31 014.51 025.79 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.64 015.14 11.503747 
11.07.2020 02:59:04 11.07.2020_05:59:04 017.64 009.06 017.47 017.00 021.72 016.94 018.77 057 0996.70 1019.42 4 -0.10 02.08 175 04.48 06.54 02.50 173 ///// /// ///// ///// ///// /// 015.31 014.56 025.79 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.64 015.14 11.510093 
11.07.2020 03:00:04 11.07.2020_06:00:04 017.66 009.08 017.66 017.00 021.64 016.94 018.79 057 0996.70 1019.41 4 -0.10 02.13 175 04.48 06.54 02.11 169 ///// /// ///// ///// ///// /// 015.32 014.61 025.71 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.59 015.14 11.526006 
11.07.2020 03:01:04 11.07.2020_06:01:04 017.68 009.10 017.66 017.00 021.64 016.94 018.79 057 0996.70 1019.41 4 -0.10 02.18 174 04.48 06.54 02.23 195 ///// /// ///// ///// ///// /// 015.32 014.68 025.71 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.59 015.14 11.543352 
11.07.2020 03:02:04 11.07.2020_06:02:04 017.70 009.10 017.66 017.00 021.64 016.94 018.79 057 0996.70 1019.41 4 -0.10 02.26 175 04.48 06.54 02.86 164 ///// /// ///// ///// ///// /// 015.33 014.76 025.71 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.59 015.14 11.544428 
11.07.2020 03:03:04 11.07.2020_06:03:04 017.72 009.13 017.66 017.00 021.64 016.94 018.79 057 0996.70 1019.41 4 -0.10 02.21 175 04.48 06.54 02.63 170 ///// /// ///// ///// ///// /// 015.34 014.85 025.71 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.59 015.14 11.566839 
11.07.2020 03:04:04 11.07.2020_06:04:04 017.74 009.14 017.66 017.00 021.64 016.94 018.79 057 0996.70 1019.41 4 -0.10 02.26 175 04.48 06.54 02.33 163 ///// /// ///// ///// ///// /// 015.34 014.95 025.71 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.59 015.14 11.572844 
11.07.2020 03:05:04 11.07.2020_06:05:04 017.75 009.14 017.66 017.00 021.64 016.94 018.79 057 0996.71 1019.42 4 -0.10 02.33 177 04.49 06.54 02.54 182 ///// /// ///// ///// ///// /// 015.35 015.05 025.71 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.59 015.14 11.574261 
11.07.2020 03:06:04 11.07.2020_06:06:04 017.77 009.15 017.66 017.00 021.64 016.94 018.79 057 0996.71 1019.41 4 -0.10 02.39 176 04.49 06.54 02.54 191 ///// /// ///// ///// ///// /// 015.36 015.15 025.71 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.59 015.14 11.583055 
11.07.2020 03:07:04 11.07.2020_06:07:04 017.79 009.17 017.66 017.00 021.64 016.94 018.79 057 0996.71 1019.41 4 -0.10 02.42 177 04.56 06.54 04.17 187 ///// /// ///// ///// ///// /// 015.37 015.24 025.71 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.59 015.14 11.596213 
11.07.2020 03:08:04 11.07.2020_06:08:04 017.81 009.18 017.66 017.00 021.64 016.94 018.79 057 0996.71 1019.41 4 -0.10 02.39 178 04.91 06.54 02.18 170 ///// /// ///// ///// ///// /// 015.38 015.31 025.71 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.59 015.14 11.607770 
11.07.2020 03:09:04 11.07.2020_06:09:04 017.82 009.20 017.66 017.00 021.64 016.94 018.79 057 0996.71 1019.41 4 -0.10 02.47 177 04.91 06.54 01.65 178 ///// /// ///// ///// ///// /// 015.39 015.38 025.71 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.59 015.14 11.619059 
11.07.2020 03:10:04 11.07.2020_06:10:04 017.84 009.22 017.84 017.00 021.64 016.94 018.82 057 0996.71 1019.41 4 -0.10 02.38 177 04.91 06.54 02.06 158 ///// /// ///// ///// ///// /// 015.40 015.44 025.45 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.54 015.14 11.632249 
11.07.2020 03:11:04 11.07.2020_06:11:04 017.85 009.22 017.84 017.00 021.64 016.94 018.82 057 0996.71 1019.41 4 -0.10 02.46 177 04.91 06.54 02.65 179 ///// /// ///// ///// ///// /// 015.41 015.49 025.45 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.54 015.14 11.633338 
11.07.2020 03:12:04 11.07.2020_06:12:04 017.87 009.23 017.84 017.00 021.64 016.94 018.82 056 0996.71 1019.41 4 -0.10 02.57 177 05.79 06.54 05.37 196 ///// /// ///// ///// ///// /// 015.42 015.52 025.45 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.54 015.14 11.639657 
11.07.2020 03:13:04 11.07.2020_06:13:04 017.88 009.21 017.84 017.00 021.64 016.94 018.82 056 0996.71 1019.41 4 -0.10 02.69 179 05.79 06.54 03.37 203 ///// /// ///// ///// ///// /// 015.43 015.55 025.45 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.54 015.14 11.630494 
11.07.2020 03:14:04 11.07.2020_06:14:04 017.89 009.22 017.84 017.00 021.64 016.94 018.82 056 0996.72 1019.42 4 -0.10 02.72 183 05.79 06.54 03.00 196 ///// /// ///// ///// ///// /// 015.44 015.56 025.45 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.54 015.14 11.635734 
11.07.2020 03:15:04 11.07.2020_06:15:04 017.90 009.24 017.84 017.00 021.64 016.94 018.82 056 0996.72 1019.41 4 -0.10 02.72 184 05.79 06.54 02.95 226 ///// /// ///// ///// ///// /// 015.46 015.57 025.45 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.54 015.14 11.647179 
11.07.2020 03:16:04 11.07.2020_06:16:04 017.91 009.24 017.84 017.00 021.64 016.94 018.82 056 0996.72 1019.41 4 -0.10 02.81 185 05.79 06.54 03.44 202 ///// /// ///// ///// ///// /// 015.47 015.59 025.45 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.54 015.14 11.651341 
11.07.2020 03:17:04 11.07.2020_06:17:04 017.92 009.24 017.84 017.00 021.64 016.94 018.82 056 0996.73 1019.42 4 -0.10 02.78 188 05.79 06.54 03.03 179 ///// /// ///// ///// ///// /// 015.48 015.61 025.45 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.54 015.14 11.650037 
11.07.2020 03:18:04 11.07.2020_06:18:04 017.94 009.24 017.84 017.00 021.64 016.94 018.82 056 0996.74 1019.43 4 -0.10 02.83 188 05.79 06.54 04.62 191 ///// /// ///// ///// ///// /// 015.50 015.64 025.45 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.54 015.14 11.651925 
11.07.2020 03:19:04 11.07.2020_06:19:04 017.95 009.27 017.84 017.00 021.64 016.94 018.82 056 0996.75 1019.44 4 -0.10 02.74 192 05.79 06.54 02.94 184 ///// /// ///// ///// ///// /// 015.51 015.66 025.45 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.54 015.14 11.670786 
11.07.2020 03:20:04 11.07.2020_06:20:04 017.96 009.27 017.96 017.00 021.64 016.94 018.84 056 0996.76 1019.45 4 -0.10 02.84 192 05.79 06.54 02.57 177 ///// /// ///// ///// ///// /// 015.52 015.69 025.45 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.52 015.14 11.674387 
11.07.2020 03:21:04 11.07.2020_06:21:04 017.97 009.28 017.96 017.00 021.64 016.94 018.84 056 0996.76 1019.45 4 -0.10 02.84 194 05.79 06.54 02.73 197 ///// /// ///// ///// ///// /// 015.54 015.72 025.45 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.52 015.14 11.682599 
11.07.2020 03:22:04 11.07.2020_06:22:04 017.98 009.30 017.96 017.00 021.64 016.94 018.84 056 0996.77 1019.46 4 -0.10 02.78 197 05.25 06.54 03.26 231 ///// /// ///// ///// ///// /// 015.55 015.74 025.45 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.52 015.14 11.697047 
11.07.2020 03:23:04 11.07.2020_06:23:04 017.98 009.33 017.96 017.00 021.64 016.94 018.84 056 0996.77 1019.46 4 -0.10 02.69 196 05.25 06.54 01.78 189 ///// /// ///// ///// ///// /// 015.56 015.76 025.45 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.52 015.14 11.718918 
11.07.2020 03:24:04 11.07.2020_06:24:04 017.99 009.35 017.96 017.00 021.64 016.94 018.84 057 0996.76 1019.45 4 -0.10 02.74 195 05.25 06.54 03.81 208 ///// /// ///// ///// ///// /// 015.58 015.78 025.45 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.52 015.14 11.736662 
11.07.2020 03:25:04 11.07.2020_06:25:04 017.99 009.37 017.96 017.00 021.64 016.94 018.84 057 0996.75 1019.44 4 -0.10 02.73 195 05.25 06.54 02.73 190 ///// /// ///// ///// ///// /// 015.59 015.79 025.45 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.52 015.14 11.751952 
11.07.2020 03:26:04 11.07.2020_06:26:04 017.99 009.40 017.96 017.00 021.64 016.94 018.84 057 0996.75 1019.44 4 -0.10 02.59 196 05.25 06.54 02.22 166 ///// /// ///// ///// ///// /// 015.60 015.80 025.45 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.52 015.14 11.773659 
11.07.2020 03:27:04 11.07.2020_06:27:04 017.99 009.45 017.96 017.00 021.64 016.94 018.84 057 0996.74 1019.43 7 -0.20 02.57 195 05.25 06.54 01.46 200 ///// /// ///// ///// ///// /// 015.61 015.81 025.45 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.52 015.14 11.815579 
11.07.2020 03:28:04 11.07.2020_06:28:04 017.98 009.48 017.96 017.00 021.64 016.94 018.84 057 0996.73 1019.42 7 -0.20 02.51 196 05.25 06.54 02.96 198 ///// /// ///// ///// ///// /// 015.62 015.82 025.45 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.52 015.14 11.836988 
11.07.2020 03:29:04 11.07.2020_06:29:04 017.96 009.48 017.96 017.00 021.64 016.94 018.84 057 0996.72 1019.41 7 -0.20 02.52 195 05.25 06.54 02.33 200 ///// /// ///// ///// ///// /// 015.64 015.84 025.45 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.52 015.14 11.841862 
11.07.2020 03:30:04 11.07.2020_06:30:04 017.94 009.51 017.99 017.00 021.64 016.94 018.86 057 0996.72 1019.41 7 -0.20 02.50 196 05.25 06.54 02.16 182 ///// /// ///// ///// ///// /// 015.65 015.86 024.79 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.65 015.14 11.861006 
11.07.2020 03:31:04 11.07.2020_06:31:04 017.91 009.52 017.99 017.00 021.64 016.94 018.86 057 0996.72 1019.41 7 -0.20 02.48 195 05.25 06.54 02.81 215 ///// /// ///// ///// ///// /// 015.66 015.88 024.79 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.65 015.14 11.875851 
11.07.2020 03:32:04 11.07.2020_06:32:04 017.88 009.54 017.99 017.00 021.64 016.94 018.86 058 0996.71 1019.40 7 -0.20 02.39 194 04.45 06.54 03.39 196 ///// /// ///// ///// ///// /// 015.67 015.91 024.79 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.65 015.14 11.886351 
11.07.2020 03:33:04 11.07.2020_06:33:04 017.85 009.55 017.99 017.00 021.64 016.94 018.86 058 0996.71 1019.41 7 -0.20 02.36 195 04.45 06.54 01.27 195 ///// /// ///// ///// ///// /// 015.68 015.93 024.79 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.65 015.14 11.894358 
11.07.2020 03:34:04 11.07.2020_06:34:04 017.82 009.56 017.99 017.00 021.64 016.94 018.86 058 0996.71 1019.41 4 -0.10 02.28 195 04.66 06.54 04.13 183 ///// /// ///// ///// ///// /// 015.69 015.97 024.79 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.65 015.14 11.902052 
11.07.2020 03:35:04 11.07.2020_06:35:04 017.79 009.58 017.99 017.00 021.64 016.94 018.86 058 0996.72 1019.42 4 -0.10 02.29 194 04.66 06.54 02.55 190 ///// /// ///// ///// ///// /// 015.70 016.02 024.79 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.65 015.14 11.916455 
11.07.2020 03:36:04 11.07.2020_06:36:04 017.76 009.58 017.99 017.00 021.64 016.94 018.86 058 0996.73 1019.43 4 -0.10 02.31 194 04.66 06.54 02.65 218 ///// /// ///// ///// ///// /// 015.71 016.09 024.79 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.65 015.14 11.919486 
11.07.2020 03:37:04 11.07.2020_06:37:04 017.73 009.56 017.99 017.00 021.64 016.94 018.86 058 0996.74 1019.45 4 -0.10 02.42 194 04.66 06.54 03.94 183 ///// /// ///// ///// ///// /// 015.72 016.18 024.79 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.65 015.14 11.902778 
11.07.2020 03:38:04 11.07.2020_06:38:04 017.71 009.56 017.99 017.00 021.64 016.94 018.86 058 0996.75 1019.46 4 00.00 02.57 193 04.66 06.54 03.63 196 ///// /// ///// ///// ///// /// 015.74 016.29 024.79 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.65 015.14 11.903202 
11.07.2020 03:39:04 11.07.2020_06:39:04 017.70 009.57 017.99 017.00 021.64 016.94 018.86 058 0996.76 1019.47 4 00.00 02.60 194 04.66 06.54 02.56 200 ///// /// ///// ///// ///// /// 015.75 016.40 024.79 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.65 015.14 11.914342 
11.07.2020 03:40:04 11.07.2020_06:40:04 017.70 009.56 017.99 017.00 021.61 016.94 018.88 058 0996.76 1019.47 4 00.00 02.66 195 04.76 06.54 02.56 199 ///// /// ///// ///// ///// /// 015.76 016.51 024.56 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.76 015.14 11.907897 
11.07.2020 03:41:04 11.07.2020_06:41:04 017.71 009.59 017.99 017.00 021.61 016.94 018.88 058 0996.77 1019.48 4 00.00 02.65 196 04.76 06.54 02.92 212 ///// /// ///// ///// ///// /// 015.77 016.64 024.56 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.76 015.14 11.925759 
11.07.2020 03:42:04 11.07.2020_06:42:04 017.73 009.61 017.99 017.00 021.61 016.94 018.88 058 0996.78 1019.49 4 00.00 02.69 195 04.76 06.54 00.75 181 ///// /// ///// ///// ///// /// 015.78 016.78 024.56 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.76 015.14 11.943453 
11.07.2020 03:43:04 11.07.2020_06:43:04 017.76 009.64 017.99 017.00 021.61 016.94 018.88 059 0996.79 1019.49 4 00.00 02.68 194 04.76 06.54 01.73 174 ///// /// ///// ///// ///// /// 015.79 016.94 024.56 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.76 015.14 11.971692 
11.07.2020 03:44:04 11.07.2020_06:44:04 017.80 009.67 017.99 017.00 021.61 016.94 018.88 058 0996.80 1019.50 4 00.00 02.64 195 04.76 06.54 01.63 223 ///// /// ///// ///// ///// /// 015.81 017.10 024.56 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.76 015.14 11.990573 
11.07.2020 03:45:04 11.07.2020_06:45:04 017.84 009.68 017.99 017.00 021.61 016.94 018.88 058 0996.80 1019.50 4 00.00 02.55 195 04.76 06.54 01.61 209 ///// /// ///// ///// ///// /// 015.82 017.26 024.56 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.76 015.14 11.997123 
11.07.2020 03:46:04 11.07.2020_06:46:04 017.88 009.69 017.99 017.00 021.61 016.94 018.88 058 0996.80 1019.49 4 00.00 02.52 197 04.76 06.54 02.40 228 ///// /// ///// ///// ///// /// 015.83 017.41 024.56 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.76 015.14 12.005408 
11.07.2020 03:47:04 11.07.2020_06:47:04 017.92 009.70 017.99 017.00 021.61 016.94 018.88 058 0996.80 1019.49 4 00.00 02.35 199 04.76 06.54 00.00 000 ///// /// ///// ///// ///// /// 015.85 017.53 024.56 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.76 015.14 12.016617 
11.07.2020 03:48:04 11.07.2020_06:48:04 017.95 009.72 017.99 017.00 021.61 016.94 018.88 058 0996.79 1019.48 4 00.00 02.14 199 04.76 06.54 02.42 202 ///// /// ///// ///// ///// /// 015.86 017.66 024.56 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.76 015.14 12.030636 
11.07.2020 03:49:04 11.07.2020_06:49:04 017.98 009.74 017.99 017.00 021.61 016.94 018.88 058 0996.78 1019.47 4 00.00 02.17 197 04.76 06.54 02.23 175 ///// /// ///// ///// ///// /// 015.88 017.78 024.56 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.76 015.14 12.047686 
11.07.2020 03:50:04 11.07.2020_06:50:04 018.01 009.75 018.01 017.00 020.70 016.94 018.89 058 0996.77 1019.45 4 00.00 02.14 197 05.82 06.54 02.38 234 ///// /// ///// ///// ///// /// 015.90 017.90 024.03 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.90 015.14 12.053408 
11.07.2020 03:51:04 11.07.2020_06:51:04 018.03 009.74 018.01 017.00 020.70 016.94 018.89 058 0996.76 1019.44 4 00.00 02.31 198 06.50 06.54 05.66 207 ///// /// ///// ///// ///// /// 015.92 018.01 024.03 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.90 015.14 12.047903 
11.07.2020 03:52:04 11.07.2020_06:52:04 018.06 009.73 018.01 017.00 020.70 016.94 018.89 058 0996.74 1019.42 4 -0.10 02.46 200 06.50 06.54 04.93 206 ///// /// ///// ///// ///// /// 015.94 018.11 024.03 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.90 015.14 12.043523 
