дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
06.07.2020 05:59:04 06.07.2020_08:59:04 024.35 015.68 024.65 019.69 024.65 017.86 022.25 058 0987.95 1009.90 7 -0.20 01.61 298 03.92 03.92 03.03 290 ///// /// ///// ///// ///// /// 023.35 029.30 022.97 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.97 017.31 17.773096 
06.07.2020 06:00:04 06.07.2020_09:00:04 024.33 015.79 024.65 020.24 024.65 017.86 022.26 058 0987.95 1009.90 7 -0.20 01.60 295 03.92 03.92 01.51 258 ///// /// ///// ///// ///// /// 023.38 029.37 023.38 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.38 017.38 17.903589 
06.07.2020 06:01:04 06.07.2020_09:01:04 024.34 015.85 024.65 020.24 024.65 017.86 022.26 059 0987.95 1009.90 7 -0.20 01.60 289 03.92 03.92 01.49 232 ///// /// ///// ///// ///// /// 023.42 029.44 023.38 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.38 017.38 17.965941 
06.07.2020 06:02:04 06.07.2020_09:02:04 024.35 015.84 024.65 020.24 024.65 017.86 022.26 059 0987.96 1009.91 4 -0.10 01.60 282 03.86 03.92 01.29 244 ///// /// ///// ///// ///// /// 023.46 029.49 023.38 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.38 017.38 17.958107 
06.07.2020 06:03:04 06.07.2020_09:03:04 024.34 015.81 024.65 020.24 024.65 017.86 022.26 058 0987.96 1009.91 4 -0.10 01.71 276 03.54 03.92 02.56 209 ///// /// ///// ///// ///// /// 023.50 029.52 023.38 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.38 017.38 17.920764 
06.07.2020 06:04:04 06.07.2020_09:04:04 024.34 015.84 024.65 020.24 024.65 017.86 022.26 059 0987.95 1009.90 7 -0.20 01.79 271 03.54 03.92 02.67 233 ///// /// ///// ///// ///// /// 023.53 029.57 023.38 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.38 017.38 17.959124 
06.07.2020 06:05:04 06.07.2020_09:05:04 024.34 015.86 024.65 020.24 024.65 017.86 022.26 059 0987.94 1009.89 7 -0.20 01.77 267 03.14 03.92 01.19 248 ///// /// ///// ///// ///// /// 023.57 029.64 023.38 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.38 017.38 17.979335 
06.07.2020 06:06:04 06.07.2020_09:06:04 024.35 015.88 024.65 020.24 024.65 017.86 022.26 059 0987.93 1009.88 7 -0.20 01.71 260 03.14 03.92 01.39 215 ///// /// ///// ///// ///// /// 023.61 029.69 023.38 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.38 017.38 18.006918 
06.07.2020 06:07:04 06.07.2020_09:07:04 024.36 015.90 024.65 020.24 024.65 017.86 022.26 059 0987.93 1009.88 7 -0.20 01.81 254 03.14 03.92 01.89 240 ///// /// ///// ///// ///// /// 023.65 029.75 023.38 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.38 017.38 18.028156 
06.07.2020 06:08:04 06.07.2020_09:08:04 024.37 015.91 024.65 020.24 024.65 017.86 022.26 059 0987.93 1009.88 7 -0.20 01.88 247 03.14 03.92 01.90 295 ///// /// ///// ///// ///// /// 023.69 029.78 023.38 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.38 017.38 18.035318 
06.07.2020 06:09:04 06.07.2020_09:09:04 024.36 015.83 024.65 020.24 024.65 017.86 022.26 058 0987.93 1009.88 7 -0.20 01.74 245 02.98 03.92 01.04 292 ///// /// ///// ///// ///// /// 023.73 029.81 023.38 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.38 017.38 17.946912 
06.07.2020 06:10:04 06.07.2020_09:10:04 024.35 015.69 024.65 020.63 024.65 017.86 022.27 058 0987.93 1009.88 7 -0.20 01.73 247 03.43 03.92 01.77 298 ///// /// ///// ///// ///// /// 023.77 029.82 023.77 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.77 017.45 17.787564 
06.07.2020 06:11:04 06.07.2020_09:11:04 024.33 015.57 024.65 020.63 024.65 017.86 022.27 058 0987.92 1009.87 7 -0.20 01.80 256 03.43 03.92 02.57 322 ///// /// ///// ///// ///// /// 023.82 029.84 023.77 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.77 017.45 17.655136 
06.07.2020 06:12:04 06.07.2020_09:12:04 024.33 015.54 024.65 020.63 024.65 017.86 022.27 058 0987.92 1009.87 7 -0.20 01.78 268 03.43 03.92 00.53 012 ///// /// ///// ///// ///// /// 023.86 029.88 023.77 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.77 017.45 17.611363 
06.07.2020 06:13:04 06.07.2020_09:13:04 024.36 015.60 024.65 020.63 024.65 017.86 022.27 058 0987.92 1009.87 7 -0.20 01.70 280 03.43 03.92 00.88 302 ///// /// ///// ///// ///// /// 023.90 029.96 023.77 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.77 017.45 17.682166 
06.07.2020 06:14:04 06.07.2020_09:14:04 024.41 015.72 024.65 020.63 024.65 017.86 022.27 058 0987.93 1009.87 7 -0.20 01.49 286 03.43 03.92 00.75 268 ///// /// ///// ///// ///// /// 023.94 030.04 023.77 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.77 017.45 17.823171 
06.07.2020 06:15:04 06.07.2020_09:15:04 024.46 015.70 024.65 020.63 024.65 017.86 022.27 058 0987.94 1009.88 7 -0.20 01.45 287 03.43 03.92 02.63 291 ///// /// ///// ///// ///// /// 023.98 030.10 023.77 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.77 017.45 17.796116 
06.07.2020 06:16:04 06.07.2020_09:16:04 024.49 015.60 024.65 020.63 024.65 017.86 022.27 057 0987.95 1009.89 7 -0.20 01.49 292 03.43 03.92 00.72 288 ///// /// ///// ///// ///// /// 024.02 030.14 023.77 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.77 017.45 17.687539 
06.07.2020 06:17:04 06.07.2020_09:17:04 024.52 015.45 024.65 020.63 024.65 017.86 022.27 057 0987.95 1009.89 7 -0.20 01.58 299 04.78 04.78 01.88 260 ///// /// ///// ///// ///// /// 024.06 030.16 023.77 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.77 017.45 17.519348 
06.07.2020 06:18:04 06.07.2020_09:18:04 024.55 015.31 024.65 020.63 024.65 017.86 022.27 056 0987.95 1009.89 7 -0.20 01.70 300 04.78 04.78 03.59 303 ///// /// ///// ///// ///// /// 024.10 030.21 023.77 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.77 017.45 17.361070 
06.07.2020 06:19:04 06.07.2020_09:19:04 024.58 015.22 024.65 020.63 024.65 017.86 022.27 055 0987.96 1009.90 4 -0.10 01.91 300 04.78 04.78 02.78 294 ///// /// ///// ///// ///// /// 024.14 030.24 023.77 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.77 017.45 17.254714 
06.07.2020 06:20:04 06.07.2020_09:20:04 024.60 015.10 024.65 020.94 024.65 017.86 022.28 055 0987.97 1009.91 4 -0.10 01.96 299 04.78 04.78 02.12 281 ///// /// ///// ///// ///// /// 024.18 030.27 024.18 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.18 017.54 17.129622 
06.07.2020 06:21:04 06.07.2020_09:21:04 024.62 014.99 024.65 020.94 024.65 017.86 022.28 055 0987.98 1009.92 4 -0.10 01.88 297 04.78 04.78 00.69 220 ///// /// ///// ///// ///// /// 024.21 030.31 024.18 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.18 017.54 17.009334 
06.07.2020 06:22:04 06.07.2020_09:22:04 024.65 014.85 024.65 020.94 024.65 017.86 022.28 054 0987.98 1009.92 4 -0.10 01.98 291 04.78 04.78 04.15 312 ///// /// ///// ///// ///// /// 024.25 030.33 024.18 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.18 017.54 16.852768 
06.07.2020 06:23:04 06.07.2020_09:23:04 024.65 014.67 024.65 020.94 024.65 017.86 022.28 053 0987.99 1009.93 4 -0.10 02.02 288 04.78 04.78 00.00 000 ///// /// ///// ///// ///// /// 024.29 030.35 024.18 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.18 017.54 16.663719 
06.07.2020 06:24:04 06.07.2020_09:24:04 024.66 014.37 024.65 020.94 024.65 017.86 022.28 052 0987.99 1009.93 4 -0.10 02.22 286 04.78 04.78 01.93 285 ///// /// ///// ///// ///// /// 024.33 030.37 024.18 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.18 017.54 16.343745 
06.07.2020 06:25:04 06.07.2020_09:25:04 024.66 014.20 024.65 020.94 024.65 017.86 022.28 052 0987.98 1009.92 7 -0.20 02.19 292 04.78 04.78 01.97 300 ///// /// ///// ///// ///// /// 024.37 030.38 024.18 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.18 017.54 16.164880 
06.07.2020 06:26:04 06.07.2020_09:26:04 024.68 014.10 024.65 020.94 024.65 017.86 022.28 051 0987.98 1009.92 7 -0.20 02.24 292 04.78 04.78 01.59 309 ///// /// ///// ///// ///// /// 024.40 030.44 024.18 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.18 017.54 16.055416 
06.07.2020 06:27:04 06.07.2020_09:27:04 024.70 014.06 024.65 020.94 024.65 017.86 022.28 051 0987.98 1009.92 7 -0.20 02.19 293 04.48 04.78 01.43 261 ///// /// ///// ///// ///// /// 024.44 030.50 024.18 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.18 017.54 16.014414 
06.07.2020 06:28:04 06.07.2020_09:28:04 024.73 014.04 024.65 020.94 024.65 017.86 022.28 051 0987.99 1009.93 7 -0.20 02.12 294 04.48 04.78 02.29 283 ///// /// ///// ///// ///// /// 024.48 030.56 024.18 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.18 017.54 15.993733 
06.07.2020 06:29:04 06.07.2020_09:29:04 024.77 014.02 024.65 020.94 024.65 017.86 022.28 051 0987.99 1009.92 7 -0.20 01.92 293 04.48 04.78 00.00 000 ///// /// ///// ///// ///// /// 024.52 030.62 024.18 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.18 017.54 15.975768 
06.07.2020 06:30:04 06.07.2020_09:30:04 024.81 014.04 024.81 021.28 024.81 017.86 022.28 051 0987.99 1009.92 7 -0.20 01.83 292 04.48 04.78 01.85 284 ///// /// ///// ///// ///// /// 024.57 030.66 024.57 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 017.63 15.995568 
06.07.2020 06:31:04 06.07.2020_09:31:04 024.84 014.08 024.81 021.28 024.81 017.86 022.28 051 0987.99 1009.92 7 -0.20 01.85 290 04.48 04.78 01.13 257 ///// /// ///// ///// ///// /// 024.61 030.71 024.57 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 017.63 16.032890 
06.07.2020 06:32:04 06.07.2020_09:32:04 024.85 014.08 024.81 021.28 024.81 017.86 022.28 051 0987.99 1009.92 7 -0.20 01.86 291 04.48 04.78 03.09 314 ///// /// ///// ///// ///// /// 024.66 030.74 024.57 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 017.63 16.031390 
06.07.2020 06:33:04 06.07.2020_09:33:04 024.86 014.03 024.81 021.28 024.81 017.86 022.28 051 0987.99 1009.92 7 -0.20 01.90 292 04.48 04.78 01.48 317 ///// /// ///// ///// ///// /// 024.70 030.76 024.57 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 017.63 15.986945 
06.07.2020 06:34:04 06.07.2020_09:34:04 024.86 014.04 024.81 021.28 024.81 017.86 022.28 051 0987.99 1009.92 7 -0.20 01.81 298 04.48 04.78 01.46 279 ///// /// ///// ///// ///// /// 024.75 030.77 024.57 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 017.63 15.994116 
06.07.2020 06:35:04 06.07.2020_09:35:04 024.87 014.04 024.81 021.28 024.81 017.86 022.28 051 0987.99 1009.92 7 -0.20 01.81 296 04.48 04.78 01.84 323 ///// /// ///// ///// ///// /// 024.80 030.77 024.57 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 017.63 15.996411 
06.07.2020 06:36:04 06.07.2020_09:36:04 024.87 014.10 024.81 021.28 024.81 017.86 022.28 051 0987.99 1009.92 7 -0.20 01.90 299 04.51 04.78 03.88 312 ///// /// ///// ///// ///// /// 024.85 030.78 024.57 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 017.63 16.058550 
06.07.2020 06:37:04 06.07.2020_09:37:04 024.88 014.09 024.81 021.28 024.81 017.86 022.28 051 0987.98 1009.91 7 -0.20 01.81 298 04.51 04.78 00.00 000 ///// /// ///// ///// ///// /// 024.89 030.80 024.57 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 017.63 16.048097 
06.07.2020 06:38:04 06.07.2020_09:38:04 024.88 014.11 024.81 021.28 024.81 017.86 022.28 051 0987.97 1009.90 7 -0.20 01.81 300 04.51 04.78 01.85 324 ///// /// ///// ///// ///// /// 024.94 030.81 024.57 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 017.63 16.063854 
06.07.2020 06:39:04 06.07.2020_09:39:04 024.88 014.18 024.81 021.28 024.81 017.86 022.28 051 0987.96 1009.88 7 -0.20 01.95 303 04.51 04.78 02.43 313 ///// /// ///// ///// ///// /// 024.98 030.85 024.57 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 017.63 16.139295 
06.07.2020 06:40:04 06.07.2020_09:40:04 024.89 014.23 024.89 021.28 024.89 017.86 022.29 051 0987.95 1009.87 7 -0.30 02.00 306 04.51 04.78 01.61 314 ///// /// ///// ///// ///// /// 025.03 030.89 025.03 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.03 017.78 16.189355 
06.07.2020 06:41:04 06.07.2020_09:41:04 024.92 014.26 024.89 021.28 024.89 017.86 022.29 051 0987.94 1009.86 7 -0.30 02.03 310 04.51 04.78 01.05 282 ///// /// ///// ///// ///// /// 025.07 030.94 025.03 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.03 017.78 16.219724 
06.07.2020 06:42:04 06.07.2020_09:42:04 024.96 014.27 024.89 021.28 024.89 017.86 022.29 051 0987.93 1009.85 7 -0.30 01.85 308 04.51 04.78 01.49 351 ///// /// ///// ///// ///// /// 025.12 031.00 025.03 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.03 017.78 16.229828 
06.07.2020 06:43:04 06.07.2020_09:43:04 025.01 014.28 024.89 021.28 024.89 017.86 022.29 051 0987.92 1009.83 7 -0.30 01.85 311 04.51 04.78 02.02 318 ///// /// ///// ///// ///// /// 025.17 031.06 025.03 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.03 017.78 16.239775 
06.07.2020 06:44:04 06.07.2020_09:44:04 025.08 014.31 024.89 021.28 024.89 017.86 022.29 051 0987.91 1009.82 7 -0.30 01.82 305 04.51 04.78 01.01 277 ///// /// ///// ///// ///// /// 025.22 031.14 025.03 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.03 017.78 16.274790 
06.07.2020 06:45:04 06.07.2020_09:45:04 025.15 014.36 024.89 021.28 024.89 017.86 022.29 051 0987.91 1009.81 7 -0.30 01.70 300 04.51 04.78 01.25 187 ///// /// ///// ///// ///// /// 025.27 031.23 025.03 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.03 017.78 16.333994 
06.07.2020 06:46:04 06.07.2020_09:46:04 025.23 014.40 024.89 021.28 024.89 017.86 022.29 051 0987.90 1009.80 7 -0.30 01.45 291 04.20 04.78 00.00 000 ///// /// ///// ///// ///// /// 025.32 031.31 025.03 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.03 017.78 16.368534 
06.07.2020 06:47:04 06.07.2020_09:47:04 025.31 014.47 024.89 021.28 024.89 017.86 022.29 051 0987.90 1009.79 7 -0.30 01.34 293 04.20 04.78 00.00 000 ///// /// ///// ///// ///// /// 025.38 031.40 025.03 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.03 017.78 16.449814 
06.07.2020 06:48:04 06.07.2020_09:48:04 025.40 014.51 024.89 021.28 024.89 017.86 022.29 050 0987.90 1009.78 7 -0.30 01.35 285 04.49 04.78 01.87 311 ///// /// ///// ///// ///// /// 025.44 031.46 025.03 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.03 017.78 16.490039 
06.07.2020 06:49:04 06.07.2020_09:49:04 025.47 014.52 024.89 021.28 024.89 017.86 022.29 050 0987.90 1009.78 7 -0.30 01.29 281 04.49 04.78 01.72 298 ///// /// ///// ///// ///// /// 025.51 031.50 025.03 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.03 017.78 16.500976 
06.07.2020 06:50:04 06.07.2020_09:50:04 025.55 014.57 025.55 021.40 025.55 017.86 022.29 050 0987.90 1009.77 7 -0.30 01.17 275 04.49 04.78 00.00 000 ///// /// ///// ///// ///// /// 025.57 031.55 025.57 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.57 018.03 16.557196 
06.07.2020 06:51:04 06.07.2020_09:51:04 025.60 014.55 025.55 021.40 025.55 017.86 022.29 050 0987.90 1009.77 7 -0.30 01.11 265 04.49 04.78 01.86 203 ///// /// ///// ///// ///// /// 025.64 031.58 025.57 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.57 018.03 16.532634 
06.07.2020 06:52:04 06.07.2020_09:52:04 025.63 014.60 025.55 021.40 025.55 017.86 022.29 050 0987.90 1009.76 7 -0.30 01.17 258 04.49 04.78 01.13 185 ///// /// ///// ///// ///// /// 025.70 031.61 025.57 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.57 018.03 16.589190 
06.07.2020 06:53:04 06.07.2020_09:53:04 025.64 014.64 025.55 021.40 025.55 017.86 022.29 050 0987.90 1009.76 7 -0.30 01.23 246 04.49 04.78 01.59 223 ///// /// ///// ///// ///// /// 025.77 031.63 025.57 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.57 018.03 16.627548 
06.07.2020 06:54:04 06.07.2020_09:54:04 025.62 014.65 025.55 021.40 025.55 017.86 022.29 050 0987.90 1009.76 7 -0.30 01.38 243 04.49 04.78 03.89 244 ///// /// ///// ///// ///// /// 025.83 031.62 025.57 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.57 018.03 16.638553 
06.07.2020 06:55:04 06.07.2020_09:55:04 025.58 014.65 025.55 021.40 025.55 017.86 022.29 050 0987.90 1009.77 7 -0.30 01.59 240 04.49 04.78 01.78 220 ///// /// ///// ///// ///// /// 025.90 031.60 025.57 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.57 018.03 16.636325 
06.07.2020 06:56:04 06.07.2020_09:56:04 025.53 014.57 025.55 021.40 025.55 017.86 022.29 050 0987.90 1009.77 7 -0.30 01.73 241 04.49 04.78 02.30 239 ///// /// ///// ///// ///// /// 025.96 031.58 025.57 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.57 018.03 16.553008 
06.07.2020 06:57:04 06.07.2020_09:57:04 025.47 014.56 025.55 021.40 025.55 017.86 022.29 050 0987.90 1009.78 7 -0.30 01.96 232 04.49 04.78 02.25 214 ///// /// ///// ///// ///// /// 026.02 031.55 025.57 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.57 018.03 16.543560 
06.07.2020 06:58:04 06.07.2020_09:58:04 025.40 014.57 025.55 021.40 025.55 017.86 022.29 051 0987.90 1009.78 7 -0.30 01.92 231 04.13 04.78 01.28 242 ///// /// ///// ///// ///// /// 026.08 031.53 025.57 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.57 018.03 16.552962 
06.07.2020 06:59:04 06.07.2020_09:59:04 025.33 014.53 025.55 021.40 025.55 017.86 022.29 051 0987.90 1009.79 7 -0.30 01.98 228 04.13 04.78 02.08 260 ///// /// ///// ///// ///// /// 026.14 031.51 025.57 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.57 018.03 16.510249 
06.07.2020 07:00:04 06.07.2020_10:00:04 025.26 014.45 025.64 021.57 025.64 017.86 022.30 051 0987.90 1009.79 7 -0.30 02.05 225 04.13 04.78 02.69 244 ///// /// ///// ///// ///// /// 026.19 031.51 026.19 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.19 018.38 16.428517 
06.07.2020 07:01:04 06.07.2020_10:01:04 025.19 014.43 025.64 021.57 025.64 017.86 022.30 051 0987.90 1009.80 7 -0.30 02.19 228 04.13 04.78 02.53 255 ///// /// ///// ///// ///// /// 026.24 031.48 026.19 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.19 018.38 16.404437 
06.07.2020 07:02:04 06.07.2020_10:02:04 025.13 014.40 025.64 021.57 025.64 017.86 022.30 051 0987.90 1009.80 7 -0.30 02.16 229 04.13 04.78 00.55 228 ///// /// ///// ///// ///// /// 026.29 031.46 026.19 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.19 018.38 16.372185 
06.07.2020 07:03:04 06.07.2020_10:03:04 025.08 014.36 025.64 021.57 025.64 017.86 022.30 051 0987.90 1009.81 7 -0.30 02.05 236 04.13 04.78 02.82 303 ///// /// ///// ///// ///// /// 026.34 031.45 026.19 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.19 018.38 16.330931 
06.07.2020 07:04:04 06.07.2020_10:04:04 025.06 014.26 025.64 021.57 025.64 017.86 022.30 051 0987.90 1009.81 7 -0.30 01.95 244 04.09 04.78 00.00 000 ///// /// ///// ///// ///// /// 026.38 031.47 026.19 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.19 018.38 16.219374 
06.07.2020 07:05:04 06.07.2020_10:05:04 025.05 014.21 025.64 021.57 025.64 017.86 022.30 051 0987.90 1009.81 7 -0.30 01.92 253 03.41 04.78 02.35 314 ///// /// ///// ///// ///// /// 026.42 031.52 026.19 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.19 018.38 16.175425 
06.07.2020 07:06:04 06.07.2020_10:06:04 025.05 014.22 025.64 021.57 025.64 017.86 022.30 051 0987.90 1009.81 7 -0.30 01.87 262 03.41 04.78 03.27 295 ///// /// ///// ///// ///// /// 026.47 031.59 026.19 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.19 018.38 16.183041 
06.07.2020 07:07:04 06.07.2020_10:07:04 025.08 014.27 025.64 021.57 025.64 017.86 022.30 051 0987.90 1009.81 7 -0.30 01.85 272 04.33 04.78 03.98 281 ///// /// ///// ///// ///// /// 026.51 031.67 026.19 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.19 018.38 16.232422 
06.07.2020 07:08:04 06.07.2020_10:08:04 025.13 014.24 025.64 021.57 025.64 017.86 022.30 050 0987.90 1009.80 7 -0.30 01.96 278 04.33 04.78 02.22 257 ///// /// ///// ///// ///// /// 026.55 031.74 026.19 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.19 018.38 16.207101 
06.07.2020 07:09:04 06.07.2020_10:09:04 025.19 014.18 025.64 021.57 025.64 017.86 022.30 050 0987.90 1009.80 7 -0.30 01.95 279 04.33 04.78 03.05 285 ///// /// ///// ///// ///// /// 026.59 031.80 026.19 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.19 018.38 16.142717 
