дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
18.07.2020 06:34:04 18.07.2020_09:34:04 016.59 012.70 016.60 014.93 016.60 014.75 016.37 077 0994.80 1017.53 2 00.20 01.30 318 03.04 04.30 01.57 313 ///// /// ///// ///// ///// /// 019.04 019.88 019.06 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.06 015.93 14.661228 
18.07.2020 06:35:04 18.07.2020_09:35:04 016.57 012.69 016.60 014.93 016.60 014.75 016.37 077 0994.80 1017.53 2 00.20 01.31 318 03.04 04.30 00.00 000 ///// /// ///// ///// ///// /// 019.03 019.81 019.06 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.06 015.93 14.653128 
18.07.2020 06:36:04 18.07.2020_09:36:04 016.55 012.69 016.60 014.93 016.60 014.75 016.37 077 0994.80 1017.53 2 00.20 01.20 319 02.55 04.30 01.27 025 ///// /// ///// ///// ///// /// 019.02 019.75 019.06 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.06 015.93 14.643828 
18.07.2020 06:37:04 18.07.2020_09:37:04 016.53 012.68 016.60 014.93 016.60 014.75 016.37 078 0994.80 1017.53 4 00.10 01.27 325 02.55 04.30 01.42 029 ///// /// ///// ///// ///// /// 019.02 019.68 019.06 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.06 015.93 14.642143 
18.07.2020 06:38:04 18.07.2020_09:38:04 016.50 012.68 016.60 014.93 016.60 014.75 016.37 078 0994.80 1017.53 4 00.10 01.36 331 02.55 04.30 01.28 338 ///// /// ///// ///// ///// /// 019.01 019.60 019.06 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.06 015.93 14.642540 
18.07.2020 06:39:04 18.07.2020_09:39:04 016.48 012.70 016.60 014.93 016.60 014.75 016.37 078 0994.80 1017.54 4 00.10 01.36 331 02.63 04.30 01.76 350 ///// /// ///// ///// ///// /// 019.00 019.53 019.06 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.06 015.93 14.653861 
18.07.2020 06:40:04 18.07.2020_09:40:04 016.46 012.69 016.61 014.96 016.61 014.75 016.37 078 0994.80 1017.54 4 00.10 01.37 332 02.63 04.30 02.11 345 ///// /// ///// ///// ///// /// 018.99 019.47 019.06 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.06 016.00 14.652574 
18.07.2020 06:41:04 18.07.2020_09:41:04 016.44 012.70 016.61 014.96 016.61 014.75 016.37 078 0994.79 1017.53 4 00.10 01.38 338 02.63 04.30 01.15 013 ///// /// ///// ///// ///// /// 018.98 019.41 019.06 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.06 016.00 14.653847 
18.07.2020 06:42:04 18.07.2020_09:42:04 016.43 012.72 016.61 014.96 016.61 014.75 016.37 078 0994.79 1017.53 4 00.10 01.31 342 02.63 04.30 00.00 000 ///// /// ///// ///// ///// /// 018.96 019.38 019.06 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.06 016.00 14.681546 
18.07.2020 06:43:04 18.07.2020_09:43:04 016.43 012.75 016.61 014.96 016.61 014.75 016.37 078 0994.79 1017.53 4 00.10 01.30 347 02.63 04.30 02.21 037 ///// /// ///// ///// ///// /// 018.95 019.37 019.06 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.06 016.00 14.709226 
18.07.2020 06:44:04 18.07.2020_09:44:04 016.44 012.79 016.61 014.96 016.61 014.75 016.37 079 0994.79 1017.53 4 00.10 01.37 350 02.63 04.30 01.45 016 ///// /// ///// ///// ///// /// 018.94 019.37 019.06 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.06 016.00 14.743212 
18.07.2020 06:45:04 18.07.2020_09:45:04 016.46 012.85 016.61 014.96 016.61 014.75 016.37 079 0994.79 1017.53 4 00.00 01.53 356 03.63 04.30 02.93 356 ///// /// ///// ///// ///// /// 018.92 019.39 019.06 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.06 016.00 14.804312 
18.07.2020 06:46:04 18.07.2020_09:46:04 016.48 012.88 016.61 014.96 016.61 014.75 016.37 079 0994.79 1017.52 4 00.00 01.71 001 03.63 04.30 01.84 018 ///// /// ///// ///// ///// /// 018.91 019.42 019.06 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.06 016.00 14.834182 
18.07.2020 06:47:04 18.07.2020_09:47:04 016.50 012.88 016.61 014.96 016.61 014.75 016.37 079 0994.79 1017.52 4 00.00 01.77 002 03.63 04.30 02.27 356 ///// /// ///// ///// ///// /// 018.90 019.46 019.06 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.06 016.00 14.833207 
18.07.2020 06:48:04 18.07.2020_09:48:04 016.52 012.88 016.61 014.96 016.61 014.75 016.37 079 0994.79 1017.52 4 00.00 01.80 002 03.63 04.30 01.84 007 ///// /// ///// ///// ///// /// 018.89 019.52 019.06 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.06 016.00 14.831455 
18.07.2020 06:49:04 18.07.2020_09:49:04 016.54 012.87 016.61 014.96 016.61 014.75 016.37 078 0994.79 1017.52 4 00.00 01.87 005 03.63 04.30 01.47 348 ///// /// ///// ///// ///// /// 018.89 019.59 019.06 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.06 016.00 14.824278 
18.07.2020 06:50:04 18.07.2020_09:50:04 016.57 012.86 016.61 014.99 016.61 014.75 016.36 078 0994.79 1017.52 4 00.00 01.82 005 03.63 04.30 01.15 349 ///// /// ///// ///// ///// /// 018.88 019.67 019.06 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.06 016.07 14.807723 
18.07.2020 06:51:04 18.07.2020_09:51:04 016.60 012.86 016.61 014.99 016.61 014.75 016.36 078 0994.80 1017.53 4 00.00 01.83 005 03.63 04.30 02.34 003 ///// /// ///// ///// ///// /// 018.88 019.76 019.06 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.06 016.07 14.812047 
18.07.2020 06:52:04 18.07.2020_09:52:04 016.63 012.82 016.61 014.99 016.61 014.75 016.36 078 0994.79 1017.51 4 00.00 01.92 006 03.63 04.30 02.15 040 ///// /// ///// ///// ///// /// 018.88 019.85 019.06 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.06 016.07 14.774167 
18.07.2020 06:53:04 18.07.2020_09:53:04 016.65 012.79 016.61 014.99 016.61 014.75 016.36 077 0994.78 1017.50 4 00.00 01.98 006 03.63 04.30 01.71 015 ///// /// ///// ///// ///// /// 018.89 019.94 019.06 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.06 016.07 14.740221 
18.07.2020 06:54:04 18.07.2020_09:54:04 016.66 012.73 016.61 014.99 016.61 014.75 016.36 077 0994.78 1017.50 4 00.00 01.94 007 03.63 04.30 01.20 352 ///// /// ///// ///// ///// /// 018.90 020.03 019.06 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.06 016.07 14.685249 
18.07.2020 06:55:04 18.07.2020_09:55:04 016.67 012.67 016.61 014.99 016.61 014.75 016.36 077 0994.78 1017.50 4 00.00 01.85 007 03.57 04.30 01.25 027 ///// /// ///// ///// ///// /// 018.91 020.13 019.06 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.06 016.07 14.628254 
18.07.2020 06:56:04 18.07.2020_09:56:04 016.68 012.65 016.61 014.99 016.61 014.75 016.36 077 0994.78 1017.50 4 00.00 01.63 005 03.57 04.30 00.00 000 ///// /// ///// ///// ///// /// 018.92 020.22 019.06 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.06 016.07 14.611502 
18.07.2020 06:57:04 18.07.2020_09:57:04 016.70 012.67 016.61 014.99 016.61 014.75 016.36 077 0994.77 1017.49 4 00.00 01.51 359 03.57 04.30 01.63 324 ///// /// ///// ///// ///// /// 018.94 020.32 019.06 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.06 016.07 14.632193 
18.07.2020 06:58:04 18.07.2020_09:58:04 016.72 012.69 016.61 014.99 016.61 014.75 016.36 077 0994.76 1017.48 4 00.00 01.44 351 03.22 04.30 01.78 267 ///// /// ///// ///// ///// /// 018.96 020.40 019.06 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.06 016.07 14.646160 
18.07.2020 06:59:04 18.07.2020_09:59:04 016.75 012.67 016.61 014.99 016.61 014.75 016.36 076 0994.75 1017.46 4 00.00 01.41 348 03.22 04.30 02.63 338 ///// /// ///// ///// ///// /// 018.98 020.46 019.06 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.06 016.07 14.629187 
18.07.2020 07:00:04 18.07.2020_10:00:04 016.77 012.68 016.77 015.05 016.77 014.75 016.36 076 0994.74 1017.45 4 -0.10 01.48 350 03.22 04.30 02.19 011 ///// /// ///// ///// ///// /// 019.00 020.50 019.06 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.06 016.16 14.636644 
18.07.2020 07:01:04 18.07.2020_10:01:04 016.78 012.66 016.77 015.05 016.77 014.75 016.36 076 0994.74 1017.45 4 -0.10 01.50 353 03.22 04.30 02.47 002 ///// /// ///// ///// ///// /// 019.02 020.54 019.06 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.06 016.16 14.623798 
18.07.2020 07:02:04 18.07.2020_10:02:04 016.78 012.67 016.77 015.05 016.77 014.75 016.36 076 0994.74 1017.45 4 -0.10 01.54 351 03.22 04.30 01.90 028 ///// /// ///// ///// ///// /// 019.04 020.57 019.06 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.06 016.16 14.625036 
18.07.2020 07:03:04 18.07.2020_10:03:04 016.79 012.66 016.77 015.05 016.77 014.75 016.36 076 0994.74 1017.45 4 -0.10 01.64 350 03.61 04.30 03.54 008 ///// /// ///// ///// ///// /// 019.07 020.61 019.06 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.06 016.16 14.616749 
18.07.2020 07:04:04 18.07.2020_10:04:04 016.79 012.67 016.77 015.05 016.77 014.75 016.36 076 0994.73 1017.44 4 -0.10 01.68 350 03.61 04.30 01.28 336 ///// /// ///// ///// ///// /// 019.09 020.64 019.06 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.06 016.16 14.629165 
18.07.2020 07:05:04 18.07.2020_10:05:04 016.80 012.67 016.77 015.05 016.77 014.75 016.36 076 0994.72 1017.43 4 -0.10 01.63 347 03.61 04.30 01.43 019 ///// /// ///// ///// ///// /// 019.11 020.68 019.06 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.06 016.16 14.633037 
18.07.2020 07:06:04 18.07.2020_10:06:04 016.81 012.67 016.77 015.05 016.77 014.75 016.36 076 0994.72 1017.43 4 -0.10 01.71 347 03.61 04.30 00.63 064 ///// /// ///// ///// ///// /// 019.13 020.71 019.06 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.06 016.16 14.632260 
18.07.2020 07:07:04 18.07.2020_10:07:04 016.82 012.65 016.77 015.05 016.77 014.75 016.36 076 0994.72 1017.43 4 -0.10 01.70 356 03.61 04.30 00.52 333 ///// /// ///// ///// ///// /// 019.15 020.76 019.06 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.06 016.16 14.608787 
18.07.2020 07:08:04 18.07.2020_10:08:04 016.82 012.65 016.77 015.05 016.77 014.75 016.36 076 0994.73 1017.44 4 -0.10 01.60 001 03.61 04.30 00.00 000 ///// /// ///// ///// ///// /// 019.17 020.81 019.06 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.06 016.16 14.606307 
18.07.2020 07:09:04 18.07.2020_10:09:04 016.84 012.69 016.77 015.05 016.77 014.75 016.36 076 0994.73 1017.44 4 -0.10 01.52 359 03.61 04.30 01.40 008 ///// /// ///// ///// ///// /// 019.19 020.88 019.06 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.06 016.16 14.649754 
18.07.2020 07:10:04 18.07.2020_10:10:04 016.86 012.71 016.86 015.17 016.86 014.75 016.36 076 0994.73 1017.43 7 -0.20 01.53 357 03.61 04.30 02.03 359 ///// /// ///// ///// ///// /// 019.21 020.96 019.21 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 016.27 14.666345 
18.07.2020 07:11:04 18.07.2020_10:11:04 016.88 012.71 016.86 015.17 016.86 014.75 016.36 076 0994.73 1017.43 7 -0.20 01.58 355 03.61 04.30 01.80 013 ///// /// ///// ///// ///// /// 019.23 021.02 019.21 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 016.27 14.667817 
18.07.2020 07:12:04 18.07.2020_10:12:04 016.90 012.73 016.86 015.17 016.86 014.75 016.36 076 0994.74 1017.44 4 -0.10 01.58 353 04.77 04.77 04.44 328 ///// /// ///// ///// ///// /// 019.25 021.06 019.21 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 016.27 14.683029 
18.07.2020 07:13:04 18.07.2020_10:13:04 016.93 012.76 016.86 015.17 016.86 014.75 016.36 076 0994.75 1017.45 4 -0.10 01.60 353 04.77 04.77 02.77 025 ///// /// ///// ///// ///// /// 019.28 021.08 019.21 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 016.27 14.716033 
18.07.2020 07:14:04 18.07.2020_10:14:04 016.96 012.75 016.86 015.17 016.86 014.75 016.36 076 0994.76 1017.46 4 -0.10 01.68 356 04.77 04.77 02.16 023 ///// /// ///// ///// ///// /// 019.30 021.09 019.21 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 016.27 14.710243 
18.07.2020 07:15:04 18.07.2020_10:15:04 016.97 012.74 016.86 015.17 016.86 014.75 016.36 076 0994.77 1017.47 4 -0.10 01.83 001 04.77 04.77 01.85 012 ///// /// ///// ///// ///// /// 019.32 021.08 019.21 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 016.27 14.694912 
18.07.2020 07:16:04 18.07.2020_10:16:04 016.98 012.72 016.86 015.17 016.86 014.75 016.36 076 0994.77 1017.47 4 -0.10 01.91 002 04.77 04.77 01.36 014 ///// /// ///// ///// ///// /// 019.35 021.05 019.21 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 016.27 14.679412 
18.07.2020 07:17:04 18.07.2020_10:17:04 016.99 012.72 016.86 015.17 016.86 014.75 016.36 076 0994.78 1017.48 4 -0.10 02.00 359 04.77 04.77 01.82 354 ///// /// ///// ///// ///// /// 019.37 021.00 019.21 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 016.27 14.680842 
18.07.2020 07:18:04 18.07.2020_10:18:04 016.98 012.71 016.86 015.17 016.86 014.75 016.36 075 0994.78 1017.48 4 -0.10 02.13 002 04.77 04.77 01.50 023 ///// /// ///// ///// ///// /// 019.38 020.95 019.21 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 016.27 14.667835 
18.07.2020 07:19:04 18.07.2020_10:19:04 016.97 012.68 016.86 015.17 016.86 014.75 016.36 075 0994.79 1017.49 4 00.00 02.17 007 04.77 04.77 01.67 358 ///// /// ///// ///// ///// /// 019.40 020.87 019.21 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 016.27 14.636281 
18.07.2020 07:20:04 18.07.2020_10:20:04 016.95 012.65 016.99 015.33 016.99 014.75 016.36 075 0994.80 1017.50 4 00.00 02.08 011 04.77 04.77 00.00 000 ///// /// ///// ///// ///// /// 019.41 020.79 019.41 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 016.40 14.612898 
18.07.2020 07:21:04 18.07.2020_10:21:04 016.93 012.65 016.99 015.33 016.99 014.75 016.36 075 0994.80 1017.50 4 00.00 02.03 012 04.77 04.77 01.93 011 ///// /// ///// ///// ///// /// 019.42 020.72 019.41 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 016.40 14.606686 
18.07.2020 07:22:04 18.07.2020_10:22:04 016.92 012.64 016.99 015.33 016.99 014.75 016.36 075 0994.80 1017.50 4 00.00 01.94 016 04.45 04.77 01.34 037 ///// /// ///// ///// ///// /// 019.43 020.66 019.41 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 016.40 14.597861 
18.07.2020 07:23:04 18.07.2020_10:23:04 016.90 012.63 016.99 015.33 016.99 014.75 016.36 075 0994.80 1017.50 4 00.00 01.72 016 04.45 04.77 02.56 326 ///// /// ///// ///// ///// /// 019.43 020.59 019.41 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 016.40 14.594707 
18.07.2020 07:24:04 18.07.2020_10:24:04 016.89 012.65 016.99 015.33 016.99 014.75 016.36 076 0994.80 1017.50 4 00.00 01.70 013 04.45 04.77 02.13 035 ///// /// ///// ///// ///// /// 019.43 020.52 019.41 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 016.40 14.605649 
18.07.2020 07:25:04 18.07.2020_10:25:04 016.87 012.66 016.99 015.33 016.99 014.75 016.36 076 0994.80 1017.51 4 00.00 01.64 013 03.06 04.77 01.52 015 ///// /// ///// ///// ///// /// 019.43 020.44 019.41 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 016.40 14.624224 
18.07.2020 07:26:04 18.07.2020_10:26:04 016.86 012.69 016.99 015.33 016.99 014.75 016.36 076 0994.80 1017.51 4 00.00 01.55 009 03.06 04.77 01.18 358 ///// /// ///// ///// ///// /// 019.43 020.37 019.41 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 016.40 14.652318 
18.07.2020 07:27:04 18.07.2020_10:27:04 016.86 012.70 016.99 015.33 016.99 014.75 016.36 076 0994.80 1017.51 4 00.00 01.44 006 03.06 04.77 01.55 325 ///// /// ///// ///// ///// /// 019.43 020.29 019.41 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 016.40 14.662212 
18.07.2020 07:28:04 18.07.2020_10:28:04 016.84 012.71 016.99 015.33 016.99 014.75 016.36 076 0994.80 1017.51 4 00.00 01.39 007 03.06 04.77 01.24 024 ///// /// ///// ///// ///// /// 019.42 020.21 019.41 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 016.40 14.669112 
18.07.2020 07:29:04 18.07.2020_10:29:04 016.83 012.72 016.99 015.33 016.99 014.75 016.36 076 0994.80 1017.51 4 00.00 01.40 005 03.06 04.77 01.65 009 ///// /// ///// ///// ///// /// 019.41 020.14 019.41 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 016.40 14.678079 
18.07.2020 07:30:04 18.07.2020_10:30:04 016.82 012.72 016.99 015.43 016.99 014.75 016.36 076 0994.80 1017.51 4 00.00 01.47 003 03.13 04.77 02.09 336 ///// /// ///// ///// ///// /// 019.40 020.06 019.43 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.43 016.63 14.676663 
18.07.2020 07:31:04 18.07.2020_10:31:04 016.81 012.71 016.99 015.43 016.99 014.75 016.36 076 0994.80 1017.51 4 00.00 01.60 360 03.34 04.77 02.39 016 ///// /// ///// ///// ///// /// 019.39 019.99 019.43 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.43 016.63 14.666412 
18.07.2020 07:32:04 18.07.2020_10:32:04 016.80 012.71 016.99 015.43 016.99 014.75 016.36 076 0994.80 1017.51 4 00.00 01.81 359 04.59 04.77 04.10 006 ///// /// ///// ///// ///// /// 019.37 019.91 019.43 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.43 016.63 14.668117 
18.07.2020 07:33:04 18.07.2020_10:33:04 016.78 012.69 016.99 015.43 016.99 014.75 016.36 076 0994.80 1017.51 4 00.00 01.97 359 04.59 04.77 01.63 351 ///// /// ///// ///// ///// /// 019.36 019.84 019.43 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.43 016.63 14.649931 
18.07.2020 07:34:04 18.07.2020_10:34:04 016.76 012.68 016.99 015.43 016.99 014.75 016.36 076 0994.81 1017.52 4 00.10 01.92 360 04.59 04.77 00.71 016 ///// /// ///// ///// ///// /// 019.34 019.79 019.43 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.43 016.63 14.641908 
18.07.2020 07:35:04 18.07.2020_10:35:04 016.74 012.68 016.99 015.43 016.99 014.75 016.36 076 0994.81 1017.53 4 00.10 01.87 356 04.59 04.77 01.86 329 ///// /// ///// ///// ///// /// 019.32 019.75 019.43 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.43 016.63 14.634072 
18.07.2020 07:36:04 18.07.2020_10:36:04 016.72 012.66 016.99 015.43 016.99 014.75 016.36 076 0994.81 1017.53 4 00.10 01.97 356 04.59 04.77 02.21 349 ///// /// ///// ///// ///// /// 019.30 019.71 019.43 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.43 016.63 14.619859 
18.07.2020 07:37:04 18.07.2020_10:37:04 016.71 012.64 016.99 015.43 016.99 014.75 016.36 076 0994.81 1017.53 4 00.10 02.18 354 04.59 04.77 02.19 322 ///// /// ///// ///// ///// /// 019.28 019.68 019.43 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.43 016.63 14.601767 
18.07.2020 07:38:04 18.07.2020_10:38:04 016.69 012.60 016.99 015.43 016.99 014.75 016.36 076 0994.82 1017.54 4 00.10 02.30 349 04.59 04.77 02.03 351 ///// /// ///// ///// ///// /// 019.27 019.66 019.43 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.43 016.63 14.559902 
18.07.2020 07:39:04 18.07.2020_10:39:04 016.67 012.56 016.99 015.43 016.99 014.75 016.36 076 0994.83 1017.55 4 00.10 02.21 350 04.59 04.77 00.98 043 ///// /// ///// ///// ///// /// 019.25 019.63 019.43 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.43 016.63 14.521707 
18.07.2020 07:40:04 18.07.2020_10:40:04 016.64 012.54 016.99 015.63 016.99 014.75 016.35 076 0994.84 1017.57 4 00.10 02.19 350 04.59 04.77 01.89 330 ///// /// ///// ///// ///// /// 019.23 019.61 019.43 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.43 016.86 14.504564 
18.07.2020 07:41:04 18.07.2020_10:41:04 016.63 012.55 016.99 015.63 016.99 014.75 016.35 076 0994.85 1017.58 4 00.10 02.22 351 04.59 04.77 02.49 027 ///// /// ///// ///// ///// /// 019.22 019.59 019.43 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.43 016.86 14.512817 
18.07.2020 07:42:04 18.07.2020_10:42:04 016.61 012.54 016.99 015.63 016.99 014.75 016.35 076 0994.86 1017.59 2 00.20 02.07 350 04.00 04.77 03.31 334 ///// /// ///// ///// ///// /// 019.20 019.56 019.43 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.43 016.86 14.501403 
18.07.2020 07:43:04 18.07.2020_10:43:04 016.60 012.53 016.99 015.63 016.99 014.75 016.35 076 0994.87 1017.60 2 00.20 02.09 349 03.99 04.77 03.50 018 ///// /// ///// ///// ///// /// 019.18 019.54 019.43 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.43 016.86 14.491836 
18.07.2020 07:44:04 18.07.2020_10:44:04 016.59 012.52 016.99 015.63 016.99 014.75 016.35 076 0994.87 1017.60 2 00.20 02.13 350 03.99 04.77 01.34 026 ///// /// ///// ///// ///// /// 019.17 019.51 019.43 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.43 016.86 14.483432 
