дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
24.07.2020 04:11:05 24.07.2020_07:11:05 013.32 008.59 013.22 010.98 018.13 010.98 014.62 073 0988.67 1011.55 2 00.30 00.83 263 02.88 03.40 01.04 292 ///// /// ///// ///// ///// /// 012.99 014.08 018.67 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.96 011.09 11.153495 
24.07.2020 04:12:05 24.07.2020_07:12:05 013.42 008.59 013.22 010.98 018.13 010.98 014.62 072 0988.68 1011.55 2 00.30 00.83 266 02.88 03.40 01.80 311 ///// /// ///// ///// ///// /// 013.02 014.18 018.67 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.96 011.09 11.152831 
24.07.2020 04:13:05 24.07.2020_07:13:05 013.50 008.58 013.22 010.98 018.13 010.98 014.62 072 0988.68 1011.54 2 00.30 00.97 273 03.14 03.40 00.00 000 ///// /// ///// ///// ///// /// 013.06 014.25 018.67 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.96 011.09 11.145569 
24.07.2020 04:14:05 24.07.2020_07:14:05 013.57 008.54 013.22 010.98 018.13 010.98 014.62 071 0988.69 1011.55 2 00.30 00.95 276 03.14 03.40 01.16 318 ///// /// ///// ///// ///// /// 013.09 014.29 018.67 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.96 011.09 11.116282 
24.07.2020 04:15:05 24.07.2020_07:15:05 013.61 008.49 013.22 010.98 018.13 010.98 014.62 071 0988.69 1011.55 2 00.30 00.98 280 03.14 03.40 01.30 274 ///// /// ///// ///// ///// /// 013.12 014.30 018.67 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.96 011.09 11.078571 
24.07.2020 04:16:05 24.07.2020_07:16:05 013.64 008.44 013.22 010.98 018.13 010.98 014.62 070 0988.69 1011.54 2 00.30 00.98 287 03.14 03.40 01.54 281 ///// /// ///// ///// ///// /// 013.16 014.30 018.67 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.96 011.09 11.036361 
24.07.2020 04:17:05 24.07.2020_07:17:05 013.64 008.37 013.22 010.98 018.13 010.98 014.62 070 0988.70 1011.55 2 00.30 01.01 289 03.14 03.40 00.82 307 ///// /// ///// ///// ///// /// 013.19 014.29 018.67 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.96 011.09 10.984455 
24.07.2020 04:18:05 24.07.2020_07:18:05 013.63 008.32 013.22 010.98 018.13 010.98 014.62 070 0988.70 1011.55 2 00.20 01.21 293 03.20 03.40 03.04 303 ///// /// ///// ///// ///// /// 013.22 014.27 018.67 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.96 011.09 10.948364 
24.07.2020 04:19:05 24.07.2020_07:19:05 013.63 008.27 013.22 010.98 018.13 010.98 014.62 070 0988.70 1011.56 2 00.20 01.41 293 03.52 03.52 02.58 288 ///// /// ///// ///// ///// /// 013.24 014.27 018.67 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.96 011.09 10.910334 
24.07.2020 04:20:05 24.07.2020_07:20:05 013.62 008.21 013.64 010.98 018.09 010.98 014.62 069 0988.71 1011.57 2 00.20 01.53 293 03.52 03.52 00.57 271 ///// /// ///// ///// ///// /// 013.27 014.28 018.46 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 013.27 011.09 10.865945 
24.07.2020 04:21:05 24.07.2020_07:21:05 013.60 008.15 013.64 010.98 018.09 010.98 014.62 069 0988.72 1011.58 2 00.20 01.55 293 03.52 03.52 01.07 305 ///// /// ///// ///// ///// /// 013.29 014.30 018.46 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 013.27 011.09 10.827352 
24.07.2020 04:22:05 24.07.2020_07:22:05 013.59 008.13 013.64 010.98 018.09 010.98 014.62 069 0988.73 1011.59 2 00.20 01.61 293 03.52 03.52 01.05 230 ///// /// ///// ///// ///// /// 013.31 014.34 018.46 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 013.27 011.09 10.812505 
24.07.2020 04:23:05 24.07.2020_07:23:05 013.58 008.11 013.64 010.98 018.09 010.98 014.62 069 0988.74 1011.60 2 00.30 01.63 292 03.52 03.52 02.24 275 ///// /// ///// ///// ///// /// 013.33 014.42 018.46 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 013.27 011.09 10.797658 
24.07.2020 04:24:05 24.07.2020_07:24:05 013.56 008.10 013.64 010.98 018.09 010.98 014.62 069 0988.75 1011.61 2 00.30 01.68 291 03.52 03.52 00.84 229 ///// /// ///// ///// ///// /// 013.35 014.51 018.46 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 013.27 011.09 10.787940 
24.07.2020 04:25:05 24.07.2020_07:25:05 013.55 008.09 013.64 010.98 018.09 010.98 014.62 069 0988.76 1011.62 3 00.30 01.62 287 03.52 03.52 01.38 306 ///// /// ///// ///// ///// /// 013.36 014.63 018.46 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 013.27 011.09 10.776638 
24.07.2020 04:26:05 24.07.2020_07:26:05 013.54 008.08 013.64 010.98 018.09 010.98 014.62 069 0988.78 1011.65 3 00.30 01.64 286 03.52 03.52 01.08 265 ///// /// ///// ///// ///// /// 013.38 014.74 018.46 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 013.27 011.09 10.771811 
24.07.2020 04:27:05 24.07.2020_07:27:05 013.54 008.09 013.64 010.98 018.09 010.98 014.62 069 0988.79 1011.66 3 00.30 01.72 288 03.52 03.52 01.81 317 ///// /// ///// ///// ///// /// 013.40 014.86 018.46 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 013.27 011.09 10.783039 
24.07.2020 04:28:05 24.07.2020_07:28:05 013.54 008.14 013.64 010.98 018.09 010.98 014.62 069 0988.80 1011.67 3 00.40 01.63 289 03.52 03.52 00.00 000 ///// /// ///// ///// ///// /// 013.41 014.99 018.46 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 013.27 011.09 10.817470 
24.07.2020 04:29:05 24.07.2020_07:29:05 013.55 008.19 013.64 010.98 018.09 010.98 014.62 070 0988.81 1011.68 3 00.40 01.48 286 03.01 03.52 02.42 244 ///// /// ///// ///// ///// /// 013.43 015.10 018.46 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 013.27 011.09 10.856028 
24.07.2020 04:30:05 24.07.2020_07:30:05 013.55 008.23 013.64 010.98 017.65 010.98 014.62 070 0988.80 1011.66 3 00.40 01.44 288 03.01 03.52 00.00 000 ///// /// ///// ///// ///// /// 013.45 015.17 018.12 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 013.45 011.09 10.879341 
24.07.2020 04:31:05 24.07.2020_07:31:05 013.55 008.23 013.64 010.98 017.65 010.98 014.62 070 0988.79 1011.65 3 00.40 01.41 279 03.01 03.52 01.26 233 ///// /// ///// ///// ///// /// 013.47 015.23 018.12 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 013.45 011.09 10.884383 
24.07.2020 04:32:05 24.07.2020_07:32:05 013.53 008.23 013.64 010.98 017.65 010.98 014.62 070 0988.78 1011.65 2 00.40 01.37 273 02.95 03.52 02.36 232 ///// /// ///// ///// ///// /// 013.48 015.28 018.12 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 013.45 011.09 10.879241 
24.07.2020 04:33:05 24.07.2020_07:33:05 013.51 008.25 013.64 010.98 017.65 010.98 014.62 070 0988.77 1011.64 2 00.40 01.31 268 02.94 03.52 01.33 213 ///// /// ///// ///// ///// /// 013.50 015.31 018.12 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 013.45 011.09 10.896212 
24.07.2020 04:34:05 24.07.2020_07:34:05 013.50 008.26 013.64 010.98 017.65 010.98 014.62 070 0988.76 1011.63 2 00.40 01.30 270 02.94 03.52 01.23 235 ///// /// ///// ///// ///// /// 013.52 015.36 018.12 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 013.45 011.09 10.908268 
24.07.2020 04:35:05 24.07.2020_07:35:05 013.50 008.29 013.64 010.98 017.65 010.98 014.62 070 0988.75 1011.62 2 00.30 01.30 265 02.94 03.52 00.80 210 ///// /// ///// ///// ///// /// 013.54 015.43 018.12 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 013.45 011.09 10.924634 
24.07.2020 04:36:05 24.07.2020_07:36:05 013.50 008.30 013.64 010.98 017.65 010.98 014.62 070 0988.72 1011.59 2 00.30 01.31 256 02.94 03.52 02.16 226 ///// /// ///// ///// ///// /// 013.56 015.52 018.12 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 013.45 011.09 10.935403 
24.07.2020 04:37:05 24.07.2020_07:37:05 013.51 008.33 013.64 010.98 017.65 010.98 014.62 070 0988.70 1011.57 2 00.30 01.26 253 02.73 03.52 01.04 219 ///// /// ///// ///// ///// /// 013.58 015.63 018.12 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 013.45 011.09 10.955103 
24.07.2020 04:38:05 24.07.2020_07:38:05 013.52 008.34 013.64 010.98 017.65 010.98 014.62 070 0988.68 1011.54 2 00.30 01.21 245 02.73 03.52 00.74 265 ///// /// ///// ///// ///// /// 013.61 015.74 018.12 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 013.45 011.09 10.966974 
24.07.2020 04:39:05 24.07.2020_07:39:05 013.54 008.33 013.64 010.98 017.65 010.98 014.62 070 0988.66 1011.52 2 00.20 01.12 250 02.73 03.52 00.51 287 ///// /// ///// ///// ///// /// 013.63 015.85 018.12 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 013.45 011.09 10.958652 
24.07.2020 04:40:05 24.07.2020_07:40:05 013.56 008.32 013.64 010.98 017.38 010.98 014.62 070 0988.65 1011.51 2 00.20 01.07 246 02.73 03.52 00.54 270 ///// /// ///// ///// ///// /// 013.66 015.98 017.69 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 013.66 011.09 10.949188 
24.07.2020 04:41:05 24.07.2020_07:41:05 013.58 008.33 013.64 010.98 017.38 010.98 014.62 070 0988.65 1011.51 2 00.20 01.10 249 02.73 03.52 01.68 258 ///// /// ///// ///// ///// /// 013.69 016.12 017.69 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 013.66 011.09 10.959964 
24.07.2020 04:42:05 24.07.2020_07:42:05 013.61 008.34 013.64 010.98 017.38 010.98 014.62 070 0988.65 1011.51 2 00.20 01.19 250 03.06 03.52 02.52 253 ///// /// ///// ///// ///// /// 013.72 016.26 017.69 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 013.66 011.09 10.963380 
24.07.2020 04:43:05 24.07.2020_07:43:05 013.64 008.31 013.64 010.98 017.38 010.98 014.62 070 0988.65 1011.50 2 00.20 01.25 253 03.06 03.52 01.40 258 ///// /// ///// ///// ///// /// 013.75 016.37 017.69 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 013.66 011.09 10.941168 
24.07.2020 04:44:05 24.07.2020_07:44:05 013.66 008.31 013.64 010.98 017.38 010.98 014.62 070 0988.65 1011.50 2 00.20 01.23 251 03.06 03.52 01.55 225 ///// /// ///// ///// ///// /// 013.79 016.44 017.69 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 013.66 011.09 10.938804 
24.07.2020 04:45:05 24.07.2020_07:45:05 013.67 008.30 013.64 010.98 017.38 010.98 014.62 070 0988.65 1011.50 2 00.20 01.26 254 03.06 03.52 00.00 000 ///// /// ///// ///// ///// /// 013.83 016.46 017.69 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 013.66 011.09 10.935763 
24.07.2020 04:46:05 24.07.2020_07:46:05 013.67 008.30 013.64 010.98 017.38 010.98 014.62 069 0988.66 1011.51 2 00.20 01.29 257 03.06 03.52 02.08 230 ///// /// ///// ///// ///// /// 013.87 016.45 017.69 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 013.66 011.09 10.932117 
24.07.2020 04:47:05 24.07.2020_07:47:05 013.67 008.29 013.64 010.98 017.38 010.98 014.62 069 0988.67 1011.52 2 00.20 01.35 259 03.06 03.52 01.71 236 ///// /// ///// ///// ///// /// 013.91 016.43 017.69 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 013.66 011.09 10.924298 
24.07.2020 04:48:05 24.07.2020_07:48:05 013.67 008.26 013.64 010.98 017.38 010.98 014.62 069 0988.68 1011.53 2 00.20 01.44 259 03.09 03.52 01.46 244 ///// /// ///// ///// ///// /// 013.94 016.40 017.69 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 013.66 011.09 10.906101 
24.07.2020 04:49:05 24.07.2020_07:49:05 013.66 008.26 013.64 010.98 017.38 010.98 014.62 069 0988.69 1011.54 2 00.20 01.54 255 03.09 03.52 01.14 252 ///// /// ///// ///// ///// /// 013.98 016.35 017.69 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 013.66 011.09 10.901675 
24.07.2020 04:50:05 24.07.2020_07:50:05 013.64 008.27 013.67 010.98 017.18 010.98 014.63 069 0988.70 1011.55 2 00.20 01.63 254 03.09 03.52 01.12 265 ///// /// ///// ///// ///// /// 014.02 016.31 017.29 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 014.02 011.09 10.911071 
24.07.2020 04:51:05 24.07.2020_07:51:05 013.63 008.26 013.67 010.98 017.18 010.98 014.63 070 0988.70 1011.56 2 00.20 01.52 257 03.09 03.52 00.71 280 ///// /// ///// ///// ///// /// 014.05 016.26 017.29 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 014.02 011.09 10.905442 
24.07.2020 04:52:05 24.07.2020_07:52:05 013.63 008.28 013.67 010.98 017.18 010.98 014.63 070 0988.70 1011.56 2 00.20 01.38 259 03.09 03.52 00.61 230 ///// /// ///// ///// ///// /// 014.09 016.22 017.29 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 014.02 011.09 10.917508 
24.07.2020 04:53:05 24.07.2020_07:53:05 013.64 008.33 013.67 010.98 017.18 010.98 014.63 070 0988.70 1011.55 2 00.20 01.27 256 03.09 03.52 00.52 245 ///// /// ///// ///// ///// /// 014.12 016.20 017.29 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 014.02 011.09 10.956063 
24.07.2020 04:54:05 24.07.2020_07:54:05 013.66 008.37 013.67 010.98 017.18 010.98 014.63 070 0988.70 1011.55 2 00.20 01.25 253 03.09 03.52 01.33 220 ///// /// ///// ///// ///// /// 014.15 016.22 017.29 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 014.02 011.09 10.984601 
24.07.2020 04:55:05 24.07.2020_07:55:05 013.69 008.40 013.67 010.98 017.18 010.98 014.63 070 0988.70 1011.55 2 00.20 01.19 255 03.09 03.52 00.00 000 ///// /// ///// ///// ///// /// 014.17 016.26 017.29 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 014.02 011.09 11.011276 
24.07.2020 04:56:05 24.07.2020_07:56:05 013.72 008.45 013.67 010.98 017.18 010.98 014.63 070 0988.70 1011.55 2 00.20 01.14 257 03.09 03.52 00.79 296 ///// /// ///// ///// ///// /// 014.20 016.31 017.29 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 014.02 011.09 11.042976 
24.07.2020 04:57:05 24.07.2020_07:57:05 013.76 008.47 013.67 010.98 017.18 010.98 014.63 070 0988.70 1011.54 2 00.20 00.96 262 03.09 03.52 00.00 000 ///// /// ///// ///// ///// /// 014.23 016.37 017.29 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 014.02 011.09 11.064386 
24.07.2020 04:58:05 24.07.2020_07:58:05 013.80 008.49 013.67 010.98 017.18 010.98 014.63 070 0988.70 1011.54 2 00.20 00.90 266 02.65 03.52 01.21 302 ///// /// ///// ///// ///// /// 014.26 016.44 017.29 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 014.02 011.09 11.073739 
24.07.2020 04:59:05 24.07.2020_07:59:05 013.84 008.51 013.67 010.98 017.18 010.98 014.63 070 0988.70 1011.54 2 00.20 00.82 268 02.13 03.52 00.52 298 ///// /// ///// ///// ///// /// 014.29 016.52 017.29 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 014.02 011.09 11.089830 
24.07.2020 05:00:05 24.07.2020_08:00:05 013.89 008.56 013.89 010.98 016.93 010.98 014.64 070 0988.70 1011.53 2 00.20 00.73 269 02.13 03.52 00.98 315 ///// /// ///// ///// ///// /// 014.32 016.59 016.94 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 014.32 011.09 11.125190 
24.07.2020 05:01:05 24.07.2020_08:01:05 013.93 008.61 013.89 010.98 016.93 010.98 014.64 070 0988.70 1011.53 2 00.20 00.70 271 02.13 03.52 00.00 000 ///// /// ///// ///// ///// /// 014.35 016.66 016.94 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 014.32 011.09 11.162881 
24.07.2020 05:02:05 24.07.2020_08:02:05 013.98 008.63 013.89 010.98 016.93 010.98 014.64 070 0988.70 1011.53 2 00.20 00.72 270 02.69 03.52 01.57 273 ///// /// ///// ///// ///// /// 014.38 016.72 016.94 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 014.32 011.09 11.179050 
24.07.2020 05:03:05 24.07.2020_08:03:05 014.02 008.62 013.89 010.98 016.93 010.98 014.64 069 0988.70 1011.52 2 00.20 00.78 271 02.69 03.52 01.42 228 ///// /// ///// ///// ///// /// 014.42 016.76 016.94 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 014.32 011.09 11.170882 
24.07.2020 05:04:05 24.07.2020_08:04:05 014.05 008.64 013.89 010.98 016.93 010.98 014.64 069 0988.70 1011.52 2 00.20 00.81 270 02.69 03.52 01.35 217 ///// /// ///// ///// ///// /// 014.45 016.79 016.94 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 014.32 011.09 11.186097 
24.07.2020 05:05:05 24.07.2020_08:05:05 014.07 008.62 013.89 010.98 016.93 010.98 014.64 069 0988.70 1011.52 2 00.20 00.88 266 02.79 03.52 01.66 230 ///// /// ///// ///// ///// /// 014.49 016.80 016.94 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 014.32 011.09 11.170984 
24.07.2020 05:06:05 24.07.2020_08:06:05 014.09 008.59 013.89 010.98 016.93 010.98 014.64 069 0988.70 1011.52 2 00.20 00.93 259 02.79 03.52 01.20 214 ///// /// ///// ///// ///// /// 014.52 016.81 016.94 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 014.32 011.09 11.153039 
24.07.2020 05:07:05 24.07.2020_08:07:05 014.09 008.55 013.89 010.98 016.93 010.98 014.64 069 0988.70 1011.52 2 00.30 01.02 251 02.79 03.52 01.19 206 ///// /// ///// ///// ///// /// 014.56 016.82 016.94 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 014.32 011.09 11.124625 
24.07.2020 05:08:05 24.07.2020_08:08:05 014.09 008.54 013.89 010.98 016.93 010.98 014.64 069 0988.70 1011.52 2 00.30 01.01 246 02.79 03.52 01.17 233 ///// /// ///// ///// ///// /// 014.59 016.82 016.94 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 014.32 011.09 11.112652 
24.07.2020 05:09:05 24.07.2020_08:09:05 014.08 008.51 013.89 010.98 016.93 010.98 014.64 069 0988.70 1011.52 2 00.30 01.10 242 02.79 03.52 01.54 227 ///// /// ///// ///// ///// /// 014.63 016.81 016.94 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 014.32 011.09 11.091083 
24.07.2020 05:10:05 24.07.2020_08:10:05 014.06 008.46 014.09 010.98 016.69 010.98 014.64 069 0988.70 1011.52 2 00.30 01.22 238 02.79 03.52 00.99 235 ///// /// ///// ///// ///// /// 014.66 016.79 016.64 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 014.66 011.09 11.054877 
24.07.2020 05:11:05 24.07.2020_08:11:05 014.05 008.41 014.09 010.98 016.69 010.98 014.64 068 0988.70 1011.52 2 00.30 01.23 230 02.79 03.52 00.64 193 ///// /// ///// ///// ///// /// 014.69 016.77 016.64 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 014.66 011.09 11.019453 
24.07.2020 05:12:05 24.07.2020_08:12:05 014.03 008.39 014.09 010.98 016.69 010.98 014.64 068 0988.70 1011.52 2 00.30 01.28 226 02.79 03.52 02.14 223 ///// /// ///// ///// ///// /// 014.72 016.75 016.64 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 014.66 011.09 11.002016 
24.07.2020 05:13:05 24.07.2020_08:13:05 014.01 008.38 014.09 010.98 016.69 010.98 014.64 068 0988.70 1011.52 2 00.30 01.28 226 02.79 03.52 00.84 252 ///// /// ///// ///// ///// /// 014.75 016.73 016.64 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 014.66 011.09 10.995787 
24.07.2020 05:14:05 24.07.2020_08:14:05 014.00 008.34 014.09 010.98 016.69 010.98 014.64 068 0988.70 1011.53 2 00.30 01.18 228 02.79 03.52 00.00 000 ///// /// ///// ///// ///// /// 014.78 016.72 016.64 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 014.66 011.09 10.967082 
24.07.2020 05:15:05 24.07.2020_08:15:05 013.98 008.35 014.09 010.98 016.69 010.98 014.64 068 0988.70 1011.53 2 00.30 01.10 233 02.48 03.52 01.26 293 ///// /// ///// ///// ///// /// 014.80 016.70 016.64 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 014.66 011.09 10.975005 
24.07.2020 05:16:05 24.07.2020_08:16:05 013.98 008.36 014.09 010.98 016.69 010.98 014.64 068 0988.70 1011.53 2 00.30 01.06 238 02.48 03.52 01.46 255 ///// /// ///// ///// ///// /// 014.83 016.69 016.64 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 014.66 011.09 10.981048 
24.07.2020 05:17:05 24.07.2020_08:17:05 013.99 008.39 014.09 010.98 016.69 010.98 014.64 069 0988.70 1011.53 2 00.30 01.06 242 02.48 03.52 01.24 290 ///// /// ///// ///// ///// /// 014.85 016.68 016.64 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 014.66 011.09 10.999962 
24.07.2020 05:18:05 24.07.2020_08:18:05 014.01 008.39 014.09 010.98 016.69 010.98 014.64 068 0988.70 1011.52 2 00.30 01.08 247 02.48 03.52 00.00 000 ///// /// ///// ///// ///// /// 014.87 016.69 016.64 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 014.66 011.09 11.002501 
24.07.2020 05:19:05 24.07.2020_08:19:05 014.04 008.40 014.09 010.98 016.69 010.98 014.64 068 0988.70 1011.52 2 00.30 01.05 253 02.45 03.52 01.35 302 ///// /// ///// ///// ///// /// 014.89 016.70 016.64 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 014.66 011.09 11.008420 
24.07.2020 05:20:05 24.07.2020_08:20:05 014.07 008.41 014.09 010.98 016.47 010.98 014.65 068 0988.70 1011.52 2 00.30 01.00 258 02.45 03.52 00.00 000 ///// /// ///// ///// ///// /// 014.91 016.74 016.36 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 014.91 011.09 11.013120 
24.07.2020 05:21:05 24.07.2020_08:21:05 014.11 008.43 014.09 010.98 016.47 010.98 014.65 068 /////// /////// / ///// 01.02 262 02.45 03.52 01.60 269 ///// /// ///// ///// ///// /// 014.93 016.78 016.36 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 014.91 011.09 11.028784 
