дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
23.01.2019 03:46:04 23.01.2019_06:46:04 -16.12 -18.65 -14.56 -16.14 -13.02 -16.14 -14.01 081 0996.89 1022.72 2 00.40 01.19 285 01.91 03.80 01.20 289 ///// /// ///// ///// ///// /// -02.20 -23.48 -01.76 -02.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.07 -02.20 1.413345 
23.01.2019 03:47:04 23.01.2019_06:47:04 -16.10 -18.65 -14.56 -16.14 -13.02 -16.14 -14.01 081 0996.90 1022.73 2 00.40 01.20 285 01.91 03.80 00.61 264 ///// /// ///// ///// ///// /// -02.20 -23.46 -01.76 -02.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.07 -02.20 1.413345 
23.01.2019 03:48:15 23.01.2019_06:48:15 -16.07 -18.65 -14.56 -16.14 -13.02 -16.14 -14.01 081 0996.90 1022.73 2 00.40 01.10 286 01.91 03.80 00.00 000 ///// /// ///// ///// ///// /// -02.21 -23.43 -01.76 -02.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.07 -02.20 1.413345 
23.01.2019 03:49:04 23.01.2019_06:49:04 -16.04 -18.65 -14.56 -16.14 -13.02 -16.14 -14.01 081 0996.90 1022.73 2 00.40 01.06 286 01.91 03.80 00.91 281 ///// /// ///// ///// ///// /// -02.21 -23.40 -01.76 -02.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.07 -02.20 1.413345 
23.01.2019 03:50:04 23.01.2019_06:50:04 -16.01 -18.38 -14.65 -16.16 -13.08 -16.16 -14.02 082 0996.90 1022.72 2 00.40 01.00 286 01.91 03.80 00.67 246 ///// /// ///// ///// ///// /// -02.21 -23.36 -01.76 -02.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.07 -02.21 1.447143 
23.01.2019 03:51:04 23.01.2019_06:51:04 -16.00 -18.36 -14.65 -16.16 -13.08 -16.16 -14.02 082 0996.90 1022.72 2 00.50 00.94 285 01.83 03.80 00.74 288 ///// /// ///// ///// ///// /// -02.21 -23.33 -01.76 -02.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.07 -02.21 1.449381 
23.01.2019 03:52:04 23.01.2019_06:52:04 -15.98 -18.35 -14.65 -16.16 -13.08 -16.16 -14.02 081 0996.90 1022.72 2 00.50 00.87 286 01.83 03.80 00.00 000 ///// /// ///// ///// ///// /// -02.21 -23.32 -01.76 -02.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.07 -02.21 1.450094 
23.01.2019 03:53:04 23.01.2019_06:53:04 -15.99 -18.37 -14.65 -16.16 -13.08 -16.16 -14.02 081 0996.90 1022.72 2 00.50 00.82 285 01.83 03.80 00.00 000 ///// /// ///// ///// ///// /// -02.21 -23.30 -01.76 -02.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.07 -02.21 1.448102 
23.01.2019 03:54:04 23.01.2019_06:54:04 -16.00 -18.40 -14.65 -16.16 -13.08 -16.16 -14.02 081 0996.90 1022.72 2 00.50 00.74 283 01.83 03.80 00.00 000 ///// /// ///// ///// ///// /// -02.21 -23.30 -01.76 -02.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.07 -02.21 1.443991 
23.01.2019 03:55:04 23.01.2019_06:55:04 -16.02 -18.43 -14.65 -16.16 -13.08 -16.16 -14.02 081 0996.90 1022.72 2 00.50 00.66 280 01.42 03.80 00.98 246 ///// /// ///// ///// ///// /// -02.21 -23.30 -01.76 -02.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.07 -02.21 1.440307 
23.01.2019 03:56:04 23.01.2019_06:56:04 -16.04 -18.46 -14.65 -16.16 -13.08 -16.16 -14.02 081 0996.90 1022.73 2 00.50 00.59 279 01.42 03.80 00.00 000 ///// /// ///// ///// ///// /// -02.21 -23.31 -01.76 -02.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.07 -02.21 1.436848 
23.01.2019 03:57:04 23.01.2019_06:57:04 -16.06 -18.49 -14.65 -16.16 -13.08 -16.16 -14.02 081 0996.90 1022.73 2 00.50 00.54 279 01.42 03.80 00.82 296 ///// /// ///// ///// ///// /// -02.21 -23.34 -01.76 -02.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.07 -02.21 1.433650 
23.01.2019 03:58:04 23.01.2019_06:58:04 -16.09 -18.52 -14.65 -16.16 -13.08 -16.16 -14.02 081 0996.90 1022.73 2 00.50 00.55 278 01.42 03.80 00.00 000 ///// /// ///// ///// ///// /// -02.21 -23.38 -01.76 -02.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.07 -02.21 1.429422 
23.01.2019 03:59:04 23.01.2019_06:59:04 -16.12 -18.56 -14.65 -16.16 -13.08 -16.16 -14.02 081 0996.90 1022.73 2 00.50 00.56 278 01.42 03.80 00.80 286 ///// /// ///// ///// ///// /// -02.21 -23.42 -01.76 -02.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.07 -02.21 1.424720 
23.01.2019 04:00:04 23.01.2019_07:00:04 -16.16 -18.60 -14.80 -16.16 -13.19 -16.16 -14.03 081 0996.90 1022.74 2 00.50 00.56 278 01.42 03.80 01.01 291 ///// /// ///// ///// ///// /// -02.21 -23.47 -01.76 -02.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.08 -02.21 1.420349 
23.01.2019 04:01:04 23.01.2019_07:01:04 -16.18 -18.61 -14.80 -16.16 -13.19 -16.16 -14.03 081 0996.90 1022.74 2 00.50 00.58 278 01.42 03.80 01.30 290 ///// /// ///// ///// ///// /// -02.21 -23.53 -01.76 -02.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.08 -02.21 1.418056 
23.01.2019 04:02:04 23.01.2019_07:02:04 -16.20 -18.63 -14.80 -16.16 -13.19 -16.16 -14.03 081 0996.90 1022.74 2 00.50 00.65 277 01.63 03.80 01.29 293 ///// /// ///// ///// ///// /// -02.21 -23.58 -01.76 -02.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.08 -02.21 1.416681 
23.01.2019 04:03:04 23.01.2019_07:03:04 -16.22 -18.63 -14.80 -16.16 -13.19 -16.16 -14.03 081 0996.90 1022.74 2 00.50 00.70 279 01.63 03.80 01.40 306 ///// /// ///// ///// ///// /// -02.21 -23.63 -01.76 -02.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.08 -02.21 1.415709 
23.01.2019 04:04:04 23.01.2019_07:04:04 -16.23 -18.63 -14.80 -16.16 -13.19 -16.16 -14.03 081 0996.91 1022.76 2 00.50 00.76 281 01.87 03.80 00.57 277 ///// /// ///// ///// ///// /// -02.21 -23.68 -01.76 -02.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.08 -02.21 1.415745 
23.01.2019 04:05:04 23.01.2019_07:05:04 -16.24 -18.63 -14.80 -16.16 -13.19 -16.16 -14.03 081 0996.92 1022.77 2 00.50 00.76 282 01.87 03.80 00.51 284 ///// /// ///// ///// ///// /// -02.21 -23.72 -01.76 -02.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.08 -02.21 1.415648 
23.01.2019 04:06:04 23.01.2019_07:06:04 -16.25 -18.64 -14.80 -16.16 -13.19 -16.16 -14.03 081 0996.93 1022.78 2 00.50 00.80 284 01.87 03.80 00.98 285 ///// /// ///// ///// ///// /// -02.21 -23.77 -01.76 -02.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.08 -02.21 1.415127 
23.01.2019 04:07:04 23.01.2019_07:07:04 -16.26 -18.64 -14.80 -16.16 -13.19 -16.16 -14.03 081 0996.94 1022.79 2 00.50 00.84 283 01.87 03.80 00.73 284 ///// /// ///// ///// ///// /// -02.21 -23.80 -01.76 -02.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.08 -02.21 1.414712 
23.01.2019 04:08:04 23.01.2019_07:08:04 -16.26 -18.64 -14.80 -16.16 -13.19 -16.16 -14.03 081 0996.94 1022.79 2 00.50 00.87 282 01.87 03.80 00.73 280 ///// /// ///// ///// ///// /// -02.22 -23.83 -01.76 -02.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.08 -02.21 1.415386 
23.01.2019 04:09:04 23.01.2019_07:09:04 -16.26 -18.63 -14.80 -16.16 -13.19 -16.16 -14.03 081 0996.94 1022.79 2 00.50 00.88 283 01.87 03.80 00.00 000 ///// /// ///// ///// ///// /// -02.22 -23.85 -01.76 -02.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.08 -02.21 1.416654 
23.01.2019 04:10:15 23.01.2019_07:10:15 -16.26 -18.62 -14.80 -16.26 -13.20 -16.26 -14.04 082 0996.94 1022.79 2 00.40 00.83 283 01.87 03.80 00.00 000 ///// /// ///// ///// ///// /// -02.22 -23.86 -01.77 -02.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.09 -02.22 1.418043 
23.01.2019 04:11:04 23.01.2019_07:11:04 -16.27 -18.61 -14.80 -16.26 -13.20 -16.26 -14.04 082 0996.94 1022.79 2 00.40 00.80 282 01.87 03.80 00.77 263 ///// /// ///// ///// ///// /// -02.22 -23.87 -01.77 -02.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.09 -02.22 1.418144 
23.01.2019 04:12:04 23.01.2019_07:12:04 -16.27 -18.62 -14.80 -16.26 -13.20 -16.26 -14.04 082 0996.94 1022.79 2 00.40 00.77 283 01.87 03.80 00.54 286 ///// /// ///// ///// ///// /// -02.22 -23.89 -01.77 -02.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.09 -02.22 1.417548 
23.01.2019 04:13:04 23.01.2019_07:13:04 -16.28 -18.63 -14.80 -16.26 -13.20 -16.26 -14.04 082 0996.94 1022.79 2 00.40 00.69 280 01.87 03.80 00.00 000 ///// /// ///// ///// ///// /// -02.22 -23.90 -01.77 -02.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.09 -02.22 1.416331 
23.01.2019 04:14:04 23.01.2019_07:14:04 -16.30 -18.65 -14.80 -16.26 -13.20 -16.26 -14.04 082 0996.93 1022.78 2 00.40 00.62 278 01.26 03.80 00.92 304 ///// /// ///// ///// ///// /// -02.22 -23.92 -01.77 -02.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.09 -02.22 1.414362 
23.01.2019 04:15:04 23.01.2019_07:15:04 -16.31 -18.66 -14.80 -16.26 -13.20 -16.26 -14.04 082 0996.92 1022.77 2 00.40 00.63 279 01.26 03.80 00.00 000 ///// /// ///// ///// ///// /// -02.23 -23.94 -01.77 -02.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.09 -02.22 1.412321 
23.01.2019 04:16:04 23.01.2019_07:16:04 -16.33 -18.69 -14.80 -16.26 -13.20 -16.26 -14.04 082 0996.91 1022.77 2 00.40 00.59 278 01.26 03.80 00.00 000 ///// /// ///// ///// ///// /// -02.23 -23.96 -01.77 -02.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.09 -02.22 1.409420 
23.01.2019 04:17:04 23.01.2019_07:17:04 -16.36 -18.72 -14.80 -16.26 -13.20 -16.26 -14.04 082 0996.90 1022.76 2 00.40 00.56 276 01.43 03.80 00.76 262 ///// /// ///// ///// ///// /// -02.23 -23.98 -01.77 -02.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.09 -02.22 1.405581 
23.01.2019 04:18:04 23.01.2019_07:18:04 -16.39 -18.75 -14.80 -16.26 -13.20 -16.26 -14.04 081 0996.90 1022.76 2 00.40 00.52 276 01.43 03.80 00.00 000 ///// /// ///// ///// ///// /// -02.23 -24.01 -01.77 -02.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.09 -02.22 1.401986 
23.01.2019 04:19:14 23.01.2019_07:19:14 -16.42 -18.77 -14.80 -16.26 -13.20 -16.26 -14.04 082 0996.90 1022.77 2 00.40 00.00 000 00.00 03.80 00.82 279 ///// /// ///// ///// ///// /// -02.23 -24.04 -01.77 -02.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.09 -02.22 1.399067 
23.01.2019 04:20:04 23.01.2019_07:20:04 -16.44 -18.79 -14.92 -16.44 -13.20 -16.44 -14.05 082 0996.90 1022.77 2 00.40 00.50 273 01.43 03.80 00.00 000 ///// /// ///// ///// ///// /// -02.23 -24.07 -01.77 -02.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.10 -02.23 1.397234 
23.01.2019 04:21:04 23.01.2019_07:21:04 -16.46 -18.80 -14.92 -16.44 -13.20 -16.44 -14.05 082 0996.90 1022.77 2 00.40 00.00 000 00.00 03.80 00.00 000 ///// /// ///// ///// ///// /// -02.23 -24.11 -01.77 -02.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.10 -02.23 1.395498 
23.01.2019 04:22:04 23.01.2019_07:22:04 -16.47 -18.81 -14.92 -16.44 -13.20 -16.44 -14.05 082 0996.90 1022.77 2 00.40 00.00 000 00.00 03.80 00.72 294 ///// /// ///// ///// ///// /// -02.23 -24.14 -01.77 -02.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.10 -02.23 1.395162 
23.01.2019 04:23:04 23.01.2019_07:23:04 -16.47 -18.79 -14.92 -16.44 -13.20 -16.44 -14.05 082 0996.90 1022.77 2 00.40 00.51 271 01.52 03.05 00.80 225 ///// /// ///// ///// ///// /// -02.23 -24.17 -01.77 -02.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.10 -02.23 1.396947 
23.01.2019 04:24:04 23.01.2019_07:24:04 -16.46 -18.76 -14.92 -16.44 -13.20 -16.44 -14.05 082 0996.90 1022.77 2 00.40 00.54 269 01.52 03.05 00.71 223 ///// /// ///// ///// ///// /// -02.23 -24.20 -01.77 -02.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.10 -02.23 1.400486 
23.01.2019 04:25:04 23.01.2019_07:25:04 -16.45 -18.73 -14.92 -16.44 -13.20 -16.44 -14.05 082 0996.90 1022.77 2 00.40 00.54 264 01.52 03.05 01.21 267 ///// /// ///// ///// ///// /// -02.23 -24.22 -01.77 -02.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.10 -02.23 1.404089 
23.01.2019 04:26:04 23.01.2019_07:26:04 -16.43 -18.70 -14.92 -16.44 -13.20 -16.44 -14.05 082 0996.90 1022.77 2 00.40 00.62 265 01.68 03.05 01.34 266 ///// /// ///// ///// ///// /// -02.23 -24.23 -01.77 -02.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.10 -02.23 1.408299 
23.01.2019 04:27:14 23.01.2019_07:27:14 -16.41 -18.66 -14.92 -16.44 -13.20 -16.44 -14.05 082 0996.90 1022.76 2 00.40 00.64 263 01.95 03.05 01.77 233 ///// /// ///// ///// ///// /// -02.23 -24.23 -01.77 -02.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.10 -02.23 1.412930 
23.01.2019 04:28:04 23.01.2019_07:28:04 -16.38 -18.62 -14.92 -16.44 -13.20 -16.44 -14.05 082 0996.90 1022.76 2 00.40 00.69 259 01.95 03.05 00.00 000 ///// /// ///// ///// ///// /// -02.23 -24.23 -01.77 -02.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.10 -02.23 1.417354 
23.01.2019 04:29:04 23.01.2019_07:29:04 -16.35 -18.59 -14.92 -16.44 -13.20 -16.44 -14.05 082 0996.90 1022.76 2 00.40 00.73 257 01.95 03.05 00.71 257 ///// /// ///// ///// ///// /// -02.23 -24.22 -01.77 -02.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.10 -02.23 1.421573 
23.01.2019 04:30:04 23.01.2019_07:30:04 -16.33 -18.56 -15.02 -16.47 -13.24 -16.47 -14.06 082 0996.90 1022.76 2 00.40 00.79 256 01.95 03.05 01.46 243 ///// /// ///// ///// ///// /// -02.23 -24.21 -01.78 -02.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.10 -02.23 1.425187 
23.01.2019 04:31:04 23.01.2019_07:31:04 -16.30 -18.52 -15.02 -16.47 -13.24 -16.47 -14.06 082 0996.90 1022.75 2 00.40 00.86 256 01.95 03.05 00.77 287 ///// /// ///// ///// ///// /// -02.23 -24.19 -01.78 -02.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.10 -02.23 1.429348 
23.01.2019 04:32:04 23.01.2019_07:32:04 -16.27 -18.50 -15.02 -16.47 -13.24 -16.47 -14.06 082 0996.90 1022.75 2 00.40 00.88 255 01.95 03.05 00.82 286 ///// /// ///// ///// ///// /// -02.23 -24.17 -01.78 -02.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.10 -02.23 1.432413 
23.01.2019 04:33:04 23.01.2019_07:33:04 -16.26 -18.48 -15.02 -16.47 -13.24 -16.47 -14.06 082 0996.90 1022.75 2 00.40 00.93 255 01.95 03.05 01.32 246 ///// /// ///// ///// ///// /// -02.23 -24.13 -01.78 -02.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.10 -02.23 1.434077 
23.01.2019 04:34:27 23.01.2019_07:34:27 -16.24 -18.48 -15.02 -16.47 -13.24 -16.47 -14.06 082 0996.90 1022.75 2 00.40 00.95 256 01.95 03.05 00.66 294 ///// /// ///// ///// ///// /// -02.23 -24.10 -01.78 -02.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.10 -02.23 1.434579 
23.01.2019 04:35:04 23.01.2019_07:35:04 -16.24 -18.48 -15.02 -16.47 -13.24 -16.47 -14.06 082 0996.90 1022.75 2 00.40 01.01 260 01.95 03.05 01.28 270 ///// /// ///// ///// ///// /// -02.23 -24.06 -01.78 -02.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.10 -02.23 1.434325 
23.01.2019 04:36:04 23.01.2019_07:36:04 -16.23 -18.48 -15.02 -16.47 -13.24 -16.47 -14.06 082 0996.89 1022.74 2 00.40 00.95 260 01.95 03.05 01.37 254 ///// /// ///// ///// ///// /// -02.24 -24.03 -01.78 -02.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.10 -02.23 1.433932 
23.01.2019 04:37:04 23.01.2019_07:37:04 -16.23 -18.49 -15.02 -16.47 -13.24 -16.47 -14.06 082 0996.89 1022.73 2 00.40 00.98 261 01.95 03.05 01.06 297 ///// /// ///// ///// ///// /// -02.24 -23.99 -01.78 -02.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.10 -02.23 1.433277 
23.01.2019 04:38:04 23.01.2019_07:38:04 -16.23 -18.50 -15.02 -16.47 -13.24 -16.47 -14.06 082 0996.89 1022.73 2 00.40 00.99 266 01.95 03.05 00.68 292 ///// /// ///// ///// ///// /// -02.24 -23.95 -01.78 -02.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.10 -02.23 1.432030 
23.01.2019 04:39:04 23.01.2019_07:39:04 -16.23 -18.51 -15.02 -16.47 -13.24 -16.47 -14.06 082 0996.89 1022.74 2 00.40 01.00 269 01.95 03.05 00.73 276 ///// /// ///// ///// ///// /// -02.24 -23.92 -01.78 -02.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.10 -02.23 1.430145 
23.01.2019 04:40:04 23.01.2019_07:40:04 -16.23 -18.53 -15.12 -16.47 -13.35 -16.47 -14.07 082 0996.89 1022.74 2 00.40 00.97 270 01.95 03.05 01.35 290 ///// /// ///// ///// ///// /// -02.24 -23.89 -01.78 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.11 -02.24 1.428776 
23.01.2019 04:41:04 23.01.2019_07:41:04 -16.24 -18.54 -15.12 -16.47 -13.35 -16.47 -14.07 082 0996.89 1022.74 2 00.40 00.96 272 01.95 03.05 00.73 278 ///// /// ///// ///// ///// /// -02.24 -23.86 -01.78 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.11 -02.24 1.426735 
23.01.2019 04:42:04 23.01.2019_07:42:04 -16.25 -18.56 -15.12 -16.47 -13.35 -16.47 -14.07 082 0996.89 1022.74 2 00.40 00.99 274 01.95 03.05 01.15 281 ///// /// ///// ///// ///// /// -02.24 -23.83 -01.78 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.11 -02.24 1.424143 
23.01.2019 04:43:04 23.01.2019_07:43:04 -16.27 -18.60 -15.12 -16.47 -13.35 -16.47 -14.07 082 0996.89 1022.74 2 00.40 00.95 276 01.88 03.05 01.24 291 ///// /// ///// ///// ///// /// -02.24 -23.80 -01.78 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.11 -02.24 1.420398 
23.01.2019 04:44:04 23.01.2019_07:44:04 -16.30 -18.63 -15.12 -16.47 -13.35 -16.47 -14.07 082 0996.89 1022.74 2 00.40 00.94 277 01.88 03.05 00.72 282 ///// /// ///// ///// ///// /// -02.25 -23.79 -01.78 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.11 -02.24 1.416328 
23.01.2019 04:45:04 23.01.2019_07:45:04 -16.32 -18.66 -15.12 -16.47 -13.35 -16.47 -14.07 082 0996.89 1022.74 2 00.40 00.88 278 01.88 03.05 00.97 253 ///// /// ///// ///// ///// /// -02.25 -23.78 -01.78 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.11 -02.24 1.412866 
23.01.2019 04:46:04 23.01.2019_07:46:04 -16.35 -18.69 -15.12 -16.47 -13.35 -16.47 -14.07 082 0996.90 1022.76 2 00.40 00.91 279 01.88 03.05 01.05 285 ///// /// ///// ///// ///// /// -02.25 -23.78 -01.78 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.11 -02.24 1.408730 
23.01.2019 04:47:04 23.01.2019_07:47:04 -16.37 -18.72 -15.12 -16.47 -13.35 -16.47 -14.07 082 0996.90 1022.76 2 00.40 00.91 279 01.88 03.05 00.98 281 ///// /// ///// ///// ///// /// -02.25 -23.78 -01.78 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.11 -02.24 1.405437 
23.01.2019 04:48:04 23.01.2019_07:48:04 -16.40 -18.74 -15.12 -16.47 -13.35 -16.47 -14.07 082 0996.90 1022.76 2 00.40 00.91 280 01.88 03.05 01.07 285 ///// /// ///// ///// ///// /// -02.25 -23.79 -01.78 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.11 -02.24 1.402717 
23.01.2019 04:49:04 23.01.2019_07:49:04 -16.42 -18.76 -15.12 -16.47 -13.35 -16.47 -14.07 082 0996.90 1022.77 2 00.40 00.96 282 01.88 03.05 01.15 287 ///// /// ///// ///// ///// /// -02.25 -23.81 -01.78 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.11 -02.24 1.400850 
23.01.2019 04:50:04 23.01.2019_07:50:04 -16.44 -18.77 -15.12 -16.47 -13.45 -16.47 -14.08 082 0996.90 1022.77 2 00.40 00.96 282 01.88 03.05 01.18 291 ///// /// ///// ///// ///// /// -02.25 -23.83 -01.79 -02.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.12 -02.25 1.398925 
23.01.2019 04:51:04 23.01.2019_07:51:04 -16.46 -18.79 -15.12 -16.47 -13.45 -16.47 -14.08 082 0996.90 1022.77 2 00.40 00.98 283 01.88 03.05 01.21 271 ///// /// ///// ///// ///// /// -02.25 -23.86 -01.79 -02.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.12 -02.25 1.397298 
23.01.2019 04:52:04 23.01.2019_07:52:04 -16.48 -18.80 -15.12 -16.47 -13.45 -16.47 -14.08 082 0996.90 1022.77 2 00.40 00.93 282 01.50 03.05 00.59 268 ///// /// ///// ///// ///// /// -02.25 -23.90 -01.79 -02.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.12 -02.25 1.396187 
