дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
17.01.2019 12:55:04 17.01.2019_15:55:04 -03.78 -04.75 -03.81 -04.69 -03.81 -04.82 -05.25 092 0975.24 0999.32 / ///// 03.73 246 10.77 12.04 03.30 262 ///// /// ///// ///// ///// /// -01.30 -04.28 -01.30 -01.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.30 -01.35 4.300671 
17.01.2019 12:56:04 17.01.2019_15:56:04 -03.78 -04.75 -03.81 -04.69 -03.81 -04.82 -05.25 092 0975.23 0999.31 / ///// 03.62 243 10.77 12.04 04.42 230 ///// /// ///// ///// ///// /// -01.30 -04.28 -01.30 -01.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.30 -01.35 4.300849 
17.01.2019 12:57:04 17.01.2019_15:57:04 -03.77 -04.75 -03.81 -04.69 -03.81 -04.82 -05.25 092 0975.21 0999.28 / ///// 03.55 243 10.77 12.04 05.21 231 ///// /// ///// ///// ///// /// -01.30 -04.28 -01.30 -01.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.30 -01.35 4.302887 
17.01.2019 12:58:04 17.01.2019_15:58:04 -03.76 -04.75 -03.81 -04.69 -03.81 -04.82 -05.25 092 0975.20 0999.27 / ///// 03.66 242 10.77 12.04 05.95 260 ///// /// ///// ///// ///// /// -01.30 -04.27 -01.30 -01.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.30 -01.35 4.303722 
17.01.2019 12:59:04 17.01.2019_15:59:04 -03.75 -04.73 -03.81 -04.69 -03.81 -04.82 -05.25 092 0975.19 0999.26 / ///// 03.64 243 10.77 12.04 02.37 247 ///// /// ///// ///// ///// /// -01.30 -04.27 -01.30 -01.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.30 -01.35 4.309629 
17.01.2019 13:00:04 17.01.2019_16:00:04 -03.74 -04.68 -03.74 -04.67 -03.74 -04.82 -05.24 093 0975.19 0999.26 / ///// 03.66 244 10.77 12.04 04.51 209 ///// /// ///// ///// ///// /// -01.30 -04.26 -01.30 -01.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.30 -01.35 4.324572 
17.01.2019 13:01:04 17.01.2019_16:01:04 -03.73 -04.65 -03.74 -04.67 -03.74 -04.82 -05.24 093 0975.18 0999.25 / ///// 03.91 243 09.87 12.04 04.40 225 ///// /// ///// ///// ///// /// -01.30 -04.26 -01.30 -01.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.30 -01.35 4.335006 
17.01.2019 13:02:04 17.01.2019_16:02:04 -03.72 -04.61 -03.74 -04.67 -03.74 -04.82 -05.24 093 0975.18 0999.25 / ///// 04.00 244 09.87 12.04 00.90 176 ///// /// ///// ///// ///// /// -01.30 -04.26 -01.30 -01.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.30 -01.35 4.348159 
17.01.2019 13:03:04 17.01.2019_16:03:04 -03.71 -04.56 -03.74 -04.67 -03.74 -04.82 -05.24 093 0975.17 0999.24 / ///// 03.95 245 09.87 12.04 04.06 292 ///// /// ///// ///// ///// /// -01.29 -04.26 -01.30 -01.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.30 -01.35 4.365639 
17.01.2019 13:04:04 17.01.2019_16:04:04 -03.71 -04.51 -03.74 -04.67 -03.74 -04.82 -05.24 094 0975.17 0999.24 / ///// 03.89 244 09.87 12.04 02.33 193 ///// /// ///// ///// ///// /// -01.29 -04.25 -01.30 -01.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.30 -01.35 4.381017 
17.01.2019 13:05:04 17.01.2019_16:05:04 -03.70 -04.48 -03.74 -04.67 -03.74 -04.82 -05.24 094 0975.17 0999.24 / ///// 03.86 242 09.87 12.04 01.47 240 ///// /// ///// ///// ///// /// -01.29 -04.25 -01.30 -01.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.30 -01.35 4.390307 
17.01.2019 13:06:04 17.01.2019_16:06:04 -03.70 -04.44 -03.74 -04.67 -03.74 -04.82 -05.24 094 0975.17 0999.24 / ///// 03.86 243 09.87 12.04 05.40 238 ///// /// ///// ///// ///// /// -01.29 -04.25 -01.30 -01.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.30 -01.35 4.402997 
17.01.2019 13:07:04 17.01.2019_16:07:04 -03.70 -04.42 -03.74 -04.67 -03.74 -04.82 -05.24 094 0975.18 0999.25 / ///// 04.00 244 09.87 12.04 06.19 231 ///// /// ///// ///// ///// /// -01.29 -04.25 -01.30 -01.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.30 -01.35 4.410487 
17.01.2019 13:08:04 17.01.2019_16:08:04 -03.70 -04.39 -03.74 -04.67 -03.74 -04.82 -05.24 094 0975.17 0999.24 / ///// 03.90 241 09.87 12.04 02.51 239 ///// /// ///// ///// ///// /// -01.29 -04.25 -01.30 -01.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.30 -01.35 4.419652 
17.01.2019 13:09:04 17.01.2019_16:09:04 -03.70 -04.35 -03.74 -04.67 -03.74 -04.82 -05.24 095 0975.16 0999.23 / ///// 03.96 243 09.87 12.04 02.51 275 ///// /// ///// ///// ///// /// -01.29 -04.25 -01.30 -01.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.30 -01.35 4.432702 
17.01.2019 13:10:04 17.01.2019_16:10:04 -03.69 -04.31 -03.69 -04.65 -03.69 -04.82 -05.23 095 0975.15 0999.22 / ///// 03.99 243 09.87 12.04 03.25 251 ///// /// ///// ///// ///// /// -01.29 -04.25 -01.29 -01.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.29 -01.35 4.446003 
17.01.2019 13:11:04 17.01.2019_16:11:04 -03.69 -04.27 -03.69 -04.65 -03.69 -04.82 -05.23 095 0975.15 0999.21 / ///// 03.71 242 08.48 12.04 03.67 251 ///// /// ///// ///// ///// /// -01.29 -04.25 -01.29 -01.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.29 -01.35 4.460509 
17.01.2019 13:12:04 17.01.2019_16:12:04 -03.69 -04.22 -03.69 -04.65 -03.69 -04.82 -05.23 096 0975.14 0999.20 / ///// 03.66 241 08.48 12.04 02.95 241 ///// /// ///// ///// ///// /// -01.29 -04.25 -01.29 -01.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.29 -01.35 4.478274 
17.01.2019 13:13:04 17.01.2019_16:13:04 -03.68 -04.18 -03.69 -04.65 -03.69 -04.82 -05.23 096 0975.14 0999.20 / ///// 03.74 242 08.48 12.04 03.13 264 ///// /// ///// ///// ///// /// -01.29 -04.25 -01.29 -01.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.29 -01.35 4.489943 
17.01.2019 13:14:04 17.01.2019_16:14:04 -03.68 -04.15 -03.69 -04.65 -03.69 -04.82 -05.23 096 0975.13 0999.19 / ///// 03.81 241 08.48 12.04 04.22 272 ///// /// ///// ///// ///// /// -01.29 -04.25 -01.29 -01.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.29 -01.35 4.499761 
17.01.2019 13:15:04 17.01.2019_16:15:04 -03.68 -04.11 -03.69 -04.65 -03.69 -04.82 -05.23 096 0975.13 0999.19 / ///// 03.69 243 07.34 12.04 02.17 230 ///// /// ///// ///// ///// /// -01.29 -04.25 -01.29 -01.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.29 -01.35 4.513930 
17.01.2019 13:16:04 17.01.2019_16:16:04 -03.67 -04.07 -03.69 -04.65 -03.69 -04.82 -05.23 097 0975.12 0999.18 / ///// 03.75 242 07.75 12.04 05.06 239 ///// /// ///// ///// ///// /// -01.29 -04.25 -01.29 -01.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.29 -01.35 4.526642 
17.01.2019 13:17:04 17.01.2019_16:17:04 -03.67 -04.05 -03.69 -04.65 -03.69 -04.82 -05.23 097 0975.11 0999.17 / ///// 03.76 240 07.75 12.04 03.36 224 ///// /// ///// ///// ///// /// -01.29 -04.25 -01.29 -01.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.29 -01.35 4.535026 
17.01.2019 13:18:04 17.01.2019_16:18:04 -03.66 -04.07 -03.69 -04.65 -03.69 -04.82 -05.23 097 0975.10 0999.16 / ///// 03.77 241 07.75 12.04 06.21 296 ///// /// ///// ///// ///// /// -01.28 -04.24 -01.29 -01.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.29 -01.35 4.527780 
17.01.2019 13:19:04 17.01.2019_16:19:04 -03.66 -04.09 -03.69 -04.65 -03.69 -04.82 -05.23 096 0975.09 0999.15 / ///// 03.83 240 07.75 12.04 02.63 235 ///// /// ///// ///// ///// /// -01.28 -04.24 -01.29 -01.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.29 -01.35 4.520369 
17.01.2019 13:20:04 17.01.2019_16:20:04 -03.65 -04.11 -03.65 -04.60 -03.65 -04.82 -05.22 096 0975.07 0999.13 / ///// 03.70 242 07.75 12.04 03.51 224 ///// /// ///// ///// ///// /// -01.28 -04.24 -01.28 -01.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.28 -01.34 4.514058 
17.01.2019 13:21:04 17.01.2019_16:21:04 -03.64 -04.10 -03.65 -04.60 -03.65 -04.82 -05.22 096 0975.06 0999.12 / ///// 03.93 244 11.05 12.04 02.78 230 ///// /// ///// ///// ///// /// -01.28 -04.24 -01.28 -01.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.28 -01.34 4.516361 
17.01.2019 13:22:04 17.01.2019_16:22:04 -03.64 -04.10 -03.65 -04.60 -03.65 -04.82 -05.22 096 0975.05 0999.11 / ///// 03.98 244 11.05 12.04 03.46 250 ///// /// ///// ///// ///// /// -01.28 -04.24 -01.28 -01.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.28 -01.34 4.517781 
17.01.2019 13:23:04 17.01.2019_16:23:04 -03.63 -04.12 -03.65 -04.60 -03.65 -04.82 -05.22 096 0975.03 0999.09 / ///// 04.08 245 11.05 12.04 04.47 288 ///// /// ///// ///// ///// /// -01.28 -04.24 -01.28 -01.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.28 -01.34 4.510455 
17.01.2019 13:24:04 17.01.2019_16:24:04 -03.62 -04.15 -03.65 -04.60 -03.65 -04.82 -05.22 096 0975.01 0999.06 / ///// 04.18 246 11.05 12.04 08.92 212 ///// /// ///// ///// ///// /// -01.28 -04.23 -01.28 -01.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.28 -01.34 4.502200 
17.01.2019 13:25:04 17.01.2019_16:25:04 -03.61 -04.19 -03.65 -04.60 -03.65 -04.82 -05.22 095 0974.98 0999.03 / ///// 04.46 243 11.05 12.04 04.64 243 ///// /// ///// ///// ///// /// -01.28 -04.23 -01.28 -01.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.28 -01.34 4.488140 
17.01.2019 13:26:04 17.01.2019_16:26:04 -03.61 -04.20 -03.65 -04.60 -03.65 -04.82 -05.22 095 0974.96 0999.01 / ///// 04.31 244 11.05 12.04 04.40 220 ///// /// ///// ///// ///// /// -01.28 -04.22 -01.28 -01.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.28 -01.34 4.482437 
17.01.2019 13:27:04 17.01.2019_16:27:04 -03.60 -04.20 -03.65 -04.60 -03.65 -04.82 -05.22 095 0974.94 0998.99 / ///// 04.19 246 11.05 11.53 04.48 254 ///// /// ///// ///// ///// /// -01.28 -04.22 -01.28 -01.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.28 -01.34 4.483796 
17.01.2019 13:28:04 17.01.2019_16:28:04 -03.59 -04.16 -03.65 -04.60 -03.65 -04.82 -05.22 095 0974.93 0998.98 / ///// 04.35 245 11.05 11.53 04.92 227 ///// /// ///// ///// ///// /// -01.28 -04.22 -01.28 -01.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.28 -01.34 4.496716 
17.01.2019 13:29:04 17.01.2019_16:29:04 -03.59 -04.13 -03.65 -04.60 -03.65 -04.82 -05.22 096 0974.92 0998.97 / ///// 04.19 244 11.05 11.53 03.18 196 ///// /// ///// ///// ///// /// -01.28 -04.21 -01.28 -01.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.28 -01.34 4.507193 
17.01.2019 13:30:04 17.01.2019_16:30:04 -03.58 -04.10 -03.58 -04.50 -03.58 -04.82 -05.20 096 0974.92 0998.97 / ///// 04.18 240 11.05 11.53 00.72 162 ///// /// ///// ///// ///// /// -01.28 -04.21 -01.28 -01.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.28 -01.34 4.517265 
17.01.2019 13:31:04 17.01.2019_16:31:04 -03.58 -04.09 -03.58 -04.50 -03.58 -04.82 -05.20 096 0974.91 0998.96 / ///// 03.84 241 10.59 11.53 04.57 293 ///// /// ///// ///// ///// /// -01.28 -04.21 -01.28 -01.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.28 -01.34 4.519686 
17.01.2019 13:32:04 17.01.2019_16:32:04 -03.58 -04.08 -03.58 -04.50 -03.58 -04.82 -05.20 096 0974.90 0998.95 / ///// 03.72 241 10.59 11.53 02.75 253 ///// /// ///// ///// ///// /// -01.28 -04.21 -01.28 -01.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.28 -01.34 4.522823 
17.01.2019 13:33:04 17.01.2019_16:33:04 -03.57 -04.05 -03.58 -04.50 -03.58 -04.82 -05.20 096 0974.89 0998.94 / ///// 03.41 238 10.43 11.53 01.60 228 ///// /// ///// ///// ///// /// -01.28 -04.21 -01.28 -01.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.28 -01.34 4.536146 
17.01.2019 13:34:04 17.01.2019_16:34:04 -03.57 -04.00 -03.58 -04.50 -03.58 -04.82 -05.20 096 0974.88 0998.93 / ///// 03.20 238 10.43 11.53 02.13 257 ///// /// ///// ///// ///// /// -01.28 -04.20 -01.28 -01.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.28 -01.34 4.550242 
17.01.2019 13:35:04 17.01.2019_16:35:04 -03.57 -03.95 -03.58 -04.50 -03.58 -04.82 -05.20 097 0974.87 0998.92 / ///// 03.05 240 08.11 11.53 05.92 257 ///// /// ///// ///// ///// /// -01.28 -04.20 -01.28 -01.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.28 -01.34 4.568285 
17.01.2019 13:36:04 17.01.2019_16:36:04 -03.57 -03.93 -03.58 -04.50 -03.58 -04.82 -05.20 097 0974.86 0998.91 / ///// 03.24 239 08.38 11.53 04.63 235 ///// /// ///// ///// ///// /// -01.28 -04.20 -01.28 -01.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.28 -01.34 4.576943 
17.01.2019 13:37:04 17.01.2019_16:37:04 -03.57 -03.90 -03.58 -04.50 -03.58 -04.82 -05.20 097 0974.85 0998.90 / ///// 03.30 237 08.38 11.53 04.53 209 ///// /// ///// ///// ///// /// -01.27 -04.20 -01.28 -01.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.28 -01.34 4.585548 
17.01.2019 13:38:04 17.01.2019_16:38:04 -03.57 -03.88 -03.58 -04.50 -03.58 -04.82 -05.20 097 0974.84 0998.88 / ///// 03.22 239 08.38 11.53 02.90 223 ///// /// ///// ///// ///// /// -01.27 -04.20 -01.28 -01.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.28 -01.34 4.592667 
17.01.2019 13:39:04 17.01.2019_16:39:04 -03.56 -03.85 -03.58 -04.50 -03.58 -04.82 -05.20 097 0974.83 0998.87 / ///// 03.27 239 08.38 11.53 02.58 231 ///// /// ///// ///// ///// /// -01.28 -04.20 -01.28 -01.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.28 -01.34 4.601464 
17.01.2019 13:40:04 17.01.2019_16:40:04 -03.56 -03.83 -03.56 -04.43 -03.56 -04.82 -05.18 097 0974.82 0998.86 / ///// 03.25 240 08.38 11.53 01.15 293 ///// /// ///// ///// ///// /// -01.28 -04.20 -01.27 -01.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.27 -01.34 4.608890 
17.01.2019 13:41:04 17.01.2019_16:41:04 -03.55 -03.81 -03.56 -04.43 -03.56 -04.82 -05.18 098 0974.81 0998.85 / ///// 03.25 241 08.38 11.53 05.46 244 ///// /// ///// ///// ///// /// -01.28 -04.20 -01.27 -01.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.27 -01.34 4.617358 
17.01.2019 13:42:04 17.01.2019_16:42:04 -03.55 -03.80 -03.56 -04.43 -03.56 -04.82 -05.18 098 0974.80 0998.84 / ///// 03.44 241 08.38 11.53 04.16 241 ///// /// ///// ///// ///// /// -01.27 -04.19 -01.27 -01.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.27 -01.34 4.621848 
17.01.2019 13:43:14 17.01.2019_16:43:14 -03.55 -03.79 -03.56 -04.43 -03.56 -04.82 -05.18 098 0974.80 0998.84 / ///// 03.83 240 12.44 12.44 01.83 306 ///// /// ///// ///// ///// /// -01.27 -04.19 -01.27 -01.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.27 -01.34 4.622564 
17.01.2019 13:44:04 17.01.2019_16:44:04 -03.55 -03.79 -03.56 -04.43 -03.56 -04.82 -05.18 098 0974.79 0998.83 / ///// 04.00 243 12.44 12.44 03.89 264 ///// /// ///// ///// ///// /// -01.27 -04.19 -01.27 -01.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.27 -01.34 4.623179 
17.01.2019 13:45:04 17.01.2019_16:45:04 -03.54 -03.78 -03.56 -04.43 -03.56 -04.82 -05.18 098 0974.79 0998.83 / ///// 04.04 242 12.44 12.44 03.81 257 ///// /// ///// ///// ///// /// -01.27 -04.19 -01.27 -01.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.27 -01.34 4.626168 
17.01.2019 13:46:04 17.01.2019_16:46:04 -03.54 -03.78 -03.56 -04.43 -03.56 -04.82 -05.18 098 0974.79 0998.83 / ///// 03.83 242 12.44 12.44 01.83 231 ///// /// ///// ///// ///// /// -01.27 -04.19 -01.27 -01.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.27 -01.34 4.628917 
17.01.2019 13:47:04 17.01.2019_16:47:04 -03.53 -03.77 -03.56 -04.43 -03.56 -04.82 -05.18 098 0974.79 0998.83 / ///// 03.76 243 12.44 12.44 04.79 224 ///// /// ///// ///// ///// /// -01.27 -04.18 -01.27 -01.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.27 -01.34 4.630715 
17.01.2019 13:48:04 17.01.2019_16:48:04 -03.52 -03.78 -03.56 -04.43 -03.56 -04.82 -05.18 098 0974.78 0998.82 / ///// 03.60 242 12.44 12.44 02.98 209 ///// /// ///// ///// ///// /// -01.27 -04.18 -01.27 -01.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.27 -01.34 4.628485 
17.01.2019 13:49:04 17.01.2019_16:49:04 -03.52 -03.78 -03.56 -04.43 -03.56 -04.82 -05.18 098 0974.78 0998.82 / ///// 03.73 243 12.44 12.44 05.30 249 ///// /// ///// ///// ///// /// -01.27 -04.17 -01.27 -01.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.27 -01.34 4.626666 
17.01.2019 13:50:04 17.01.2019_16:50:04 -03.51 -03.78 -03.51 -04.43 -03.51 -04.82 -05.17 097 0974.77 0998.81 / ///// 03.83 242 12.44 12.44 03.04 230 ///// /// ///// ///// ///// /// -01.27 -04.17 -01.27 -01.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.27 -01.34 4.626672 
17.01.2019 13:51:04 17.01.2019_16:51:04 -03.50 -03.78 -03.51 -04.43 -03.51 -04.82 -05.17 097 0974.76 0998.80 / ///// 03.98 239 12.44 12.44 06.05 245 ///// /// ///// ///// ///// /// -01.27 -04.17 -01.27 -01.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.27 -01.34 4.628428 
17.01.2019 13:52:04 17.01.2019_16:52:04 -03.50 -03.77 -03.51 -04.43 -03.51 -04.82 -05.17 098 0974.75 0998.79 / ///// 03.96 240 12.44 12.44 04.70 248 ///// /// ///// ///// ///// /// -01.27 -04.16 -01.27 -01.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.27 -01.34 4.632302 
17.01.2019 13:53:04 17.01.2019_16:53:04 -03.49 -03.76 -03.51 -04.43 -03.51 -04.82 -05.17 097 0974.74 0998.77 / ///// 03.64 239 08.79 12.44 03.42 215 ///// /// ///// ///// ///// /// -01.27 -04.16 -01.27 -01.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.27 -01.34 4.635323 
17.01.2019 13:54:04 17.01.2019_16:54:04 -03.48 -03.76 -03.51 -04.43 -03.51 -04.82 -05.17 097 0974.74 0998.77 / ///// 03.62 238 08.79 12.44 04.10 199 ///// /// ///// ///// ///// /// -01.27 -04.15 -01.27 -01.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.27 -01.34 4.635390 
17.01.2019 13:55:04 17.01.2019_16:55:04 -03.47 -03.75 -03.51 -04.43 -03.51 -04.82 -05.17 097 0974.73 0998.76 / ///// 03.75 238 08.52 12.44 06.10 235 ///// /// ///// ///// ///// /// -01.27 -04.15 -01.27 -01.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.27 -01.34 4.637330 
17.01.2019 13:56:04 17.01.2019_16:56:04 -03.46 -03.76 -03.51 -04.43 -03.51 -04.82 -05.17 097 0974.71 0998.74 / ///// 03.96 237 08.52 12.44 03.79 240 ///// /// ///// ///// ///// /// -01.27 -04.14 -01.27 -01.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.27 -01.34 4.635082 
17.01.2019 13:57:04 17.01.2019_16:57:04 -03.46 -03.77 -03.51 -04.43 -03.51 -04.82 -05.17 097 0974.69 0998.72 / ///// 04.15 236 08.79 12.44 04.01 226 ///// /// ///// ///// ///// /// -01.27 -04.14 -01.27 -01.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.27 -01.34 4.629661 
17.01.2019 13:58:04 17.01.2019_16:58:04 -03.45 -03.76 -03.51 -04.43 -03.51 -04.82 -05.17 097 0974.68 0998.71 / ///// 04.35 235 08.79 12.44 04.22 234 ///// /// ///// ///// ///// /// -01.27 -04.13 -01.27 -01.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.27 -01.34 4.632897 
17.01.2019 13:59:04 17.01.2019_16:59:04 -03.45 -03.75 -03.51 -04.43 -03.51 -04.82 -05.17 097 0974.66 0998.69 / ///// 04.22 233 08.79 12.44 06.62 245 ///// /// ///// ///// ///// /// -01.27 -04.13 -01.27 -01.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.27 -01.34 4.636058 
17.01.2019 14:00:04 17.01.2019_17:00:04 -03.44 -03.75 -03.44 -04.43 -03.44 -04.82 -05.15 097 0974.65 0998.68 / ///// 04.17 234 08.98 12.44 00.51 258 ///// /// ///// ///// ///// /// -01.27 -04.12 -01.27 -01.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.27 -01.34 4.637605 
17.01.2019 14:01:04 17.01.2019_17:01:04 -03.44 -03.75 -03.44 -04.43 -03.44 -04.82 -05.15 097 0974.63 0998.66 / ///// 04.10 235 08.98 12.44 03.37 217 ///// /// ///// ///// ///// /// -01.27 -04.12 -01.27 -01.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.27 -01.34 4.638842 
17.01.2019 14:02:04 17.01.2019_17:02:04 -03.44 -03.75 -03.44 -04.43 -03.44 -04.82 -05.15 097 0974.62 0998.65 / ///// 04.18 233 08.98 12.44 03.00 223 ///// /// ///// ///// ///// /// -01.27 -04.12 -01.27 -01.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.27 -01.34 4.637040 
