дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
31.01.2019 13:00:05 31.01.2019_16:00:05 000.76 000.29 001.63 000.76 001.95 -00.59 -00.44 096 0991.30 1015.35 2 00.60 02.18 206 04.54 06.42 02.29 204 ///// /// ///// ///// ///// /// -00.23 -00.11 -00.23 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.26 6.242293 
31.01.2019 13:01:05 31.01.2019_16:01:05 000.74 000.29 001.63 000.76 001.95 -00.59 -00.44 096 0991.30 1015.35 2 00.60 02.14 208 04.54 06.42 01.24 211 ///// /// ///// ///// ///// /// -00.23 -00.11 -00.23 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.26 6.239797 
31.01.2019 13:02:04 31.01.2019_16:02:04 000.73 000.28 001.63 000.76 001.95 -00.59 -00.44 096 0991.29 1015.34 2 00.60 02.09 208 04.54 06.42 01.65 195 ///// /// ///// ///// ///// /// -00.23 -00.11 -00.23 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.26 6.238423 
31.01.2019 13:03:04 31.01.2019_16:03:04 000.72 000.28 001.63 000.76 001.95 -00.59 -00.44 096 0991.28 1015.33 2 00.60 02.00 206 04.54 06.42 00.85 147 ///// /// ///// ///// ///// /// -00.23 -00.11 -00.23 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.26 6.238321 
31.01.2019 13:04:04 31.01.2019_16:04:04 000.71 000.28 001.63 000.76 001.95 -00.59 -00.44 096 0991.27 1015.32 2 00.60 01.92 205 04.54 06.42 02.70 208 ///// /// ///// ///// ///// /// -00.23 -00.11 -00.23 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.26 6.238693 
31.01.2019 13:05:04 31.01.2019_16:05:04 000.70 000.29 001.63 000.76 001.95 -00.59 -00.44 097 0991.26 1015.31 2 00.50 01.86 204 04.06 06.42 01.33 168 ///// /// ///// ///// ///// /// -00.23 -00.11 -00.23 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.26 6.239633 
31.01.2019 13:06:04 31.01.2019_16:06:04 000.70 000.29 001.63 000.76 001.95 -00.59 -00.44 097 0991.25 1015.30 2 00.50 01.90 202 03.70 06.42 03.07 182 ///// /// ///// ///// ///// /// -00.23 -00.11 -00.23 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.26 6.240692 
31.01.2019 13:07:04 31.01.2019_16:07:04 000.69 000.28 001.63 000.76 001.95 -00.59 -00.44 097 0991.24 1015.29 2 00.50 02.06 202 03.77 06.42 02.49 224 ///// /// ///// ///// ///// /// -00.23 -00.11 -00.23 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.26 6.239363 
31.01.2019 13:08:04 31.01.2019_16:08:04 000.68 000.28 001.63 000.76 001.95 -00.59 -00.44 097 0991.24 1015.29 2 00.50 02.07 200 03.77 06.42 00.95 191 ///// /// ///// ///// ///// /// -00.23 -00.11 -00.23 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.26 6.236824 
31.01.2019 13:09:04 31.01.2019_16:09:04 000.67 000.28 001.63 000.76 001.95 -00.59 -00.44 097 0991.23 1015.28 2 00.50 02.09 198 03.77 06.42 01.64 201 ///// /// ///// ///// ///// /// -00.23 -00.11 -00.23 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.26 6.235043 
31.01.2019 13:10:05 31.01.2019_16:10:05 000.66 000.27 001.63 000.66 001.95 -00.49 -00.43 097 0991.23 1015.28 2 00.50 02.13 197 03.77 06.42 02.74 193 ///// /// ///// ///// ///// /// -00.23 -00.11 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.26 6.233504 
31.01.2019 13:11:04 31.01.2019_16:11:04 000.65 000.27 001.63 000.66 001.95 -00.49 -00.43 097 0991.23 1015.28 2 00.40 02.21 196 03.77 06.30 02.45 192 ///// /// ///// ///// ///// /// -00.23 -00.11 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.26 6.232874 
31.01.2019 13:12:04 31.01.2019_16:12:04 000.64 000.27 001.63 000.66 001.95 -00.49 -00.43 097 0991.24 1015.30 2 00.50 02.25 194 03.77 06.30 02.15 185 ///// /// ///// ///// ///// /// -00.23 -00.11 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.26 6.231618 
31.01.2019 13:13:05 31.01.2019_16:13:05 000.63 000.26 001.63 000.66 001.95 -00.49 -00.43 097 0991.25 1015.31 2 00.50 02.31 194 03.77 06.30 03.57 200 ///// /// ///// ///// ///// /// -00.23 -00.11 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.26 6.230013 
31.01.2019 13:14:05 31.01.2019_16:14:05 000.62 000.26 001.63 000.66 001.95 -00.49 -00.43 097 0991.26 1015.32 2 00.50 02.38 193 04.37 06.30 03.83 190 ///// /// ///// ///// ///// /// -00.23 -00.11 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.26 6.227472 
31.01.2019 13:15:05 31.01.2019_16:15:05 000.61 000.25 001.63 000.66 001.95 -00.49 -00.43 097 0991.27 1015.33 2 00.50 02.50 192 04.91 06.30 02.61 212 ///// /// ///// ///// ///// /// -00.23 -00.11 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.26 6.225361 
31.01.2019 13:16:06 31.01.2019_16:16:06 000.60 000.25 001.63 000.66 001.95 -00.49 -00.43 097 0991.28 1015.34 2 00.50 02.49 191 04.91 06.30 01.92 192 ///// /// ///// ///// ///// /// -00.23 -00.11 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.26 6.223582 
31.01.2019 13:17:05 31.01.2019_16:17:05 000.59 000.25 001.63 000.66 001.95 -00.49 -00.43 097 0991.29 1015.35 2 00.50 02.41 191 04.91 06.30 02.02 188 ///// /// ///// ///// ///// /// -00.23 -00.11 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.26 6.223588 
31.01.2019 13:18:05 31.01.2019_16:18:05 000.58 000.25 001.63 000.66 001.95 -00.49 -00.43 097 0991.29 1015.35 2 00.50 02.40 192 04.91 06.30 01.34 197 ///// /// ///// ///// ///// /// -00.23 -00.11 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.26 6.224010 
31.01.2019 13:19:05 31.01.2019_16:19:05 000.58 000.25 001.63 000.66 001.95 -00.49 -00.43 097 0991.30 1015.36 2 00.50 02.37 192 04.91 06.30 02.88 188 ///// /// ///// ///// ///// /// -00.23 -00.11 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.26 6.225027 
31.01.2019 13:20:05 31.01.2019_16:20:05 000.57 000.25 001.63 000.57 001.95 -00.39 -00.41 097 0991.30 1015.36 2 00.50 02.43 192 04.91 06.30 04.03 197 ///// /// ///// ///// ///// /// -00.23 -00.11 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.26 6.225224 
31.01.2019 13:21:05 31.01.2019_16:21:05 000.56 000.25 001.63 000.57 001.95 -00.39 -00.41 097 0991.30 1015.36 2 00.50 02.45 190 04.91 06.30 00.93 166 ///// /// ///// ///// ///// /// -00.23 -00.11 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.26 6.222621 
31.01.2019 13:22:05 31.01.2019_16:22:05 000.55 000.24 001.63 000.57 001.95 -00.39 -00.41 097 0991.30 1015.36 2 00.50 02.49 190 04.91 06.30 00.86 168 ///// /// ///// ///// ///// /// -00.23 -00.11 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.26 6.218877 
31.01.2019 13:23:05 31.01.2019_16:23:05 000.54 000.23 001.63 000.57 001.95 -00.39 -00.41 097 0991.30 1015.37 2 00.50 02.41 193 04.91 06.30 01.35 199 ///// /// ///// ///// ///// /// -00.23 -00.11 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.26 6.215560 
31.01.2019 13:24:05 31.01.2019_16:24:05 000.53 000.23 001.63 000.57 001.95 -00.39 -00.41 097 0991.30 1015.37 2 00.50 02.22 193 04.91 06.30 01.19 198 ///// /// ///// ///// ///// /// -00.23 -00.11 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.26 6.213042 
31.01.2019 13:25:04 31.01.2019_16:25:04 000.52 000.22 001.63 000.57 001.95 -00.39 -00.41 097 0991.30 1015.37 2 00.50 02.07 194 04.88 06.30 02.15 217 ///// /// ///// ///// ///// /// -00.23 -00.11 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.26 6.211626 
31.01.2019 13:26:04 31.01.2019_16:26:04 000.51 000.22 001.63 000.57 001.95 -00.39 -00.41 097 0991.30 1015.37 2 00.50 01.91 194 04.88 06.30 01.52 203 ///// /// ///// ///// ///// /// -00.23 -00.11 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.26 6.210297 
31.01.2019 13:27:04 31.01.2019_16:27:04 000.50 000.22 001.63 000.57 001.95 -00.39 -00.41 097 0991.30 1015.37 2 00.50 01.87 191 04.88 06.30 00.00 000 ///// /// ///// ///// ///// /// -00.23 -00.11 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.26 6.209110 
31.01.2019 13:28:04 31.01.2019_16:28:04 000.50 000.21 001.63 000.57 001.95 -00.39 -00.41 097 0991.30 1015.37 2 00.50 01.83 191 04.88 06.30 02.80 183 ///// /// ///// ///// ///// /// -00.23 -00.11 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.26 6.207316 
31.01.2019 13:29:04 31.01.2019_16:29:04 000.49 000.21 001.63 000.57 001.95 -00.39 -00.41 098 0991.31 1015.38 2 00.50 01.97 191 04.88 06.30 04.46 200 ///// /// ///// ///// ///// /// -00.23 -00.11 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.26 6.204660 
31.01.2019 13:30:04 31.01.2019_16:30:04 000.48 000.20 001.63 000.48 001.95 -00.34 -00.40 098 0991.32 1015.39 2 00.50 02.08 192 05.35 06.30 05.12 201 ///// /// ///// ///// ///// /// -00.23 -00.11 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.25 6.200919 
31.01.2019 13:31:03 31.01.2019_16:31:03 000.47 000.19 001.63 000.48 001.95 -00.34 -00.40 098 0991.33 1015.40 2 00.50 02.14 192 05.35 06.30 02.24 183 ///// /// ///// ///// ///// /// -00.23 -00.11 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.25 6.198912 
31.01.2019 13:32:03 31.01.2019_16:32:03 000.46 000.19 001.63 000.48 001.95 -00.34 -00.40 098 0991.34 1015.41 2 00.50 02.19 194 05.35 06.30 02.76 192 ///// /// ///// ///// ///// /// -00.23 -00.11 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.25 6.197807 
31.01.2019 13:33:03 31.01.2019_16:33:03 000.46 000.19 001.63 000.48 001.95 -00.34 -00.40 098 0991.35 1015.42 2 00.50 02.27 194 05.35 06.30 01.43 196 ///// /// ///// ///// ///// /// -00.23 -00.11 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.25 6.196863 
31.01.2019 13:34:03 31.01.2019_16:34:03 000.45 000.19 001.63 000.48 001.95 -00.34 -00.40 098 0991.36 1015.44 2 00.60 02.27 193 05.35 06.30 01.57 168 ///// /// ///// ///// ///// /// -00.23 -00.11 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.25 6.196647 
31.01.2019 13:35:03 31.01.2019_16:35:03 000.45 000.19 001.63 000.48 001.95 -00.34 -00.40 098 0991.37 1015.45 2 00.60 02.21 191 05.35 06.30 01.49 204 ///// /// ///// ///// ///// /// -00.23 -00.11 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.25 6.196043 
31.01.2019 13:36:04 31.01.2019_16:36:04 000.45 000.19 001.63 000.48 001.95 -00.34 -00.40 098 0991.38 1015.46 2 00.60 02.22 192 05.35 06.30 01.37 184 ///// /// ///// ///// ///// /// -00.23 -00.11 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.25 6.195773 
31.01.2019 13:37:04 31.01.2019_16:37:04 000.44 000.19 001.63 000.48 001.95 -00.34 -00.40 098 0991.39 1015.47 2 00.60 02.20 192 05.35 06.30 00.90 181 ///// /// ///// ///// ///// /// -00.23 -00.11 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.25 6.195520 
31.01.2019 13:38:04 31.01.2019_16:38:04 000.44 000.19 001.63 000.48 001.95 -00.34 -00.40 098 0991.40 1015.48 2 00.60 02.16 191 05.35 06.30 00.65 197 ///// /// ///// ///// ///// /// -00.22 -00.11 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.25 6.195239 
31.01.2019 13:39:04 31.01.2019_16:39:04 000.44 000.19 001.63 000.48 001.95 -00.34 -00.40 098 0991.40 1015.48 2 00.60 01.93 192 05.35 06.30 00.92 247 ///// /// ///// ///// ///// /// -00.22 -00.11 -00.23 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.25 6.194495 
31.01.2019 13:40:04 31.01.2019_16:40:04 000.43 000.19 001.63 000.43 001.95 -00.34 -00.38 098 0991.40 1015.48 2 00.60 01.68 193 04.69 06.30 03.20 208 ///// /// ///// ///// ///// /// -00.22 -00.11 -00.22 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.22 -00.25 6.194448 
31.01.2019 13:41:04 31.01.2019_16:41:04 000.43 000.19 001.63 000.43 001.95 -00.34 -00.38 098 0991.40 1015.48 2 00.60 01.57 195 03.90 06.30 00.86 197 ///// /// ///// ///// ///// /// -00.22 -00.11 -00.22 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.22 -00.25 6.195209 
31.01.2019 13:42:04 31.01.2019_16:42:04 000.43 000.19 001.63 000.43 001.95 -00.34 -00.38 098 0991.40 1015.48 2 00.60 01.44 194 03.34 06.30 01.55 220 ///// /// ///// ///// ///// /// -00.22 -00.11 -00.22 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.22 -00.25 6.195594 
31.01.2019 13:43:04 31.01.2019_16:43:04 000.43 000.19 001.63 000.43 001.95 -00.34 -00.38 098 0991.40 1015.48 2 00.60 01.37 191 03.34 06.30 01.26 184 ///// /// ///// ///// ///// /// -00.22 -00.11 -00.22 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.22 -00.25 6.196051 
31.01.2019 13:44:04 31.01.2019_16:44:04 000.43 000.19 001.63 000.43 001.95 -00.34 -00.38 098 0991.40 1015.48 2 00.60 01.35 190 03.34 06.30 00.79 182 ///// /// ///// ///// ///// /// -00.22 -00.11 -00.22 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.22 -00.25 6.196307 
31.01.2019 13:45:04 31.01.2019_16:45:04 000.43 000.19 001.63 000.43 001.95 -00.34 -00.38 098 0991.40 1015.48 2 00.60 01.30 189 03.34 06.30 00.70 167 ///// /// ///// ///// ///// /// -00.22 -00.11 -00.22 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.22 -00.25 6.196692 
31.01.2019 13:46:04 31.01.2019_16:46:04 000.42 000.19 001.63 000.43 001.95 -00.34 -00.38 098 0991.40 1015.48 2 00.60 01.35 188 03.34 06.30 02.05 199 ///// /// ///// ///// ///// /// -00.22 -00.11 -00.22 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.22 -00.25 6.196687 
31.01.2019 13:47:04 31.01.2019_16:47:04 000.42 000.19 001.63 000.43 001.95 -00.34 -00.38 098 0991.40 1015.48 2 00.60 01.41 190 03.34 06.30 01.10 192 ///// /// ///// ///// ///// /// -00.22 -00.11 -00.22 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.22 -00.25 6.195316 
31.01.2019 13:48:03 31.01.2019_16:48:03 000.41 000.18 001.63 000.43 001.95 -00.34 -00.38 098 0991.40 1015.48 2 00.60 01.47 189 03.34 06.30 00.72 153 ///// /// ///// ///// ///// /// -00.22 -00.11 -00.22 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.22 -00.25 6.194137 
31.01.2019 13:49:03 31.01.2019_16:49:03 000.41 000.18 001.63 000.43 001.95 -00.34 -00.38 098 0991.40 1015.48 2 00.60 01.52 186 03.34 06.30 02.27 164 ///// /// ///// ///// ///// /// -00.22 -00.11 -00.22 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.22 -00.25 6.193218 
31.01.2019 13:50:04 31.01.2019_16:50:04 000.41 000.18 001.63 000.41 001.95 -00.33 -00.37 098 0991.40 1015.48 2 00.60 01.53 183 03.34 06.30 02.00 196 ///// /// ///// ///// ///// /// -00.22 -00.11 -00.22 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.22 -00.25 6.193110 
31.01.2019 13:51:03 31.01.2019_16:51:03 000.40 000.18 001.63 000.41 001.95 -00.33 -00.37 098 0991.40 1015.48 2 00.60 01.59 182 03.65 06.30 02.82 188 ///// /// ///// ///// ///// /// -00.22 -00.11 -00.22 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.22 -00.25 6.192680 
31.01.2019 13:52:03 31.01.2019_16:52:03 000.40 000.18 001.63 000.41 001.95 -00.33 -00.37 098 0991.40 1015.48 2 00.60 01.65 183 03.65 06.30 02.27 193 ///// /// ///// ///// ///// /// -00.22 -00.11 -00.22 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.22 -00.25 6.192129 
31.01.2019 13:53:03 31.01.2019_16:53:03 000.39 000.18 001.63 000.41 001.95 -00.33 -00.37 098 0991.40 1015.48 2 00.60 01.69 183 03.65 06.30 01.63 200 ///// /// ///// ///// ///// /// -00.22 -00.11 -00.22 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.22 -00.25 6.191345 
31.01.2019 13:54:03 31.01.2019_16:54:03 000.39 000.18 001.63 000.41 001.95 -00.33 -00.37 098 0991.40 1015.48 2 00.70 01.76 185 03.65 06.30 03.28 196 ///// /// ///// ///// ///// /// -00.22 -00.11 -00.22 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.22 -00.25 6.189962 
31.01.2019 13:55:03 31.01.2019_16:55:03 000.38 000.17 001.63 000.41 001.95 -00.33 -00.37 098 0991.41 1015.49 2 00.70 01.90 188 03.65 06.30 01.98 208 ///// /// ///// ///// ///// /// -00.22 -00.11 -00.22 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.22 -00.25 6.188465 
31.01.2019 13:56:03 31.01.2019_16:56:03 000.37 000.17 001.63 000.41 001.95 -00.33 -00.37 098 0991.42 1015.50 2 00.70 01.92 187 03.65 06.30 02.95 146 ///// /// ///// ///// ///// /// -00.22 -00.11 -00.22 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.22 -00.25 6.186764 
31.01.2019 13:57:03 31.01.2019_16:57:03 000.37 000.17 001.63 000.41 001.95 -00.33 -00.37 098 0991.43 1015.51 2 00.70 02.02 185 03.65 06.30 03.19 201 ///// /// ///// ///// ///// /// -00.22 -00.11 -00.22 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.22 -00.25 6.185699 
31.01.2019 13:58:03 31.01.2019_16:58:03 000.36 000.16 001.63 000.41 001.95 -00.33 -00.37 098 0991.44 1015.53 2 00.70 02.18 188 04.25 06.30 01.37 244 ///// /// ///// ///// ///// /// -00.22 -00.11 -00.22 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.22 -00.25 6.184260 
31.01.2019 13:59:04 31.01.2019_16:59:04 000.35 000.16 001.63 000.41 001.95 -00.33 -00.37 098 0991.45 1015.54 2 00.70 02.32 193 04.25 06.30 03.82 211 ///// /// ///// ///// ///// /// -00.22 -00.11 -00.22 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.22 -00.25 6.182453 
31.01.2019 14:00:04 31.01.2019_17:00:04 000.35 000.15 001.63 000.35 001.95 -00.29 -00.35 098 0991.46 1015.55 2 00.70 02.44 197 04.25 06.30 02.07 229 ///// /// ///// ///// ///// /// -00.22 -00.11 -00.22 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.22 -00.25 6.180540 
31.01.2019 14:01:04 31.01.2019_17:01:04 000.34 000.15 001.63 000.35 001.95 -00.29 -00.35 098 0991.47 1015.56 2 00.70 02.29 197 04.25 06.30 00.74 182 ///// /// ///// ///// ///// /// -00.22 -00.11 -00.22 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.22 -00.25 6.178565 
31.01.2019 14:02:04 31.01.2019_17:02:04 000.33 000.15 001.63 000.35 001.95 -00.29 -00.35 098 0991.48 1015.57 2 00.70 02.29 196 04.25 06.30 02.06 197 ///// /// ///// ///// ///// /// -00.22 -00.11 -00.22 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.22 -00.25 6.177138 
31.01.2019 14:03:04 31.01.2019_17:03:04 000.33 000.14 001.63 000.35 001.95 -00.29 -00.35 098 0991.49 1015.58 2 00.70 02.36 195 04.25 06.30 03.52 193 ///// /// ///// ///// ///// /// -00.22 -00.11 -00.22 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.22 -00.25 6.175901 
31.01.2019 14:04:04 31.01.2019_17:04:04 000.32 000.14 001.63 000.35 001.95 -00.29 -00.35 098 0991.50 1015.59 2 00.70 02.44 196 04.25 06.30 01.51 190 ///// /// ///// ///// ///// /// -00.22 -00.11 -00.22 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.22 -00.25 6.174572 
31.01.2019 14:05:04 31.01.2019_17:05:04 000.32 000.14 001.63 000.35 001.95 -00.29 -00.35 098 0991.50 1015.59 2 00.70 02.47 196 04.25 06.30 03.16 210 ///// /// ///// ///// ///// /// -00.22 -00.11 -00.22 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.22 -00.25 6.173169 
31.01.2019 14:06:04 31.01.2019_17:06:04 000.31 000.13 001.63 000.35 001.95 -00.29 -00.35 098 0991.50 1015.59 2 00.70 02.57 198 04.45 06.30 03.16 226 ///// /// ///// ///// ///// /// -00.22 -00.11 -00.22 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.22 -00.25 6.171001 
31.01.2019 14:07:04 31.01.2019_17:07:04 000.30 000.13 001.63 000.35 001.95 -00.29 -00.35 098 0991.50 1015.59 2 00.70 02.53 201 04.45 06.30 00.67 182 ///// /// ///// ///// ///// /// -00.22 -00.11 -00.22 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.22 -00.25 6.168456 
31.01.2019 14:08:04 31.01.2019_17:08:04 000.30 000.12 001.63 000.35 001.95 -00.29 -00.35 098 0991.50 1015.59 2 00.70 02.44 204 04.45 06.30 02.47 220 ///// /// ///// ///// ///// /// -00.22 -00.11 -00.22 -00.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.22 -00.25 6.165652 
