дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
21.01.2019 03:47:04 21.01.2019_06:47:04 -05.41 -08.73 -04.86 -05.38 -04.09 -05.38 -04.38 077 0984.20 1008.66 4 -0.10 02.10 296 05.27 06.34 02.52 296 ///// /// ///// ///// ///// /// -00.85 -06.83 -00.85 -00.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.86 3.171497 
21.01.2019 03:48:04 21.01.2019_06:48:04 -05.41 -08.72 -04.86 -05.38 -04.09 -05.38 -04.38 077 0984.20 1008.66 4 -0.10 02.03 295 05.27 06.34 02.04 294 ///// /// ///// ///// ///// /// -00.85 -06.84 -00.85 -00.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.86 3.173262 
21.01.2019 03:49:04 21.01.2019_06:49:04 -05.41 -08.72 -04.86 -05.38 -04.09 -05.38 -04.38 077 0984.20 1008.66 4 -0.10 02.06 297 05.27 06.34 01.61 309 ///// /// ///// ///// ///// /// -00.85 -06.84 -00.85 -00.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.86 3.174041 
21.01.2019 03:50:04 21.01.2019_06:50:04 -05.41 -08.72 -04.89 -05.41 -04.09 -05.41 -04.38 077 0984.20 1008.66 4 -0.10 02.00 297 05.27 06.34 00.00 000 ///// /// ///// ///// ///// /// -00.85 -06.85 -00.85 -00.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.174368 
21.01.2019 04:00:02 21.01.2019_07:00:02 -05.47 -08.70 -04.89 -05.41 -04.09 -05.41 -04.38 078 0984.20 1008.66 4 -0.10 01.20 309 04.09 06.34 00.60 245 ///// /// ///// ///// ///// /// -00.85 -06.87 -00.85 -00.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.177271 
21.01.2019 04:00:02 21.01.2019_07:00:02 -05.47 -08.70 -04.89 -05.41 -04.09 -05.41 -04.38 078 0984.20 1008.66 4 -0.10 01.20 309 04.09 06.34 00.60 245 ///// /// ///// ///// ///// /// -00.85 -06.87 -00.85 -00.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.177271 
21.01.2019 04:00:02 21.01.2019_07:00:02 -05.47 -08.70 -04.89 -05.41 -04.09 -05.41 -04.38 078 0984.20 1008.66 4 -0.10 01.20 309 04.09 06.34 00.60 245 ///// /// ///// ///// ///// /// -00.85 -06.87 -00.85 -00.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.177271 
21.01.2019 04:00:02 21.01.2019_07:00:02 -05.47 -08.70 -04.89 -05.41 -04.09 -05.41 -04.38 078 0984.20 1008.66 4 -0.10 01.20 309 04.09 06.34 00.60 245 ///// /// ///// ///// ///// /// -00.85 -06.87 -00.85 -00.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.177271 
21.01.2019 04:00:03 21.01.2019_07:00:03 -05.47 -08.70 -04.89 -05.41 -04.09 -05.41 -04.38 078 0984.20 1008.66 4 -0.10 01.20 309 04.09 06.34 00.60 245 ///// /// ///// ///// ///// /// -00.85 -06.87 -00.85 -00.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.177271 
21.01.2019 04:00:03 21.01.2019_07:00:03 -05.47 -08.70 -04.89 -05.41 -04.09 -05.41 -04.38 078 0984.20 1008.66 4 -0.10 01.20 309 04.09 06.34 00.60 245 ///// /// ///// ///// ///// /// -00.85 -06.87 -00.85 -00.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.177271 
21.01.2019 04:00:03 21.01.2019_07:00:03 -05.47 -08.70 -04.89 -05.41 -04.09 -05.41 -04.38 078 0984.20 1008.66 4 -0.10 01.20 309 04.09 06.34 00.60 245 ///// /// ///// ///// ///// /// -00.85 -06.87 -00.85 -00.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.177271 
21.01.2019 04:00:03 21.01.2019_07:00:03 -05.47 -08.70 -04.89 -05.41 -04.09 -05.41 -04.38 078 0984.20 1008.66 4 -0.10 01.20 309 04.09 06.34 00.60 245 ///// /// ///// ///// ///// /// -00.85 -06.87 -00.85 -00.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.177271 
21.01.2019 04:00:05 21.01.2019_07:00:05 -05.47 -08.70 -04.89 -05.41 -04.09 -05.41 -04.38 078 0984.20 1008.66 4 -0.10 01.20 309 04.09 06.34 00.60 245 ///// /// ///// ///// ///// /// -00.85 -06.87 -00.85 -00.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.177271 
21.01.2019 04:00:05 21.01.2019_07:00:05 -05.47 -08.69 -04.90 -05.47 -04.09 -05.47 -04.38 078 0984.20 1008.66 4 -0.10 01.22 307 04.09 06.34 01.08 249 ///// /// ///// ///// ///// /// -00.85 -06.87 -00.85 -00.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.179997 
21.01.2019 04:10:02 21.01.2019_07:10:02 -05.41 -08.64 -04.90 -05.47 -04.09 -05.47 -04.38 078 0984.18 1008.64 4 -0.10 01.48 303 05.23 05.77 00.00 000 ///// /// ///// ///// ///// /// -00.85 -06.89 -00.85 -00.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.192820 
21.01.2019 04:10:02 21.01.2019_07:10:02 -05.41 -08.64 -04.90 -05.47 -04.09 -05.47 -04.38 078 0984.18 1008.64 4 -0.10 01.48 303 05.23 05.77 00.00 000 ///// /// ///// ///// ///// /// -00.85 -06.89 -00.85 -00.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.192820 
21.01.2019 04:10:02 21.01.2019_07:10:02 -05.41 -08.64 -04.90 -05.47 -04.09 -05.47 -04.38 078 0984.18 1008.64 4 -0.10 01.48 303 05.23 05.77 00.00 000 ///// /// ///// ///// ///// /// -00.85 -06.89 -00.85 -00.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.192820 
21.01.2019 04:10:02 21.01.2019_07:10:02 -05.41 -08.64 -04.90 -05.47 -04.09 -05.47 -04.38 078 0984.18 1008.64 4 -0.10 01.48 303 05.23 05.77 00.00 000 ///// /// ///// ///// ///// /// -00.85 -06.89 -00.85 -00.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.192820 
21.01.2019 04:10:02 21.01.2019_07:10:02 -05.41 -08.64 -04.90 -05.47 -04.09 -05.47 -04.38 078 0984.18 1008.64 4 -0.10 01.48 303 05.23 05.77 00.00 000 ///// /// ///// ///// ///// /// -00.85 -06.89 -00.85 -00.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.192820 
21.01.2019 04:10:03 21.01.2019_07:10:03 -05.41 -08.64 -04.90 -05.47 -04.09 -05.47 -04.38 078 0984.18 1008.64 4 -0.10 01.48 303 05.23 05.77 00.00 000 ///// /// ///// ///// ///// /// -00.85 -06.89 -00.85 -00.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.192820 
21.01.2019 04:10:03 21.01.2019_07:10:03 -05.41 -08.64 -04.90 -05.47 -04.09 -05.47 -04.38 078 0984.18 1008.64 4 -0.10 01.48 303 05.23 05.77 00.00 000 ///// /// ///// ///// ///// /// -00.85 -06.89 -00.85 -00.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.192820 
21.01.2019 04:10:05 21.01.2019_07:10:05 -05.41 -08.64 -04.90 -05.47 -04.09 -05.47 -04.38 078 0984.18 1008.64 4 -0.10 01.48 303 05.23 05.77 00.00 000 ///// /// ///// ///// ///// /// -00.85 -06.89 -00.85 -00.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.192820 
21.01.2019 04:10:05 21.01.2019_07:10:05 -05.41 -08.64 -04.90 -05.47 -04.09 -05.47 -04.38 078 0984.18 1008.64 4 -0.10 01.48 303 05.23 05.77 00.00 000 ///// /// ///// ///// ///// /// -00.85 -06.89 -00.85 -00.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.192820 
21.01.2019 04:10:17 21.01.2019_07:10:17 -05.41 -08.65 -04.91 -05.47 -04.09 -05.47 -04.38 077 0984.18 1008.64 4 -0.10 01.44 306 05.23 05.77 00.74 321 ///// /// ///// ///// ///// /// -00.85 -06.89 -00.85 -00.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.191340 
21.01.2019 04:11:03 21.01.2019_07:11:03 -05.41 -08.65 -04.91 -05.47 -04.09 -05.47 -04.38 077 0984.19 1008.65 4 -0.10 01.65 308 05.23 05.77 03.86 315 ///// /// ///// ///// ///// /// -00.85 -06.89 -00.85 -00.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.190434 
21.01.2019 04:12:03 21.01.2019_07:12:03 -05.42 -08.66 -04.91 -05.47 -04.09 -05.47 -04.38 077 0984.19 1008.65 4 -0.10 01.75 307 05.23 05.77 00.89 296 ///// /// ///// ///// ///// /// -00.85 -06.89 -00.85 -00.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.188844 
21.01.2019 04:13:03 21.01.2019_07:13:03 -05.42 -08.66 -04.91 -05.47 -04.09 -05.47 -04.38 077 0984.19 1008.65 4 -0.10 01.71 309 05.23 05.77 01.82 301 ///// /// ///// ///// ///// /// -00.85 -06.89 -00.85 -00.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.187580 
21.01.2019 04:14:03 21.01.2019_07:14:03 -05.43 -08.67 -04.91 -05.47 -04.09 -05.47 -04.38 077 0984.19 1008.65 4 -0.10 01.73 309 05.23 05.77 01.48 305 ///// /// ///// ///// ///// /// -00.85 -06.89 -00.85 -00.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.186220 
21.01.2019 04:15:03 21.01.2019_07:15:03 -05.43 -08.68 -04.91 -05.47 -04.09 -05.47 -04.38 077 0984.19 1008.65 4 -0.10 01.70 309 05.23 05.77 01.26 314 ///// /// ///// ///// ///// /// -00.85 -06.89 -00.85 -00.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.183704 
21.01.2019 04:16:03 21.01.2019_07:16:03 -05.43 -08.69 -04.91 -05.47 -04.09 -05.47 -04.38 077 0984.19 1008.65 4 -0.10 01.72 308 05.23 05.77 00.00 000 ///// /// ///// ///// ///// /// -00.85 -06.89 -00.85 -00.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.180293 
21.01.2019 04:17:04 21.01.2019_07:17:04 -05.43 -08.71 -04.91 -05.47 -04.09 -05.47 -04.38 077 0984.19 1008.65 4 -0.10 01.72 309 05.23 05.77 01.36 278 ///// /// ///// ///// ///// /// -00.85 -06.89 -00.85 -00.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.176895 
21.01.2019 04:18:04 21.01.2019_07:18:04 -05.43 -08.71 -04.91 -05.47 -04.09 -05.47 -04.38 077 0984.20 1008.66 4 -0.10 01.77 309 05.23 05.77 02.39 326 ///// /// ///// ///// ///// /// -00.85 -06.89 -00.85 -00.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.174754 
21.01.2019 04:19:04 21.01.2019_07:19:04 -05.42 -08.72 -04.91 -05.47 -04.09 -05.47 -04.38 077 0984.20 1008.66 4 -0.10 01.86 307 04.75 05.77 01.95 285 ///// /// ///// ///// ///// /// -00.85 -06.89 -00.85 -00.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.172574 
21.01.2019 04:20:04 21.01.2019_07:20:04 -05.42 -08.73 -04.95 -05.47 -04.09 -05.47 -04.38 077 0984.20 1008.66 4 -0.10 02.03 307 04.75 05.77 01.98 310 ///// /// ///// ///// ///// /// -00.85 -06.89 -00.85 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.169929 
21.01.2019 04:21:04 21.01.2019_07:21:04 -05.42 -08.74 -04.95 -05.47 -04.09 -05.47 -04.38 077 0984.20 1008.66 4 -0.10 01.96 308 04.68 05.77 01.65 295 ///// /// ///// ///// ///// /// -00.85 -06.89 -00.85 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.167555 
21.01.2019 04:22:04 21.01.2019_07:22:04 -05.41 -08.75 -04.95 -05.47 -04.09 -05.47 -04.38 077 0984.20 1008.66 4 -0.10 01.89 308 04.68 05.77 02.85 307 ///// /// ///// ///// ///// /// -00.85 -06.89 -00.85 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.165690 
21.01.2019 04:23:04 21.01.2019_07:23:04 -05.40 -08.76 -04.95 -05.47 -04.09 -05.47 -04.38 077 0984.20 1008.66 4 -0.10 01.94 307 04.68 05.77 01.01 009 ///// /// ///// ///// ///// /// -00.85 -06.89 -00.85 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.163724 
21.01.2019 04:24:03 21.01.2019_07:24:03 -05.40 -08.77 -04.95 -05.47 -04.09 -05.47 -04.38 077 0984.20 1008.66 4 -0.10 01.90 306 04.68 05.77 01.06 325 ///// /// ///// ///// ///// /// -00.85 -06.89 -00.85 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.161413 
21.01.2019 04:25:03 21.01.2019_07:25:03 -05.39 -08.78 -04.95 -05.47 -04.09 -05.47 -04.38 077 0984.20 1008.66 4 00.00 01.96 306 04.68 05.77 01.55 298 ///// /// ///// ///// ///// /// -00.85 -06.89 -00.85 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.159110 
21.01.2019 04:26:03 21.01.2019_07:26:03 -05.39 -08.78 -04.95 -05.47 -04.09 -05.47 -04.38 077 0984.20 1008.66 4 00.00 01.87 307 04.68 05.77 00.00 000 ///// /// ///// ///// ///// /// -00.85 -06.89 -00.85 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.157916 
21.01.2019 04:27:03 21.01.2019_07:27:03 -05.39 -08.79 -04.95 -05.47 -04.09 -05.47 -04.38 076 0984.20 1008.66 4 00.00 01.72 308 04.23 05.77 02.26 308 ///// /// ///// ///// ///// /// -00.85 -06.89 -00.85 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.156307 
21.01.2019 04:28:03 21.01.2019_07:28:03 -05.38 -08.80 -04.95 -05.47 -04.09 -05.47 -04.38 076 0984.20 1008.66 4 00.00 01.69 302 04.23 05.77 01.02 260 ///// /// ///// ///// ///// /// -00.85 -06.89 -00.85 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.152331 
21.01.2019 04:29:03 21.01.2019_07:29:03 -05.38 -08.82 -04.95 -05.47 -04.09 -05.47 -04.38 076 0984.20 1008.66 4 00.00 01.56 299 04.23 05.77 00.77 275 ///// /// ///// ///// ///// /// -00.85 -06.89 -00.85 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.147466 
21.01.2019 04:30:04 21.01.2019_07:30:04 -05.37 -08.85 -04.95 -05.47 -04.09 -05.47 -04.39 076 0984.20 1008.65 4 00.00 01.42 299 03.88 05.77 02.36 290 ///// /// ///// ///// ///// /// -00.85 -06.89 -00.85 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.142182 
21.01.2019 04:31:03 21.01.2019_07:31:03 -05.36 -08.87 -04.95 -05.47 -04.09 -05.47 -04.39 076 0984.21 1008.66 4 00.00 01.39 301 03.03 05.77 02.01 329 ///// /// ///// ///// ///// /// -00.85 -06.88 -00.85 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.137378 
21.01.2019 04:32:03 21.01.2019_07:32:03 -05.35 -08.88 -04.95 -05.47 -04.09 -05.47 -04.39 076 0984.22 1008.67 4 00.00 01.36 301 03.03 05.77 01.54 311 ///// /// ///// ///// ///// /// -00.85 -06.88 -00.85 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.133477 
21.01.2019 04:33:03 21.01.2019_07:33:03 -05.35 -08.90 -04.95 -05.47 -04.09 -05.47 -04.39 076 0984.23 1008.68 4 00.00 01.33 301 03.03 05.77 01.33 286 ///// /// ///// ///// ///// /// -00.85 -06.88 -00.85 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.129908 
21.01.2019 04:34:03 21.01.2019_07:34:03 -05.34 -08.91 -04.95 -05.47 -04.09 -05.47 -04.39 075 0984.24 1008.69 4 00.00 01.36 300 03.03 05.77 00.96 307 ///// /// ///// ///// ///// /// -00.85 -06.88 -00.85 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.125607 
21.01.2019 04:35:14 21.01.2019_07:35:14 -05.33 -08.93 -04.95 -05.47 -04.09 -05.47 -04.39 075 0984.25 1008.70 4 00.00 01.31 303 03.03 05.77 00.00 000 ///// /// ///// ///// ///// /// -00.85 -06.88 -00.85 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.121732 
21.01.2019 04:36:03 21.01.2019_07:36:03 -05.33 -08.95 -04.95 -05.47 -04.09 -05.47 -04.39 075 0984.26 1008.71 4 00.10 01.32 305 03.03 05.77 00.00 000 ///// /// ///// ///// ///// /// -00.85 -06.87 -00.85 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.117776 
21.01.2019 04:37:03 21.01.2019_07:37:03 -05.32 -08.96 -04.95 -05.47 -04.09 -05.47 -04.39 075 0984.27 1008.72 4 00.10 01.42 304 03.03 05.77 01.63 256 ///// /// ///// ///// ///// /// -00.85 -06.87 -00.85 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.114509 
21.01.2019 04:38:03 21.01.2019_07:38:03 -05.32 -08.96 -04.95 -05.47 -04.09 -05.47 -04.39 075 0984.28 1008.73 4 00.10 01.33 307 03.03 05.77 00.00 000 ///// /// ///// ///// ///// /// -00.85 -06.87 -00.85 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.113208 
21.01.2019 04:39:03 21.01.2019_07:39:03 -05.31 -08.96 -04.95 -05.47 -04.09 -05.47 -04.39 075 0984.29 1008.74 4 00.10 01.28 308 03.03 05.77 01.79 269 ///// /// ///// ///// ///// /// -00.85 -06.87 -00.85 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.113482 
21.01.2019 04:40:04 21.01.2019_07:40:04 -05.31 -08.96 -04.95 -05.47 -04.09 -05.47 -04.39 075 0984.30 1008.75 4 00.10 01.30 309 03.54 05.77 01.26 281 ///// /// ///// ///// ///// /// -00.85 -06.86 -00.85 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.114673 
21.01.2019 04:41:04 21.01.2019_07:41:04 -05.30 -08.96 -04.95 -05.47 -04.09 -05.47 -04.39 075 0984.30 1008.75 4 00.10 01.31 309 03.54 05.77 00.00 000 ///// /// ///// ///// ///// /// -00.85 -06.86 -00.85 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.115272 
21.01.2019 04:42:04 21.01.2019_07:42:04 -05.30 -08.96 -04.95 -05.47 -04.09 -05.47 -04.39 075 0984.30 1008.75 4 00.10 01.28 306 03.54 05.77 00.00 000 ///// /// ///// ///// ///// /// -00.85 -06.85 -00.85 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.114833 
21.01.2019 04:43:04 21.01.2019_07:43:04 -05.29 -08.97 -04.95 -05.47 -04.09 -05.47 -04.39 075 0984.30 1008.75 4 00.10 01.19 304 03.54 05.77 01.23 326 ///// /// ///// ///// ///// /// -00.85 -06.85 -00.85 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.113050 
21.01.2019 04:44:04 21.01.2019_07:44:04 -05.29 -08.97 -04.95 -05.47 -04.09 -05.47 -04.39 075 0984.30 1008.75 4 00.10 01.09 306 03.54 05.77 00.00 000 ///// /// ///// ///// ///// /// -00.85 -06.85 -00.85 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.111192 
21.01.2019 04:45:04 21.01.2019_07:45:04 -05.29 -08.98 -04.95 -05.47 -04.09 -05.47 -04.39 075 0984.30 1008.75 4 00.10 01.05 305 03.54 05.77 01.54 308 ///// /// ///// ///// ///// /// -00.85 -06.84 -00.85 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.109486 
21.01.2019 04:46:04 21.01.2019_07:46:04 -05.28 -08.98 -04.95 -05.47 -04.09 -05.47 -04.39 075 0984.30 1008.75 4 00.10 01.14 303 03.54 05.77 02.41 306 ///// /// ///// ///// ///// /// -00.85 -06.84 -00.85 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.108980 
21.01.2019 04:47:04 21.01.2019_07:47:04 -05.27 -08.98 -04.95 -05.47 -04.09 -05.47 -04.39 075 0984.30 1008.75 4 00.10 01.18 305 03.54 05.77 01.41 318 ///// /// ///// ///// ///// /// -00.85 -06.83 -00.85 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.108675 
21.01.2019 04:48:03 21.01.2019_07:48:03 -05.27 -08.98 -04.95 -05.47 -04.09 -05.47 -04.39 075 0984.30 1008.75 4 00.10 01.23 305 03.54 05.77 01.58 305 ///// /// ///// ///// ///// /// -00.85 -06.82 -00.85 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.108324 
21.01.2019 04:49:03 21.01.2019_07:49:03 -05.27 -08.99 -04.95 -05.47 -04.09 -05.47 -04.39 075 0984.30 1008.75 4 00.10 01.29 307 03.54 05.77 02.17 323 ///// /// ///// ///// ///// /// -00.86 -06.82 -00.85 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.85 3.107049 
21.01.2019 04:50:04 21.01.2019_07:50:04 -05.27 -09.00 -04.95 -05.47 -04.09 -05.47 -04.39 075 0984.30 1008.75 4 00.10 01.34 307 02.88 05.77 01.51 295 ///// /// ///// ///// ///// /// -00.86 -06.81 -00.85 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.86 3.104614 
21.01.2019 04:51:03 21.01.2019_07:51:03 -05.27 -09.01 -04.95 -05.47 -04.09 -05.47 -04.39 074 0984.30 1008.75 4 00.10 01.28 308 02.88 05.77 01.14 335 ///// /// ///// ///// ///// /// -00.86 -06.80 -00.85 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.86 3.101485 
21.01.2019 04:52:03 21.01.2019_07:52:03 -05.27 -09.03 -04.95 -05.47 -04.09 -05.47 -04.39 074 0984.30 1008.75 4 00.10 01.42 312 04.11 05.77 02.69 311 ///// /// ///// ///// ///// /// -00.86 -06.79 -00.85 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.86 3.097772 
21.01.2019 04:53:03 21.01.2019_07:53:03 -05.28 -09.05 -04.95 -05.47 -04.09 -05.47 -04.39 074 0984.30 1008.75 4 00.10 01.62 314 04.11 05.77 01.65 268 ///// /// ///// ///// ///// /// -00.86 -06.79 -00.85 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.86 3.093114 
