дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
20.01.2019 03:40:04 20.01.2019_06:40:04 -05.33 -08.22 -05.30 -06.50 -04.85 -07.67 -05.81 080 0989.37 1013.95 7 -0.40 03.23 286 08.82 08.82 03.85 280 ///// /// ///// ///// ///// /// -00.93 -07.08 -00.55 -00.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.79 -00.93 3.298909 
20.01.2019 03:41:04 20.01.2019_06:41:04 -05.34 -08.22 -05.30 -06.50 -04.85 -07.67 -05.81 080 0989.36 1013.94 7 -0.40 03.20 285 08.82 08.82 01.16 243 ///// /// ///// ///// ///// /// -00.93 -07.07 -00.55 -00.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.79 -00.93 3.299907 
20.01.2019 03:42:04 20.01.2019_06:42:04 -05.34 -08.21 -05.30 -06.50 -04.85 -07.67 -05.81 080 0989.35 1013.93 7 -0.40 03.21 286 08.82 08.82 05.51 268 ///// /// ///// ///// ///// /// -00.93 -07.07 -00.55 -00.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.79 -00.93 3.302032 
20.01.2019 03:43:04 20.01.2019_06:43:04 -05.35 -08.20 -05.30 -06.50 -04.85 -07.67 -05.81 080 0989.35 1013.93 7 -0.40 03.10 285 08.82 08.82 02.15 283 ///// /// ///// ///// ///// /// -00.93 -07.06 -00.55 -00.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.79 -00.93 3.303920 
20.01.2019 03:44:04 20.01.2019_06:44:04 -05.36 -08.20 -05.30 -06.50 -04.85 -07.67 -05.81 080 0989.36 1013.94 7 -0.40 03.29 283 08.82 08.82 06.88 286 ///// /// ///// ///// ///// /// -00.93 -07.05 -00.55 -00.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.79 -00.93 3.305424 
20.01.2019 03:45:04 20.01.2019_06:45:04 -05.36 -08.19 -05.30 -06.50 -04.85 -07.67 -05.81 080 0989.35 1013.93 7 -0.40 03.44 284 08.82 08.82 04.08 295 ///// /// ///// ///// ///// /// -00.93 -07.05 -00.55 -00.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.79 -00.93 3.306542 
20.01.2019 03:46:04 20.01.2019_06:46:04 -05.37 -08.19 -05.30 -06.50 -04.85 -07.67 -05.81 080 0989.35 1013.93 7 -0.40 03.33 285 08.05 08.82 02.99 293 ///// /// ///// ///// ///// /// -00.93 -07.04 -00.55 -00.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.79 -00.93 3.307435 
20.01.2019 03:47:04 20.01.2019_06:47:04 -05.37 -08.19 -05.30 -06.50 -04.85 -07.67 -05.81 080 0989.35 1013.93 7 -0.40 03.45 284 08.05 08.82 02.58 270 ///// /// ///// ///// ///// /// -00.93 -07.03 -00.55 -00.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.79 -00.93 3.307651 
20.01.2019 03:48:04 20.01.2019_06:48:04 -05.38 -08.19 -05.30 -06.50 -04.85 -07.67 -05.81 080 0989.34 1013.92 7 -0.40 03.52 283 08.05 08.82 00.72 341 ///// /// ///// ///// ///// /// -00.94 -07.02 -00.55 -00.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.79 -00.93 3.308128 
20.01.2019 03:49:03 20.01.2019_06:49:03 -05.38 -08.18 -05.30 -06.50 -04.85 -07.67 -05.81 080 0989.33 1013.91 7 -0.40 03.55 285 08.05 08.82 06.26 292 ///// /// ///// ///// ///// /// -00.94 -07.01 -00.55 -00.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.79 -00.93 3.308972 
20.01.2019 03:50:04 20.01.2019_06:50:04 -05.38 -08.18 -05.30 -06.42 -05.07 -07.67 -05.81 080 0989.32 1013.90 7 -0.40 03.43 283 08.05 08.82 02.55 307 ///// /// ///// ///// ///// /// -00.94 -07.00 -00.56 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.80 -00.94 3.309311 
20.01.2019 03:51:04 20.01.2019_06:51:04 -05.39 -08.18 -05.30 -06.42 -05.07 -07.67 -05.81 080 0989.31 1013.89 7 -0.40 03.57 283 08.05 08.82 02.80 237 ///// /// ///// ///// ///// /// -00.94 -06.99 -00.56 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.80 -00.94 3.309673 
20.01.2019 03:52:04 20.01.2019_06:52:04 -05.39 -08.18 -05.30 -06.42 -05.07 -07.67 -05.81 080 0989.30 1013.88 7 -0.40 03.62 282 08.19 08.82 05.09 308 ///// /// ///// ///// ///// /// -00.94 -06.98 -00.56 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.80 -00.94 3.308449 
20.01.2019 03:53:04 20.01.2019_06:53:04 -05.40 -08.19 -05.30 -06.42 -05.07 -07.67 -05.81 080 0989.28 1013.86 7 -0.50 03.60 281 08.19 08.82 00.97 318 ///// /// ///// ///// ///// /// -00.94 -06.97 -00.56 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.80 -00.94 3.306719 
20.01.2019 03:54:04 20.01.2019_06:54:04 -05.40 -08.20 -05.30 -06.42 -05.07 -07.67 -05.81 080 0989.25 1013.83 7 -0.50 03.52 280 08.19 08.82 01.32 278 ///// /// ///// ///// ///// /// -00.94 -06.96 -00.56 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.80 -00.94 3.304238 
20.01.2019 03:55:04 20.01.2019_06:55:04 -05.41 -08.21 -05.30 -06.42 -05.07 -07.67 -05.81 080 0989.23 1013.81 7 -0.50 03.37 278 08.19 08.82 03.58 276 ///// /// ///// ///// ///// /// -00.94 -06.95 -00.56 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.80 -00.94 3.301130 
20.01.2019 03:56:04 20.01.2019_06:56:04 -05.42 -08.23 -05.30 -06.42 -05.07 -07.67 -05.81 080 0989.20 1013.78 7 -0.50 03.29 274 08.19 08.82 00.89 256 ///// /// ///// ///// ///// /// -00.94 -06.94 -00.56 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.80 -00.94 3.295857 
20.01.2019 03:57:04 20.01.2019_06:57:04 -05.44 -08.25 -05.30 -06.42 -05.07 -07.67 -05.81 080 0989.18 1013.76 7 -0.60 03.07 272 08.19 08.82 01.22 228 ///// /// ///// ///// ///// /// -00.94 -06.93 -00.56 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.80 -00.94 3.290273 
20.01.2019 03:58:04 20.01.2019_06:58:04 -05.46 -08.27 -05.30 -06.42 -05.07 -07.67 -05.81 080 0989.16 1013.74 7 -0.60 03.02 273 08.19 08.82 04.12 276 ///// /// ///// ///// ///// /// -00.94 -06.92 -00.56 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.80 -00.94 3.285205 
20.01.2019 03:59:04 20.01.2019_06:59:04 -05.47 -08.29 -05.30 -06.42 -05.07 -07.67 -05.81 080 0989.14 1013.73 7 -0.60 02.89 273 08.19 08.82 01.58 295 ///// /// ///// ///// ///// /// -00.94 -06.91 -00.56 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.80 -00.94 3.280669 
20.01.2019 04:00:04 20.01.2019_07:00:04 -05.49 -08.31 -05.30 -06.29 -05.30 -07.67 -05.81 080 0989.11 1013.70 7 -0.60 02.60 275 08.19 08.82 00.00 000 ///// /// ///// ///// ///// /// -00.94 -06.90 -00.56 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.81 -00.94 3.277044 
20.01.2019 04:01:04 20.01.2019_07:01:04 -05.50 -08.32 -05.30 -06.29 -05.30 -07.67 -05.81 080 0989.10 1013.69 7 -0.60 02.48 273 08.19 08.82 02.60 286 ///// /// ///// ///// ///// /// -00.94 -06.89 -00.56 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.81 -00.94 3.273001 
20.01.2019 04:02:04 20.01.2019_07:02:04 -05.51 -08.34 -05.30 -06.29 -05.30 -07.67 -05.81 080 0989.09 1013.68 7 -0.60 02.24 276 05.69 08.82 01.78 271 ///// /// ///// ///// ///// /// -00.95 -06.88 -00.56 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.81 -00.94 3.269786 
20.01.2019 04:03:04 20.01.2019_07:03:04 -05.52 -08.35 -05.30 -06.29 -05.30 -07.67 -05.81 080 0989.08 1013.67 7 -0.60 02.23 274 05.33 08.82 01.08 308 ///// /// ///// ///// ///// /// -00.95 -06.87 -00.56 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.81 -00.94 3.266648 
20.01.2019 04:04:04 20.01.2019_07:04:04 -05.52 -08.36 -05.30 -06.29 -05.30 -07.67 -05.81 080 0989.07 1013.66 7 -0.70 02.20 276 05.33 08.82 02.11 266 ///// /// ///// ///// ///// /// -00.95 -06.86 -00.56 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.81 -00.94 3.263449 
20.01.2019 04:05:04 20.01.2019_07:05:04 -05.53 -08.38 -05.30 -06.29 -05.30 -07.67 -05.81 080 0989.06 1013.65 7 -0.70 02.35 277 08.23 08.82 03.45 270 ///// /// ///// ///// ///// /// -00.95 -06.85 -00.56 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.81 -00.94 3.259124 
20.01.2019 04:06:04 20.01.2019_07:06:04 -05.53 -08.38 -05.30 -06.29 -05.30 -07.67 -05.81 080 0989.05 1013.64 7 -0.70 02.39 279 08.23 08.82 02.04 231 ///// /// ///// ///// ///// /// -00.95 -06.84 -00.56 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.81 -00.94 3.258340 
20.01.2019 04:07:04 20.01.2019_07:07:04 -05.52 -08.38 -05.30 -06.29 -05.30 -07.67 -05.81 080 0989.04 1013.63 7 -0.70 02.41 278 08.23 08.82 06.38 293 ///// /// ///// ///// ///// /// -00.95 -06.84 -00.56 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.81 -00.94 3.259064 
20.01.2019 04:08:04 20.01.2019_07:08:04 -05.51 -08.38 -05.30 -06.29 -05.30 -07.67 -05.81 080 0989.03 1013.62 7 -0.70 02.51 277 08.23 08.82 03.74 283 ///// /// ///// ///// ///// /// -00.95 -06.83 -00.56 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.81 -00.94 3.258306 
20.01.2019 04:09:04 20.01.2019_07:09:04 -05.48 -08.38 -05.30 -06.29 -05.30 -07.67 -05.81 080 0989.02 1013.60 7 -0.70 02.61 278 08.23 08.82 02.55 272 ///// /// ///// ///// ///// /// -00.95 -06.83 -00.56 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.81 -00.94 3.257746 
20.01.2019 04:10:04 20.01.2019_07:10:04 -05.46 -08.39 -05.30 -06.08 -05.30 -07.67 -05.81 079 0989.02 1013.60 7 -0.70 02.69 275 08.23 08.82 04.10 247 ///// /// ///// ///// ///// /// -00.95 -06.83 -00.56 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.82 -00.95 3.257049 
20.01.2019 04:11:04 20.01.2019_07:11:04 -05.43 -08.39 -05.30 -06.08 -05.30 -07.67 -05.81 079 0989.01 1013.59 7 -0.70 02.62 275 08.23 08.82 02.57 290 ///// /// ///// ///// ///// /// -00.95 -06.83 -00.56 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.82 -00.95 3.256819 
20.01.2019 04:12:03 20.01.2019_07:12:03 -05.39 -08.38 -05.30 -06.08 -05.30 -07.67 -05.81 079 0988.99 1013.57 7 -0.70 02.64 271 08.23 08.82 00.61 239 ///// /// ///// ///// ///// /// -00.95 -06.82 -00.56 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.82 -00.95 3.257476 
20.01.2019 04:13:04 20.01.2019_07:13:04 -05.36 -08.38 -05.30 -06.08 -05.30 -07.67 -05.81 079 0988.98 1013.55 7 -0.70 02.61 270 08.23 08.82 03.21 214 ///// /// ///// ///// ///// /// -00.95 -06.82 -00.56 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.82 -00.95 3.258426 
20.01.2019 04:14:04 20.01.2019_07:14:04 -05.32 -08.38 -05.30 -06.08 -05.30 -07.67 -05.81 079 0988.97 1013.54 7 -0.70 02.62 267 08.23 08.82 02.19 278 ///// /// ///// ///// ///// /// -00.95 -06.83 -00.56 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.82 -00.95 3.259554 
20.01.2019 04:15:04 20.01.2019_07:15:04 -05.28 -08.37 -05.30 -06.08 -05.30 -07.67 -05.81 078 0988.96 1013.52 8 -0.70 02.33 267 07.88 08.82 02.38 265 ///// /// ///// ///// ///// /// -00.96 -06.83 -00.56 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.82 -00.95 3.262039 
20.01.2019 04:16:04 20.01.2019_07:16:04 -05.24 -08.36 -05.30 -06.08 -05.30 -07.67 -05.81 078 0988.95 1013.51 8 -0.70 02.33 267 07.88 08.82 03.34 284 ///// /// ///// ///// ///// /// -00.96 -06.83 -00.56 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.82 -00.95 3.262975 
20.01.2019 04:17:04 20.01.2019_07:17:04 -05.20 -08.36 -05.30 -06.08 -05.30 -07.67 -05.81 078 0988.94 1013.50 8 -0.70 02.35 269 06.63 08.82 02.06 273 ///// /// ///// ///// ///// /// -00.96 -06.83 -00.56 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.82 -00.95 3.262972 
20.01.2019 04:18:04 20.01.2019_07:18:04 -05.17 -08.36 -05.30 -06.08 -05.30 -07.67 -05.81 078 0988.92 1013.47 8 -0.70 02.38 269 05.81 08.82 02.90 241 ///// /// ///// ///// ///// /// -00.96 -06.83 -00.56 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.82 -00.95 3.263999 
20.01.2019 04:19:04 20.01.2019_07:19:04 -05.14 -08.35 -05.30 -06.08 -05.30 -07.67 -05.81 078 0988.90 1013.45 8 -0.80 02.21 267 05.81 08.82 01.64 277 ///// /// ///// ///// ///// /// -00.96 -06.83 -00.56 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.82 -00.95 3.264855 
20.01.2019 04:20:04 20.01.2019_07:20:04 -05.11 -08.35 -05.11 -06.05 -05.11 -07.67 -05.81 078 0988.88 1013.43 8 -0.80 02.23 268 05.81 08.82 03.54 268 ///// /// ///// ///// ///// /// -00.96 -06.84 -00.57 -00.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.82 -00.96 3.265524 
20.01.2019 04:21:04 20.01.2019_07:21:04 -05.09 -08.35 -05.11 -06.05 -05.11 -07.67 -05.81 077 0988.86 1013.40 8 -0.80 02.26 270 05.81 08.82 03.97 324 ///// /// ///// ///// ///// /// -00.96 -06.84 -00.57 -00.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.82 -00.96 3.266386 
20.01.2019 04:22:04 20.01.2019_07:22:04 -05.07 -08.35 -05.11 -06.05 -05.11 -07.67 -05.81 077 0988.85 1013.39 8 -0.80 02.28 272 05.81 08.82 03.83 292 ///// /// ///// ///// ///// /// -00.96 -06.84 -00.57 -00.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.82 -00.96 3.266409 
20.01.2019 04:23:04 20.01.2019_07:23:04 -05.05 -08.35 -05.11 -06.05 -05.11 -07.67 -05.81 077 0988.84 1013.38 8 -0.80 02.32 273 05.81 08.82 03.34 316 ///// /// ///// ///// ///// /// -00.96 -06.84 -00.57 -00.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.82 -00.96 3.266588 
20.01.2019 04:24:04 20.01.2019_07:24:04 -05.04 -08.35 -05.11 -06.05 -05.11 -07.67 -05.81 077 0988.83 1013.37 8 -0.90 02.39 275 06.02 08.82 02.03 260 ///// /// ///// ///// ///// /// -00.96 -06.84 -00.57 -00.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.82 -00.96 3.267144 
20.01.2019 04:25:04 20.01.2019_07:25:04 -05.02 -08.34 -05.11 -06.05 -05.11 -07.67 -05.81 077 0988.82 1013.36 8 -0.90 02.63 273 08.30 08.82 03.38 260 ///// /// ///// ///// ///// /// -00.96 -06.84 -00.57 -00.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.82 -00.96 3.267574 
20.01.2019 04:26:04 20.01.2019_07:26:04 -05.00 -08.34 -05.11 -06.05 -05.11 -07.67 -05.81 077 0988.81 1013.34 8 -0.90 02.64 272 08.30 08.82 03.44 251 ///// /// ///// ///// ///// /// -00.96 -06.84 -00.57 -00.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.82 -00.96 3.268169 
20.01.2019 04:27:04 20.01.2019_07:27:04 -04.98 -08.34 -05.11 -06.05 -05.11 -07.67 -05.81 077 0988.80 1013.33 8 -1.00 02.60 272 08.30 08.82 00.78 317 ///// /// ///// ///// ///// /// -00.96 -06.84 -00.57 -00.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.82 -00.96 3.268794 
20.01.2019 04:28:04 20.01.2019_07:28:04 -04.97 -08.34 -05.11 -06.05 -05.11 -07.67 -05.81 077 0988.80 1013.33 8 -1.00 02.37 272 08.30 08.82 02.21 245 ///// /// ///// ///// ///// /// -00.96 -06.83 -00.57 -00.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.82 -00.96 3.269372 
20.01.2019 04:29:04 20.01.2019_07:29:04 -04.95 -08.34 -05.11 -06.05 -05.11 -07.67 -05.81 077 0988.80 1013.33 8 -1.00 02.48 271 08.30 08.82 01.31 283 ///// /// ///// ///// ///// /// -00.96 -06.83 -00.57 -00.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.82 -00.96 3.269525 
20.01.2019 04:30:04 20.01.2019_07:30:04 -04.94 -08.34 -04.94 -05.97 -04.94 -07.67 -05.80 077 0988.79 1013.32 8 -1.00 02.35 274 08.30 08.82 01.19 244 ///// /// ///// ///// ///// /// -00.96 -06.83 -00.57 -00.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.83 -00.96 3.269357 
20.01.2019 04:31:04 20.01.2019_07:31:04 -04.93 -08.34 -04.94 -05.97 -04.94 -07.67 -05.80 077 0988.78 1013.31 8 -1.00 02.32 269 08.30 08.82 01.17 225 ///// /// ///// ///// ///// /// -00.96 -06.83 -00.57 -00.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.83 -00.96 3.268441 
20.01.2019 04:32:04 20.01.2019_07:32:04 -04.92 -08.35 -04.94 -05.97 -04.94 -07.67 -05.80 076 0988.77 1013.30 8 -1.00 02.25 267 08.30 08.82 02.22 277 ///// /// ///// ///// ///// /// -00.96 -06.82 -00.57 -00.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.83 -00.96 3.266651 
20.01.2019 04:33:04 20.01.2019_07:33:04 -04.92 -08.35 -04.94 -05.97 -04.94 -07.67 -05.80 076 0988.76 1013.28 8 -1.00 02.31 268 08.30 08.82 03.44 298 ///// /// ///// ///// ///// /// -00.96 -06.82 -00.57 -00.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.83 -00.96 3.265966 
20.01.2019 04:34:04 20.01.2019_07:34:04 -04.91 -08.35 -04.94 -05.97 -04.94 -07.67 -05.80 076 0988.75 1013.27 8 -1.00 02.34 265 08.30 08.82 03.12 246 ///// /// ///// ///// ///// /// -00.96 -06.82 -00.57 -00.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.83 -00.96 3.265437 
20.01.2019 04:35:04 20.01.2019_07:35:04 -04.90 -08.35 -04.94 -05.97 -04.94 -07.67 -05.80 076 0988.74 1013.26 8 -1.00 02.14 266 05.14 08.82 01.70 284 ///// /// ///// ///// ///// /// -00.97 -06.81 -00.57 -00.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.83 -00.96 3.265159 
20.01.2019 04:36:04 20.01.2019_07:36:04 -04.90 -08.35 -04.94 -05.97 -04.94 -07.67 -05.80 076 0988.73 1013.25 8 -1.00 02.17 268 05.66 08.82 03.58 298 ///// /// ///// ///// ///// /// -00.97 -06.81 -00.57 -00.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.83 -00.96 3.265170 
20.01.2019 04:37:04 20.01.2019_07:37:04 -04.89 -08.35 -04.94 -05.97 -04.94 -07.67 -05.80 076 0988.72 1013.24 8 -1.00 02.28 266 05.66 08.82 03.39 269 ///// /// ///// ///// ///// /// -00.97 -06.80 -00.57 -00.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.83 -00.96 3.265081 
20.01.2019 04:38:04 20.01.2019_07:38:04 -04.89 -08.35 -04.94 -05.97 -04.94 -07.67 -05.80 076 0988.71 1013.23 8 -1.00 02.41 264 05.66 08.82 02.70 257 ///// /// ///// ///// ///// /// -00.97 -06.80 -00.57 -00.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.83 -00.96 3.264945 
20.01.2019 04:39:04 20.01.2019_07:39:04 -04.88 -08.36 -04.94 -05.97 -04.94 -07.67 -05.80 076 0988.69 1013.21 8 -1.10 02.40 265 05.66 08.82 02.13 309 ///// /// ///// ///// ///// /// -00.97 -06.79 -00.57 -00.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.83 -00.96 3.264500 
20.01.2019 04:40:04 20.01.2019_07:40:04 -04.87 -08.36 -04.87 -05.83 -04.87 -07.67 -05.80 076 0988.69 1013.21 8 -1.10 02.59 263 05.66 08.82 02.24 262 ///// /// ///// ///// ///// /// -00.97 -06.79 -00.58 -00.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.84 -00.97 3.264555 
20.01.2019 04:41:04 20.01.2019_07:41:04 -04.87 -08.36 -04.87 -05.83 -04.87 -07.67 -05.80 076 0988.68 1013.20 8 -1.10 02.69 266 05.66 08.82 05.10 269 ///// /// ///// ///// ///// /// -00.97 -06.78 -00.58 -00.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.84 -00.97 3.264629 
20.01.2019 04:42:04 20.01.2019_07:42:04 -04.86 -08.35 -04.87 -05.83 -04.87 -07.67 -05.80 076 0988.67 1013.19 8 -1.10 02.85 265 07.01 08.82 03.40 248 ///// /// ///// ///// ///// /// -00.97 -06.78 -00.58 -00.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.84 -00.97 3.265408 
20.01.2019 04:43:04 20.01.2019_07:43:04 -04.86 -08.36 -04.87 -05.83 -04.87 -07.67 -05.80 076 0988.66 1013.18 8 -1.10 02.81 263 07.09 08.82 00.72 240 ///// /// ///// ///// ///// /// -00.97 -06.77 -00.58 -00.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.84 -00.97 3.264580 
20.01.2019 04:44:04 20.01.2019_07:44:04 -04.86 -08.36 -04.87 -05.83 -04.87 -07.67 -05.80 076 0988.64 1013.16 8 -1.10 02.74 266 07.09 08.82 03.29 228 ///// /// ///// ///// ///// /// -00.97 -06.76 -00.58 -00.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.84 -00.97 3.263326 
20.01.2019 04:45:04 20.01.2019_07:45:04 -04.85 -08.36 -04.87 -05.83 -04.87 -07.67 -05.80 076 0988.62 1013.14 8 -1.10 02.72 268 07.09 08.82 02.29 264 ///// /// ///// ///// ///// /// -00.97 -06.76 -00.58 -00.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.84 -00.97 3.262551 
20.01.2019 04:46:04 20.01.2019_07:46:04 -04.85 -08.37 -04.87 -05.83 -04.87 -07.67 -05.80 076 0988.61 1013.13 8 -1.10 02.63 267 07.09 08.82 02.06 297 ///// /// ///// ///// ///// /// -00.98 -06.75 -00.58 -00.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.84 -00.97 3.261530 
