дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
13.01.2019 00:10:05 13.01.2019_03:10:05 -08.65 -11.24 -08.65 -09.04 -08.65 -09.73 -09.54 081 0969.76 0994.16 4 00.00 01.83 276 03.80 05.52 02.12 307 ///// /// ///// ///// ///// /// -01.96 -05.98 -01.96 -02.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.96 -01.99 2.602493 
13.01.2019 00:11:04 13.01.2019_03:11:04 -08.65 -11.23 -08.65 -09.04 -08.65 -09.73 -09.54 081 0969.75 0994.15 4 00.00 01.70 277 03.80 05.52 01.51 289 ///// /// ///// ///// ///// /// -01.96 -05.98 -01.96 -02.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.96 -01.99 2.603123 
13.01.2019 00:12:04 13.01.2019_03:12:04 -08.64 -11.23 -08.65 -09.04 -08.65 -09.73 -09.54 081 0969.74 0994.14 4 00.00 01.72 278 04.50 05.52 01.22 233 ///// /// ///// ///// ///// /// -01.96 -05.98 -01.96 -02.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.96 -01.99 2.603881 
13.01.2019 00:13:04 13.01.2019_03:13:04 -08.64 -11.23 -08.65 -09.04 -08.65 -09.73 -09.54 081 0969.73 0994.13 4 00.00 01.77 277 04.50 05.52 02.85 271 ///// /// ///// ///// ///// /// -01.96 -05.98 -01.96 -02.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.96 -01.99 2.604753 
13.01.2019 00:14:04 13.01.2019_03:14:04 -08.63 -11.22 -08.65 -09.04 -08.65 -09.73 -09.54 081 0969.72 0994.12 4 00.00 01.72 277 04.50 05.52 00.75 309 ///// /// ///// ///// ///// /// -01.96 -05.98 -01.96 -02.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.96 -01.99 2.605667 
13.01.2019 00:15:04 13.01.2019_03:15:04 -08.63 -11.22 -08.65 -09.04 -08.65 -09.73 -09.54 081 0969.71 0994.11 4 00.00 01.72 276 04.50 05.52 02.88 272 ///// /// ///// ///// ///// /// -01.95 -05.98 -01.96 -02.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.96 -01.99 2.605989 
13.01.2019 00:16:04 13.01.2019_03:16:04 -08.63 -11.22 -08.65 -09.04 -08.65 -09.73 -09.54 081 0969.70 0994.10 4 00.00 01.83 276 04.50 05.52 01.54 293 ///// /// ///// ///// ///// /// -01.95 -05.98 -01.96 -02.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.96 -01.99 2.606182 
13.01.2019 00:17:04 13.01.2019_03:17:04 -08.62 -11.22 -08.65 -09.04 -08.65 -09.73 -09.54 081 0969.71 0994.11 4 00.00 01.79 276 04.50 05.52 01.60 280 ///// /// ///// ///// ///// /// -01.95 -05.99 -01.96 -02.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.96 -01.99 2.606843 
13.01.2019 00:18:04 13.01.2019_03:18:04 -08.62 -11.21 -08.65 -09.04 -08.65 -09.73 -09.54 081 0969.71 0994.11 4 00.00 01.80 277 04.50 05.52 01.07 264 ///// /// ///// ///// ///// /// -01.95 -05.99 -01.96 -02.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.96 -01.99 2.607907 
13.01.2019 00:19:04 13.01.2019_03:19:04 -08.62 -11.21 -08.65 -09.04 -08.65 -09.73 -09.54 081 0969.71 0994.11 4 00.00 02.00 279 04.79 05.52 01.77 265 ///// /// ///// ///// ///// /// -01.95 -05.99 -01.96 -02.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.96 -01.99 2.608133 
13.01.2019 00:20:04 13.01.2019_03:20:04 -08.61 -11.21 -08.61 -09.02 -08.61 -09.73 -09.53 081 0969.71 0994.11 4 00.00 01.92 279 04.79 05.52 00.00 000 ///// /// ///// ///// ///// /// -01.95 -05.99 -01.95 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -01.99 2.608433 
13.01.2019 00:21:04 13.01.2019_03:21:04 -08.61 -11.20 -08.61 -09.02 -08.61 -09.73 -09.53 081 0969.71 0994.11 4 00.00 02.05 280 04.79 05.52 01.11 270 ///// /// ///// ///// ///// /// -01.95 -05.99 -01.95 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -01.99 2.609419 
13.01.2019 00:22:04 13.01.2019_03:22:04 -08.61 -11.20 -08.61 -09.02 -08.61 -09.73 -09.53 081 0969.71 0994.11 4 00.00 01.97 279 04.79 05.52 01.83 297 ///// /// ///// ///// ///// /// -01.95 -05.99 -01.95 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -01.99 2.610953 
13.01.2019 00:23:04 13.01.2019_03:23:04 -08.60 -11.19 -08.61 -09.02 -08.61 -09.73 -09.53 081 0969.71 0994.11 4 00.00 01.96 283 04.79 05.52 01.48 306 ///// /// ///// ///// ///// /// -01.95 -05.99 -01.95 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -01.99 2.612274 
13.01.2019 00:24:04 13.01.2019_03:24:04 -08.60 -11.18 -08.61 -09.02 -08.61 -09.73 -09.53 081 0969.71 0994.11 4 00.00 02.03 284 04.79 05.52 03.04 305 ///// /// ///// ///// ///// /// -01.96 -05.99 -01.95 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -01.99 2.613909 
13.01.2019 00:25:05 13.01.2019_03:25:05 -08.59 -11.17 -08.61 -09.02 -08.61 -09.73 -09.53 081 0969.71 0994.11 4 00.00 02.04 288 04.79 05.52 01.73 320 ///// /// ///// ///// ///// /// -01.95 -06.00 -01.95 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -01.99 2.616110 
13.01.2019 00:26:05 13.01.2019_03:26:05 -08.58 -11.16 -08.61 -09.02 -08.61 -09.73 -09.53 081 0969.71 0994.10 4 00.00 01.99 284 04.80 05.52 01.17 256 ///// /// ///// ///// ///// /// -01.95 -06.00 -01.95 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -01.99 2.618209 
13.01.2019 00:27:05 13.01.2019_03:27:05 -08.58 -11.15 -08.61 -09.02 -08.61 -09.73 -09.53 081 0969.70 0994.09 4 00.00 02.00 286 04.80 05.52 01.56 283 ///// /// ///// ///// ///// /// -01.95 -06.00 -01.95 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -01.99 2.619832 
13.01.2019 00:28:05 13.01.2019_03:28:05 -08.57 -11.15 -08.61 -09.02 -08.61 -09.73 -09.53 081 0969.70 0994.09 4 00.00 01.89 286 04.80 05.52 00.00 000 ///// /// ///// ///// ///// /// -01.95 -06.00 -01.95 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -01.99 2.621255 
13.01.2019 00:29:05 13.01.2019_03:29:05 -08.56 -11.14 -08.61 -09.02 -08.61 -09.73 -09.53 081 0969.70 0994.09 4 00.00 01.66 284 04.80 05.52 00.00 000 ///// /// ///// ///// ///// /// -01.95 -06.00 -01.95 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -01.99 2.623156 
13.01.2019 00:30:05 13.01.2019_03:30:05 -08.55 -11.13 -08.55 -09.00 -08.55 -09.73 -09.52 081 0969.71 0994.10 4 00.00 01.72 286 04.80 05.52 02.02 299 ///// /// ///// ///// ///// /// -01.95 -06.00 -01.95 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -01.99 2.625509 
13.01.2019 00:31:04 13.01.2019_03:31:04 -08.54 -11.11 -08.55 -09.00 -08.55 -09.73 -09.52 081 0969.72 0994.11 4 00.00 01.75 288 04.80 05.52 02.67 292 ///// /// ///// ///// ///// /// -01.96 -06.00 -01.95 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -01.99 2.628165 
13.01.2019 00:32:04 13.01.2019_03:32:04 -08.53 -11.10 -08.55 -09.00 -08.55 -09.73 -09.52 081 0969.73 0994.12 4 00.00 01.83 290 04.80 05.52 00.87 290 ///// /// ///// ///// ///// /// -01.96 -06.00 -01.95 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -01.99 2.630654 
13.01.2019 00:33:04 13.01.2019_03:33:04 -08.53 -11.09 -08.55 -09.00 -08.55 -09.73 -09.52 081 0969.74 0994.13 4 00.10 01.77 288 04.80 05.52 03.58 287 ///// /// ///// ///// ///// /// -01.96 -06.01 -01.95 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -01.99 2.633053 
13.01.2019 00:34:04 13.01.2019_03:34:04 -08.52 -11.08 -08.55 -09.00 -08.55 -09.73 -09.52 081 0969.75 0994.14 4 00.10 01.82 287 04.80 05.52 02.91 286 ///// /// ///// ///// ///// /// -01.96 -06.01 -01.95 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -01.99 2.635526 
13.01.2019 00:35:04 13.01.2019_03:35:04 -08.51 -11.07 -08.55 -09.00 -08.55 -09.73 -09.52 081 0969.77 0994.16 4 00.10 01.84 288 04.80 05.52 03.46 296 ///// /// ///// ///// ///// /// -01.95 -06.01 -01.95 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -01.99 2.638082 
13.01.2019 00:36:04 13.01.2019_03:36:04 -08.50 -11.05 -08.55 -09.00 -08.55 -09.73 -09.52 081 0969.79 0994.18 4 00.10 01.88 292 04.38 05.52 01.47 301 ///// /// ///// ///// ///// /// -01.95 -06.01 -01.95 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -01.99 2.640303 
13.01.2019 00:37:04 13.01.2019_03:37:04 -08.49 -11.05 -08.55 -09.00 -08.55 -09.73 -09.52 081 0969.81 0994.20 4 00.10 01.86 292 04.38 05.52 00.00 000 ///// /// ///// ///// ///// /// -01.95 -06.01 -01.95 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -01.99 2.642240 
13.01.2019 00:38:04 13.01.2019_03:38:04 -08.48 -11.03 -08.55 -09.00 -08.55 -09.73 -09.52 081 0969.83 0994.22 2 00.20 01.85 291 04.38 05.52 01.25 300 ///// /// ///// ///// ///// /// -01.95 -06.01 -01.95 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -01.99 2.644737 
13.01.2019 00:39:04 13.01.2019_03:39:04 -08.47 -11.02 -08.55 -09.00 -08.55 -09.73 -09.52 081 0969.85 0994.24 2 00.20 02.06 292 05.03 05.52 04.64 318 ///// /// ///// ///// ///// /// -01.95 -06.01 -01.95 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -01.99 2.647356 
13.01.2019 00:40:04 13.01.2019_03:40:04 -08.46 -11.01 -08.46 -08.97 -08.46 -09.73 -09.51 081 0969.86 0994.25 2 00.20 02.23 292 05.21 05.52 02.69 300 ///// /// ///// ///// ///// /// -01.95 -06.01 -01.95 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -01.98 2.649397 
13.01.2019 00:41:04 13.01.2019_03:41:04 -08.46 -11.00 -08.46 -08.97 -08.46 -09.73 -09.51 081 0969.87 0994.26 2 00.20 02.19 292 05.21 05.52 03.10 299 ///// /// ///// ///// ///// /// -01.95 -06.01 -01.95 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -01.98 2.651360 
13.01.2019 00:42:04 13.01.2019_03:42:04 -08.45 -10.99 -08.46 -08.97 -08.46 -09.73 -09.51 081 0969.88 0994.27 2 00.20 02.22 292 05.21 05.52 01.94 264 ///// /// ///// ///// ///// /// -01.95 -06.01 -01.95 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -01.98 2.653414 
13.01.2019 00:43:04 13.01.2019_03:43:04 -08.44 -10.98 -08.46 -08.97 -08.46 -09.73 -09.51 081 0969.89 0994.28 2 00.20 02.26 294 05.21 05.52 02.25 327 ///// /// ///// ///// ///// /// -01.95 -06.01 -01.95 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -01.98 2.655812 
13.01.2019 00:44:04 13.01.2019_03:44:04 -08.43 -10.97 -08.46 -08.97 -08.46 -09.73 -09.51 081 0969.90 0994.29 2 00.20 02.23 296 05.21 05.52 02.50 307 ///// /// ///// ///// ///// /// -01.95 -06.01 -01.95 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -01.98 2.658165 
13.01.2019 00:45:04 13.01.2019_03:45:04 -08.43 -10.96 -08.46 -08.97 -08.46 -09.73 -09.51 081 0969.90 0994.28 2 00.20 02.24 295 05.21 05.52 02.10 300 ///// /// ///// ///// ///// /// -01.95 -06.01 -01.95 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -01.98 2.660474 
13.01.2019 00:46:04 13.01.2019_03:46:04 -08.42 -10.95 -08.46 -08.97 -08.46 -09.73 -09.51 081 0969.90 0994.28 2 00.20 02.20 294 05.21 05.52 01.82 292 ///// /// ///// ///// ///// /// -01.95 -06.01 -01.95 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -01.98 2.663037 
13.01.2019 00:47:04 13.01.2019_03:47:04 -08.42 -10.93 -08.46 -08.97 -08.46 -09.73 -09.51 082 0969.90 0994.28 2 00.20 02.25 292 05.21 05.52 01.92 299 ///// /// ///// ///// ///// /// -01.96 -06.01 -01.95 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -01.98 2.666013 
13.01.2019 00:48:05 13.01.2019_03:48:05 -08.41 -10.92 -08.46 -08.97 -08.46 -09.73 -09.51 082 0969.90 0994.28 2 00.20 02.32 295 05.21 05.52 02.84 308 ///// /// ///// ///// ///// /// -01.96 -06.01 -01.95 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -01.98 2.668689 
13.01.2019 00:49:05 13.01.2019_03:49:05 -08.40 -10.91 -08.46 -08.97 -08.46 -09.73 -09.51 082 0969.91 0994.29 2 00.20 02.27 296 05.21 05.52 04.40 319 ///// /// ///// ///// ///// /// -01.96 -06.01 -01.95 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -01.98 2.671117 
13.01.2019 00:50:05 13.01.2019_03:50:05 -08.40 -10.90 -08.40 -08.96 -08.40 -09.73 -09.50 082 0969.92 0994.30 2 00.20 02.13 295 04.61 05.52 02.32 319 ///// /// ///// ///// ///// /// -01.96 -06.01 -01.95 -02.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -01.98 2.673206 
13.01.2019 00:51:05 13.01.2019_03:51:05 -08.40 -10.89 -08.40 -08.96 -08.40 -09.73 -09.50 082 0969.93 0994.31 2 00.20 02.13 294 04.61 05.52 00.64 288 ///// /// ///// ///// ///// /// -01.95 -06.01 -01.95 -02.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -01.98 2.674655 
13.01.2019 00:52:05 13.01.2019_03:52:05 -08.39 -10.89 -08.40 -08.96 -08.40 -09.73 -09.50 082 0969.94 0994.32 2 00.20 02.02 293 04.61 05.52 01.37 264 ///// /// ///// ///// ///// /// -01.95 -06.01 -01.95 -02.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -01.98 2.675473 
13.01.2019 00:53:05 13.01.2019_03:53:05 -08.39 -10.89 -08.40 -08.96 -08.40 -09.73 -09.50 082 0969.95 0994.33 2 00.20 02.02 290 04.61 05.52 03.08 279 ///// /// ///// ///// ///// /// -01.95 -06.01 -01.95 -02.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -01.98 2.675827 
13.01.2019 00:54:04 13.01.2019_03:54:04 -08.39 -10.89 -08.40 -08.96 -08.40 -09.73 -09.50 082 0969.96 0994.34 2 00.30 01.97 289 04.61 05.52 02.77 289 ///// /// ///// ///// ///// /// -01.95 -06.01 -01.95 -02.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -01.98 2.675852 
13.01.2019 00:55:04 13.01.2019_03:55:04 -08.39 -10.89 -08.40 -08.96 -08.40 -09.73 -09.50 082 0969.97 0994.35 2 00.30 01.97 289 04.61 05.52 02.11 284 ///// /// ///// ///// ///// /// -01.95 -06.01 -01.95 -02.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -01.98 2.675765 
13.01.2019 00:56:04 13.01.2019_03:56:04 -08.39 -10.89 -08.40 -08.96 -08.40 -09.73 -09.50 082 0969.98 0994.36 2 00.30 01.87 289 04.61 05.52 02.59 271 ///// /// ///// ///// ///// /// -01.95 -06.01 -01.95 -02.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -01.98 2.676045 
13.01.2019 00:57:04 13.01.2019_03:57:04 -08.39 -10.88 -08.40 -08.96 -08.40 -09.73 -09.50 082 0969.99 0994.37 2 00.30 01.82 289 04.61 05.52 01.49 292 ///// /// ///// ///// ///// /// -01.95 -06.01 -01.95 -02.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -01.98 2.676433 
13.01.2019 00:58:04 13.01.2019_03:58:04 -08.40 -10.88 -08.40 -08.96 -08.40 -09.73 -09.50 082 0970.00 0994.38 2 00.30 01.92 289 04.61 05.52 02.85 296 ///// /// ///// ///// ///// /// -01.95 -06.01 -01.95 -02.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -01.98 2.676508 
13.01.2019 00:59:04 13.01.2019_03:59:04 -08.40 -10.88 -08.40 -08.96 -08.40 -09.73 -09.50 082 0970.00 0994.38 2 00.30 01.91 285 04.56 05.52 02.04 284 ///// /// ///// ///// ///// /// -01.95 -06.01 -01.95 -02.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -01.98 2.677035 
13.01.2019 01:00:05 13.01.2019_04:00:05 -08.40 -10.88 -08.39 -08.89 -08.39 -09.73 -09.49 082 0970.00 0994.38 2 00.30 02.00 285 04.56 05.52 02.97 316 ///// /// ///// ///// ///// /// -01.95 -06.01 -01.95 -02.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -01.98 2.678227 
13.01.2019 01:01:04 13.01.2019_04:01:04 -08.40 -10.87 -08.39 -08.89 -08.39 -09.73 -09.49 082 0970.00 0994.38 2 00.30 02.05 286 04.42 05.52 01.97 311 ///// /// ///// ///// ///// /// -01.95 -06.01 -01.95 -02.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -01.98 2.679837 
13.01.2019 01:02:04 13.01.2019_04:02:04 -08.40 -10.86 -08.39 -08.89 -08.39 -09.73 -09.49 082 0970.00 0994.38 2 00.30 02.12 287 04.42 05.52 00.70 280 ///// /// ///// ///// ///// /// -01.95 -06.01 -01.95 -02.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -01.98 2.682037 
13.01.2019 01:03:04 13.01.2019_04:03:04 -08.40 -10.85 -08.39 -08.89 -08.39 -09.73 -09.49 082 0970.00 0994.38 2 00.30 02.14 288 04.48 05.52 03.92 309 ///// /// ///// ///// ///// /// -01.95 -06.00 -01.95 -02.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -01.98 2.684457 
13.01.2019 01:04:04 13.01.2019_04:04:04 -08.40 -10.83 -08.39 -08.89 -08.39 -09.73 -09.49 082 0970.00 0994.38 2 00.30 02.22 288 05.24 05.52 03.95 289 ///// /// ///// ///// ///// /// -01.95 -06.00 -01.95 -02.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -01.98 2.686976 
