дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
15.01.2019 10:04:04 15.01.2019_13:04:04 -00.01 -03.07 000.21 -00.92 000.21 -02.29 -01.62 079 0965.53 0989.03 2 00.50 02.06 236 04.68 08.16 00.93 243 ///// /// ///// ///// ///// /// -00.58 -01.12 -00.58 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.58 -00.64 4.879991 
15.01.2019 10:05:04 15.01.2019_13:05:04 -00.01 -03.06 000.21 -00.92 000.21 -02.29 -01.62 079 0965.53 0989.03 2 00.50 01.82 239 04.40 08.16 01.02 260 ///// /// ///// ///// ///// /// -00.58 -01.14 -00.58 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.58 -00.64 4.883332 
15.01.2019 10:06:04 15.01.2019_13:06:04 -00.01 -03.05 000.21 -00.92 000.21 -02.29 -01.62 080 0965.53 0989.03 2 00.50 01.75 240 04.40 08.16 01.16 281 ///// /// ///// ///// ///// /// -00.57 -01.15 -00.58 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.58 -00.64 4.886183 
15.01.2019 10:07:04 15.01.2019_13:07:04 -00.01 -03.04 000.21 -00.92 000.21 -02.29 -01.62 080 0965.53 0989.03 2 00.50 01.79 240 04.40 08.16 02.62 245 ///// /// ///// ///// ///// /// -00.57 -01.17 -00.58 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.58 -00.64 4.888520 
15.01.2019 10:08:04 15.01.2019_13:08:04 -00.02 -03.04 000.21 -00.92 000.21 -02.29 -01.62 080 0965.52 0989.02 2 00.50 01.95 242 05.00 08.16 03.23 259 ///// /// ///// ///// ///// /// -00.57 -01.18 -00.58 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.58 -00.64 4.889693 
15.01.2019 10:09:04 15.01.2019_13:09:04 -00.02 -03.04 000.21 -00.92 000.21 -02.29 -01.62 080 0965.51 0989.01 2 00.50 01.91 238 05.00 08.16 02.27 206 ///// /// ///// ///// ///// /// -00.57 -01.19 -00.58 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.58 -00.64 4.888457 
15.01.2019 10:10:04 15.01.2019_13:10:04 -00.02 -03.05 000.21 -00.84 000.21 -02.29 -01.60 080 0965.50 0989.00 2 00.50 01.97 236 05.00 08.16 02.45 262 ///// /// ///// ///// ///// /// -00.57 -01.20 -00.57 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.57 -00.63 4.886911 
15.01.2019 10:11:03 15.01.2019_13:11:03 -00.02 -03.05 000.21 -00.84 000.21 -02.29 -01.60 080 0965.50 0989.00 1 00.50 01.97 235 05.00 08.16 02.02 208 ///// /// ///// ///// ///// /// -00.57 -01.21 -00.57 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.57 -00.63 4.886084 
15.01.2019 10:12:03 15.01.2019_13:12:03 -00.03 -03.05 000.21 -00.84 000.21 -02.29 -01.60 080 0965.51 0989.01 1 00.50 02.00 235 05.00 08.16 01.07 241 ///// /// ///// ///// ///// /// -00.57 -01.22 -00.57 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.57 -00.63 4.884923 
15.01.2019 10:13:03 15.01.2019_13:13:03 -00.03 -03.06 000.21 -00.84 000.21 -02.29 -01.60 080 0965.52 0989.02 1 00.50 02.04 235 05.00 08.16 01.21 254 ///// /// ///// ///// ///// /// -00.57 -01.23 -00.57 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.57 -00.63 4.881000 
15.01.2019 10:14:03 15.01.2019_13:14:03 -00.03 -03.08 000.21 -00.84 000.21 -02.29 -01.60 079 0965.52 0989.02 1 00.50 02.13 243 05.00 08.16 02.55 274 ///// /// ///// ///// ///// /// -00.57 -01.24 -00.57 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.57 -00.63 4.875936 
15.01.2019 10:15:03 15.01.2019_13:15:03 -00.03 -03.10 000.21 -00.84 000.21 -02.29 -01.60 079 0965.53 0989.03 1 00.50 02.28 242 05.00 08.16 02.64 244 ///// /// ///// ///// ///// /// -00.57 -01.24 -00.57 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.57 -00.63 4.869729 
15.01.2019 10:16:03 15.01.2019_13:16:03 -00.04 -03.12 000.21 -00.84 000.21 -02.29 -01.60 079 0965.54 0989.04 2 00.50 02.29 245 05.00 08.16 01.84 225 ///// /// ///// ///// ///// /// -00.57 -01.25 -00.57 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.57 -00.63 4.862135 
15.01.2019 10:17:03 15.01.2019_13:17:03 -00.04 -03.14 000.21 -00.84 000.21 -02.29 -01.60 079 0965.54 0989.04 1 00.50 02.30 245 05.00 08.16 02.43 249 ///// /// ///// ///// ///// /// -00.57 -01.26 -00.57 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.57 -00.63 4.853337 
15.01.2019 10:18:03 15.01.2019_13:18:03 -00.04 -03.17 000.21 -00.84 000.21 -02.29 -01.60 079 0965.54 0989.04 1 00.50 02.23 245 06.08 08.16 05.61 232 ///// /// ///// ///// ///// /// -00.57 -01.26 -00.57 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.57 -00.63 4.843951 
15.01.2019 10:19:03 15.01.2019_13:19:03 -00.05 -03.19 000.21 -00.84 000.21 -02.29 -01.60 079 0965.54 0989.04 1 00.50 02.26 247 07.20 08.16 02.73 216 ///// /// ///// ///// ///// /// -00.57 -01.27 -00.57 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.57 -00.63 4.835444 
15.01.2019 10:20:03 15.01.2019_13:20:03 -00.05 -03.22 000.21 -00.79 000.21 -02.29 -01.59 079 0965.55 0989.05 2 00.50 02.32 249 07.20 08.16 04.28 243 ///// /// ///// ///// ///// /// -00.57 -01.27 -00.57 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.57 -00.63 4.826512 
15.01.2019 10:21:03 15.01.2019_13:21:03 -00.05 -03.24 000.21 -00.79 000.21 -02.29 -01.59 079 0965.55 0989.05 2 00.50 02.30 247 07.20 08.16 03.63 216 ///// /// ///// ///// ///// /// -00.57 -01.28 -00.57 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.57 -00.63 4.816290 
15.01.2019 10:22:04 15.01.2019_13:22:04 -00.06 -03.28 000.21 -00.79 000.21 -02.29 -01.59 078 0965.54 0989.04 2 00.50 02.42 246 07.20 08.16 01.51 193 ///// /// ///// ///// ///// /// -00.57 -01.28 -00.57 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.57 -00.63 4.803842 
15.01.2019 10:23:04 15.01.2019_13:23:04 -00.06 -03.31 000.21 -00.79 000.21 -02.29 -01.59 078 0965.53 0989.03 2 00.50 02.32 243 07.20 08.16 01.07 220 ///// /// ///// ///// ///// /// -00.57 -01.28 -00.57 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.57 -00.63 4.793869 
15.01.2019 10:24:04 15.01.2019_13:24:04 -00.07 -03.33 000.21 -00.79 000.21 -02.29 -01.59 078 0965.54 0989.05 2 00.50 02.26 243 07.20 08.16 04.30 282 ///// /// ///// ///// ///// /// -00.57 -01.29 -00.57 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.57 -00.63 4.785191 
15.01.2019 10:25:04 15.01.2019_13:25:04 -00.07 -03.36 000.21 -00.79 000.21 -02.29 -01.59 078 0965.53 0989.04 2 00.50 02.22 248 07.20 08.16 01.72 238 ///// /// ///// ///// ///// /// -00.57 -01.29 -00.57 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.57 -00.63 4.775985 
15.01.2019 10:26:04 15.01.2019_13:26:04 -00.08 -03.38 000.21 -00.79 000.21 -02.29 -01.59 078 0965.53 0989.04 2 00.50 02.55 242 07.20 08.16 05.26 209 ///// /// ///// ///// ///// /// -00.57 -01.30 -00.57 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.57 -00.63 4.766259 
15.01.2019 10:27:04 15.01.2019_13:27:04 -00.09 -03.41 000.21 -00.79 000.21 -02.29 -01.59 078 0965.54 0989.05 2 00.50 02.73 241 07.20 08.16 02.71 263 ///// /// ///// ///// ///// /// -00.57 -01.30 -00.57 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.57 -00.63 4.757820 
15.01.2019 10:28:04 15.01.2019_13:28:04 -00.09 -03.42 000.21 -00.79 000.21 -02.29 -01.59 078 0965.55 0989.06 2 00.50 02.69 244 07.20 08.16 02.03 274 ///// /// ///// ///// ///// /// -00.57 -01.31 -00.57 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.57 -00.63 4.751745 
15.01.2019 10:29:04 15.01.2019_13:29:04 -00.10 -03.43 000.21 -00.79 000.21 -02.29 -01.59 078 0965.56 0989.07 2 00.40 02.68 249 07.19 08.16 03.22 313 ///// /// ///// ///// ///// /// -00.57 -01.31 -00.57 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.57 -00.63 4.748777 
15.01.2019 10:30:04 15.01.2019_13:30:04 -00.11 -03.44 000.21 -00.70 000.21 -02.29 -01.57 078 0965.56 0989.07 2 00.40 02.58 252 07.19 08.16 00.82 263 ///// /// ///// ///// ///// /// -00.56 -01.32 -00.56 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.63 4.747031 
15.01.2019 10:31:04 15.01.2019_13:31:04 -00.12 -03.44 000.21 -00.70 000.21 -02.29 -01.57 078 0965.57 0989.08 2 00.40 02.59 256 07.19 08.16 01.43 253 ///// /// ///// ///// ///// /// -00.56 -01.32 -00.56 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.63 4.746074 
15.01.2019 10:32:04 15.01.2019_13:32:04 -00.12 -03.44 000.21 -00.70 000.21 -02.29 -01.57 078 0965.58 0989.09 2 00.40 02.42 256 07.19 08.16 02.37 238 ///// /// ///// ///// ///// /// -00.56 -01.32 -00.56 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.63 4.747757 
15.01.2019 10:33:04 15.01.2019_13:33:04 -00.13 -03.43 000.21 -00.70 000.21 -02.29 -01.57 078 0965.59 0989.10 2 00.40 02.57 259 07.19 08.16 00.93 269 ///// /// ///// ///// ///// /// -00.56 -01.32 -00.56 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.63 4.748879 
15.01.2019 10:34:03 15.01.2019_13:34:03 -00.13 -03.43 000.21 -00.70 000.21 -02.29 -01.57 078 0965.59 0989.10 2 00.40 02.70 255 07.19 08.16 02.78 251 ///// /// ///// ///// ///// /// -00.56 -01.32 -00.56 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.63 4.749112 
15.01.2019 10:35:03 15.01.2019_13:35:03 -00.14 -03.44 000.21 -00.70 000.21 -02.29 -01.57 078 0965.60 0989.11 2 00.40 02.74 249 07.19 08.16 01.76 241 ///// /// ///// ///// ///// /// -00.56 -01.32 -00.56 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.63 4.747163 
15.01.2019 10:36:03 15.01.2019_13:36:03 -00.14 -03.44 000.21 -00.70 000.21 -02.29 -01.57 078 0965.60 0989.11 2 00.40 02.39 251 05.61 08.16 01.42 257 ///// /// ///// ///// ///// /// -00.56 -01.32 -00.56 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.63 4.745250 
15.01.2019 10:37:03 15.01.2019_13:37:03 -00.14 -03.45 000.21 -00.70 000.21 -02.29 -01.57 078 0965.60 0989.11 2 00.40 02.26 252 05.39 08.16 02.49 227 ///// /// ///// ///// ///// /// -00.56 -01.31 -00.56 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.63 4.741822 
15.01.2019 10:38:03 15.01.2019_13:38:03 -00.14 -03.46 000.21 -00.70 000.21 -02.29 -01.57 078 0965.60 0989.11 2 00.40 02.14 249 05.39 08.16 00.72 247 ///// /// ///// ///// ///// /// -00.56 -01.30 -00.56 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.63 4.738097 
15.01.2019 10:39:03 15.01.2019_13:39:03 -00.13 -03.48 000.21 -00.70 000.21 -02.29 -01.57 078 0965.60 0989.11 2 00.40 01.94 244 05.39 08.16 00.00 000 ///// /// ///// ///// ///// /// -00.56 -01.30 -00.56 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.63 4.733584 
15.01.2019 10:40:04 15.01.2019_13:40:04 -00.12 -03.50 000.21 -00.63 000.21 -02.29 -01.56 078 0965.60 0989.11 2 00.40 01.93 240 05.55 08.16 05.05 224 ///// /// ///// ///// ///// /// -00.56 -01.29 -00.56 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.62 4.725672 
15.01.2019 10:41:03 15.01.2019_13:41:03 -00.12 -03.54 000.21 -00.63 000.21 -02.29 -01.56 077 0965.59 0989.10 2 00.40 02.06 237 05.55 08.16 02.51 201 ///// /// ///// ///// ///// /// -00.56 -01.27 -00.56 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.62 4.710610 
15.01.2019 10:42:03 15.01.2019_13:42:03 -00.11 -03.58 000.21 -00.63 000.21 -02.29 -01.56 077 0965.58 0989.09 2 00.40 02.23 237 06.70 08.16 01.91 236 ///// /// ///// ///// ///// /// -00.56 -01.26 -00.56 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.62 4.695630 
15.01.2019 10:43:03 15.01.2019_13:43:03 -00.10 -03.62 000.21 -00.63 000.21 -02.29 -01.56 077 0965.58 0989.09 2 00.40 02.25 238 06.70 08.16 05.25 220 ///// /// ///// ///// ///// /// -00.56 -01.25 -00.56 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.62 4.681668 
15.01.2019 10:44:03 15.01.2019_13:44:03 -00.09 -03.67 000.21 -00.63 000.21 -02.29 -01.56 076 0965.58 0989.09 2 00.40 02.30 240 06.70 08.16 02.38 243 ///// /// ///// ///// ///// /// -00.56 -01.23 -00.56 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.62 4.666553 
15.01.2019 10:45:03 15.01.2019_13:45:03 -00.08 -03.70 000.21 -00.63 000.21 -02.29 -01.56 076 0965.58 0989.09 2 00.40 02.27 240 06.70 08.16 02.02 264 ///// /// ///// ///// ///// /// -00.56 -01.21 -00.56 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.62 4.653529 
15.01.2019 10:46:04 15.01.2019_13:46:04 -00.07 -03.74 000.21 -00.63 000.21 -02.29 -01.56 076 0965.57 0989.08 2 00.40 02.41 240 06.70 08.16 02.45 224 ///// /// ///// ///// ///// /// -00.55 -01.19 -00.56 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.62 4.640549 
15.01.2019 10:47:04 15.01.2019_13:47:04 -00.06 -03.77 000.21 -00.63 000.21 -02.29 -01.56 076 0965.57 0989.08 2 00.40 02.42 241 06.70 08.16 02.60 228 ///// /// ///// ///// ///// /// -00.55 -01.17 -00.56 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.62 4.629483 
15.01.2019 10:48:04 15.01.2019_13:48:04 -00.06 -03.81 000.21 -00.63 000.21 -02.29 -01.56 075 0965.57 0989.08 2 00.40 02.55 240 06.70 08.16 02.21 212 ///// /// ///// ///// ///// /// -00.55 -01.15 -00.56 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.62 4.616944 
15.01.2019 10:49:04 15.01.2019_13:49:04 -00.05 -03.84 000.21 -00.63 000.21 -02.29 -01.56 075 0965.57 0989.08 2 00.40 02.78 238 06.70 08.16 02.60 247 ///// /// ///// ///// ///// /// -00.55 -01.12 -00.56 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.62 4.606047 
15.01.2019 10:50:04 15.01.2019_13:50:04 -00.04 -03.87 000.21 -00.60 000.21 -02.29 -01.55 075 0965.57 0989.08 2 00.30 02.89 237 06.70 08.16 03.57 306 ///// /// ///// ///// ///// /// -00.55 -01.10 -00.55 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.55 -00.62 4.594797 
15.01.2019 10:51:04 15.01.2019_13:51:04 -00.03 -03.89 000.21 -00.60 000.21 -02.29 -01.55 075 0965.58 0989.08 2 00.40 02.70 239 06.70 08.16 02.32 230 ///// /// ///// ///// ///// /// -00.55 -01.07 -00.55 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.55 -00.62 4.590094 
15.01.2019 10:52:03 15.01.2019_13:52:03 -00.02 -03.91 000.21 -00.60 000.21 -02.29 -01.55 075 0965.59 0989.09 2 00.40 02.53 240 06.30 08.16 00.78 285 ///// /// ///// ///// ///// /// -00.55 -01.05 -00.55 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.55 -00.62 4.584144 
15.01.2019 10:53:03 15.01.2019_13:53:03 -00.02 -03.92 000.21 -00.60 000.21 -02.29 -01.55 074 0965.59 0989.09 2 00.30 02.38 241 06.30 08.16 00.00 000 ///// /// ///// ///// ///// /// -00.55 -01.03 -00.55 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.55 -00.62 4.577509 
15.01.2019 10:54:03 15.01.2019_13:54:03 -00.01 -03.94 000.21 -00.60 000.21 -02.29 -01.55 074 0965.60 0989.10 2 00.30 02.21 243 06.30 08.16 03.23 228 ///// /// ///// ///// ///// /// -00.55 -01.01 -00.55 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.55 -00.62 4.570969 
15.01.2019 10:55:03 15.01.2019_13:55:03 000.00 -03.99 000.21 -00.60 000.21 -02.29 -01.55 074 0965.61 0989.11 2 00.30 02.23 248 07.24 08.16 05.29 251 ///// /// ///// ///// ///// /// -00.55 -01.00 -00.55 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.55 -00.62 4.554827 
15.01.2019 10:56:03 15.01.2019_13:56:03 -00.01 -04.07 000.21 -00.60 000.21 -02.29 -01.55 074 0965.63 0989.13 2 00.40 02.15 249 07.24 08.16 02.75 228 ///// /// ///// ///// ///// /// -00.55 -00.99 -00.55 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.55 -00.62 4.529414 
15.01.2019 10:57:03 15.01.2019_13:57:03 -00.01 -04.18 000.21 -00.60 000.21 -02.29 -01.55 073 0965.64 0989.15 2 00.40 02.15 251 07.24 08.16 04.95 254 ///// /// ///// ///// ///// /// -00.55 -00.99 -00.55 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.55 -00.62 4.491954 
15.01.2019 10:58:02 15.01.2019_13:58:02 -00.03 -04.32 000.21 -00.60 000.21 -02.29 -01.55 072 0965.66 0989.17 2 00.40 02.28 252 07.24 08.16 03.83 287 ///// /// ///// ///// ///// /// -00.54 -00.99 -00.55 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.55 -00.62 4.444034 
15.01.2019 10:59:02 15.01.2019_13:59:02 -00.05 -04.53 000.21 -00.60 000.21 -02.29 -01.55 071 0965.68 0989.19 2 00.40 02.45 255 07.74 08.16 05.02 219 ///// /// ///// ///// ///// /// -00.54 -01.00 -00.55 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.55 -00.62 4.375029 
15.01.2019 11:00:03 15.01.2019_14:00:03 -00.08 -04.75 000.21 -00.51 000.21 -02.29 -01.53 070 0965.69 0989.20 2 00.40 02.65 254 10.44 10.44 05.07 265 ///// /// ///// ///// ///// /// -00.54 -01.02 -00.54 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.54 -00.62 4.303605 
15.01.2019 11:01:02 15.01.2019_14:01:02 -00.11 -04.97 000.21 -00.51 000.21 -02.29 -01.53 069 0965.70 0989.22 2 00.40 02.89 255 10.44 10.44 01.48 223 ///// /// ///// ///// ///// /// -00.54 -01.04 -00.54 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.54 -00.62 4.231316 
15.01.2019 11:02:02 15.01.2019_14:02:02 -00.14 -05.20 000.21 -00.51 000.21 -02.29 -01.53 068 0965.71 0989.23 2 00.40 03.10 254 10.44 10.44 02.28 224 ///// /// ///// ///// ///// /// -00.54 -01.08 -00.54 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.54 -00.62 4.158229 
15.01.2019 11:03:02 15.01.2019_14:03:02 -00.17 -05.42 000.21 -00.51 000.21 -02.29 -01.53 067 0965.72 0989.24 2 00.40 03.19 254 10.44 10.44 02.76 272 ///// /// ///// ///// ///// /// -00.54 -01.11 -00.54 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.54 -00.62 4.088884 
15.01.2019 11:04:02 15.01.2019_14:04:02 -00.20 -05.63 000.21 -00.51 000.21 -02.29 -01.53 066 0965.72 0989.25 2 00.40 03.15 252 10.44 10.44 00.00 000 ///// /// ///// ///// ///// /// -00.54 -01.13 -00.54 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.54 -00.62 4.024312 
15.01.2019 11:05:02 15.01.2019_14:05:02 -00.22 -05.82 000.21 -00.51 000.21 -02.29 -01.53 065 0965.72 0989.25 2 00.40 03.03 251 10.44 10.44 03.03 226 ///// /// ///// ///// ///// /// -00.54 -01.16 -00.54 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.54 -00.62 3.968481 
15.01.2019 11:06:02 15.01.2019_14:06:02 -00.23 -05.99 000.21 -00.51 000.21 -02.29 -01.53 065 0965.73 0989.26 2 00.40 03.17 251 10.44 10.44 03.27 267 ///// /// ///// ///// ///// /// -00.54 -01.18 -00.54 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.54 -00.62 3.916091 
15.01.2019 11:07:02 15.01.2019_14:07:02 -00.25 -06.12 000.21 -00.51 000.21 -02.29 -01.53 064 0965.74 0989.27 2 00.40 03.11 249 10.44 10.44 00.74 213 ///// /// ///// ///// ///// /// -00.54 -01.21 -00.54 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.54 -00.62 3.877621 
15.01.2019 11:08:02 15.01.2019_14:08:02 -00.25 -06.22 000.21 -00.51 000.21 -02.29 -01.53 064 0965.74 0989.27 2 00.40 02.96 245 10.44 10.44 04.74 214 ///// /// ///// ///// ///// /// -00.54 -01.26 -00.54 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.54 -00.62 3.848416 
15.01.2019 11:09:03 15.01.2019_14:09:03 -00.26 -06.27 000.21 -00.51 000.21 -02.29 -01.53 063 0965.74 0989.27 2 00.40 02.89 243 10.44 10.44 03.01 223 ///// /// ///// ///// ///// /// -00.54 -01.31 -00.54 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.54 -00.62 3.834813 
15.01.2019 11:10:03 15.01.2019_14:10:03 -00.25 -06.29 000.21 -00.38 000.21 -02.29 -01.52 063 0965.75 0989.29 2 00.40 02.61 243 07.28 10.44 03.21 240 ///// /// ///// ///// ///// /// -00.54 -01.38 -00.54 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.54 -00.61 3.826334 
15.01.2019 11:11:03 15.01.2019_14:11:03 -00.26 -06.33 000.21 -00.38 000.21 -02.29 -01.52 063 0965.77 0989.31 2 00.50 02.64 239 07.28 10.44 03.66 239 ///// /// ///// ///// ///// /// -00.54 -01.47 -00.54 -00.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.54 -00.61 3.815079 
