дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
27.01.2019 02:31:03 27.01.2019_05:31:03 -08.47 -10.73 -08.47 -08.96 -08.47 -10.21 -10.49 083 0983.02 1007.74 7 -1.40 02.07 170 04.58 08.27 02.12 165 ///// /// ///// ///// ///// /// -01.66 -07.75 -01.66 -02.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.66 -01.77 2.710066 
27.01.2019 02:32:03 27.01.2019_05:32:03 -08.47 -10.73 -08.47 -08.96 -08.47 -10.21 -10.49 083 0983.01 1007.73 7 -1.40 02.03 168 04.32 08.27 00.99 108 ///// /// ///// ///// ///// /// -01.66 -07.74 -01.66 -02.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.66 -01.77 2.709936 
27.01.2019 02:33:04 27.01.2019_05:33:04 -08.47 -10.72 -08.47 -08.96 -08.47 -10.21 -10.49 083 0982.99 1007.71 7 -1.40 01.93 165 04.32 08.27 01.77 182 ///// /// ///// ///// ///// /// -01.66 -07.74 -01.66 -02.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.66 -01.77 2.711066 
27.01.2019 02:34:04 27.01.2019_05:34:04 -08.47 -10.72 -08.47 -08.96 -08.47 -10.21 -10.49 083 0982.98 1007.70 7 -1.40 01.93 161 04.32 08.27 01.32 162 ///// /// ///// ///// ///// /// -01.66 -07.74 -01.66 -02.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.66 -01.77 2.711955 
27.01.2019 02:35:04 27.01.2019_05:35:04 -08.47 -10.72 -08.47 -08.96 -08.47 -10.21 -10.49 083 0982.97 1007.69 7 -1.40 01.93 160 04.32 08.27 02.35 194 ///// /// ///// ///// ///// /// -01.66 -07.74 -01.66 -02.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.66 -01.77 2.711446 
27.01.2019 02:36:04 27.01.2019_05:36:04 -08.47 -10.72 -08.47 -08.96 -08.47 -10.21 -10.49 083 0982.96 1007.68 7 -1.40 02.19 162 07.76 08.27 02.15 167 ///// /// ///// ///// ///// /// -01.66 -07.74 -01.66 -02.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.66 -01.77 2.710635 
27.01.2019 02:37:04 27.01.2019_05:37:04 -08.47 -10.73 -08.47 -08.96 -08.47 -10.21 -10.49 083 0982.95 1007.67 7 -1.40 02.20 165 07.76 08.27 02.39 159 ///// /// ///// ///// ///// /// -01.66 -07.73 -01.66 -02.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.66 -01.77 2.708882 
27.01.2019 02:38:04 27.01.2019_05:38:04 -08.47 -10.74 -08.47 -08.96 -08.47 -10.21 -10.49 083 0982.94 1007.66 7 -1.40 02.06 165 07.76 08.27 00.98 180 ///// /// ///// ///// ///// /// -01.66 -07.73 -01.66 -02.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.66 -01.77 2.707661 
27.01.2019 02:39:04 27.01.2019_05:39:04 -08.47 -10.74 -08.47 -08.96 -08.47 -10.21 -10.49 083 0982.93 1007.65 7 -1.50 01.99 164 07.76 08.27 02.58 187 ///// /// ///// ///// ///// /// -01.66 -07.73 -01.66 -02.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.66 -01.77 2.706468 
27.01.2019 02:40:04 27.01.2019_05:40:04 -08.47 -10.75 -08.47 -08.92 -08.47 -10.20 -10.47 083 0982.92 1007.64 7 -1.50 01.95 164 07.76 08.27 03.38 165 ///// /// ///// ///// ///// /// -01.66 -07.72 -01.66 -02.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.66 -01.76 2.704813 
27.01.2019 02:41:03 27.01.2019_05:41:03 -08.47 -10.76 -08.47 -08.92 -08.47 -10.20 -10.47 083 0982.91 1007.63 7 -1.50 01.88 167 07.76 08.27 02.27 216 ///// /// ///// ///// ///// /// -01.66 -07.72 -01.66 -02.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.66 -01.76 2.703781 
27.01.2019 02:42:03 27.01.2019_05:42:03 -08.47 -10.76 -08.47 -08.92 -08.47 -10.20 -10.47 083 0982.89 1007.61 7 -1.50 01.82 165 07.76 08.27 00.55 149 ///// /// ///// ///// ///// /// -01.66 -07.72 -01.66 -02.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.66 -01.76 2.703140 
27.01.2019 02:43:03 27.01.2019_05:43:03 -08.47 -10.76 -08.47 -08.92 -08.47 -10.20 -10.47 083 0982.88 1007.60 7 -1.50 01.99 169 07.76 08.27 03.44 180 ///// /// ///// ///// ///// /// -01.66 -07.72 -01.66 -02.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.66 -01.76 2.702248 
27.01.2019 02:44:03 27.01.2019_05:44:03 -08.47 -10.77 -08.47 -08.92 -08.47 -10.20 -10.47 083 0982.87 1007.59 7 -1.50 02.03 169 07.76 08.27 01.63 149 ///// /// ///// ///// ///// /// -01.66 -07.72 -01.66 -02.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.66 -01.76 2.701077 
27.01.2019 02:45:03 27.01.2019_05:45:03 -08.47 -10.77 -08.47 -08.92 -08.47 -10.20 -10.47 083 0982.86 1007.57 7 -1.50 01.98 169 07.76 08.27 02.27 148 ///// /// ///// ///// ///// /// -01.66 ////// -01.66 -02.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.66 -01.76 2.700915 
27.01.2019 02:46:03 27.01.2019_05:46:03 -08.47 -10.77 -08.47 -08.92 -08.47 -10.20 -10.47 083 0982.85 1007.56 7 -1.50 01.71 165 03.95 08.27 01.01 158 ///// /// ///// ///// ///// /// -01.66 ////// -01.66 -02.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.66 -01.76 2.700947 
27.01.2019 02:47:03 27.01.2019_05:47:03 -08.47 -10.76 -08.47 -08.92 -08.47 -10.20 -10.47 083 0982.83 1007.54 7 -1.50 01.62 161 03.95 08.27 00.67 177 ///// /// ///// ///// ///// /// -01.66 ////// -01.66 -02.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.66 -01.76 2.702482 
27.01.2019 02:48:03 27.01.2019_05:48:03 -08.48 -10.75 -08.47 -08.92 -08.47 -10.20 -10.47 083 0982.82 1007.53 7 -1.50 01.64 162 03.95 08.27 02.08 160 ///// /// ///// ///// ///// /// -01.65 ////// -01.66 -02.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.66 -01.76 2.704290 
27.01.2019 02:49:03 27.01.2019_05:49:03 -08.48 -10.74 -08.47 -08.92 -08.47 -10.20 -10.47 083 0982.81 1007.52 7 -1.50 01.66 161 03.95 08.27 00.71 114 ///// /// ///// ///// ///// /// -01.65 ////// -01.66 -02.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.66 -01.76 2.706341 
27.01.2019 02:50:04 27.01.2019_05:50:04 -08.48 -10.73 -08.47 -08.84 -08.47 -10.18 -10.44 083 0982.79 1007.50 7 -1.50 01.54 160 03.95 08.27 00.74 168 ///// /// ///// ///// ///// /// -01.65 ////// -01.65 -02.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.65 -01.76 2.708806 
27.01.2019 02:51:03 27.01.2019_05:51:03 -08.49 -10.73 -08.47 -08.84 -08.47 -10.18 -10.44 083 0982.78 1007.49 7 -1.50 01.58 158 04.70 08.27 04.19 161 ///// /// ///// ///// ///// /// -01.65 ////// -01.65 -02.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.65 -01.76 2.710317 
27.01.2019 02:52:03 27.01.2019_05:52:03 -08.49 -10.73 -08.47 -08.84 -08.47 -10.18 -10.44 083 0982.77 1007.48 7 -1.50 01.82 162 05.58 08.27 03.46 177 ///// /// ///// ///// ///// /// -01.65 ////// -01.65 -02.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.65 -01.76 2.709430 
27.01.2019 02:53:03 27.01.2019_05:53:03 -08.50 -10.73 -08.47 -08.84 -08.47 -10.18 -10.44 083 0982.77 1007.48 7 -1.50 01.80 162 05.58 08.27 01.75 198 ///// /// ///// ///// ///// /// -01.65 ////// -01.65 -02.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.65 -01.76 2.710011 
27.01.2019 02:54:03 27.01.2019_05:54:03 -08.50 -10.72 -08.47 -08.84 -08.47 -10.18 -10.44 083 0982.76 1007.47 7 -1.50 01.92 166 05.58 08.27 04.30 189 ///// /// ///// ///// ///// /// -01.65 ////// -01.65 -02.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.65 -01.76 2.710940 
27.01.2019 02:55:03 27.01.2019_05:55:03 -08.50 -10.72 -08.47 -08.84 -08.47 -10.18 -10.44 084 0982.75 1007.46 7 -1.50 01.98 167 05.58 08.27 02.54 179 ///// /// ///// ///// ///// /// -01.65 ////// -01.65 -02.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.65 -01.76 2.711393 
27.01.2019 02:56:04 27.01.2019_05:56:04 -08.51 -10.72 -08.47 -08.84 -08.47 -10.18 -10.44 084 0982.74 1007.45 7 -1.60 02.04 168 05.58 08.27 03.65 172 ///// /// ///// ///// ///// /// -01.65 -07.69 -01.65 -02.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.65 -01.76 2.712127 
27.01.2019 02:57:04 27.01.2019_05:57:04 -08.51 -10.71 -08.47 -08.84 -08.47 -10.18 -10.44 084 0982.74 1007.45 7 -1.50 02.27 172 05.58 08.27 02.88 203 ///// /// ///// ///// ///// /// -01.65 -07.69 -01.65 -02.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.65 -01.76 2.713393 
27.01.2019 02:58:04 27.01.2019_05:58:04 -08.51 -10.71 -08.47 -08.84 -08.47 -10.18 -10.44 084 0982.73 1007.44 7 -1.50 02.30 171 05.58 08.27 01.28 142 ///// /// ///// ///// ///// /// -01.65 -07.69 -01.65 -02.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.65 -01.76 2.714597 
27.01.2019 02:59:04 27.01.2019_05:59:04 -08.51 -10.70 -08.47 -08.84 -08.47 -10.18 -10.44 084 0982.72 1007.43 7 -1.50 02.38 174 05.58 08.27 03.11 139 ///// /// ///// ///// ///// /// -01.65 -07.69 -01.65 -02.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.65 -01.76 2.715693 
27.01.2019 03:00:04 27.01.2019_06:00:04 -08.51 -10.70 -08.47 -08.84 -08.47 -10.15 -10.42 084 0982.72 1007.44 7 -1.50 02.51 175 05.58 08.27 00.00 000 ///// /// ///// ///// ///// /// -01.65 -07.69 -01.65 -02.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.65 -01.75 2.716145 
27.01.2019 03:01:04 27.01.2019_06:01:04 -08.52 -10.69 -08.47 -08.84 -08.47 -10.15 -10.42 084 0982.71 1007.43 7 -1.50 02.49 173 05.58 08.27 01.49 170 ///// /// ///// ///// ///// /// -01.65 -07.67 -01.65 -02.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.65 -01.75 2.717032 
27.01.2019 03:02:04 27.01.2019_06:02:04 -08.52 -10.68 -08.47 -08.84 -08.47 -10.15 -10.42 084 0982.71 1007.43 7 -1.50 02.28 172 04.67 08.27 02.07 180 ///// /// ///// ///// ///// /// -01.65 -07.67 -01.65 -02.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.65 -01.75 2.720661 
27.01.2019 03:03:03 27.01.2019_06:03:03 -08.52 -10.66 -08.47 -08.84 -08.47 -10.15 -10.42 084 0982.70 1007.42 7 -1.50 02.26 170 04.67 08.27 01.83 163 ///// /// ///// ///// ///// /// -01.65 -07.67 -01.65 -02.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.65 -01.75 2.723710 
27.01.2019 03:04:03 27.01.2019_06:04:03 -08.53 -10.65 -08.47 -08.84 -08.47 -10.15 -10.42 084 0982.69 1007.41 7 -1.50 02.11 168 04.67 08.27 01.59 166 ///// /// ///// ///// ///// /// -01.65 -07.67 -01.65 -02.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.65 -01.75 2.727035 
27.01.2019 03:05:03 27.01.2019_06:05:03 -08.53 -10.63 -08.47 -08.84 -08.47 -10.15 -10.42 084 0982.68 1007.40 7 -1.50 02.05 165 04.67 08.27 01.30 102 ///// /// ///// ///// ///// /// -01.65 -07.66 -01.65 -02.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.65 -01.75 2.730026 
27.01.2019 03:06:03 27.01.2019_06:06:03 -08.53 -10.62 -08.47 -08.84 -08.47 -10.15 -10.42 084 0982.67 1007.39 7 -1.50 02.03 167 04.67 08.27 02.88 197 ///// /// ///// ///// ///// /// -01.65 -07.66 -01.65 -02.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.65 -01.75 2.732660 
27.01.2019 03:07:03 27.01.2019_06:07:03 -08.54 -10.61 -08.47 -08.84 -08.47 -10.15 -10.42 084 0982.65 1007.37 7 -1.50 01.76 167 04.63 08.27 00.00 000 ///// /// ///// ///// ///// /// -01.65 -07.66 -01.65 -02.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.65 -01.75 2.734703 
27.01.2019 03:08:03 27.01.2019_06:08:03 -08.54 -10.60 -08.47 -08.84 -08.47 -10.15 -10.42 085 0982.63 1007.34 7 -1.50 01.67 165 04.63 08.27 01.60 165 ///// /// ///// ///// ///// /// -01.65 -07.66 -01.65 -02.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.65 -01.75 2.736420 
27.01.2019 03:09:03 27.01.2019_06:09:03 -08.54 -10.60 -08.47 -08.84 -08.47 -10.15 -10.42 085 0982.62 1007.33 7 -1.50 01.63 165 04.12 08.27 01.69 188 ///// /// ///// ///// ///// /// -01.64 -07.65 -01.65 -02.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.65 -01.75 2.738150 
27.01.2019 03:10:04 27.01.2019_06:10:04 -08.54 -10.59 -08.47 -08.84 -08.47 -10.11 -10.39 085 0982.61 1007.32 7 -1.50 01.61 168 04.12 08.27 01.42 169 ///// /// ///// ///// ///// /// -01.64 -07.65 -01.64 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.64 -01.74 2.740150 
27.01.2019 03:11:03 27.01.2019_06:11:03 -08.54 -10.58 -08.47 -08.84 -08.47 -10.11 -10.39 085 0982.59 1007.30 7 -1.60 01.61 171 03.88 08.27 01.35 165 ///// /// ///// ///// ///// /// -01.64 -07.65 -01.64 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.64 -01.74 2.741883 
27.01.2019 03:12:03 27.01.2019_06:12:03 -08.54 -10.57 -08.47 -08.84 -08.47 -10.11 -10.39 085 0982.57 1007.28 7 -1.60 01.61 171 03.88 08.27 01.59 172 ///// /// ///// ///// ///// /// -01.64 -07.65 -01.64 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.64 -01.74 2.743035 
27.01.2019 03:13:03 27.01.2019_06:13:03 -08.54 -10.57 -08.47 -08.84 -08.47 -10.11 -10.39 085 0982.55 1007.26 7 -1.60 01.59 170 03.88 08.27 01.11 172 ///// /// ///// ///// ///// /// -01.64 -07.64 -01.64 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.64 -01.74 2.743704 
27.01.2019 03:14:03 27.01.2019_06:14:03 -08.54 -10.57 -08.47 -08.84 -08.47 -10.11 -10.39 085 0982.54 1007.25 7 -1.60 01.59 168 03.88 08.27 01.36 124 ///// /// ///// ///// ///// /// -01.64 -07.64 -01.64 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.64 -01.74 2.744106 
27.01.2019 03:15:03 27.01.2019_06:15:03 -08.54 -10.57 -08.47 -08.84 -08.47 -10.11 -10.39 085 0982.53 1007.24 7 -1.60 01.52 169 03.88 08.27 00.95 185 ///// /// ///// ///// ///// /// -01.64 -07.64 -01.64 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.64 -01.74 2.744886 
27.01.2019 03:16:04 27.01.2019_06:16:04 -08.54 -10.56 -08.47 -08.84 -08.47 -10.11 -10.39 085 0982.52 1007.23 7 -1.50 01.39 166 03.88 08.27 00.00 000 ///// /// ///// ///// ///// /// -01.63 -07.63 -01.64 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.64 -01.74 2.745689 
27.01.2019 03:17:04 27.01.2019_06:17:04 -08.54 -10.56 -08.47 -08.84 -08.47 -10.11 -10.39 085 0982.52 1007.23 7 -1.50 01.44 165 03.88 08.27 01.28 171 ///// /// ///// ///// ///// /// -01.63 -07.63 -01.64 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.64 -01.74 2.746592 
27.01.2019 03:18:04 27.01.2019_06:18:04 -08.54 -10.56 -08.47 -08.84 -08.47 -10.11 -10.39 085 0982.52 1007.23 7 -1.50 01.47 168 03.88 08.27 01.52 199 ///// /// ///// ///// ///// /// -01.63 -07.63 -01.64 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.64 -01.74 2.746999 
27.01.2019 03:19:04 27.01.2019_06:19:04 -08.54 -10.56 -08.47 -08.84 -08.47 -10.11 -10.39 085 0982.51 1007.22 7 -1.50 01.36 163 03.88 08.27 01.76 131 ///// /// ///// ///// ///// /// -01.63 -07.63 -01.64 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.64 -01.74 2.746677 
27.01.2019 03:20:05 27.01.2019_06:20:05 -08.54 -10.56 -08.47 -08.84 -08.47 -10.08 -10.36 085 0982.50 1007.21 7 -1.50 01.41 160 03.88 08.27 02.19 156 ///// /// ///// ///// ///// /// -01.63 -07.62 -01.63 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.63 -01.73 2.746597 
27.01.2019 03:21:04 27.01.2019_06:21:04 -08.54 -10.56 -08.47 -08.84 -08.47 -10.08 -10.36 085 0982.50 1007.21 7 -1.50 01.48 159 03.73 08.27 02.48 174 ///// /// ///// ///// ///// /// -01.63 -07.62 -01.63 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.63 -01.73 2.746852 
27.01.2019 03:22:04 27.01.2019_06:22:04 -08.54 -10.55 -08.47 -08.84 -08.47 -10.08 -10.36 085 0982.50 1007.21 7 -1.40 01.47 159 03.73 08.27 00.00 000 ///// /// ///// ///// ///// /// -01.63 -07.62 -01.63 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.63 -01.73 2.747611 
27.01.2019 03:23:04 27.01.2019_06:23:04 -08.54 -10.55 -08.47 -08.84 -08.47 -10.08 -10.36 085 0982.49 1007.20 7 -1.40 01.46 158 03.33 08.27 02.29 150 ///// /// ///// ///// ///// /// -01.63 -07.62 -01.63 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.63 -01.73 2.748388 
27.01.2019 03:24:04 27.01.2019_06:24:04 -08.54 -10.55 -08.47 -08.84 -08.47 -10.08 -10.36 085 0982.48 1007.19 7 -1.40 01.53 158 04.48 08.27 03.84 190 ///// /// ///// ///// ///// /// -01.63 -07.61 -01.63 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.63 -01.73 2.749077 
27.01.2019 03:25:04 27.01.2019_06:25:04 -08.54 -10.54 -08.47 -08.84 -08.47 -10.08 -10.36 085 0982.47 1007.18 7 -1.40 01.70 162 04.48 08.27 03.38 192 ///// /// ///// ///// ///// /// -01.63 -07.61 -01.63 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.63 -01.73 2.749573 
27.01.2019 03:26:04 27.01.2019_06:26:04 -08.54 -10.54 -08.47 -08.84 -08.47 -10.08 -10.36 085 0982.46 1007.17 7 -1.40 01.80 165 04.48 08.27 00.00 000 ///// /// ///// ///// ///// /// -01.63 -07.61 -01.63 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.63 -01.73 2.749774 
27.01.2019 03:27:03 27.01.2019_06:27:03 -08.54 -10.54 -08.47 -08.84 -08.47 -10.08 -10.36 085 0982.46 1007.17 7 -1.40 01.90 163 04.66 08.27 04.52 179 ///// /// ///// ///// ///// /// -01.63 -07.61 -01.63 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.63 -01.73 2.749536 
27.01.2019 03:28:03 27.01.2019_06:28:03 -08.54 -10.54 -08.47 -08.84 -08.47 -10.08 -10.36 085 0982.46 1007.17 7 -1.40 01.99 163 04.66 08.27 00.66 166 ///// /// ///// ///// ///// /// -01.63 -07.61 -01.63 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.63 -01.73 2.749866 
27.01.2019 03:29:03 27.01.2019_06:29:03 -08.54 -10.54 -08.47 -08.84 -08.47 -10.08 -10.36 085 0982.45 1007.16 7 -1.40 02.02 167 04.66 08.27 02.79 171 ///// /// ///// ///// ///// /// -01.63 -07.60 -01.63 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.63 -01.73 2.750159 
27.01.2019 03:30:04 27.01.2019_06:30:04 -08.54 -10.54 -08.47 -08.84 -08.47 -10.06 -10.34 085 0982.44 1007.15 7 -1.40 01.94 167 04.66 08.27 01.47 133 ///// /// ///// ///// ///// /// -01.63 -07.60 -01.63 -02.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.63 -01.73 2.750055 
27.01.2019 03:31:03 27.01.2019_06:31:03 -08.54 -10.55 -08.47 -08.84 -08.47 -10.06 -10.34 085 0982.43 1007.14 7 -1.40 01.85 164 04.66 08.27 03.36 169 ///// /// ///// ///// ///// /// -01.63 -07.60 -01.63 -02.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.63 -01.73 2.748569 
27.01.2019 03:32:03 27.01.2019_06:32:03 -08.54 -10.56 -08.47 -08.84 -08.47 -10.06 -10.34 085 0982.42 1007.13 7 -1.40 02.01 165 04.88 08.27 01.62 179 ///// /// ///// ///// ///// /// -01.63 -07.60 -01.63 -02.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.63 -01.73 2.746854 
27.01.2019 03:33:03 27.01.2019_06:33:03 -08.54 -10.56 -08.47 -08.84 -08.47 -10.06 -10.34 085 0982.42 1007.13 7 -1.40 02.02 169 04.88 08.27 03.63 176 ///// /// ///// ///// ///// /// -01.63 -07.59 -01.63 -02.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.63 -01.73 2.745415 
27.01.2019 03:34:03 27.01.2019_06:34:03 -08.54 -10.57 -08.47 -08.84 -08.47 -10.06 -10.34 085 0982.42 1007.13 7 -1.40 01.96 169 04.88 08.27 01.20 215 ///// /// ///// ///// ///// /// -01.63 -07.59 -01.63 -02.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.63 -01.73 2.744266 
27.01.2019 03:35:03 27.01.2019_06:35:03 -08.54 -10.57 -08.47 -08.84 -08.47 -10.06 -10.34 085 0982.41 1007.12 7 -1.40 01.81 168 04.88 08.27 02.31 186 ///// /// ///// ///// ///// /// -01.63 -07.59 -01.63 -02.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.63 -01.73 2.743288 
27.01.2019 03:36:03 27.01.2019_06:36:03 -08.53 -10.58 -08.47 -08.84 -08.47 -10.06 -10.34 085 0982.41 1007.12 7 -1.40 01.81 167 04.88 08.27 01.39 186 ///// /// ///// ///// ///// /// -01.62 -07.59 -01.63 -02.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.63 -01.73 2.742334 
27.01.2019 03:37:03 27.01.2019_06:37:03 -08.53 -10.58 -08.47 -08.84 -08.47 -10.06 -10.34 085 0982.39 1007.10 7 -1.40 01.72 170 04.88 08.27 01.34 159 ///// /// ///// ///// ///// /// -01.62 -07.58 -01.63 -02.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.63 -01.73 2.741526 
