дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
12.01.2019 03:34:02 12.01.2019_06:34:02 -10.27 -12.94 -10.04 -10.27 -10.04 -11.16 -09.99 080 0972.87 0997.51 7 -2.40 02.15 248 05.21 06.73 02.85 236 ///// /// ///// ///// ///// /// -02.26 -06.62 -01.87 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.24 -02.26 2.269158 
12.01.2019 03:35:02 12.01.2019_06:35:02 -10.27 -12.95 -10.04 -10.27 -10.04 -11.16 -09.99 080 0972.86 0997.50 7 -2.30 02.06 247 05.21 06.73 00.00 000 ///// /// ///// ///// ///// /// -02.26 -06.62 -01.87 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.24 -02.26 2.268860 
12.01.2019 03:36:02 12.01.2019_06:36:02 -10.27 -12.95 -10.04 -10.27 -10.04 -11.16 -09.99 080 0972.85 0997.49 7 -2.30 02.10 247 05.21 06.73 02.70 227 ///// /// ///// ///// ///// /// -02.26 -06.62 -01.87 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.24 -02.26 2.268186 
12.01.2019 03:37:02 12.01.2019_06:37:02 -10.28 -12.95 -10.04 -10.27 -10.04 -11.16 -09.99 080 0972.84 0997.48 7 -2.30 02.02 246 05.21 06.73 01.20 243 ///// /// ///// ///// ///// /// -02.26 -06.62 -01.87 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.24 -02.26 2.268548 
12.01.2019 03:38:02 12.01.2019_06:38:02 -10.28 -12.94 -10.04 -10.27 -10.04 -11.16 -09.99 080 0972.83 0997.47 7 -2.30 02.01 249 05.21 06.73 01.69 236 ///// /// ///// ///// ///// /// -02.26 -06.62 -01.87 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.24 -02.26 2.269896 
12.01.2019 03:39:02 12.01.2019_06:39:02 -10.28 -12.93 -10.04 -10.27 -10.04 -11.16 -09.99 080 0972.81 0997.45 7 -2.30 02.16 248 05.65 06.73 04.88 256 ///// /// ///// ///// ///// /// -02.26 -06.62 -01.87 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.24 -02.26 2.271111 
12.01.2019 03:40:02 12.01.2019_06:40:02 -10.29 -12.93 -10.04 -10.29 -10.04 -11.16 -09.99 080 0972.79 0997.43 7 -2.30 02.41 248 05.65 06.73 01.73 257 ///// /// ///// ///// ///// /// -02.26 -06.62 -01.87 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.24 -02.26 2.271919 
12.01.2019 03:41:02 12.01.2019_06:41:02 -10.29 -12.93 -10.04 -10.29 -10.04 -11.16 -09.99 080 0972.77 0997.41 7 -2.30 02.37 247 05.65 06.73 00.00 000 ///// /// ///// ///// ///// /// -02.26 -06.61 -01.87 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.24 -02.26 2.272123 
12.01.2019 03:42:02 12.01.2019_06:42:02 -10.30 -12.93 -10.04 -10.29 -10.04 -11.16 -09.99 081 0972.76 0997.40 7 -2.30 02.28 246 05.65 06.73 01.60 259 ///// /// ///// ///// ///// /// -02.26 -06.61 -01.87 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.24 -02.26 2.271945 
12.01.2019 03:43:02 12.01.2019_06:43:02 -10.30 -12.92 -10.04 -10.29 -10.04 -11.16 -09.99 081 0972.75 0997.39 7 -2.30 02.34 245 05.65 06.73 02.80 283 ///// /// ///// ///// ///// /// -02.26 -06.61 -01.87 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.24 -02.26 2.273270 
12.01.2019 03:44:02 12.01.2019_06:44:02 -10.31 -12.92 -10.04 -10.29 -10.04 -11.16 -09.99 081 0972.74 0997.38 7 -2.30 02.25 245 05.65 06.73 02.21 235 ///// /// ///// ///// ///// /// -02.26 -06.61 -01.87 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.24 -02.26 2.273388 
12.01.2019 03:45:02 12.01.2019_06:45:02 -10.32 -12.92 -10.04 -10.29 -10.04 -11.16 -09.99 081 0972.73 0997.37 7 -2.30 02.31 246 05.65 06.73 05.16 270 ///// /// ///// ///// ///// /// -02.26 -06.61 -01.87 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.24 -02.26 2.273020 
12.01.2019 03:46:02 12.01.2019_06:46:02 -10.32 -12.92 -10.04 -10.29 -10.04 -11.16 -09.99 081 0972.72 0997.36 7 -2.30 02.38 246 05.65 06.73 03.83 212 ///// /// ///// ///// ///// /// -02.26 -06.61 -01.87 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.24 -02.26 2.272715 
12.01.2019 03:47:02 12.01.2019_06:47:02 -10.33 -12.93 -10.04 -10.29 -10.04 -11.16 -09.99 081 0972.71 0997.35 7 -2.30 02.34 250 05.65 06.73 01.96 289 ///// /// ///// ///// ///// /// -02.26 -06.61 -01.87 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.24 -02.26 2.271845 
12.01.2019 03:48:02 12.01.2019_06:48:02 -10.33 -12.93 -10.04 -10.29 -10.04 -11.16 -09.99 081 0972.70 0997.34 7 -2.30 02.32 251 05.65 06.73 01.38 240 ///// /// ///// ///// ///// /// -02.26 -06.61 -01.87 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.24 -02.26 2.271698 
12.01.2019 03:49:02 12.01.2019_06:49:02 -10.33 -12.93 -10.04 -10.29 -10.04 -11.16 -09.99 081 0972.70 0997.34 7 -2.30 02.25 251 05.62 06.73 01.72 225 ///// /// ///// ///// ///// /// -02.26 -06.61 -01.87 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.24 -02.26 2.271315 
12.01.2019 03:50:02 12.01.2019_06:50:02 -10.34 -12.94 -10.09 -10.34 -10.04 -11.16 -10.00 081 0972.70 0997.34 7 -2.20 01.99 252 05.27 06.73 02.29 238 ///// /// ///// ///// ///// /// -02.26 -06.61 -01.88 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.24 -02.26 2.269988 
12.01.2019 03:51:02 12.01.2019_06:51:02 -10.34 -12.95 -10.09 -10.34 -10.04 -11.16 -10.00 081 0972.69 0997.33 7 -2.20 02.04 253 05.27 06.73 03.10 296 ///// /// ///// ///// ///// /// -02.26 -06.61 -01.88 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.24 -02.26 2.268548 
12.01.2019 03:52:02 12.01.2019_06:52:02 -10.34 -12.95 -10.09 -10.34 -10.04 -11.16 -10.00 081 0972.69 0997.33 7 -2.20 02.08 255 05.27 06.73 01.49 227 ///// /// ///// ///// ///// /// -02.26 -06.60 -01.88 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.24 -02.26 2.268045 
12.01.2019 03:53:02 12.01.2019_06:53:02 -10.34 -12.95 -10.09 -10.34 -10.04 -11.16 -10.00 081 0972.68 0997.32 7 -2.20 01.85 251 05.27 06.73 02.49 236 ///// /// ///// ///// ///// /// -02.26 -06.60 -01.88 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.24 -02.26 2.268111 
12.01.2019 03:54:02 12.01.2019_06:54:02 -10.34 -12.95 -10.09 -10.34 -10.04 -11.16 -10.00 081 0972.67 0997.31 7 -2.20 01.90 250 05.27 06.73 01.60 242 ///// /// ///// ///// ///// /// -02.26 -06.60 -01.88 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.24 -02.26 2.268217 
12.01.2019 03:55:02 12.01.2019_06:55:02 -10.34 -12.95 -10.09 -10.34 -10.04 -11.16 -10.00 081 0972.66 0997.30 7 -2.20 01.90 250 05.02 06.73 01.73 241 ///// /// ///// ///// ///// /// -02.26 -06.60 -01.88 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.24 -02.26 2.267861 
12.01.2019 03:56:02 12.01.2019_06:56:02 -10.34 -12.95 -10.09 -10.34 -10.04 -11.16 -10.00 081 0972.65 0997.29 7 -2.20 01.79 253 03.78 06.73 02.99 286 ///// /// ///// ///// ///// /// -02.26 -06.60 -01.88 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.24 -02.26 2.268097 
12.01.2019 03:57:02 12.01.2019_06:57:02 -10.34 -12.95 -10.09 -10.34 -10.04 -11.16 -10.00 081 0972.64 0997.28 7 -2.20 01.85 253 03.78 06.73 01.66 266 ///// /// ///// ///// ///// /// -02.26 -06.60 -01.88 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.24 -02.26 2.268901 
12.01.2019 03:58:02 12.01.2019_06:58:02 -10.34 -12.94 -10.09 -10.34 -10.04 -11.16 -10.00 081 0972.63 0997.27 7 -2.20 01.77 254 03.78 06.73 00.60 291 ///// /// ///// ///// ///// /// -02.26 -06.60 -01.88 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.24 -02.26 2.269024 
12.01.2019 03:59:02 12.01.2019_06:59:02 -10.34 -12.94 -10.09 -10.34 -10.04 -11.16 -10.00 081 0972.61 0997.25 7 -2.20 01.72 253 03.78 06.73 01.08 293 ///// /// ///// ///// ///// /// -02.26 -06.60 -01.88 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.24 -02.26 2.269070 
12.01.2019 04:00:02 12.01.2019_07:00:02 -10.34 -12.94 -10.13 -10.34 -10.04 -11.16 -10.00 081 0972.59 0997.23 7 -2.20 01.83 252 03.78 06.73 02.54 197 ///// /// ///// ///// ///// /// -02.26 -06.60 -01.88 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.25 -02.26 2.270134 
12.01.2019 04:01:02 12.01.2019_07:01:02 -10.33 -12.93 -10.13 -10.34 -10.04 -11.16 -10.00 081 0972.58 0997.22 7 -2.20 01.80 252 03.78 06.73 02.42 262 ///// /// ///// ///// ///// /// -02.26 -06.60 -01.88 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.25 -02.26 2.271930 
12.01.2019 04:02:02 12.01.2019_07:02:02 -10.33 -12.92 -10.13 -10.34 -10.04 -11.16 -10.00 081 0972.56 0997.19 7 -2.20 01.85 253 04.01 06.73 02.50 271 ///// /// ///// ///// ///// /// -02.26 -06.60 -01.88 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.25 -02.26 2.273766 
12.01.2019 04:03:02 12.01.2019_07:03:02 -10.32 -12.91 -10.13 -10.34 -10.04 -11.16 -10.00 081 0972.55 0997.18 7 -2.20 01.96 259 04.01 06.73 01.28 269 ///// /// ///// ///// ///// /// -02.25 -06.60 -01.88 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.25 -02.26 2.275404 
12.01.2019 04:04:02 12.01.2019_07:04:02 -10.32 -12.90 -10.13 -10.34 -10.04 -11.16 -10.00 081 0972.53 0997.16 7 -2.20 01.91 260 04.01 06.73 01.02 229 ///// /// ///// ///// ///// /// -02.26 -06.60 -01.88 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.25 -02.26 2.277093 
12.01.2019 04:05:02 12.01.2019_07:05:02 -10.31 -12.89 -10.13 -10.34 -10.04 -11.16 -10.00 081 0972.51 0997.14 7 -2.20 01.93 260 04.86 06.73 01.73 244 ///// /// ///// ///// ///// /// -02.26 -06.60 -01.88 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.25 -02.26 2.279047 
12.01.2019 04:06:02 12.01.2019_07:06:02 -10.31 -12.88 -10.13 -10.34 -10.04 -11.16 -10.00 081 0972.49 0997.12 7 -2.20 01.82 257 04.86 06.73 00.00 000 ///// /// ///// ///// ///// /// -02.26 -06.60 -01.88 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.25 -02.26 2.280394 
12.01.2019 04:07:02 12.01.2019_07:07:02 -10.30 -12.88 -10.13 -10.34 -10.04 -11.16 -10.00 081 0972.47 0997.10 7 -2.20 01.66 256 04.86 06.73 01.42 304 ///// /// ///// ///// ///// /// -02.26 -06.60 -01.88 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.25 -02.26 2.281335 
12.01.2019 04:08:02 12.01.2019_07:08:02 -10.30 -12.87 -10.13 -10.34 -10.04 -11.16 -10.00 081 0972.45 0997.08 7 -2.20 01.75 254 04.86 06.73 03.29 239 ///// /// ///// ///// ///// /// -02.26 -06.60 -01.88 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.25 -02.26 2.282484 
12.01.2019 04:09:02 12.01.2019_07:09:02 -10.29 -12.87 -10.13 -10.34 -10.04 -11.16 -10.00 081 0972.44 0997.07 7 -2.20 01.96 255 05.54 06.73 01.30 268 ///// /// ///// ///// ///// /// -02.26 -06.60 -01.88 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.25 -02.26 2.283112 
12.01.2019 04:10:02 12.01.2019_07:10:02 -10.29 -12.86 -10.13 -10.34 -10.04 -11.16 -10.00 081 0972.43 0997.06 7 -2.20 01.83 258 05.54 06.73 01.10 264 ///// /// ///// ///// ///// /// -02.26 -06.60 -01.88 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.25 -02.26 2.283786 
12.01.2019 04:11:02 12.01.2019_07:11:02 -10.28 -12.86 -10.13 -10.34 -10.04 -11.16 -10.00 081 0972.42 0997.05 7 -2.20 01.89 259 05.54 06.73 01.53 275 ///// /// ///// ///// ///// /// -02.26 -06.60 -01.88 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.25 -02.26 2.284362 
12.01.2019 04:12:02 12.01.2019_07:12:02 -10.28 -12.86 -10.13 -10.34 -10.04 -11.16 -10.00 081 0972.41 0997.04 7 -2.20 01.74 259 05.54 06.73 01.07 268 ///// /// ///// ///// ///// /// -02.26 -06.60 -01.88 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.25 -02.26 2.284221 
12.01.2019 04:13:02 12.01.2019_07:13:02 -10.27 -12.86 -10.13 -10.34 -10.04 -11.16 -10.00 081 0972.40 0997.02 7 -2.20 01.69 257 05.54 06.73 04.22 263 ///// /// ///// ///// ///// /// -02.26 -06.60 -01.88 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.25 -02.26 2.283748 
12.01.2019 04:14:02 12.01.2019_07:14:02 -10.27 -12.87 -10.13 -10.34 -10.04 -11.16 -10.00 081 0972.39 0997.01 7 -2.20 01.90 258 05.87 06.29 03.81 288 ///// /// ///// ///// ///// /// -02.26 -06.60 -01.88 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.25 -02.26 2.281960 
12.01.2019 04:15:02 12.01.2019_07:15:02 -10.26 -12.88 -10.13 -10.34 -10.04 -11.16 -10.00 081 0972.38 0997.00 7 -2.20 01.85 261 05.87 06.29 01.70 285 ///// /// ///// ///// ///// /// -02.26 -06.60 -01.88 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.25 -02.26 2.280837 
12.01.2019 04:16:02 12.01.2019_07:16:02 -10.26 -12.88 -10.13 -10.34 -10.04 -11.16 -10.00 081 0972.37 0996.99 7 -2.20 01.87 265 05.87 06.29 01.40 319 ///// /// ///// ///// ///// /// -02.26 -06.60 -01.88 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.25 -02.26 2.280485 
12.01.2019 04:17:02 12.01.2019_07:17:02 -10.25 -12.88 -10.13 -10.34 -10.04 -11.16 -10.00 081 0972.36 0996.98 7 -2.20 01.96 266 05.87 06.29 00.00 000 ///// /// ///// ///// ///// /// -02.26 -06.60 -01.88 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.25 -02.26 2.281478 
12.01.2019 04:18:02 12.01.2019_07:18:02 -10.24 -12.87 -10.13 -10.34 -10.04 -11.16 -10.00 081 0972.35 0996.97 7 -2.20 01.98 266 05.87 06.29 01.62 243 ///// /// ///// ///// ///// /// -02.26 -06.60 -01.88 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.25 -02.26 2.282615 
12.01.2019 04:19:02 12.01.2019_07:19:02 -10.24 -12.86 -10.13 -10.34 -10.04 -11.16 -10.00 081 0972.34 0996.96 7 -2.20 01.82 268 05.87 06.29 00.82 257 ///// /// ///// ///// ///// /// -02.26 -06.60 -01.88 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.25 -02.26 2.283911 
12.01.2019 04:20:02 12.01.2019_07:20:02 -10.23 -12.86 -10.13 -10.34 -10.04 -11.16 -10.00 081 0972.33 0996.95 7 -2.20 01.86 270 05.87 06.29 01.65 243 ///// /// ///// ///// ///// /// -02.26 -06.60 -01.89 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.25 -02.26 2.284967 
12.01.2019 04:21:02 12.01.2019_07:21:02 -10.22 -12.85 -10.13 -10.34 -10.04 -11.16 -10.00 081 0972.32 0996.94 7 -2.20 01.83 269 05.87 06.29 02.32 265 ///// /// ///// ///// ///// /// -02.26 -06.60 -01.89 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.25 -02.26 2.285898 
12.01.2019 04:22:02 12.01.2019_07:22:02 -10.21 -12.85 -10.13 -10.34 -10.04 -11.16 -10.00 081 0972.31 0996.93 7 -2.20 01.95 269 05.87 06.29 02.91 250 ///// /// ///// ///// ///// /// -02.25 -06.60 -01.89 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.25 -02.26 2.286516 
12.01.2019 04:23:02 12.01.2019_07:23:02 -10.21 -12.85 -10.13 -10.34 -10.04 -11.16 -10.00 080 0972.30 0996.92 7 -2.20 01.95 269 05.87 06.29 02.54 258 ///// /// ///// ///// ///// /// -02.25 -06.60 -01.89 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.25 -02.26 2.286511 
12.01.2019 04:24:02 12.01.2019_07:24:02 -10.20 -12.85 -10.13 -10.34 -10.04 -11.16 -10.00 080 0972.30 0996.92 7 -2.20 01.69 273 04.07 06.29 01.04 282 ///// /// ///// ///// ///// /// -02.25 -06.60 -01.89 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.25 -02.26 2.287218 
12.01.2019 04:25:02 12.01.2019_07:25:02 -10.20 -12.84 -10.13 -10.34 -10.04 -11.16 -10.00 080 0972.30 0996.92 7 -2.20 01.56 271 04.07 06.29 00.94 212 ///// /// ///// ///// ///// /// -02.25 -06.60 -01.89 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.25 -02.26 2.288260 
12.01.2019 04:26:02 12.01.2019_07:26:02 -10.20 -12.84 -10.13 -10.34 -10.04 -11.16 -10.00 080 0972.30 0996.91 7 -2.20 01.63 270 04.07 06.29 00.85 313 ///// /// ///// ///// ///// /// -02.25 -06.60 -01.89 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.25 -02.26 2.289083 
12.01.2019 04:27:02 12.01.2019_07:27:02 -10.19 -12.84 -10.13 -10.34 -10.04 -11.16 -10.00 080 0972.30 0996.91 7 -2.20 01.63 273 04.07 06.29 02.38 191 ///// /// ///// ///// ///// /// -02.25 -06.60 -01.89 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.25 -02.26 2.288838 
12.01.2019 04:28:02 12.01.2019_07:28:02 -10.19 -12.84 -10.13 -10.34 -10.04 -11.16 -10.00 080 0972.30 0996.91 7 -2.20 01.59 271 04.07 06.29 01.35 294 ///// /// ///// ///// ///// /// -02.25 -06.60 -01.89 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.25 -02.26 2.287611 
12.01.2019 04:29:02 12.01.2019_07:29:02 -10.19 -12.85 -10.13 -10.34 -10.04 -11.16 -10.00 080 0972.30 0996.91 7 -2.20 01.67 272 04.07 06.29 01.04 276 ///// /// ///// ///// ///// /// -02.25 -06.60 -01.89 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.25 -02.26 2.287220 
12.01.2019 04:30:02 12.01.2019_07:30:02 -10.19 -12.85 -10.13 -10.34 -10.04 -11.16 -10.00 080 0972.30 0996.91 7 -2.20 01.76 272 04.07 06.29 03.20 269 ///// /// ///// ///// ///// /// -02.25 -06.60 -01.89 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.25 -02.26 2.286988 
12.01.2019 04:31:02 12.01.2019_07:31:02 -10.19 -12.85 -10.13 -10.34 -10.04 -11.16 -10.00 080 0972.30 0996.91 7 -2.10 01.88 269 05.95 06.29 01.25 219 ///// /// ///// ///// ///// /// -02.25 -06.60 -01.89 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.25 -02.26 2.286312 
12.01.2019 04:32:02 12.01.2019_07:32:02 -10.19 -12.86 -10.13 -10.34 -10.04 -11.16 -10.00 080 0972.30 0996.91 7 -2.10 01.75 270 05.95 06.29 01.23 304 ///// /// ///// ///// ///// /// -02.25 -06.60 -01.89 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.25 -02.26 2.284298 
12.01.2019 04:33:02 12.01.2019_07:33:02 -10.19 -12.86 -10.13 -10.34 -10.04 -11.16 -10.00 080 0972.30 0996.91 7 -2.10 01.75 268 05.95 06.29 01.18 234 ///// /// ///// ///// ///// /// -02.25 -06.60 -01.89 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.25 -02.26 2.283795 
12.01.2019 04:34:02 12.01.2019_07:34:02 -10.19 -12.86 -10.13 -10.34 -10.04 -11.16 -10.00 080 0972.30 0996.91 7 -2.10 01.85 265 05.95 06.29 01.98 270 ///// /// ///// ///// ///// /// -02.25 -06.60 -01.89 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.25 -02.26 2.283948 
12.01.2019 04:35:02 12.01.2019_07:35:02 -10.19 -12.87 -10.13 -10.34 -10.04 -11.16 -10.00 080 0972.30 0996.91 7 -2.10 01.94 264 05.95 06.29 01.07 245 ///// /// ///// ///// ///// /// -02.25 -06.60 -01.89 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.25 -02.26 2.283394 
12.01.2019 04:36:02 12.01.2019_07:36:02 -10.19 -12.87 -10.13 -10.34 -10.04 -11.16 -10.00 080 0972.30 0996.91 7 -2.10 01.94 262 05.95 06.29 02.05 261 ///// /// ///// ///// ///// /// -02.25 -06.60 -01.89 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.25 -02.26 2.282026 
12.01.2019 04:37:02 12.01.2019_07:37:02 -10.19 -12.88 -10.13 -10.34 -10.04 -11.16 -10.00 080 0972.30 0996.91 7 -2.10 02.00 260 05.95 06.29 01.60 296 ///// /// ///// ///// ///// /// -02.25 -06.60 -01.89 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.25 -02.26 2.281611 
12.01.2019 04:38:02 12.01.2019_07:38:02 -10.20 -12.88 -10.13 -10.34 -10.04 -11.16 -10.00 080 0972.30 0996.91 7 -2.00 01.89 261 05.95 06.29 01.04 290 ///// /// ///// ///// ///// /// -02.25 -06.60 -01.89 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.25 -02.26 2.280855 
12.01.2019 04:39:02 12.01.2019_07:39:02 -10.20 -12.88 -10.13 -10.34 -10.04 -11.16 -10.00 080 0972.30 0996.92 7 -2.00 01.74 259 05.95 06.29 02.57 301 ///// /// ///// ///// ///// /// -02.25 -06.60 -01.89 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.25 -02.26 2.280145 
12.01.2019 04:40:02 12.01.2019_07:40:02 -10.20 -12.89 -10.13 -10.34 -10.04 -11.16 -10.01 080 0972.30 0996.92 7 -2.00 01.70 262 05.95 06.29 01.48 241 ///// /// ///// ///// ///// /// -02.25 -06.60 -01.90 -02.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.25 -02.26 2.279870 
