дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
25.01.2019 05:30:04 25.01.2019_08:30:04 -14.81 -17.03 -13.60 -14.81 -10.11 -14.81 -12.09 083 1000.98 1026.79 2 02.30 01.71 304 02.89 04.66 01.66 288 ///// /// ///// ///// ///// /// -02.38 -17.84 -02.38 -02.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.47 1.621361 
25.01.2019 05:31:04 25.01.2019_08:31:04 -14.82 -17.05 -13.60 -14.81 -10.11 -14.81 -12.09 083 1001.00 1026.81 2 02.30 01.68 304 02.69 04.66 01.42 290 ///// /// ///// ///// ///// /// -02.38 -17.80 -02.38 -02.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.47 1.618753 
25.01.2019 05:32:04 25.01.2019_08:32:04 -14.84 -17.06 -13.60 -14.81 -10.11 -14.81 -12.09 083 1001.02 1026.83 2 02.30 01.65 304 02.69 04.66 01.73 292 ///// /// ///// ///// ///// /// -02.38 -17.73 -02.38 -02.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.47 1.617280 
25.01.2019 05:33:04 25.01.2019_08:33:04 -14.85 -17.06 -13.60 -14.81 -10.11 -14.81 -12.09 083 1001.05 1026.86 2 02.40 01.64 303 02.72 04.66 00.69 270 ///// /// ///// ///// ///// /// -02.38 -17.69 -02.38 -02.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.47 1.616699 
25.01.2019 05:34:04 25.01.2019_08:34:04 -14.85 -17.06 -13.60 -14.81 -10.11 -14.81 -12.09 083 1001.08 1026.89 2 02.40 01.73 303 03.35 04.66 01.44 287 ///// /// ///// ///// ///// /// -02.38 -17.68 -02.38 -02.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.47 1.616312 
25.01.2019 05:35:04 25.01.2019_08:35:04 -14.86 -17.06 -13.60 -14.81 -10.11 -14.81 -12.09 083 1001.10 1026.91 2 02.40 01.74 304 03.35 04.66 01.70 309 ///// /// ///// ///// ///// /// -02.38 -17.69 -02.38 -02.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.47 1.616656 
25.01.2019 05:36:04 25.01.2019_08:36:04 -14.86 -17.05 -13.60 -14.81 -10.11 -14.81 -12.09 083 1001.12 1026.93 2 02.40 01.82 305 03.60 04.66 02.00 312 ///// /// ///// ///// ///// /// -02.38 -17.72 -02.38 -02.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.47 1.617781 
25.01.2019 05:37:04 25.01.2019_08:37:04 -14.86 -17.05 -13.60 -14.81 -10.11 -14.81 -12.09 083 1001.14 1026.95 2 02.40 01.86 306 03.60 04.66 02.58 332 ///// /// ///// ///// ///// /// -02.38 -17.76 -02.38 -02.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.47 1.618791 
25.01.2019 05:38:04 25.01.2019_08:38:04 -14.86 -17.04 -13.60 -14.81 -10.11 -14.81 -12.09 083 1001.16 1026.97 2 02.50 01.90 306 03.60 04.66 02.92 301 ///// /// ///// ///// ///// /// -02.38 -17.82 -02.38 -02.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.47 1.619171 
25.01.2019 05:39:04 25.01.2019_08:39:04 -14.86 -17.05 -13.60 -14.81 -10.11 -14.81 -12.09 083 1001.17 1026.99 2 02.50 02.00 307 03.60 04.66 01.68 336 ///// /// ///// ///// ///// /// -02.38 -17.89 -02.38 -02.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.47 1.618635 
25.01.2019 05:40:04 25.01.2019_08:40:04 -14.86 -17.05 -13.60 -14.86 -10.11 -14.86 -12.06 083 1001.19 1027.01 2 02.50 02.04 308 03.60 04.66 02.44 308 ///// /// ///// ///// ///// /// -02.38 -17.96 -02.38 -02.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.46 1.618400 
25.01.2019 05:41:04 25.01.2019_08:41:04 -14.87 -17.05 -13.60 -14.86 -10.11 -14.86 -12.06 083 1001.20 1027.02 2 02.50 02.02 308 03.60 04.66 01.08 290 ///// /// ///// ///// ///// /// -02.38 -18.09 -02.38 -02.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.46 1.618371 
25.01.2019 05:42:04 25.01.2019_08:42:04 -14.87 -17.05 -13.60 -14.86 -10.11 -14.86 -12.06 083 1001.22 1027.04 2 02.50 02.02 309 03.60 04.55 02.54 320 ///// /// ///// ///// ///// /// -02.38 -18.26 -02.38 -02.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.46 1.618177 
25.01.2019 05:43:04 25.01.2019_08:43:04 -14.87 -17.05 -13.60 -14.86 -10.11 -14.86 -12.06 083 1001.22 1027.04 2 02.50 02.11 309 03.60 04.55 02.06 268 ///// /// ///// ///// ///// /// -02.38 -18.39 -02.38 -02.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.46 1.618005 
25.01.2019 05:44:04 25.01.2019_08:44:04 -14.87 -17.05 -13.60 -14.86 -10.11 -14.86 -12.06 083 1001.22 1027.04 2 02.50 02.08 309 03.60 04.55 03.24 306 ///// /// ///// ///// ///// /// -02.38 -18.49 -02.38 -02.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.46 1.617694 
25.01.2019 05:45:04 25.01.2019_08:45:04 -14.87 -17.06 -13.60 -14.86 -10.11 -14.86 -12.06 083 1001.22 1027.04 2 02.50 01.98 309 03.60 04.55 01.36 326 ///// /// ///// ///// ///// /// -02.38 -18.57 -02.38 -02.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.46 1.617198 
25.01.2019 05:46:04 25.01.2019_08:46:04 -14.88 -17.06 -13.60 -14.86 -10.11 -14.86 -12.06 083 1001.22 1027.04 2 02.50 01.94 309 03.80 04.55 03.65 299 ///// /// ///// ///// ///// /// -02.38 -18.64 -02.38 -02.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.46 1.616690 
25.01.2019 05:47:04 25.01.2019_08:47:04 -14.88 -17.07 -13.60 -14.86 -10.11 -14.86 -12.06 083 1001.22 1027.04 2 02.50 01.90 309 03.80 04.55 02.53 307 ///// /// ///// ///// ///// /// -02.38 -18.69 -02.38 -02.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.46 1.615445 
25.01.2019 05:48:04 25.01.2019_08:48:04 -14.89 -17.08 -13.60 -14.86 -10.11 -14.86 -12.06 083 1001.23 1027.05 2 02.50 01.92 309 03.80 04.55 02.14 304 ///// /// ///// ///// ///// /// -02.38 -18.72 -02.38 -02.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.46 1.614336 
25.01.2019 05:49:04 25.01.2019_08:49:04 -14.89 -17.08 -13.60 -14.86 -10.11 -14.86 -12.06 083 1001.24 1027.06 2 02.50 01.87 308 03.80 04.55 02.20 305 ///// /// ///// ///// ///// /// -02.38 -18.74 -02.38 -02.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.46 1.613995 
25.01.2019 05:50:05 25.01.2019_08:50:05 -14.89 -17.08 -13.62 -14.89 -10.11 -14.89 -12.04 083 1001.24 1027.06 2 02.40 01.90 307 03.80 04.55 02.35 316 ///// /// ///// ///// ///// /// -02.38 -18.76 -02.38 -02.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.46 1.614412 
25.01.2019 05:51:04 25.01.2019_08:51:04 -14.89 -17.08 -13.62 -14.89 -10.11 -14.89 -12.04 083 1001.25 1027.07 2 02.40 01.94 307 03.80 04.55 01.70 288 ///// /// ///// ///// ///// /// -02.38 -18.76 -02.38 -02.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.46 1.614523 
25.01.2019 05:52:04 25.01.2019_08:52:04 -14.89 -17.08 -13.62 -14.89 -10.11 -14.89 -12.04 083 1001.25 1027.07 2 02.40 01.97 306 03.80 04.28 01.80 315 ///// /// ///// ///// ///// /// -02.38 -18.77 -02.38 -02.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.46 1.613999 
25.01.2019 05:53:04 25.01.2019_08:53:04 -14.89 -17.09 -13.62 -14.89 -10.11 -14.89 -12.04 083 1001.27 1027.09 2 02.40 01.91 307 03.80 03.91 02.25 315 ///// /// ///// ///// ///// /// -02.38 -18.78 -02.38 -02.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.46 1.613274 
25.01.2019 05:54:04 25.01.2019_08:54:04 -14.89 -17.10 -13.62 -14.89 -10.11 -14.89 -12.04 083 1001.28 1027.10 2 02.40 01.96 307 03.80 03.91 02.50 317 ///// /// ///// ///// ///// /// -02.38 -18.80 -02.38 -02.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.46 1.611644 
25.01.2019 05:55:04 25.01.2019_08:55:04 -14.91 -17.12 -13.62 -14.89 -10.11 -14.89 -12.04 083 1001.29 1027.11 2 02.40 02.04 306 03.80 03.91 01.46 320 ///// /// ///// ///// ///// /// -02.38 -18.81 -02.38 -02.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.46 1.609004 
25.01.2019 05:56:04 25.01.2019_08:56:04 -14.92 -17.14 -13.62 -14.89 -10.11 -14.89 -12.04 083 1001.31 1027.14 2 02.40 01.87 307 03.65 03.91 02.46 310 ///// /// ///// ///// ///// /// -02.38 -18.82 -02.38 -02.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.46 1.606011 
25.01.2019 05:57:04 25.01.2019_08:57:04 -14.93 -17.15 -13.62 -14.89 -10.11 -14.89 -12.04 083 1001.33 1027.16 2 02.40 01.95 305 03.65 03.91 02.07 296 ///// /// ///// ///// ///// /// -02.38 -18.85 -02.38 -02.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.46 1.604231 
25.01.2019 05:58:04 25.01.2019_08:58:04 -14.94 -17.16 -13.62 -14.89 -10.11 -14.89 -12.04 083 1001.34 1027.17 2 02.40 01.92 305 03.65 03.91 02.74 318 ///// /// ///// ///// ///// /// -02.38 -18.87 -02.38 -02.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.46 1.603767 
25.01.2019 05:59:04 25.01.2019_08:59:04 -14.94 -17.16 -13.62 -14.89 -10.11 -14.89 -12.04 083 1001.35 1027.18 2 02.30 01.86 306 03.65 03.91 02.22 312 ///// /// ///// ///// ///// /// -02.38 -18.89 -02.38 -02.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.46 1.603986 
25.01.2019 06:00:04 25.01.2019_09:00:04 -14.94 -17.15 -13.67 -14.94 -10.11 -14.94 -12.02 083 1001.36 1027.19 2 02.30 01.72 306 03.60 03.91 00.00 000 ///// /// ///// ///// ///// /// -02.38 -18.90 -02.38 -02.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.45 1.604240 
25.01.2019 06:01:04 25.01.2019_09:01:04 -14.94 -17.15 -13.67 -14.94 -10.11 -14.94 -12.02 083 1001.37 1027.20 2 02.30 01.65 306 03.60 03.91 00.89 275 ///// /// ///// ///// ///// /// -02.38 -18.92 -02.38 -02.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.45 1.604738 
25.01.2019 06:02:04 25.01.2019_09:02:04 -14.94 -17.15 -13.67 -14.94 -10.11 -14.94 -12.02 083 1001.38 1027.21 2 02.30 01.59 308 03.60 03.91 02.31 307 ///// /// ///// ///// ///// /// -02.38 -18.94 -02.38 -02.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.45 1.604831 
25.01.2019 06:03:04 25.01.2019_09:03:04 -14.94 -17.15 -13.67 -14.94 -10.11 -14.94 -12.02 083 1001.38 1027.21 2 02.30 01.67 308 03.68 03.91 02.71 318 ///// /// ///// ///// ///// /// -02.38 -18.94 -02.38 -02.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.45 1.604280 
25.01.2019 06:04:04 25.01.2019_09:04:04 -14.94 -17.16 -13.67 -14.94 -10.11 -14.94 -12.02 083 1001.38 1027.21 2 02.30 01.59 310 03.68 03.91 00.00 000 ///// /// ///// ///// ///// /// -02.38 -18.93 -02.38 -02.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.45 1.603817 
25.01.2019 06:05:04 25.01.2019_09:05:04 -14.94 -17.15 -13.67 -14.94 -10.11 -14.94 -12.02 083 1001.39 1027.22 2 02.30 01.58 310 03.68 03.91 01.66 286 ///// /// ///// ///// ///// /// -02.38 -18.91 -02.38 -02.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.45 1.604125 
25.01.2019 06:06:04 25.01.2019_09:06:04 -14.93 -17.15 -13.67 -14.94 -10.11 -14.94 -12.02 083 1001.39 1027.22 2 02.30 01.66 310 03.68 03.91 02.47 295 ///// /// ///// ///// ///// /// -02.38 -18.90 -02.38 -02.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.45 1.604745 
25.01.2019 06:07:04 25.01.2019_09:07:04 -14.93 -17.15 -13.67 -14.94 -10.11 -14.94 -12.02 083 1001.39 1027.22 2 02.30 01.55 310 03.68 03.91 02.94 322 ///// /// ///// ///// ///// /// -02.38 -18.87 -02.38 -02.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.45 1.604859 
25.01.2019 06:08:04 25.01.2019_09:08:04 -14.93 -17.15 -13.67 -14.94 -10.11 -14.94 -12.02 083 1001.39 1027.22 2 02.20 01.57 311 03.68 03.91 00.00 000 ///// /// ///// ///// ///// /// -02.38 -18.86 -02.38 -02.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.45 1.604436 
25.01.2019 06:09:04 25.01.2019_09:09:04 -14.93 -17.16 -13.67 -14.94 -10.11 -14.94 -12.02 083 1001.39 1027.22 2 02.20 01.55 310 03.68 03.91 01.48 303 ///// /// ///// ///// ///// /// -02.37 -18.85 -02.38 -02.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.45 1.603331 
25.01.2019 06:09:55 25.01.2019_09:09:55 -14.94 -17.17 -13.67 -14.94 -10.11 -14.94 -12.00 083 1001.39 1027.22 2 02.20 01.55 311 03.68 03.91 01.08 321 ///// /// ///// ///// ///// /// -02.37 -18.85 -02.37 -02.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.44 1.601530 
25.01.2019 06:10:54 25.01.2019_09:10:54 -14.94 -17.19 -13.67 -14.94 -10.11 -14.94 -12.00 082 1001.39 1027.22 2 02.20 01.53 314 03.68 03.91 01.54 319 ///// /// ///// ///// ///// /// -02.37 -18.86 -02.37 -02.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.44 1.599732 
25.01.2019 06:11:54 25.01.2019_09:11:54 -14.95 -17.20 -13.67 -14.94 -10.11 -14.94 -12.00 082 1001.39 1027.22 2 02.20 01.54 314 03.68 03.91 00.88 338 ///// /// ///// ///// ///// /// -02.37 -18.87 -02.37 -02.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.44 1.598572 
25.01.2019 06:12:54 25.01.2019_09:12:54 -14.95 -17.20 -13.67 -14.94 -10.11 -14.94 -12.00 082 1001.39 1027.22 2 02.20 01.37 313 03.27 03.91 00.59 270 ///// /// ///// ///// ///// /// -02.37 -18.89 -02.37 -02.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.44 1.598551 
25.01.2019 06:13:54 25.01.2019_09:13:54 -14.95 -17.19 -13.67 -14.94 -10.11 -14.94 -12.00 083 1001.40 1027.23 2 02.20 01.22 314 03.27 03.91 01.13 356 ///// /// ///// ///// ///// /// -02.37 -18.91 -02.37 -02.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.44 1.599647 
25.01.2019 06:14:54 25.01.2019_09:14:54 -14.95 -17.18 -13.67 -14.94 -10.11 -14.94 -12.00 083 1001.41 1027.24 2 02.20 01.13 317 03.27 03.91 00.00 000 ///// /// ///// ///// ///// /// -02.37 -18.94 -02.37 -02.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.44 1.600636 
25.01.2019 06:15:54 25.01.2019_09:15:54 -14.94 -17.18 -13.67 -14.94 -10.11 -14.94 -12.00 083 1001.42 1027.25 1 02.20 01.16 318 03.27 03.91 01.65 335 ///// /// ///// ///// ///// /// -02.37 -18.96 -02.37 -02.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.44 1.601033 
25.01.2019 06:16:54 25.01.2019_09:16:54 -14.94 -17.17 -13.67 -14.94 -10.11 -14.94 -12.00 083 1001.43 1027.26 1 02.20 01.19 320 03.27 03.91 02.07 307 ///// /// ///// ///// ///// /// -02.37 -18.98 -02.37 -02.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.44 1.601430 
25.01.2019 06:17:54 25.01.2019_09:17:54 -14.94 -17.17 -13.67 -14.94 -10.11 -14.94 -12.00 083 1001.45 1027.28 1 02.30 01.18 320 02.63 03.91 01.23 321 ///// /// ///// ///// ///// /// -02.37 -18.99 -02.37 -02.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.44 1.601794 
25.01.2019 06:18:54 25.01.2019_09:18:54 -14.93 -17.17 -13.67 -14.94 -10.11 -14.94 -12.00 083 1001.47 1027.30 1 02.30 01.16 321 02.63 03.91 00.00 000 ///// /// ///// ///// ///// /// -02.37 -19.01 -02.37 -02.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.44 1.602160 
25.01.2019 06:19:54 25.01.2019_09:19:54 -14.93 -17.16 -13.67 -14.95 -10.11 -14.95 -11.97 083 1001.49 1027.32 1 02.30 01.12 320 02.63 03.91 00.00 000 ///// /// ///// ///// ///// /// -02.37 -19.01 -02.37 -02.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.44 1.602896 
25.01.2019 06:20:54 25.01.2019_09:20:54 -14.92 -17.16 -13.67 -14.95 -10.11 -14.95 -11.97 083 1001.51 1027.34 1 02.30 01.16 318 02.63 03.91 00.94 313 ///// /// ///// ///// ///// /// -02.37 -19.01 -02.37 -02.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.44 1.604087 
25.01.2019 06:21:54 25.01.2019_09:21:54 -14.92 -17.15 -13.67 -14.95 -10.11 -14.95 -11.97 083 1001.53 1027.36 1 02.30 01.12 316 02.63 03.91 01.59 306 ///// /// ///// ///// ///// /// -02.37 -19.00 -02.37 -02.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.44 1.605298 
25.01.2019 06:22:54 25.01.2019_09:22:54 -14.91 -17.14 -13.67 -14.95 -10.11 -14.95 -11.97 083 1001.56 1027.39 1 02.30 01.13 313 02.63 03.91 00.50 226 ///// /// ///// ///// ///// /// -02.37 -18.98 -02.37 -02.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.44 1.605996 
25.01.2019 06:23:54 25.01.2019_09:23:54 -14.91 -17.14 -13.67 -14.95 -10.11 -14.95 -11.97 083 1001.58 1027.41 2 02.40 01.27 310 02.84 03.91 01.61 313 ///// /// ///// ///// ///// /// -02.37 -18.96 -02.37 -02.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.44 1.606452 
25.01.2019 06:24:54 25.01.2019_09:24:54 -14.90 -17.13 -13.67 -14.95 -10.11 -14.95 -11.97 083 1001.60 1027.43 1 02.40 01.31 306 02.84 03.91 02.44 295 ///// /// ///// ///// ///// /// -02.37 -18.95 -02.37 -02.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.44 1.607298 
25.01.2019 06:25:54 25.01.2019_09:25:54 -14.90 -17.12 -13.67 -14.95 -10.11 -14.95 -11.97 083 1001.61 1027.44 1 02.40 01.32 304 02.84 03.91 02.11 315 ///// /// ///// ///// ///// /// -02.37 -18.92 -02.37 -02.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.44 1.608693 
25.01.2019 06:26:54 25.01.2019_09:26:54 -14.89 -17.11 -13.67 -14.95 -10.11 -14.95 -11.97 083 1001.63 1027.46 1 02.40 01.26 304 02.84 03.91 01.70 312 ///// /// ///// ///// ///// /// -02.37 -18.91 -02.37 -02.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.44 1.609807 
25.01.2019 06:27:54 25.01.2019_09:27:54 -14.88 -17.11 -13.67 -14.95 -10.11 -14.95 -11.97 083 1001.64 1027.47 1 02.40 01.20 305 02.84 03.91 00.00 000 ///// /// ///// ///// ///// /// -02.37 -18.90 -02.37 -02.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.44 1.610591 
25.01.2019 06:28:54 25.01.2019_09:28:54 -14.88 -17.11 -13.67 -14.95 -10.11 -14.95 -11.97 083 1001.65 1027.48 1 02.40 01.21 304 02.84 03.91 01.56 307 ///// /// ///// ///// ///// /// -02.37 -18.89 -02.37 -02.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.44 1.610443 
25.01.2019 06:29:54 25.01.2019_09:29:54 -14.88 -17.11 -13.67 -14.95 -10.11 -14.95 -11.95 083 1001.66 1027.49 1 02.40 01.26 305 02.84 03.91 00.72 304 ///// /// ///// ///// ///// /// -02.37 -18.88 -02.37 -02.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.43 1.609576 
25.01.2019 06:30:54 25.01.2019_09:30:54 -14.89 -17.12 -13.67 -14.95 -10.11 -14.95 -11.95 083 1001.66 1027.49 / ///// 01.25 304 02.84 03.91 00.00 000 ///// /// ///// ///// ///// /// -02.37 -18.88 -02.37 -02.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.43 1.609451 
25.01.2019 06:31:54 25.01.2019_09:31:54 -14.88 -17.11 -13.67 -14.95 -10.11 -14.95 -11.95 083 1001.66 1027.49 / ///// 01.29 308 03.07 03.91 01.54 321 ///// /// ///// ///// ///// /// -02.37 -18.88 -02.37 -02.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.43 1.610800 
25.01.2019 06:32:54 25.01.2019_09:32:54 -14.87 -17.09 -13.67 -14.95 -10.11 -14.95 -11.95 083 1001.66 1027.49 / ///// 01.37 311 03.07 03.91 01.92 309 ///// /// ///// ///// ///// /// -02.37 -18.87 -02.37 -02.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.43 1.612649 
25.01.2019 06:33:54 25.01.2019_09:33:54 -14.86 -17.08 -13.67 -14.95 -10.11 -14.95 -11.95 083 1001.66 1027.49 / ///// 01.40 314 03.07 03.91 02.05 342 ///// /// ///// ///// ///// /// -02.37 -18.86 -02.37 -02.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.43 1.614259 
25.01.2019 06:34:54 25.01.2019_09:34:54 -14.86 -17.07 -13.67 -14.95 -10.11 -14.95 -11.95 083 1001.66 1027.49 / ///// 01.41 321 03.07 03.91 01.22 336 ///// /// ///// ///// ///// /// -02.37 -18.85 -02.37 -02.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.43 1.615358 
25.01.2019 06:35:54 25.01.2019_09:35:54 -14.85 -17.06 -13.67 -14.95 -10.11 -14.95 -11.95 083 1001.66 1027.49 / ///// 01.37 324 03.07 03.91 00.98 010 ///// /// ///// ///// ///// /// -02.37 -18.84 -02.37 -02.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.43 1.616336 
25.01.2019 06:36:54 25.01.2019_09:36:54 -14.84 -17.05 -13.67 -14.95 -10.11 -14.95 -11.95 083 1001.66 1027.49 / ///// 01.37 329 03.07 03.91 00.68 331 ///// /// ///// ///// ///// /// -02.37 -18.84 -02.37 -02.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.43 1.617897 
