дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
26.01.2019 00:10:05 26.01.2019_03:10:05 -10.78 -15.06 -09.77 -10.79 -09.63 -13.12 -12.07 070 1001.33 1026.74 8 -1.50 01.54 180 03.30 05.26 01.38 189 ///// /// ///// ///// ///// /// -02.42 -14.93 -02.33 -02.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.42 1.908994 
26.01.2019 00:11:05 26.01.2019_03:11:05 -10.78 -15.08 -09.77 -10.79 -09.63 -13.12 -12.07 070 1001.32 1026.73 8 -1.50 01.53 183 03.30 05.26 01.63 199 ///// /// ///// ///// ///// /// -02.42 -14.90 -02.33 -02.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.42 1.906061 
26.01.2019 00:12:05 26.01.2019_03:12:05 -10.78 -15.10 -09.77 -10.79 -09.63 -13.12 -12.07 070 1001.31 1026.72 8 -1.60 01.41 185 02.98 05.26 02.08 209 ///// /// ///// ///// ///// /// -02.42 -14.88 -02.33 -02.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.42 1.903710 
26.01.2019 00:13:05 26.01.2019_03:13:05 -10.78 -15.11 -09.77 -10.79 -09.63 -13.12 -12.07 070 1001.30 1026.71 8 -1.60 01.41 184 02.98 05.26 01.72 199 ///// /// ///// ///// ///// /// -02.42 -14.86 -02.33 -02.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.42 1.902126 
26.01.2019 00:14:04 26.01.2019_03:14:04 -10.78 -15.11 -09.77 -10.79 -09.63 -13.12 -12.07 070 1001.29 1026.70 8 -1.60 01.55 185 03.40 05.26 01.29 193 ///// /// ///// ///// ///// /// -02.42 -14.83 -02.33 -02.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.42 1.901033 
26.01.2019 00:15:04 26.01.2019_03:15:04 -10.78 -15.12 -09.77 -10.79 -09.63 -13.12 -12.07 070 1001.27 1026.68 8 -1.60 01.41 183 03.40 05.26 01.45 170 ///// /// ///// ///// ///// /// -02.42 -14.81 -02.33 -02.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.42 1.899286 
26.01.2019 00:16:04 26.01.2019_03:16:04 -10.78 -15.13 -09.77 -10.79 -09.63 -13.12 -12.07 070 1001.26 1026.67 8 -1.60 01.43 181 03.40 05.26 01.14 165 ///// /// ///// ///// ///// /// -02.42 -14.78 -02.33 -02.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.42 1.897949 
26.01.2019 00:17:04 26.01.2019_03:17:04 -10.78 -15.15 -09.77 -10.79 -09.63 -13.12 -12.07 070 1001.25 1026.66 8 -1.60 01.46 182 03.40 05.26 01.73 166 ///// /// ///// ///// ///// /// -02.43 -14.76 -02.33 -02.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.42 1.895723 
26.01.2019 00:18:04 26.01.2019_03:18:04 -10.78 -15.16 -09.77 -10.79 -09.63 -13.12 -12.07 070 1001.24 1026.65 8 -1.60 01.44 181 03.40 05.26 00.00 000 ///// /// ///// ///// ///// /// -02.43 -14.75 -02.33 -02.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.42 1.893899 
26.01.2019 00:19:04 26.01.2019_03:19:04 -10.78 -15.16 -09.77 -10.79 -09.63 -13.12 -12.07 070 1001.24 1026.65 8 -1.60 01.37 178 03.40 05.26 01.07 175 ///// /// ///// ///// ///// /// -02.43 -14.74 -02.33 -02.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.42 1.893268 
26.01.2019 00:20:05 26.01.2019_03:20:05 -10.78 -15.16 -09.90 -10.79 -09.63 -13.12 -12.06 070 1001.24 1026.65 8 -1.60 01.30 177 03.40 05.26 01.40 149 ///// /// ///// ///// ///// /// -02.43 -14.74 -02.33 -02.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.43 1.893330 
26.01.2019 00:21:05 26.01.2019_03:21:05 ////// ////// -09.90 -10.79 -09.63 -13.12 -12.06 070 1001.22 /////// 8 -1.60 01.28 178 03.40 05.26 01.02 182 ///// /// ///// ///// ///// /// -02.43 -14.75 -02.33 -02.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.43 ///////// 
26.01.2019 00:22:04 26.01.2019_03:22:04 ////// ////// -09.90 -10.79 -09.63 -13.12 -12.06 070 1001.20 /////// 8 -1.60 01.32 177 03.40 05.26 01.01 144 ///// /// ///// ///// ///// /// -02.43 -14.75 -02.33 -02.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.43 ///////// 
26.01.2019 00:23:04 26.01.2019_03:23:04 ////// ////// -09.90 -10.79 -09.63 -13.12 -12.06 070 1001.17 /////// 8 -1.70 01.32 176 03.40 05.26 00.74 137 ///// /// ///// ///// ///// /// -02.43 -14.74 -02.33 -02.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.43 ///////// 
26.01.2019 00:24:04 26.01.2019_03:24:04 ////// ////// -09.90 -10.79 -09.63 -13.12 -12.06 070 1001.14 /////// 8 -1.70 01.18 171 02.95 05.26 01.21 196 ///// /// ///// ///// ///// /// -02.43 -14.73 -02.33 -02.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.43 ///////// 
26.01.2019 00:25:04 26.01.2019_03:25:04 ////// ////// -09.90 -10.79 -09.63 -13.12 -12.06 070 1001.12 /////// 8 -1.70 01.17 169 02.95 05.26 00.00 000 ///// /// ///// ///// ///// /// -02.43 -14.73 -02.33 -02.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.43 ///////// 
26.01.2019 00:26:04 26.01.2019_03:26:04 -10.79 -15.14 -09.90 -10.79 -09.63 -13.12 -12.06 070 1001.09 1026.50 8 -1.70 01.14 165 02.95 05.26 01.32 148 ///// /// ///// ///// ///// /// -02.43 -14.72 -02.33 -02.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.43 1.897312 
26.01.2019 00:27:05 26.01.2019_03:27:05 -10.80 -15.12 -09.90 -10.79 -09.63 -13.12 -12.06 070 1001.05 1026.46 8 -1.80 01.16 160 02.95 05.26 01.56 118 ///// /// ///// ///// ///// /// -02.43 -14.71 -02.33 -02.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.43 1.900052 
26.01.2019 00:28:05 26.01.2019_03:28:05 -10.81 -15.10 -09.90 -10.79 -09.63 -13.12 -12.06 070 1001.00 1026.41 8 -1.80 01.15 159 02.95 05.26 01.54 129 ///// /// ///// ///// ///// /// -02.43 -14.69 -02.33 -02.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.43 1.903677 
26.01.2019 00:29:05 26.01.2019_03:29:05 -10.83 -15.08 -09.90 -10.79 -09.63 -13.12 -12.06 070 1000.95 1026.36 8 -1.80 01.11 156 02.95 05.26 00.00 000 ///// /// ///// ///// ///// /// -02.43 -14.66 -02.33 -02.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.43 1.906159 
26.01.2019 00:30:05 26.01.2019_03:30:05 -10.85 -15.06 -10.04 -10.85 -09.63 -13.12 -12.05 071 1000.90 1026.31 8 -1.90 01.10 154 02.95 05.26 01.23 146 ///// /// ///// ///// ///// /// -02.43 -14.62 -02.33 -02.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.43 1.908823 
26.01.2019 00:31:05 26.01.2019_03:31:05 -10.88 -15.03 -10.04 -10.85 -09.63 -13.12 -12.05 071 1000.85 1026.26 8 -1.90 01.13 149 02.95 05.26 01.40 138 ///// /// ///// ///// ///// /// -02.43 -14.58 -02.33 -02.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.43 1.913319 
26.01.2019 00:32:05 26.01.2019_03:32:05 -10.91 -15.01 -10.04 -10.85 -09.63 -13.12 -12.05 071 1000.81 1026.22 8 -2.00 00.99 145 02.66 05.26 00.72 172 ///// /// ///// ///// ///// /// -02.43 -14.53 -02.33 -02.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.43 1.916993 
26.01.2019 00:33:05 26.01.2019_03:33:05 -10.94 -14.99 -10.04 -10.85 -09.63 -13.12 -12.05 072 1000.78 1026.19 8 -2.00 01.00 142 02.66 05.26 01.26 095 ///// /// ///// ///// ///// /// -02.43 -14.50 -02.33 -02.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.43 1.920511 
26.01.2019 00:34:15 26.01.2019_03:34:15 -10.98 -14.97 -10.04 -10.85 -09.63 -13.12 -12.05 072 1000.74 1026.16 8 -2.00 00.98 139 02.66 05.26 00.00 000 ///// /// ///// ///// ///// /// -02.43 -14.46 -02.33 -02.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.43 1.923987 
26.01.2019 00:35:05 26.01.2019_03:35:05 -11.02 -14.95 -10.04 -10.85 -09.63 -13.12 -12.05 072 1000.70 1026.12 8 -2.00 00.98 140 02.66 05.26 01.24 155 ///// /// ///// ///// ///// /// -02.43 -14.44 -02.33 -02.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.43 1.926556 
26.01.2019 00:36:05 26.01.2019_03:36:05 -11.05 -14.94 -10.04 -10.85 -09.63 -13.12 -12.05 073 1000.67 1026.09 8 -2.10 00.97 142 02.66 05.26 00.95 119 ///// /// ///// ///// ///// /// -02.43 -14.42 -02.33 -02.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.43 1.928813 
26.01.2019 00:37:04 26.01.2019_03:37:04 -11.08 -14.93 -10.04 -10.85 -09.63 -13.12 -12.05 073 1000.65 1026.07 8 -2.10 00.94 143 02.66 05.26 00.73 144 ///// /// ///// ///// ///// /// -02.43 -14.40 -02.33 -02.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.43 1.930198 
26.01.2019 00:38:04 26.01.2019_03:38:04 -11.11 -14.92 -10.04 -10.85 -09.63 -13.12 -12.05 073 1000.63 1026.06 8 -2.10 00.94 142 02.66 05.26 01.67 145 ///// /// ///// ///// ///// /// -02.43 -14.38 -02.33 -02.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.43 1.931028 
26.01.2019 00:39:04 26.01.2019_03:39:04 -11.14 -14.92 -10.04 -10.85 -09.63 -13.12 -12.05 073 1000.62 1026.05 8 -2.10 01.06 145 02.66 05.26 01.51 157 ///// /// ///// ///// ///// /// -02.43 -14.37 -02.33 -02.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.43 1.932013 
26.01.2019 00:40:05 26.01.2019_03:40:05 -11.17 -14.91 -10.16 -11.17 -09.63 -13.12 -12.04 073 1000.61 1026.04 8 -2.10 01.04 145 02.66 05.26 00.00 000 ///// /// ///// ///// ///// /// -02.43 -14.37 -02.33 -02.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.43 1.933289 
26.01.2019 00:41:04 26.01.2019_03:41:04 -11.19 -14.92 -10.16 -11.17 -09.63 -13.12 -12.04 073 1000.61 1026.04 8 -2.10 00.97 144 02.75 05.26 02.67 210 ///// /// ///// ///// ///// /// -02.43 -14.39 -02.33 -02.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.43 1.931849 
26.01.2019 00:42:04 26.01.2019_03:42:04 -11.21 -14.93 -10.16 -11.17 -09.63 -13.12 -12.04 074 1000.60 1026.03 8 -2.10 01.06 146 02.93 05.26 00.00 000 ///// /// ///// ///// ///// /// -02.43 -14.41 -02.33 -02.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.43 1.929941 
26.01.2019 00:43:04 26.01.2019_03:43:04 -11.24 -14.94 -10.16 -11.17 -09.63 -13.12 -12.04 074 1000.59 1026.03 8 -2.10 00.94 144 02.93 05.26 00.00 000 ///// /// ///// ///// ///// /// -02.43 -14.44 -02.33 -02.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.43 1.928281 
26.01.2019 00:44:04 26.01.2019_03:44:04 -11.27 -14.94 -10.16 -11.17 -09.63 -13.12 -12.04 074 1000.59 1026.03 8 -2.10 00.97 150 02.93 05.26 01.29 170 ///// /// ///// ///// ///// /// -02.43 -14.47 -02.33 -02.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.43 1.927438 
26.01.2019 00:45:04 26.01.2019_03:45:04 -11.30 -14.95 -10.16 -11.17 -09.63 -13.12 -12.04 074 1000.59 1026.03 8 -2.10 01.01 150 02.93 05.26 00.00 000 ///// /// ///// ///// ///// /// -02.43 -14.49 -02.33 -02.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.43 1.926273 
26.01.2019 00:46:04 26.01.2019_03:46:04 -11.32 -14.97 -10.16 -11.17 -09.63 -13.12 -12.04 074 1000.59 1026.04 8 -2.10 00.95 150 02.93 05.26 00.53 151 ///// /// ///// ///// ///// /// -02.43 -14.52 -02.33 -02.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.43 1.923987 
26.01.2019 00:47:04 26.01.2019_03:47:04 -11.35 -14.98 -10.16 -11.17 -09.63 -13.12 -12.04 074 1000.58 1026.03 8 -2.10 00.94 153 02.93 05.26 01.07 178 ///// /// ///// ///// ///// /// -02.43 -14.55 -02.33 -02.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.43 1.921636 
26.01.2019 00:48:05 26.01.2019_03:48:05 -11.38 -15.00 -10.16 -11.17 -09.63 -13.12 -12.04 074 1000.57 1026.02 8 -2.10 00.89 153 02.93 05.26 00.00 000 ///// /// ///// ///// ///// /// -02.43 -14.59 -02.33 -02.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.43 1.919302 
26.01.2019 00:49:05 26.01.2019_03:49:05 -11.41 -15.01 -10.16 -11.17 -09.63 -13.12 -12.04 074 1000.55 1026.00 8 -2.10 00.81 151 02.93 05.26 00.70 128 ///// /// ///// ///// ///// /// -02.43 -14.62 -02.33 -02.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -02.43 1.917145 
26.01.2019 00:50:09 26.01.2019_03:50:09 -11.43 -15.03 -10.21 -11.43 -09.63 -13.12 -12.03 074 1000.52 1025.97 8 -2.10 00.85 152 02.93 05.26 01.07 139 ///// /// ///// ///// ///// /// -02.43 -14.65 -02.33 -02.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.39 -02.43 1.914284 
26.01.2019 00:51:05 26.01.2019_03:51:05 -11.45 -15.04 -10.21 -11.43 -09.63 -13.12 -12.03 074 1000.49 1025.95 8 -2.10 00.84 151 02.93 05.26 00.88 123 ///// /// ///// ///// ///// /// -02.43 -14.68 -02.33 -02.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.39 -02.43 1.912411 
26.01.2019 00:52:05 26.01.2019_03:52:05 -11.47 -15.05 -10.21 -11.43 -09.63 -13.12 -12.03 074 1000.46 1025.92 8 -2.20 00.78 149 02.45 05.26 00.00 000 ///// /// ///// ///// ///// /// -02.43 -14.69 -02.33 -02.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.39 -02.43 1.910954 
26.01.2019 00:53:05 26.01.2019_03:53:05 -11.49 -15.06 -10.21 -11.43 -09.63 -13.12 -12.03 074 1000.44 1025.90 8 -2.20 00.85 151 02.45 05.26 00.97 180 ///// /// ///// ///// ///// /// -02.43 -14.69 -02.33 -02.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.39 -02.43 1.909377 
26.01.2019 00:54:05 26.01.2019_03:54:05 -11.51 -15.07 -10.21 -11.43 -09.63 -13.12 -12.03 074 1000.42 1025.88 8 -2.20 00.81 149 02.45 05.26 00.00 000 ///// /// ///// ///// ///// /// -02.43 -14.70 -02.33 -02.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.39 -02.43 1.907332 
26.01.2019 00:55:05 26.01.2019_03:55:05 -11.52 -15.08 -10.21 -11.43 -09.63 -13.12 -12.03 074 1000.40 1025.86 8 -2.20 00.73 145 01.91 05.26 00.51 134 ///// /// ///// ///// ///// /// -02.43 -14.70 -02.33 -02.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.39 -02.43 1.905464 
26.01.2019 00:56:05 26.01.2019_03:56:05 -11.54 -15.09 -10.21 -11.43 -09.63 -13.12 -12.03 074 1000.38 1025.84 8 -2.20 00.75 145 01.91 05.26 01.32 164 ///// /// ///// ///// ///// /// -02.43 -14.70 -02.33 -02.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.39 -02.43 1.903868 
26.01.2019 00:57:05 26.01.2019_03:57:05 -11.56 -15.10 -10.21 -11.43 -09.63 -13.12 -12.03 075 1000.37 1025.83 8 -2.20 00.75 141 02.20 05.26 00.73 074 ///// /// ///// ///// ///// /// -02.43 -14.70 -02.33 -02.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.39 -02.43 1.902609 
26.01.2019 00:58:04 26.01.2019_03:58:04 -11.58 -15.11 -10.21 -11.43 -09.63 -13.12 -12.03 075 1000.37 1025.83 8 -2.20 00.84 143 02.25 05.26 02.15 180 ///// /// ///// ///// ///// /// -02.43 -14.69 -02.33 -02.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.39 -02.43 1.901008 
26.01.2019 00:59:04 26.01.2019_03:59:04 -11.59 -15.12 -10.21 -11.43 -09.63 -13.12 -12.03 075 1000.37 1025.84 8 -2.20 00.85 146 02.25 05.26 00.00 000 ///// /// ///// ///// ///// /// -02.43 -14.69 -02.33 -02.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.39 -02.43 1.900272 
26.01.2019 01:00:05 26.01.2019_04:00:05 -11.61 -15.12 -10.29 -11.61 -09.63 -13.12 -12.02 075 1000.38 1025.85 8 -2.20 00.79 146 02.25 05.26 00.00 000 ///// /// ///// ///// ///// /// -02.43 -14.70 -02.33 -02.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.39 -02.43 1.900310 
26.01.2019 01:01:04 26.01.2019_04:01:04 -11.62 -15.12 -10.29 -11.61 -09.63 -13.12 -12.02 075 1000.39 1025.86 8 -2.20 00.79 146 02.25 05.26 01.03 189 ///// /// ///// ///// ///// /// -02.43 -14.70 -02.33 -02.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.39 -02.43 1.899344 
26.01.2019 01:02:04 26.01.2019_04:02:04 -11.63 -15.13 -10.29 -11.61 -09.63 -13.12 -12.02 075 1000.40 1025.87 8 -2.20 00.77 143 02.25 05.26 00.54 113 ///// /// ///// ///// ///// /// -02.43 -14.71 -02.33 -02.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.39 -02.43 1.897933 
26.01.2019 01:03:04 26.01.2019_04:03:04 -11.65 -15.14 -10.29 -11.61 -09.63 -13.12 -12.02 075 1000.40 1025.87 8 -2.20 00.76 142 02.25 05.26 01.26 184 ///// /// ///// ///// ///// /// -02.43 -14.73 -02.33 -02.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.39 -02.43 1.896475 
26.01.2019 01:04:04 26.01.2019_04:04:04 -11.67 -15.15 -10.29 -11.61 -09.63 -13.12 -12.02 075 1000.40 1025.88 8 -2.20 00.86 144 02.25 05.26 01.42 173 ///// /// ///// ///// ///// /// -02.43 -14.76 -02.33 -02.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.39 -02.43 1.894779 
