дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
19.01.2019 06:49:09 19.01.2019_09:49:09 -05.61 -08.88 -05.48 -06.03 001.42 -06.03 -00.57 077 0984.00 1008.47 2 01.00 01.94 262 06.14 06.77 04.49 255 ///// /// ///// ///// ///// /// -00.14 -07.16 -00.08 -00.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.14 3.132838 
19.01.2019 06:50:12 19.01.2019_09:50:12 -05.58 -08.88 -05.48 -06.03 001.42 -06.03 -00.62 077 0984.00 1008.47 2 01.00 01.84 259 06.14 06.77 01.99 281 ///// /// ///// ///// ///// /// -00.14 -07.13 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.14 3.134037 
19.01.2019 06:51:09 19.01.2019_09:51:09 -05.56 -08.87 -05.48 -06.03 001.42 -06.03 -00.62 077 0984.00 1008.47 2 01.00 01.91 260 06.14 06.77 01.63 269 ///// /// ///// ///// ///// /// -00.14 -07.11 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.14 3.135496 
19.01.2019 06:52:09 19.01.2019_09:52:09 -05.53 -08.87 -05.48 -06.03 001.42 -06.03 -00.62 077 0984.00 1008.46 2 01.00 01.77 256 06.14 06.77 00.00 000 ///// /// ///// ///// ///// /// -00.14 -07.09 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.14 3.136157 
19.01.2019 06:53:09 19.01.2019_09:53:09 -05.50 -08.87 -05.48 -06.03 001.42 -06.03 -00.62 077 0984.00 1008.46 2 01.00 01.65 260 06.14 06.77 00.00 000 ///// /// ///// ///// ///// /// -00.14 -07.07 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.14 3.137197 
19.01.2019 06:54:09 19.01.2019_09:54:09 -05.47 -08.86 -05.48 -06.03 001.42 -06.03 -00.62 077 0984.00 1008.46 2 01.00 01.59 259 06.14 06.77 00.00 000 ///// /// ///// ///// ///// /// -00.14 -07.04 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.14 3.138620 
19.01.2019 06:55:10 19.01.2019_09:55:10 -05.44 -08.86 -05.48 -06.03 001.42 -06.03 -00.62 076 0984.00 1008.46 2 01.00 01.60 260 06.14 06.77 00.00 000 ///// /// ///// ///// ///// /// -00.14 -07.02 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.14 3.138746 
19.01.2019 06:56:10 19.01.2019_09:56:10 -05.42 -08.86 -05.48 -06.03 001.42 -06.03 -00.62 076 0984.01 1008.46 2 01.00 01.55 263 06.14 06.77 00.00 000 ///// /// ///// ///// ///// /// -00.14 -06.99 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.14 3.139941 
19.01.2019 06:57:10 19.01.2019_09:57:10 -05.39 -08.85 -05.48 -06.03 001.42 -06.03 -00.62 076 0984.02 1008.47 2 01.00 01.50 262 06.14 06.77 02.11 296 ///// /// ///// ///// ///// /// -00.14 -06.96 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.14 3.141701 
19.01.2019 06:58:10 19.01.2019_09:58:10 -05.38 -08.84 -05.48 -06.03 001.42 -06.03 -00.62 076 0984.02 1008.47 2 01.00 01.63 263 06.14 06.77 02.29 217 ///// /// ///// ///// ///// /// -00.14 -06.94 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.14 3.144177 
19.01.2019 06:59:10 19.01.2019_09:59:10 -05.36 -08.84 -05.48 -06.03 001.42 -06.03 -00.62 076 0984.02 1008.47 2 01.00 01.40 263 04.80 06.77 02.02 292 ///// /// ///// ///// ///// /// -00.14 -06.91 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.14 3.143889 
19.01.2019 07:00:10 19.01.2019_10:00:10 -05.35 -08.83 -05.35 -06.03 001.42 -06.03 -00.67 076 0984.03 1008.48 2 01.00 01.49 268 04.80 06.77 03.97 293 ///// /// ///// ///// ///// /// -00.14 -06.89 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.14 3.146051 
19.01.2019 07:01:10 19.01.2019_10:01:10 -05.34 -08.83 -05.35 -06.03 001.42 -06.03 -00.67 076 0984.04 1008.49 2 01.00 01.38 270 04.26 06.77 02.24 299 ///// /// ///// ///// ///// /// -00.14 -06.86 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.14 3.146496 
19.01.2019 07:02:10 19.01.2019_10:02:10 -05.33 -08.83 -05.35 -06.03 001.42 -06.03 -00.67 076 0984.05 1008.50 2 01.00 01.61 274 05.50 06.77 02.61 297 ///// /// ///// ///// ///// /// -00.14 -06.83 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.14 3.146910 
19.01.2019 07:03:10 19.01.2019_10:03:10 -05.33 -08.82 -05.35 -06.03 001.42 -06.03 -00.67 076 0984.06 1008.51 2 01.00 01.72 276 05.50 06.77 04.15 325 ///// /// ///// ///// ///// /// -00.14 -06.80 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.14 3.147454 
19.01.2019 07:04:10 19.01.2019_10:04:10 -05.34 -08.82 -05.35 -06.03 001.42 -06.03 -00.67 076 0984.07 1008.52 2 01.00 01.82 278 05.50 06.77 02.41 293 ///// /// ///// ///// ///// /// -00.14 -06.78 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.14 3.148631 
19.01.2019 07:05:10 19.01.2019_10:05:10 -05.34 -08.81 -05.35 -06.03 001.42 -06.03 -00.67 076 0984.08 1008.53 2 01.00 01.91 282 05.50 06.77 03.55 252 ///// /// ///// ///// ///// /// -00.14 -06.75 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.14 3.150834 
19.01.2019 07:06:09 19.01.2019_10:06:09 -05.34 -08.81 -05.35 -06.03 001.42 -06.03 -00.67 076 0984.08 1008.53 2 01.00 01.98 280 05.50 06.77 03.04 302 ///// /// ///// ///// ///// /// -00.15 -06.72 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.14 3.151503 
19.01.2019 07:07:09 19.01.2019_10:07:09 -05.35 -08.81 -05.35 -06.03 001.42 -06.03 -00.67 076 0984.08 1008.53 2 01.00 02.25 284 05.50 06.77 01.09 300 ///// /// ///// ///// ///// /// -00.15 -06.69 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.14 3.151312 
19.01.2019 07:08:09 19.01.2019_10:08:09 -05.36 -08.81 -05.35 -06.03 001.42 -06.03 -00.67 076 0984.09 1008.54 2 01.10 02.35 285 05.61 06.77 03.44 297 ///// /// ///// ///// ///// /// -00.15 -06.66 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.14 3.150770 
19.01.2019 07:09:09 19.01.2019_10:09:09 -05.36 -08.81 -05.35 -06.03 001.42 -06.03 -00.67 076 0984.10 1008.55 2 01.10 02.39 286 05.61 06.77 01.67 275 ///// /// ///// ///// ///// /// -00.15 -06.63 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.14 3.152238 
19.01.2019 07:10:10 19.01.2019_10:10:10 -05.37 -08.81 -05.33 -06.03 001.42 -06.03 -00.72 076 0984.10 1008.55 2 01.10 02.31 285 05.61 06.77 03.30 277 ///// /// ///// ///// ///// /// -00.15 -06.60 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.15 3.150747 
19.01.2019 07:11:09 19.01.2019_10:11:09 -05.37 -08.81 -05.33 -06.03 001.42 -06.03 -00.72 076 0984.10 1008.55 2 01.10 02.29 286 05.61 06.77 01.26 304 ///// /// ///// ///// ///// /// -00.15 -06.57 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.15 3.152085 
19.01.2019 07:12:09 19.01.2019_10:12:09 -05.37 -08.80 -05.33 -06.03 001.42 -06.03 -00.72 076 0984.10 1008.55 2 01.10 02.15 285 05.61 06.77 03.14 283 ///// /// ///// ///// ///// /// -00.16 -06.54 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.15 3.153640 
19.01.2019 07:13:09 19.01.2019_10:13:09 -05.37 -08.80 -05.33 -06.03 001.42 -06.03 -00.72 076 0984.10 1008.55 2 01.10 02.16 281 05.61 06.77 01.73 261 ///// /// ///// ///// ///// /// -00.16 -06.51 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.15 3.154679 
19.01.2019 07:14:09 19.01.2019_10:14:09 -05.37 -08.80 -05.33 -06.03 001.42 -06.03 -00.72 076 0984.10 1008.55 2 01.10 02.19 282 05.61 06.77 01.36 279 ///// /// ///// ///// ///// /// -00.16 -06.47 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.15 3.153773 
19.01.2019 07:15:09 19.01.2019_10:15:09 -05.37 -08.80 -05.33 -06.03 001.42 -06.03 -00.72 076 0984.10 1008.55 2 01.10 02.33 282 05.61 06.77 03.02 316 ///// /// ///// ///// ///// /// -00.16 -06.44 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.15 3.152761 
19.01.2019 07:16:09 19.01.2019_10:16:09 -05.37 -08.80 -05.33 -06.03 001.42 -06.03 -00.72 076 0984.10 1008.55 2 01.10 02.28 282 05.61 06.77 00.00 000 ///// /// ///// ///// ///// /// -00.16 -06.41 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.15 3.152790 
19.01.2019 07:17:10 19.01.2019_10:17:10 -05.37 -08.80 -05.33 -06.03 001.42 -06.03 -00.72 076 0984.10 1008.55 2 01.00 02.14 284 05.61 06.77 03.11 263 ///// /// ///// ///// ///// /// -00.16 -06.38 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.15 3.153505 
19.01.2019 07:18:10 19.01.2019_10:18:10 -05.37 -08.80 -05.33 -06.03 001.42 -06.03 -00.72 076 0984.10 1008.55 2 01.00 02.10 284 04.64 06.77 02.01 285 ///// /// ///// ///// ///// /// -00.16 -06.35 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.15 3.153572 
19.01.2019 07:19:10 19.01.2019_10:19:10 -05.37 -08.80 -05.33 -06.03 001.42 -06.03 -00.72 076 0984.10 1008.55 2 01.00 02.18 282 05.04 06.77 01.57 248 ///// /// ///// ///// ///// /// -00.16 -06.32 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.15 3.153752 
19.01.2019 07:20:10 19.01.2019_10:20:10 ////// ////// -05.33 -06.03 001.42 -06.03 -00.77 076 0984.10 /////// 2 01.00 02.17 282 05.04 06.77 01.29 261 ///// /// ///// ///// ///// /// -00.16 -06.29 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.16 ///////// 
19.01.2019 07:21:10 19.01.2019_10:21:10 ////// ////// -05.33 -06.03 001.42 -06.03 -00.77 076 0984.10 /////// 2 01.00 02.21 282 05.04 06.77 03.58 287 ///// /// ///// ///// ///// /// -00.16 -06.26 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.16 ///////// 
19.01.2019 07:22:10 19.01.2019_10:22:10 ////// ////// -05.33 -06.03 001.42 -06.03 -00.77 076 0984.10 /////// 2 01.00 02.12 280 05.04 06.77 01.48 291 ///// /// ///// ///// ///// /// -00.16 -06.23 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.16 ///////// 
19.01.2019 07:23:10 19.01.2019_10:23:10 ////// ////// -05.33 -06.03 001.42 -06.03 -00.77 076 0984.10 /////// 2 01.00 02.18 283 05.04 06.77 02.73 257 ///// /// ///// ///// ///// /// -00.16 -06.21 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.16 ///////// 
19.01.2019 07:24:10 19.01.2019_10:24:10 ////// ////// -05.33 -06.03 001.42 -06.03 -00.77 076 0984.10 /////// 2 01.00 02.16 283 05.04 06.77 00.00 000 ///// /// ///// ///// ///// /// -00.16 -06.18 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.16 ///////// 
19.01.2019 07:25:10 19.01.2019_10:25:10 -05.34 -08.79 -05.33 -06.03 001.42 -06.03 -00.77 076 0984.11 1008.56 2 01.00 02.06 284 05.04 06.77 03.83 281 ///// /// ///// ///// ///// /// -00.16 -06.15 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.16 3.157011 
19.01.2019 07:26:10 19.01.2019_10:26:10 -05.33 -08.78 -05.33 -06.03 001.42 -06.03 -00.77 076 0984.11 1008.56 2 01.00 02.21 287 05.04 06.77 03.61 319 ///// /// ///// ///// ///// /// -00.16 -06.13 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.16 3.158411 
19.01.2019 07:27:10 19.01.2019_10:27:10 -05.33 -08.78 -05.33 -06.03 001.42 -06.03 -00.77 076 0984.11 1008.56 2 01.00 02.31 286 05.59 06.77 02.92 228 ///// /// ///// ///// ///// /// -00.16 -06.10 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.16 3.158437 
19.01.2019 07:28:10 19.01.2019_10:28:10 -05.33 -08.79 -05.33 -06.03 001.42 -06.03 -00.77 076 0984.11 1008.56 2 00.90 02.39 285 06.09 06.77 04.46 291 ///// /// ///// ///// ///// /// -00.16 -06.08 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.16 3.157162 
19.01.2019 07:29:09 19.01.2019_10:29:09 -05.33 -08.79 -05.33 -06.03 001.42 -06.03 -00.77 076 0984.11 1008.56 2 00.90 02.32 288 06.09 06.77 01.10 276 ///// /// ///// ///// ///// /// -00.16 -06.06 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.16 3.156599 
19.01.2019 07:30:10 19.01.2019_10:30:10 -05.33 -08.79 -05.33 -06.03 001.42 -06.03 -00.81 076 0984.12 1008.57 2 00.90 02.33 286 06.09 06.77 00.00 000 ///// /// ///// ///// ///// /// -00.17 -06.03 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.17 3.157053 
19.01.2019 07:31:09 19.01.2019_10:31:09 -05.33 -08.78 -05.33 -06.03 001.42 -06.03 -00.81 076 0984.13 1008.58 2 00.90 02.24 287 06.09 06.77 02.15 291 ///// /// ///// ///// ///// /// -00.17 -06.01 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.17 3.157767 
19.01.2019 07:32:09 19.01.2019_10:32:09 -05.33 -08.78 -05.33 -06.03 001.42 -06.03 -00.81 076 0984.14 1008.59 2 00.90 02.30 287 06.09 06.77 02.37 262 ///// /// ///// ///// ///// /// -00.17 -05.99 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.17 3.159055 
19.01.2019 07:33:09 19.01.2019_10:33:09 -05.32 -08.78 -05.33 -06.03 001.42 -06.03 -00.81 076 0984.15 1008.60 2 00.90 02.29 285 06.09 06.77 03.65 294 ///// /// ///// ///// ///// /// -00.17 -05.97 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.17 3.159330 
19.01.2019 07:34:09 19.01.2019_10:34:09 -05.32 -08.78 -05.33 -06.03 001.42 -06.03 -00.81 076 0984.16 1008.61 2 00.90 02.28 284 06.09 06.77 00.00 000 ///// /// ///// ///// ///// /// -00.17 -05.95 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.17 3.158903 
19.01.2019 07:35:09 19.01.2019_10:35:09 -05.32 -08.78 -05.33 -06.03 001.42 -06.03 -00.81 076 0984.16 1008.61 2 00.90 02.23 282 06.09 06.77 01.85 300 ///// /// ///// ///// ///// /// -00.17 -05.93 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.17 3.158530 
19.01.2019 07:36:09 19.01.2019_10:36:09 -05.33 -08.79 -05.33 -06.03 001.42 -06.03 -00.81 076 0984.17 1008.62 2 00.90 02.11 279 06.09 06.77 01.19 285 ///// /// ///// ///// ///// /// -00.17 -05.91 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.17 3.156362 
19.01.2019 07:37:09 19.01.2019_10:37:09 -05.34 -08.79 -05.33 -06.03 001.42 -06.03 -00.81 076 0984.18 1008.63 2 00.90 02.00 280 06.09 06.77 00.00 000 ///// /// ///// ///// ///// /// -00.17 -05.90 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.17 3.155098 
19.01.2019 07:38:09 19.01.2019_10:38:09 -05.35 -08.79 -05.33 -06.03 001.42 -06.03 -00.81 076 0984.20 1008.65 2 00.90 01.68 281 05.07 06.77 00.70 271 ///// /// ///// ///// ///// /// -00.17 -05.88 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.17 3.155110 
19.01.2019 07:39:10 19.01.2019_10:39:10 -05.36 -08.80 -05.33 -06.03 001.42 -06.03 -00.81 076 0984.22 1008.67 2 00.90 01.66 282 05.07 06.77 02.36 286 ///// /// ///// ///// ///// /// -00.17 -05.86 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.17 3.154659 
19.01.2019 07:40:10 19.01.2019_10:40:10 -05.37 -08.80 -05.32 -06.03 001.42 -06.03 -00.86 076 0984.23 1008.69 2 00.90 01.66 283 05.07 06.77 02.01 308 ///// /// ///// ///// ///// /// -00.17 -05.85 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.17 3.153124 
19.01.2019 07:41:10 19.01.2019_10:41:10 -05.38 -08.81 -05.32 -06.03 001.42 -06.03 -00.86 076 0984.24 1008.70 2 00.90 01.90 282 05.51 06.77 01.90 288 ///// /// ///// ///// ///// /// -00.18 -05.83 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.17 3.152205 
19.01.2019 07:42:10 19.01.2019_10:42:10 -05.39 -08.81 -05.32 -06.03 001.42 -06.03 -00.86 076 0984.25 1008.71 2 00.90 01.93 284 05.51 06.77 03.26 298 ///// /// ///// ///// ///// /// -00.18 -05.81 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.17 3.151065 
19.01.2019 07:43:10 19.01.2019_10:43:10 -05.40 -08.80 -05.32 -06.03 001.42 -06.03 -00.86 076 0984.26 1008.72 2 00.90 01.85 284 05.51 06.77 00.63 270 ///// /// ///// ///// ///// /// -00.18 -05.79 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.17 3.152502 
19.01.2019 07:44:20 19.01.2019_10:44:20 -05.40 -08.80 -05.32 -06.03 001.42 -06.03 -00.86 077 0984.27 1008.73 2 00.90 01.98 285 05.51 06.77 02.20 267 ///// /// ///// ///// ///// /// -00.18 -05.78 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.17 3.153884 
19.01.2019 07:45:10 19.01.2019_10:45:10 -05.41 -08.80 -05.32 -06.03 001.42 -06.03 -00.86 077 0984.28 1008.74 2 00.90 02.07 286 05.51 06.77 02.04 281 ///// /// ///// ///// ///// /// -00.18 -05.76 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.17 3.154713 
19.01.2019 07:46:10 19.01.2019_10:46:10 -05.40 -08.79 -05.32 -06.03 001.42 -06.03 -00.86 077 0984.29 1008.75 2 00.90 02.07 284 05.51 06.77 03.14 245 ///// /// ///// ///// ///// /// -00.18 -05.74 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.17 3.155948 
19.01.2019 07:47:10 19.01.2019_10:47:10 -05.40 -08.78 -05.32 -06.03 001.42 -06.03 -00.86 077 0984.30 1008.76 2 00.90 02.08 282 05.51 06.77 01.72 275 ///// /// ///// ///// ///// /// -00.18 -05.72 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.17 3.157563 
19.01.2019 07:48:10 19.01.2019_10:48:10 -05.40 -08.78 -05.32 -06.03 001.42 -06.03 -00.86 077 0984.31 1008.77 2 00.90 02.19 279 05.51 06.77 02.51 259 ///// /// ///// ///// ///// /// -00.18 -05.70 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.17 3.158449 
19.01.2019 07:49:10 19.01.2019_10:49:10 -05.40 -08.78 -05.32 -06.03 001.42 -06.03 -00.86 077 0984.32 1008.78 2 00.90 02.25 276 05.51 06.77 02.15 303 ///// /// ///// ///// ///// /// -00.18 -05.68 -00.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.17 3.157744 
19.01.2019 07:50:12 19.01.2019_10:50:12 -05.40 -08.78 -05.32 -06.03 001.42 -06.03 -00.91 077 0984.33 1008.79 2 00.90 02.30 277 05.51 06.77 03.49 295 ///// /// ///// ///// ///// /// -00.18 -05.66 -00.08 -00.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.18 3.158767 
19.01.2019 07:51:10 19.01.2019_10:51:10 -05.40 -08.77 -05.32 -06.03 001.42 -06.03 -00.91 077 0984.34 1008.80 2 00.90 02.29 278 04.84 06.77 03.27 297 ///// /// ///// ///// ///// /// -00.18 -05.64 -00.08 -00.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.18 3.159840 
19.01.2019 07:52:09 19.01.2019_10:52:09 -05.39 -08.77 -05.32 -06.03 001.42 -06.03 -00.91 077 0984.35 1008.81 2 00.90 02.33 277 04.84 06.77 02.67 300 ///// /// ///// ///// ///// /// -00.18 -05.62 -00.08 -00.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.18 3.161042 
19.01.2019 07:53:09 19.01.2019_10:53:09 -05.39 -08.77 -05.32 -06.03 001.42 -06.03 -00.91 077 0984.36 1008.82 2 01.00 02.41 277 06.64 06.77 02.08 249 ///// /// ///// ///// ///// /// -00.18 -05.60 -00.08 -00.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.18 3.160538 
19.01.2019 07:54:09 19.01.2019_10:54:09 -05.39 -08.78 -05.32 -06.03 001.42 -06.03 -00.91 077 0984.37 1008.83 2 01.00 02.32 276 06.64 06.77 02.52 252 ///// /// ///// ///// ///// /// -00.18 -05.57 -00.08 -00.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.18 3.158598 
19.01.2019 07:55:09 19.01.2019_10:55:09 -05.40 -08.78 -05.32 -06.03 001.42 -06.03 -00.91 077 0984.38 1008.84 2 01.00 02.35 275 06.64 06.77 02.26 273 ///// /// ///// ///// ///// /// -00.19 -05.56 -00.08 -00.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.18 3.157769 
19.01.2019 07:56:09 19.01.2019_10:56:09 -05.40 -08.78 -05.32 -06.03 001.42 -06.03 -00.91 077 0984.39 1008.85 2 01.00 02.49 278 06.64 06.64 04.26 284 ///// /// ///// ///// ///// /// -00.19 -05.54 -00.08 -00.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.18 3.157816 
