дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
16.01.2019 04:42:10 16.01.2019_07:42:10 -06.69 -08.92 -05.44 -06.81 -02.23 -06.81 -02.90 084 0972.29 0996.57 5 -0.10 00.96 235 03.20 06.57 00.66 293 ///// /// ///// ///// ///// /// -01.16 -09.51 -00.46 -01.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.00 -01.16 3.123881 
16.01.2019 04:43:09 16.01.2019_07:43:09 -06.69 -08.93 -05.44 -06.81 -02.23 -06.81 -02.90 084 0972.30 0996.58 5 -0.10 00.94 235 03.20 06.57 00.53 281 ///// /// ///// ///// ///// /// -01.16 -09.46 -00.46 -01.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.00 -01.16 3.121729 
16.01.2019 04:44:09 16.01.2019_07:44:09 -06.69 -08.93 -05.44 -06.81 -02.23 -06.81 -02.90 084 0972.30 0996.58 5 00.00 00.94 236 03.20 06.57 00.00 000 ///// /// ///// ///// ///// /// -01.17 -09.42 -00.46 -01.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.00 -01.16 3.120520 
16.01.2019 04:45:09 16.01.2019_07:45:09 -06.69 -08.94 -05.44 -06.81 -02.23 -06.81 -02.90 084 0972.30 0996.58 5 00.00 00.93 233 03.20 06.57 01.12 216 ///// /// ///// ///// ///// /// -01.16 -09.38 -00.46 -01.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.00 -01.16 3.120087 
16.01.2019 04:46:09 16.01.2019_07:46:09 -06.69 -08.94 -05.44 -06.81 -02.23 -06.81 -02.90 084 0972.30 0996.58 5 00.00 00.83 233 03.20 06.57 01.10 240 ///// /// ///// ///// ///// /// -01.16 -09.35 -00.46 -01.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.00 -01.16 3.119990 
16.01.2019 04:47:09 16.01.2019_07:47:09 -06.69 -08.93 -05.44 -06.81 -02.23 -06.81 -02.90 084 0972.30 0996.58 5 00.00 00.68 236 02.28 06.57 00.00 000 ///// /// ///// ///// ///// /// -01.16 -09.31 -00.46 -01.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.00 -01.16 3.120808 
16.01.2019 04:48:09 16.01.2019_07:48:09 -06.68 -08.93 -05.44 -06.81 -02.23 -06.81 -02.90 084 0972.30 0996.58 5 00.00 00.59 240 02.13 06.57 00.92 251 ///// /// ///// ///// ///// /// -01.16 -09.29 -00.46 -01.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.00 -01.16 3.121189 
16.01.2019 04:49:09 16.01.2019_07:49:09 -06.68 -08.93 -05.44 -06.81 -02.23 -06.81 -02.90 084 0972.30 0996.58 5 00.00 00.63 244 02.13 06.57 01.35 223 ///// /// ///// ///// ///// /// -01.16 -09.26 -00.46 -01.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.00 -01.16 3.121944 
16.01.2019 04:50:10 16.01.2019_07:50:10 -06.67 -08.92 -05.47 -06.81 -02.31 -06.81 -02.93 084 0972.30 0996.58 5 00.00 00.67 244 02.13 06.57 00.90 231 ///// /// ///// ///// ///// /// -01.17 -09.24 -00.46 -01.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.01 -01.17 3.124758 
16.01.2019 04:51:09 16.01.2019_07:51:09 -06.65 -08.90 -05.47 -06.81 -02.31 -06.81 -02.93 084 0972.30 0996.58 5 00.00 00.72 239 02.13 06.57 00.00 000 ///// /// ///// ///// ///// /// -01.17 -09.22 -00.46 -01.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.01 -01.17 3.128594 
16.01.2019 04:52:09 16.01.2019_07:52:09 -06.64 -08.89 -05.47 -06.81 -02.31 -06.81 -02.93 084 0972.30 0996.57 5 00.00 00.69 240 01.97 06.57 00.70 237 ///// /// ///// ///// ///// /// -01.17 -09.20 -00.46 -01.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.01 -01.17 3.131854 
16.01.2019 04:53:09 16.01.2019_07:53:09 -06.62 -08.88 -05.47 -06.81 -02.31 -06.81 -02.93 083 0972.30 0996.57 5 00.00 00.70 239 01.97 06.57 00.56 253 ///// /// ///// ///// ///// /// -01.17 -09.18 -00.46 -01.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.01 -01.17 3.133954 
16.01.2019 04:54:09 16.01.2019_07:54:09 -06.61 -08.88 -05.47 -06.81 -02.31 -06.81 -02.93 083 0972.30 0996.57 5 00.00 00.72 238 01.97 06.57 00.00 000 ///// /// ///// ///// ///// /// -01.17 -09.16 -00.46 -01.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.01 -01.17 3.134867 
16.01.2019 04:55:09 16.01.2019_07:55:09 -06.60 -08.87 -05.47 -06.81 -02.31 -06.81 -02.93 083 0972.30 0996.57 5 00.00 00.72 242 01.97 06.57 00.00 000 ///// /// ///// ///// ///// /// -01.17 -09.15 -00.46 -01.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.01 -01.17 3.135768 
16.01.2019 04:56:09 16.01.2019_07:56:09 -06.59 -08.87 -05.47 -06.81 -02.31 -06.81 -02.93 083 0972.30 0996.57 5 00.00 00.73 242 01.97 06.57 01.21 232 ///// /// ///// ///// ///// /// -01.17 -09.13 -00.46 -01.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.01 -01.17 3.136070 
16.01.2019 04:57:09 16.01.2019_07:57:09 -06.58 -08.87 -05.47 -06.81 -02.31 -06.81 -02.93 083 0972.30 0996.57 5 00.00 00.77 242 01.97 06.57 00.99 273 ///// /// ///// ///// ///// /// -01.17 -09.12 -00.46 -01.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.01 -01.17 3.135693 
16.01.2019 04:58:09 16.01.2019_07:58:09 -06.57 -08.88 -05.47 -06.81 -02.31 -06.81 -02.93 083 0972.30 0996.57 5 00.00 00.78 239 01.97 06.57 00.85 213 ///// /// ///// ///// ///// /// -01.17 -09.10 -00.46 -01.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.01 -01.17 3.134879 
16.01.2019 04:59:09 16.01.2019_07:59:09 -06.57 -08.88 -05.47 -06.81 -02.31 -06.81 -02.93 083 0972.30 0996.57 5 00.00 00.75 236 01.97 06.57 00.91 227 ///// /// ///// ///// ///// /// -01.18 -09.08 -00.46 -01.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.01 -01.17 3.133245 
16.01.2019 05:00:10 16.01.2019_08:00:10 -06.57 -08.89 -05.47 -06.81 -02.45 -06.81 -02.97 083 0972.30 0996.57 5 00.00 00.76 234 02.42 06.57 02.16 237 ///// /// ///// ///// ///// /// -01.18 -09.07 -00.46 -01.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.02 -01.18 3.131292 
16.01.2019 05:01:10 16.01.2019_08:01:10 -06.57 -08.90 -05.47 -06.81 -02.45 -06.81 -02.97 083 0972.31 0996.58 5 00.00 00.78 237 02.42 06.57 00.00 000 ///// /// ///// ///// ///// /// -01.18 -09.04 -00.46 -01.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.02 -01.18 3.129754 
16.01.2019 05:02:10 16.01.2019_08:02:10 -06.57 -08.90 -05.47 -06.81 -02.45 -06.81 -02.97 083 0972.31 0996.58 5 00.00 00.79 233 02.42 06.57 01.00 251 ///// /// ///// ///// ///// /// -01.18 -09.01 -00.46 -01.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.02 -01.18 3.128398 
16.01.2019 05:03:10 16.01.2019_08:03:10 -06.57 -08.90 -05.47 -06.81 -02.45 -06.81 -02.97 083 0972.32 0996.59 5 00.00 00.81 234 02.42 06.57 01.33 214 ///// /// ///// ///// ///// /// -01.18 -08.98 -00.46 -01.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.02 -01.18 3.127928 
16.01.2019 05:04:10 16.01.2019_08:04:10 -06.57 -08.90 -05.47 -06.81 -02.45 -06.81 -02.97 083 0972.33 0996.60 5 00.00 00.88 232 02.42 06.57 01.59 208 ///// /// ///// ///// ///// /// -01.18 -08.95 -00.46 -01.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.02 -01.18 3.127966 
16.01.2019 05:05:10 16.01.2019_08:05:10 -06.57 -08.91 -05.47 -06.81 -02.45 -06.81 -02.97 083 0972.34 0996.61 5 00.00 00.97 231 02.42 06.57 01.39 201 ///// /// ///// ///// ///// /// -01.18 -08.93 -00.46 -01.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.02 -01.18 3.127308 
16.01.2019 05:06:09 16.01.2019_08:06:09 -06.57 -08.91 -05.47 -06.81 -02.45 -06.81 -02.97 083 0972.35 0996.62 5 00.10 01.03 229 02.55 06.57 01.39 189 ///// /// ///// ///// ///// /// -01.18 -08.92 -00.46 -01.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.02 -01.18 3.126322 
16.01.2019 05:07:09 16.01.2019_08:07:09 -06.57 -08.91 -05.47 -06.81 -02.45 -06.81 -02.97 083 0972.36 0996.63 5 00.10 01.08 227 02.55 06.57 00.89 228 ///// /// ///// ///// ///// /// -01.18 -08.92 -00.46 -01.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.02 -01.18 3.125687 
16.01.2019 05:08:09 16.01.2019_08:08:09 -06.57 -08.91 -05.47 -06.81 -02.45 -06.81 -02.97 083 0972.37 0996.64 5 00.10 01.16 227 02.55 06.57 01.32 243 ///// /// ///// ///// ///// /// -01.18 -08.93 -00.46 -01.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.02 -01.18 3.126274 
16.01.2019 05:09:09 16.01.2019_08:09:09 -06.57 -08.90 -05.47 -06.81 -02.45 -06.81 -02.97 083 0972.38 0996.65 5 00.10 01.21 229 02.55 06.57 01.10 232 ///// /// ///// ///// ///// /// -01.18 -08.95 -00.46 -01.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.02 -01.18 3.128884 
16.01.2019 05:10:10 16.01.2019_08:10:10 -06.55 -08.89 -05.50 -06.81 -02.62 -06.81 -03.00 083 0972.39 0996.66 5 00.10 01.21 229 02.55 06.57 01.03 254 ///// /// ///// ///// ///// /// -01.19 -08.96 -00.47 -01.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.02 -01.19 3.131270 
16.01.2019 05:11:09 16.01.2019_08:11:09 -06.54 -08.89 -05.50 -06.81 -02.62 -06.81 -03.00 083 0972.40 0996.67 5 00.10 01.28 227 02.55 06.57 01.91 277 ///// /// ///// ///// ///// /// -01.19 -08.97 -00.47 -01.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.02 -01.19 3.132283 
16.01.2019 05:12:09 16.01.2019_08:12:09 -06.53 -08.88 -05.50 -06.81 -02.62 -06.81 -03.00 083 0972.41 0996.68 5 00.10 01.33 229 02.55 06.57 01.24 225 ///// /// ///// ///// ///// /// -01.19 -08.98 -00.47 -01.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.02 -01.19 3.133308 
16.01.2019 05:13:09 16.01.2019_08:13:09 -06.52 -08.88 -05.50 -06.81 -02.62 -06.81 -03.00 083 0972.42 0996.69 5 00.10 01.33 230 02.55 06.57 00.00 000 ///// /// ///// ///// ///// /// -01.19 -08.98 -00.47 -01.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.02 -01.19 3.133935 
16.01.2019 05:14:09 16.01.2019_08:14:09 -06.51 -08.88 -05.50 -06.81 -02.62 -06.81 -03.00 083 0972.43 0996.70 3 00.20 01.36 231 02.55 06.57 01.42 242 ///// /// ///// ///// ///// /// -01.19 -08.97 -00.47 -01.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.02 -01.19 3.134830 
16.01.2019 05:15:09 16.01.2019_08:15:09 -06.49 -08.87 -05.50 -06.81 -02.62 -06.81 -03.00 083 0972.44 0996.70 3 00.20 01.39 229 03.31 06.57 03.17 240 ///// /// ///// ///// ///// /// -01.19 -08.93 -00.47 -01.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.02 -01.19 3.135940 
16.01.2019 05:16:09 16.01.2019_08:16:09 -06.47 -08.87 -05.50 -06.81 -02.62 -06.81 -03.00 083 0972.45 0996.71 3 00.20 01.37 230 03.31 06.57 01.80 256 ///// /// ///// ///// ///// /// -01.19 -08.88 -00.47 -01.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.02 -01.19 3.137181 
16.01.2019 05:17:09 16.01.2019_08:17:09 -06.45 -08.87 -05.50 -06.81 -02.62 -06.81 -03.00 083 0972.46 0996.72 3 00.20 01.36 232 03.31 06.57 01.77 211 ///// /// ///// ///// ///// /// -01.19 -08.82 -00.47 -01.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.02 -01.19 3.137579 
16.01.2019 05:18:09 16.01.2019_08:18:09 -06.44 -08.87 -05.50 -06.81 -02.62 -06.81 -03.00 082 0972.47 0996.73 3 00.20 01.30 231 03.31 06.57 01.16 229 ///// /// ///// ///// ///// /// -01.19 -08.75 -00.47 -01.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.02 -01.19 3.137476 
16.01.2019 05:19:09 16.01.2019_08:19:09 -06.42 -08.87 -05.50 -06.81 -02.62 -06.81 -03.00 082 0972.48 0996.74 3 00.30 01.35 234 03.31 06.57 01.77 275 ///// /// ///// ///// ///// /// -01.19 -08.67 -00.47 -01.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.02 -01.19 3.136413 
16.01.2019 05:20:09 16.01.2019_08:20:09 -06.41 -08.87 -05.60 -06.81 -02.84 -06.81 -03.04 082 0972.49 0996.75 3 00.30 01.41 232 03.31 06.57 02.09 229 ///// /// ///// ///// ///// /// -01.19 -08.60 -00.47 -01.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.04 -01.19 3.135357 
16.01.2019 05:21:09 16.01.2019_08:21:09 -06.40 -08.88 -05.60 -06.81 -02.84 -06.81 -03.04 082 0972.50 0996.76 3 00.30 01.41 233 03.31 06.57 01.91 231 ///// /// ///// ///// ///// /// -01.19 -08.54 -00.47 -01.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.04 -01.19 3.134441 
16.01.2019 05:22:10 16.01.2019_08:22:10 -06.39 -08.88 -05.60 -06.81 -02.84 -06.81 -03.04 082 0972.51 0996.77 3 00.30 01.45 233 03.31 06.57 00.57 225 ///// /// ///// ///// ///// /// -01.19 -08.48 -00.47 -01.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.04 -01.19 3.133136 
16.01.2019 05:23:10 16.01.2019_08:23:10 -06.38 -08.89 -05.60 -06.81 -02.84 -06.81 -03.04 082 0972.51 0996.77 3 00.30 01.53 233 03.56 06.57 01.80 251 ///// /// ///// ///// ///// /// -01.19 -08.44 -00.47 -01.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.04 -01.19 3.131877 
16.01.2019 05:24:10 16.01.2019_08:24:10 -06.38 -08.89 -05.60 -06.81 -02.84 -06.81 -03.04 082 0972.51 0996.77 3 00.30 01.56 235 03.73 06.57 01.53 226 ///// /// ///// ///// ///// /// -01.19 -08.40 -00.47 -01.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.04 -01.19 3.130482 
16.01.2019 05:25:10 16.01.2019_08:25:10 -06.37 -08.90 -05.60 -06.81 -02.84 -06.81 -03.04 082 0972.51 0996.77 3 00.30 01.55 238 03.73 06.57 01.22 247 ///// /// ///// ///// ///// /// -01.19 -08.38 -00.47 -01.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.04 -01.19 3.129133 
16.01.2019 05:26:10 16.01.2019_08:26:10 -06.37 -08.90 -05.60 -06.81 -02.84 -06.81 -03.04 082 0972.52 0996.78 3 00.30 01.52 240 03.73 06.57 01.52 220 ///// /// ///// ///// ///// /// -01.19 -08.35 -00.47 -01.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.04 -01.19 3.128048 
16.01.2019 05:27:10 16.01.2019_08:27:10 -06.37 -08.91 -05.60 -06.81 -02.84 -06.81 -03.04 082 0972.53 0996.79 3 00.30 01.52 239 03.73 06.57 00.00 000 ///// /// ///// ///// ///// /// -01.19 -08.34 -00.47 -01.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.04 -01.19 3.127355 
16.01.2019 05:28:10 16.01.2019_08:28:10 -06.37 -08.91 -05.60 -06.81 -02.84 -06.81 -03.04 082 0972.54 0996.80 3 00.30 01.49 239 03.73 06.57 00.00 000 ///// /// ///// ///// ///// /// -01.19 -08.33 -00.47 -01.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.04 -01.19 3.126062 
16.01.2019 05:29:09 16.01.2019_08:29:09 -06.37 -08.92 -05.60 -06.81 -02.84 -06.81 -03.04 082 0972.55 0996.81 3 00.40 01.47 237 03.73 06.57 01.02 248 ///// /// ///// ///// ///// /// -01.20 -08.32 -00.47 -01.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.04 -01.19 3.125149 
16.01.2019 05:30:10 16.01.2019_08:30:10 -06.37 -08.92 -05.77 -06.81 -03.01 -06.81 -03.07 082 0972.55 0996.81 3 00.40 01.45 239 03.73 06.57 02.22 203 ///// /// ///// ///// ///// /// -01.20 -08.30 -00.47 -01.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.04 -01.20 3.124432 
16.01.2019 05:31:09 16.01.2019_08:31:09 -06.37 -08.92 -05.77 -06.81 -03.01 -06.81 -03.07 082 0972.55 0996.81 3 00.40 01.49 239 03.73 06.57 01.48 232 ///// /// ///// ///// ///// /// -01.20 -08.28 -00.47 -01.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.04 -01.20 3.124419 
16.01.2019 05:32:09 16.01.2019_08:32:09 -06.37 -08.92 -05.77 -06.81 -03.01 -06.81 -03.07 082 0972.55 0996.81 3 00.30 01.38 240 03.73 06.57 01.04 241 ///// /// ///// ///// ///// /// -01.20 -08.27 -00.47 -01.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.04 -01.20 3.124541 
16.01.2019 05:33:09 16.01.2019_08:33:09 -06.37 -08.92 -05.77 -06.81 -03.01 -06.81 -03.07 082 0972.56 0996.82 3 00.40 01.29 239 03.73 06.57 01.33 248 ///// /// ///// ///// ///// /// -01.20 -08.27 -00.47 -01.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.04 -01.20 3.123797 
16.01.2019 05:34:09 16.01.2019_08:34:09 -06.37 -08.92 -05.77 -06.81 -03.01 -06.81 -03.07 082 0972.57 0996.83 3 00.40 01.20 241 03.69 06.57 00.51 223 ///// /// ///// ///// ///// /// -01.20 -08.26 -00.47 -01.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.04 -01.20 3.123186 
16.01.2019 05:35:09 16.01.2019_08:35:09 -06.37 -08.92 -05.77 -06.81 -03.01 -06.81 -03.07 082 0972.58 0996.84 3 00.40 01.20 241 03.69 06.57 01.28 231 ///// /// ///// ///// ///// /// -01.20 -08.26 -00.47 -01.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.04 -01.20 3.123075 
16.01.2019 05:36:09 16.01.2019_08:36:09 -06.37 -08.93 -05.77 -06.81 -03.01 -06.81 -03.07 082 0972.58 0996.84 3 00.40 01.23 239 03.69 06.57 01.50 215 ///// /// ///// ///// ///// /// -01.20 -08.26 -00.47 -01.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.04 -01.20 3.122124 
16.01.2019 05:37:09 16.01.2019_08:37:09 -06.37 -08.93 -05.77 -06.81 -03.01 -06.81 -03.07 082 0972.57 0996.83 3 00.40 01.29 240 03.69 06.57 03.45 249 ///// /// ///// ///// ///// /// -01.20 -08.27 -00.47 -01.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.04 -01.20 3.120988 
16.01.2019 05:38:14 16.01.2019_08:38:14 -06.37 -08.93 -05.77 -06.81 -03.01 -06.81 -03.07 082 0972.57 0996.83 3 00.40 01.48 243 03.87 06.57 01.25 232 ///// /// ///// ///// ///// /// -01.21 -08.27 -00.47 -01.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.04 -01.20 3.120610 
16.01.2019 05:39:09 16.01.2019_08:39:09 -06.36 -08.94 -05.77 -06.81 -03.01 -06.81 -03.07 081 0972.56 0996.82 3 00.40 01.47 241 03.87 06.57 00.84 260 ///// /// ///// ///// ///// /// -01.21 -08.29 -00.47 -01.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.04 -01.20 3.119896 
16.01.2019 05:40:09 16.01.2019_08:40:09 -06.36 -08.94 -05.77 -06.81 -03.22 -06.81 -03.11 081 0972.57 0996.83 3 00.40 01.48 241 03.87 06.57 03.42 216 ///// /// ///// ///// ///// /// -01.21 -08.31 -00.48 -01.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.06 -01.21 3.119246 
16.01.2019 05:41:09 16.01.2019_08:41:09 -06.36 -08.94 -05.77 -06.81 -03.22 -06.81 -03.11 081 0972.57 0996.83 3 00.40 01.53 241 03.87 06.57 02.61 241 ///// /// ///// ///// ///// /// -01.21 -08.32 -00.48 -01.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.06 -01.21 3.118072 
16.01.2019 05:42:09 16.01.2019_08:42:09 -06.35 -08.95 -05.77 -06.81 -03.22 -06.81 -03.11 081 0972.58 0996.84 3 00.40 01.67 238 03.87 06.57 01.59 238 ///// /// ///// ///// ///// /// -01.21 -08.34 -00.48 -01.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.06 -01.21 3.116788 
16.01.2019 05:43:09 16.01.2019_08:43:09 -06.35 -08.95 -05.77 -06.81 -03.22 -06.81 -03.11 081 0972.58 0996.84 3 00.40 01.88 237 04.27 06.57 01.99 230 ///// /// ///// ///// ///// /// -01.21 -08.35 -00.48 -01.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.06 -01.21 3.116369 
16.01.2019 05:44:10 16.01.2019_08:44:10 -06.35 -08.96 -05.77 -06.81 -03.22 -06.81 -03.11 081 0972.58 0996.84 3 00.40 01.89 234 04.27 06.57 01.85 222 ///// /// ///// ///// ///// /// -01.21 -08.35 -00.48 -01.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.06 -01.21 3.115398 
16.01.2019 05:45:10 16.01.2019_08:45:10 -06.34 -08.96 -05.77 -06.81 -03.22 -06.81 -03.11 081 0972.58 0996.83 3 00.40 01.90 234 04.27 06.57 01.65 229 ///// /// ///// ///// ///// /// -01.21 -08.35 -00.48 -01.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.06 -01.21 3.114987 
16.01.2019 05:46:10 16.01.2019_08:46:10 -06.34 -08.96 -05.77 -06.81 -03.22 -06.81 -03.11 081 0972.59 0996.84 3 00.40 01.88 232 04.27 06.57 00.54 221 ///// /// ///// ///// ///// /// -01.21 -08.35 -00.48 -01.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.06 -01.21 3.115205 
16.01.2019 05:47:10 16.01.2019_08:47:10 -06.33 -08.95 -05.77 -06.81 -03.22 -06.81 -03.11 081 0972.61 0996.86 3 00.40 01.76 231 04.27 06.57 00.83 269 ///// /// ///// ///// ///// /// -01.21 -08.34 -00.48 -01.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.06 -01.21 3.115977 
16.01.2019 05:48:10 16.01.2019_08:48:10 -06.33 -08.95 -05.77 -06.81 -03.22 -06.81 -03.11 081 0972.62 0996.87 3 00.40 01.70 231 04.27 06.57 00.00 000 ///// /// ///// ///// ///// /// -01.21 -08.31 -00.48 -01.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.06 -01.21 3.116100 
