дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
11.01.2019 10:41:04 11.01.2019_13:41:04 -08.58 -12.41 -08.58 -09.42 ////// ////// ////// 073 0988.01 1012.87 8 -2.10 01.60 273 03.20 148.14 01.15 189 ///// /// ///// ///// ///// /// -01.95 -05.16 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.95 -02.00 2.368798 
11.01.2019 10:42:04 11.01.2019_13:42:04 -08.55 -12.39 -08.58 -09.42 ////// ////// ////// 073 0987.99 1012.84 8 -2.10 01.65 267 03.20 148.14 01.80 270 ///// /// ///// ///// ///// /// -01.95 -05.16 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.95 -02.00 2.372316 
11.01.2019 10:43:04 11.01.2019_13:43:04 -08.51 -12.37 -08.58 -09.42 ////// ////// ////// 073 0987.97 1012.82 8 -2.10 01.69 264 03.20 148.14 01.15 229 ///// /// ///// ///// ///// /// -01.95 -05.15 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.95 -02.00 2.376674 
11.01.2019 10:44:04 11.01.2019_13:44:04 -08.47 -12.37 -08.58 -09.42 ////// ////// ////// 073 0987.95 1012.80 8 -2.10 01.65 258 03.20 148.14 01.11 233 ///// /// ///// ///// ///// /// -01.95 -05.14 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.95 -02.00 2.376709 
11.01.2019 10:45:04 11.01.2019_13:45:04 -08.44 -12.37 -08.58 -09.42 ////// ////// ////// 073 0987.93 1012.77 8 -2.20 01.64 257 03.20 148.14 02.11 278 ///// /// ///// ///// ///// /// -01.95 -05.13 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.95 -02.00 2.375759 
11.01.2019 10:46:04 11.01.2019_13:46:04 -08.42 -12.38 -08.58 -09.42 ////// ////// ////// 073 0987.92 1012.76 8 -2.20 01.60 255 03.20 148.14 01.69 266 ///// /// ///// ///// ///// /// -01.95 -05.13 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.95 -02.00 2.374793 
11.01.2019 10:47:04 11.01.2019_13:47:04 -08.42 -12.38 -08.58 -09.42 ////// ////// ////// 073 0987.90 1012.74 8 -2.20 01.48 254 03.20 148.14 00.00 000 ///// /// ///// ///// ///// /// -01.95 -05.12 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.95 -02.00 2.375194 
11.01.2019 10:48:04 11.01.2019_13:48:04 -08.42 -12.36 -08.58 -09.42 ////// ////// ////// 073 0987.88 1012.72 8 -2.20 01.50 252 03.20 148.14 01.34 276 ///// /// ///// ///// ///// /// -01.95 -05.11 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.95 -02.00 2.378770 
11.01.2019 10:49:04 11.01.2019_13:49:04 -08.40 -12.33 -08.58 -09.42 ////// ////// ////// 073 0987.87 1012.71 8 -2.20 01.45 254 03.20 148.14 01.23 301 ///// /// ///// ///// ///// /// -01.95 -05.10 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.95 -02.00 2.385134 
11.01.2019 10:50:05 11.01.2019_13:50:05 -08.37 -12.29 -08.37 -09.42 ////// ////// ////// 073 0987.85 1012.68 8 -2.20 01.32 257 02.79 148.14 00.99 283 ///// /// ///// ///// ///// /// -01.95 -05.09 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.95 -02.00 2.391070 
11.01.2019 10:51:05 11.01.2019_13:51:05 -08.34 -12.28 -08.37 -09.42 ////// ////// ////// 073 0987.84 1012.67 8 -2.20 01.18 259 02.79 148.14 00.76 183 ///// /// ///// ///// ///// /// -01.95 -05.08 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.95 -02.00 2.394094 
11.01.2019 10:52:05 11.01.2019_13:52:05 -08.32 -12.28 -08.37 -09.42 ////// ////// ////// 073 0987.83 1012.66 8 -2.20 01.26 261 04.51 148.14 02.91 269 ///// /// ///// ///// ///// /// -01.95 -05.07 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.95 -02.00 2.393420 
11.01.2019 10:53:05 11.01.2019_13:53:05 -08.32 -12.28 -08.37 -09.42 ////// ////// ////// 073 0987.82 1012.65 8 -2.20 01.30 267 04.51 148.14 01.05 008 ///// /// ///// ///// ///// /// -01.95 -05.07 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.95 -02.00 2.393293 
11.01.2019 10:54:05 11.01.2019_13:54:05 -08.32 -12.27 -08.37 -09.42 ////// ////// ////// 073 0987.81 1012.64 8 -2.20 01.23 270 04.51 148.14 00.00 000 ///// /// ///// ///// ///// /// -01.95 -05.07 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.95 -02.00 2.394977 
11.01.2019 10:55:05 11.01.2019_13:55:05 -08.32 -12.27 -08.37 -09.42 ////// ////// ////// 073 0987.81 1012.64 8 -2.20 01.27 271 04.51 148.14 01.55 256 ///// /// ///// ///// ///// /// -01.95 -05.07 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.95 -02.00 2.395066 
11.01.2019 10:56:05 11.01.2019_13:56:05 -08.32 -12.28 -08.37 -09.42 ////// ////// ////// 073 0987.80 1012.63 8 -2.20 01.34 272 04.51 148.14 01.57 253 ///// /// ///// ///// ///// /// -01.95 -05.07 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.95 -02.00 2.394412 
11.01.2019 10:57:05 11.01.2019_13:57:05 -08.32 -12.28 -08.37 -09.42 ////// ////// ////// 073 0987.80 1012.63 8 -2.20 01.42 271 04.51 148.14 00.67 242 ///// /// ///// ///// ///// /// -01.95 -05.07 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.95 -02.00 2.393189 
11.01.2019 10:58:05 11.01.2019_13:58:05 -08.33 -12.32 -08.37 -09.42 ////// ////// ////// 072 0987.79 1012.62 8 -2.20 01.57 273 04.51 148.14 01.83 296 ///// /// ///// ///// ///// /// -01.95 -05.07 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.95 -02.00 2.386991 
11.01.2019 10:59:05 11.01.2019_13:59:05 -08.36 -12.36 -08.37 -09.42 ////// ////// ////// 072 0987.78 1012.61 8 -2.20 01.64 272 04.51 148.14 01.48 263 ///// /// ///// ///// ///// /// -01.95 -05.07 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.95 -02.00 2.378969 
11.01.2019 11:00:05 11.01.2019_14:00:05 -08.41 -12.40 -08.32 -09.42 ////// ////// ////// 072 0987.76 1012.60 8 -2.20 01.64 269 04.51 148.14 00.99 274 ///// /// ///// ///// ///// /// -01.95 -05.08 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.95 -02.00 2.371162 
11.01.2019 11:01:05 11.01.2019_14:01:05 -08.46 -12.42 -08.32 -09.42 ////// ////// ////// 073 0987.74 1012.58 8 -2.20 01.74 272 04.51 148.14 02.44 315 ///// /// ///// ///// ///// /// -01.95 -05.08 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.95 -02.00 2.366938 
11.01.2019 11:02:05 11.01.2019_14:02:05 -08.50 -12.43 -08.32 -09.42 ////// ////// ////// 073 0987.72 1012.56 8 -2.20 01.69 274 04.46 148.14 01.74 280 ///// /// ///// ///// ///// /// -01.95 -05.09 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.95 -02.00 2.365105 
11.01.2019 11:03:04 11.01.2019_14:03:04 -08.54 -12.44 -08.32 -09.42 ////// ////// ////// 073 0987.70 1012.55 8 -2.20 01.57 274 03.95 148.14 00.96 240 ///// /// ///// ///// ///// /// -01.95 -05.09 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.95 -02.00 2.363052 
11.01.2019 11:04:04 11.01.2019_14:04:04 -08.58 -12.45 -08.32 -09.42 ////// ////// ////// 073 0987.68 1012.53 8 -2.20 01.67 270 03.95 148.14 02.14 210 ///// /// ///// ///// ///// /// -01.95 -05.09 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.95 -02.00 2.361391 
11.01.2019 11:05:04 11.01.2019_14:05:04 -08.60 -12.45 -08.32 -09.42 ////// ////// ////// 073 0987.66 1012.51 8 -2.20 01.64 266 03.95 148.14 01.67 206 ///// /// ///// ///// ///// /// -01.95 -05.10 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.95 -02.00 2.360922 
11.01.2019 11:06:04 11.01.2019_14:06:04 -08.63 -12.45 -08.32 -09.42 ////// ////// ////// 073 0987.63 1012.48 8 -2.30 01.62 262 03.95 148.14 00.55 240 ///// /// ///// ///// ///// /// -01.94 -05.10 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.95 -02.00 2.361447 
11.01.2019 11:07:04 11.01.2019_14:07:04 -08.65 -12.45 -08.32 -09.42 ////// ////// ////// 074 0987.60 1012.45 8 -2.30 01.60 261 03.95 148.14 01.58 242 ///// /// ///// ///// ///// /// -01.94 -05.10 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.95 -02.00 2.361314 
11.01.2019 11:08:04 11.01.2019_14:08:04 -08.67 -12.44 -08.32 -09.42 ////// ////// ////// 074 0987.58 1012.44 8 -2.30 01.44 254 03.14 148.14 02.51 199 ///// /// ///// ///// ///// /// -01.94 -05.10 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.95 -02.00 2.363513 
11.01.2019 11:09:04 11.01.2019_14:09:04 -08.69 -12.43 -08.32 -09.42 ////// ////// ////// 074 0987.56 1012.42 8 -2.30 01.49 250 04.05 148.14 02.27 208 ///// /// ///// ///// ///// /// -01.94 -05.09 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.95 -02.00 2.365999 
11.01.2019 11:10:04 11.01.2019_14:10:04 -08.70 -12.41 -08.32 -09.42 ////// ////// ////// 074 0987.55 1012.41 8 -2.30 01.67 247 04.05 148.14 02.11 260 ///// /// ///// ///// ///// /// -01.94 -05.09 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.94 -02.00 2.368900 
11.01.2019 11:11:04 11.01.2019_14:11:04 -08.72 -12.40 -08.32 -09.42 ////// ////// ////// 074 0987.54 1012.40 8 -2.30 01.76 241 04.05 148.14 02.02 252 ///// /// ///// ///// ///// /// -01.94 -05.09 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.94 -02.00 2.370180 
11.01.2019 11:12:05 11.01.2019_14:12:05 -08.73 -12.40 -08.32 -09.42 ////// ////// ////// 074 0987.53 1012.39 8 -2.30 01.88 238 04.26 148.14 01.24 239 ///// /// ///// ///// ///// /// -01.94 -05.09 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.94 -02.00 2.371496 
11.01.2019 11:13:05 11.01.2019_14:13:05 -08.75 -12.40 -08.32 -09.42 ////// ////// ////// 074 0987.52 1012.38 8 -2.30 01.98 232 04.26 148.14 01.63 255 ///// /// ///// ///// ///// /// -01.94 -05.09 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.94 -02.00 2.371679 
11.01.2019 11:14:05 11.01.2019_14:14:05 -08.77 -12.40 -08.32 -09.42 ////// ////// ////// 075 0987.51 1012.37 8 -2.30 02.04 235 04.26 148.14 01.77 230 ///// /// ///// ///// ///// /// -01.94 -05.09 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.94 -02.00 2.371618 
11.01.2019 11:15:05 11.01.2019_14:15:05 -08.79 -12.40 -08.32 -09.42 ////// ////// ////// 075 0987.50 1012.37 8 -2.30 02.09 235 04.26 148.14 01.75 236 ///// /// ///// ///// ///// /// -01.94 -05.08 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.94 -02.00 2.371550 
11.01.2019 11:16:05 11.01.2019_14:16:05 -08.82 -12.40 -08.32 -09.42 ////// ////// ////// 075 0987.50 1012.37 8 -2.30 02.09 236 04.26 18.35 01.07 228 ///// /// ///// ///// ///// /// -01.94 -05.08 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.94 -02.00 2.371710 
11.01.2019 11:17:05 11.01.2019_14:17:05 -08.84 -12.39 -08.32 -09.42 ////// ////// ////// 075 0987.49 1012.36 8 -2.30 02.14 234 04.26 18.35 01.11 226 ///// /// ///// ///// ///// /// -01.94 -05.08 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.94 -02.00 2.373296 
11.01.2019 11:18:05 11.01.2019_14:18:05 -08.85 -12.38 -08.32 -09.42 ////// ////// ////// 075 0987.48 1012.35 8 -2.30 02.24 234 04.26 18.35 03.41 231 ///// /// ///// ///// ///// /// -01.94 -05.08 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.94 -02.00 2.375237 
11.01.2019 11:19:05 11.01.2019_14:19:05 -08.86 -12.37 -08.32 -09.42 ////// ////// ////// 075 0987.47 1012.34 8 -2.30 02.22 236 04.38 18.35 01.18 195 ///// /// ///// ///// ///// /// -01.94 -05.08 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.94 -02.00 2.377407 
11.01.2019 11:20:05 11.01.2019_14:20:05 -08.87 -12.36 -08.32 -09.42 ////// ////// ////// 075 0987.46 1012.33 8 -2.30 02.08 238 04.38 18.35 00.55 214 ///// /// ///// ///// ///// /// -01.94 -05.08 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.94 -02.00 2.378552 
11.01.2019 11:21:05 11.01.2019_14:21:05 -08.87 -12.35 -08.32 -09.42 ////// ////// ////// 075 0987.44 1012.31 8 -2.40 01.99 240 04.38 18.35 01.74 268 ///// /// ///// ///// ///// /// -01.93 -05.08 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.94 -02.00 2.379932 
11.01.2019 11:22:05 11.01.2019_14:22:05 -08.86 -12.35 -08.32 -09.42 ////// ////// ////// 075 0987.42 1012.29 8 -2.40 01.92 240 04.38 18.35 01.12 256 ///// /// ///// ///// ///// /// -01.94 -05.07 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.94 -02.00 2.380667 
11.01.2019 11:23:05 11.01.2019_14:23:05 -08.87 -12.35 -08.32 -09.42 ////// ////// ////// 075 0987.40 1012.27 8 -2.40 01.91 243 04.38 18.35 02.14 269 ///// /// ///// ///// ///// /// -01.93 -05.07 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.94 -02.00 2.381309 
11.01.2019 11:24:05 11.01.2019_14:24:05 -08.86 -12.34 -08.32 -09.42 ////// ////// ////// 075 0987.38 1012.25 8 -2.40 01.84 244 04.38 06.26 01.91 260 ///// /// ///// ///// ///// /// -01.93 -05.07 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.94 -02.00 2.382792 
11.01.2019 11:25:05 11.01.2019_14:25:05 -08.86 -12.33 -08.32 -09.42 ////// ////// ////// 075 0987.36 1012.23 8 -2.40 01.79 245 04.38 06.26 01.33 236 ///// /// ///// ///// ///// /// -01.93 -05.07 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.94 -02.00 2.384973 
11.01.2019 11:26:05 11.01.2019_14:26:05 -08.85 -12.32 -08.32 -09.42 ////// ////// ////// 075 0987.34 1012.21 8 -2.40 01.80 244 04.38 06.26 00.76 222 ///// /// ///// ///// ///// /// -01.93 -05.07 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.94 -02.00 2.386076 
11.01.2019 11:27:04 11.01.2019_14:27:04 -08.84 -12.32 -08.32 -09.42 ////// ////// ////// 075 0987.33 1012.19 8 -2.40 01.89 242 04.38 06.26 04.17 224 ///// /// ///// ///// ///// /// -01.93 -05.07 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.94 -02.00 2.385340 
11.01.2019 11:28:04 11.01.2019_14:28:04 -08.83 -12.33 -08.32 -09.42 ////// ////// ////// 075 0987.32 1012.18 8 -2.40 01.90 242 04.38 06.26 00.58 230 ///// /// ///// ///// ///// /// -01.93 -05.07 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.94 -02.00 2.385004 
11.01.2019 11:29:04 11.01.2019_14:29:04 -08.82 -12.33 -08.32 -09.42 ////// ////// ////// 075 0987.31 1012.17 8 -2.40 01.81 241 04.37 06.26 01.20 230 ///// /// ///// ///// ///// /// -01.93 -05.07 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.94 -02.00 2.384233 
11.01.2019 11:30:04 11.01.2019_14:30:04 -08.81 -12.33 -08.32 -09.42 ////// ////// ////// 075 0987.30 1012.16 8 -2.40 01.77 239 04.37 06.26 02.57 247 ///// /// ///// ///// ///// /// -01.93 -05.07 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.93 -02.00 2.384154 
11.01.2019 11:31:04 11.01.2019_14:31:04 -08.81 -12.34 -08.32 -09.42 ////// ////// ////// 075 0987.29 1012.15 8 -2.40 01.86 238 04.37 06.26 02.38 236 ///// /// ///// ///// ///// /// -01.93 -05.07 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.93 -02.00 2.382027 
11.01.2019 11:32:04 11.01.2019_14:32:04 -08.80 -12.35 -08.32 -09.42 ////// ////// ////// 075 0987.28 1012.14 7 -2.40 01.85 238 04.37 06.26 01.90 255 ///// /// ///// ///// ///// /// -01.93 -05.08 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.93 -02.00 2.379969 
11.01.2019 11:33:04 11.01.2019_14:33:04 -08.80 -12.36 -08.32 -09.42 ////// ////// ////// 075 0987.27 1012.13 7 -2.40 01.81 240 04.37 06.26 01.92 296 ///// /// ///// ///// ///// /// -01.93 -05.08 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.93 -02.00 2.378706 
11.01.2019 11:34:05 11.01.2019_14:34:05 -08.79 -12.37 -08.32 -09.42 ////// ////// ////// 075 0987.26 1012.12 7 -2.40 01.88 240 04.37 06.26 02.74 245 ///// /// ///// ///// ///// /// -01.93 -05.09 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.93 -02.00 2.376638 
11.01.2019 11:35:05 11.01.2019_14:35:05 -08.80 -12.39 -08.32 -09.42 ////// ////// ////// 075 0987.24 1012.10 7 -2.40 01.85 242 04.37 06.26 00.82 301 ///// /// ///// ///// ///// /// -01.93 -05.09 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.93 -02.00 2.373715 
11.01.2019 11:36:05 11.01.2019_14:36:05 -08.80 -12.39 -08.32 -09.42 ////// ////// ////// 075 0987.22 1012.08 7 -2.50 01.83 249 04.37 06.26 00.80 214 ///// /// ///// ///// ///// /// -01.93 -05.10 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.93 -02.00 2.372859 
11.01.2019 11:37:05 11.01.2019_14:37:05 -08.80 -12.39 -08.32 -09.42 ////// ////// ////// 075 0987.20 1012.06 7 -2.50 01.57 252 03.87 06.26 00.00 000 ///// /// ///// ///// ///// /// -01.93 -05.11 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.93 -02.00 2.371909 
11.01.2019 11:38:05 11.01.2019_14:38:05 -08.80 -12.40 -08.32 -09.42 ////// ////// ////// 075 0987.18 1012.04 7 -2.50 01.55 257 03.77 06.26 02.11 331 ///// /// ///// ///// ///// /// -01.93 -05.11 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.93 -02.00 2.370679 
11.01.2019 11:39:05 11.01.2019_14:39:05 -08.80 -12.40 -08.32 -09.42 ////// ////// ////// 075 0987.16 1012.02 7 -2.50 01.73 262 04.23 06.26 02.83 288 ///// /// ///// ///// ///// /// -01.93 -05.12 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.93 -02.00 2.370528 
11.01.2019 11:40:05 11.01.2019_14:40:05 -08.80 -12.41 -08.32 -09.42 ////// ////// ////// 075 0987.14 1012.00 7 -2.50 01.82 264 04.23 06.26 02.89 264 ///// /// ///// ///// ///// /// -01.93 -05.13 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.93 -02.00 2.368909 
11.01.2019 11:41:05 11.01.2019_14:41:05 -08.81 -12.41 -08.32 -09.42 ////// ////// ////// 075 0987.13 1011.99 7 -2.50 01.84 267 04.90 06.26 03.86 244 ///// /// ///// ///// ///// /// -01.93 -05.13 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.93 -02.00 2.368909 
11.01.2019 11:42:05 11.01.2019_14:42:05 -08.82 -12.41 -08.32 -09.42 ////// ////// ////// 075 0987.11 1011.97 7 -2.50 01.95 264 04.90 06.26 02.14 240 ///// /// ///// ///// ///// /// -01.93 -05.13 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.93 -02.00 2.368909 
11.01.2019 11:43:05 11.01.2019_14:43:05 -08.83 -12.41 -08.32 -09.42 ////// ////// ////// 075 0987.09 1011.95 7 -2.50 01.93 263 04.90 06.26 00.84 259 ///// /// ///// ///// ///// /// -01.93 -05.14 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.93 -02.00 2.368909 
11.01.2019 11:44:05 11.01.2019_14:44:05 -08.85 -12.41 -08.32 -09.42 ////// ////// ////// 075 0987.07 1011.93 7 -2.60 01.88 261 04.90 06.26 01.57 218 ///// /// ///// ///// ///// /// -01.93 -05.14 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.93 -02.00 2.368909 
11.01.2019 11:45:05 11.01.2019_14:45:05 -08.86 -12.41 -08.32 -09.42 ////// ////// ////// 075 0987.06 1011.92 7 -2.60 01.85 259 04.90 06.26 02.16 267 ///// /// ///// ///// ///// /// -01.93 -05.15 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.93 -02.00 2.368909 
11.01.2019 11:46:05 11.01.2019_14:46:05 -08.89 -12.41 -08.32 -09.42 ////// ////// ////// 075 0987.05 1011.91 7 -2.60 01.90 256 04.90 06.26 02.03 263 ///// /// ///// ///// ///// /// -01.93 -05.15 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.93 -02.00 2.368909 
11.01.2019 11:47:05 11.01.2019_14:47:05 -08.91 -12.41 -08.32 -09.42 ////// ////// ////// 075 0987.04 1011.90 7 -2.60 01.99 255 04.90 06.26 01.51 248 ///// /// ///// ///// ///// /// -01.92 -05.16 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.93 -02.00 2.368909 
11.01.2019 11:48:05 11.01.2019_14:48:05 -08.93 -12.41 -08.32 -09.42 ////// ////// ////// 075 0987.03 1011.90 7 -2.60 01.97 250 04.90 06.26 01.36 259 ///// /// ///// ///// ///// /// -01.92 -05.16 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.93 -02.00 2.368909 
11.01.2019 11:49:05 11.01.2019_14:49:05 -08.96 -12.41 -08.32 -09.42 ////// ////// ////// 075 0987.02 1011.89 7 -2.60 01.80 248 04.90 06.26 01.71 265 ///// /// ///// ///// ///// /// -01.92 -05.16 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.93 -02.00 2.368909 
11.01.2019 11:50:05 11.01.2019_14:50:05 -08.99 -12.49 -08.32 -09.42 ////// ////// ////// 075 0987.01 1011.88 7 -2.60 01.71 248 04.90 06.26 00.92 241 ///// /// ///// ///// ///// /// -01.92 -05.17 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.92 -01.99 2.354031 
11.01.2019 11:51:04 11.01.2019_14:51:04 -09.01 -12.48 -08.32 -09.42 ////// ////// ////// 075 0987.00 1011.87 7 -2.60 01.52 247 04.02 06.26 01.09 255 ///// /// ///// ///// ///// /// -01.92 -05.17 ////// ////// 0000.00 0000.00 0000.00 0000.00 /////// /////// 00.00 00.00 00.00 00.00 ////// -01.92 -01.99 2.356083 
