дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
28.04.2020 06:59:04 28.04.2020_09:59:04 005.48 -01.32 005.50 003.29 006.18 002.69 006.21 061 0985.90 1009.41 2 01.10 02.84 008 06.05 07.48 02.49 314 ///// /// ///// ///// ///// /// 019.85 019.62 017.35 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 003.91 5.549505 
28.04.2020 07:00:04 28.04.2020_10:00:04 005.56 -01.28 005.56 003.41 005.90 002.69 006.20 061 0985.90 1009.41 2 01.10 02.84 006 06.05 07.48 03.35 341 ///// /// ///// ///// ///// /// 019.98 019.70 019.98 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.98 004.55 5.567176 
28.04.2020 07:01:04 28.04.2020_10:01:04 005.63 -01.28 005.56 003.41 005.90 002.69 006.20 061 0985.90 1009.40 2 01.10 02.67 003 05.25 07.48 03.21 350 ///// /// ///// ///// ///// /// 020.00 019.65 019.98 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.98 004.55 5.566814 
28.04.2020 07:02:04 28.04.2020_10:02:04 005.68 -01.27 005.56 003.41 005.90 002.69 006.20 060 0985.90 1009.39 2 01.10 02.62 360 05.08 07.48 02.97 342 ///// /// ///// ///// ///// /// 019.90 019.50 019.98 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.98 004.55 5.573173 
28.04.2020 07:03:04 28.04.2020_10:03:04 005.74 -01.26 005.56 003.41 005.90 002.69 006.20 060 0985.90 1009.39 2 01.10 02.65 358 05.13 07.48 04.77 021 ///// /// ///// ///// ///// /// 019.82 019.36 019.98 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.98 004.55 5.577654 
28.04.2020 07:04:04 28.04.2020_10:04:04 005.77 -01.28 005.56 003.41 005.90 002.69 006.20 060 0985.90 1009.39 2 01.00 02.58 358 05.75 07.48 00.88 022 ///// /// ///// ///// ///// /// 019.64 019.13 019.98 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.98 004.55 5.567679 
28.04.2020 07:05:04 28.04.2020_10:05:04 005.80 -01.29 005.56 003.41 005.90 002.69 006.20 060 0985.90 1009.38 2 01.00 02.58 358 05.75 07.48 03.68 309 ///// /// ///// ///// ///// /// 019.46 018.92 019.98 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.98 004.55 5.563521 
28.04.2020 07:06:04 28.04.2020_10:06:04 005.83 -01.30 005.56 003.41 005.90 002.69 006.20 060 0985.90 1009.38 2 01.00 02.46 357 05.75 07.48 02.02 359 ///// /// ///// ///// ///// /// 019.34 018.78 019.98 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.98 004.55 5.557977 
28.04.2020 07:07:04 28.04.2020_10:07:04 005.87 -01.35 005.56 003.41 005.90 002.69 006.20 059 0985.90 1009.38 2 01.00 02.50 352 05.75 07.48 02.83 316 ///// /// ///// ///// ///// /// 019.16 018.55 019.98 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.98 004.55 5.539116 
28.04.2020 07:08:04 28.04.2020_10:08:04 005.88 -01.48 005.56 003.41 005.90 002.69 006.20 059 0985.90 1009.38 2 01.00 02.57 351 05.75 07.48 03.85 353 ///// /// ///// ///// ///// /// 018.76 018.07 019.98 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.98 004.55 5.487842 
28.04.2020 07:09:04 28.04.2020_10:09:04 005.83 -01.62 005.56 003.41 005.90 002.69 006.20 058 0985.90 1009.38 2 01.00 02.64 356 05.75 07.48 02.65 051 ///// /// ///// ///// ///// /// 018.19 017.41 019.98 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.98 004.55 5.429634 
28.04.2020 07:10:06 28.04.2020_10:10:06 005.74 -01.70 005.88 003.41 005.90 002.69 006.20 058 0985.90 1009.39 2 01.00 02.69 359 05.75 07.48 02.16 354 ///// /// ///// ///// ///// /// 017.63 016.85 020.00 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.00 004.55 5.399774 
28.04.2020 07:11:04 28.04.2020_10:11:04 005.66 -01.73 005.88 003.41 005.90 002.69 006.20 058 0985.91 1009.41 2 01.00 02.63 357 05.75 07.48 01.00 013 ///// /// ///// ///// ///// /// 017.19 016.45 020.00 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.00 004.55 5.385379 
28.04.2020 07:12:04 28.04.2020_10:12:04 005.63 -01.75 005.88 003.41 005.90 002.69 006.20 059 0985.92 1009.42 2 01.00 02.56 001 05.75 07.48 02.68 037 ///// /// ///// ///// ///// /// 016.98 016.29 020.00 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.00 004.55 5.379571 
28.04.2020 07:13:04 28.04.2020_10:13:04 005.61 -01.77 005.88 003.41 005.90 002.69 006.20 059 0985.93 1009.43 2 01.00 02.49 002 05.75 07.48 03.97 358 ///// /// ///// ///// ///// /// 016.86 016.30 020.00 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.00 004.55 5.369545 
28.04.2020 07:14:04 28.04.2020_10:14:04 005.61 -01.87 005.88 003.41 005.90 002.69 006.20 058 0985.94 1009.44 2 01.00 02.53 360 05.48 07.48 02.23 313 ///// /// ///// ///// ///// /// 016.86 016.43 020.00 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.00 004.55 5.332998 
28.04.2020 07:15:04 28.04.2020_10:15:04 005.60 -01.95 005.88 003.41 005.90 002.69 006.20 058 0985.94 1009.44 2 01.00 02.53 002 05.48 07.48 02.75 358 ///// /// ///// ///// ///// /// 017.00 016.73 020.00 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.00 004.55 5.301596 
28.04.2020 07:16:04 28.04.2020_10:16:04 005.61 -01.94 005.88 003.41 005.90 002.69 006.20 058 0985.94 1009.44 2 01.00 02.67 006 06.18 07.48 04.87 015 ///// /// ///// ///// ///// /// 017.23 017.15 020.00 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.00 004.55 5.303701 
28.04.2020 07:17:04 28.04.2020_10:17:04 005.65 -01.90 005.88 003.41 005.90 002.69 006.20 058 0985.95 1009.45 2 01.00 02.98 009 06.40 07.48 04.27 018 ///// /// ///// ///// ///// /// 017.48 017.62 020.00 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.00 004.55 5.318290 
28.04.2020 07:18:04 28.04.2020_10:18:04 005.71 -01.90 005.88 003.41 005.90 002.69 006.20 058 0985.96 1009.46 2 01.00 03.08 008 06.40 07.48 03.54 354 ///// /// ///// ///// ///// /// 017.88 018.21 020.00 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.00 004.55 5.318480 
28.04.2020 07:19:04 28.04.2020_10:19:04 005.78 -01.90 005.88 003.41 005.90 002.69 006.20 057 0985.97 1009.46 2 01.00 03.07 004 06.40 07.48 02.26 307 ///// /// ///// ///// ///// /// 018.43 018.94 020.00 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.00 004.55 5.321703 
28.04.2020 07:20:04 28.04.2020_10:20:04 005.86 -01.90 005.88 003.51 005.90 002.69 006.19 057 0985.97 1009.45 2 01.00 02.99 357 06.40 07.48 03.15 007 ///// /// ///// ///// ///// /// 019.03 019.61 020.00 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.00 005.76 5.318732 
28.04.2020 07:21:04 28.04.2020_10:21:04 005.95 -01.93 005.88 003.51 005.90 002.69 006.19 057 0985.97 1009.45 2 01.00 03.13 001 06.40 07.48 04.45 022 ///// /// ///// ///// ///// /// 019.63 020.31 020.00 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.00 005.76 5.310018 
28.04.2020 07:22:04 28.04.2020_10:22:04 006.02 -02.02 005.88 003.51 005.90 002.69 006.19 056 0985.97 1009.44 2 01.00 03.36 360 06.87 07.48 05.63 012 ///// /// ///// ///// ///// /// 020.12 020.90 020.00 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.00 005.76 5.273832 
28.04.2020 07:23:04 28.04.2020_10:23:04 006.06 -02.11 005.88 003.51 005.90 002.69 006.19 055 0985.97 1009.44 2 01.00 03.49 360 06.87 07.48 02.92 021 ///// /// ///// ///// ///// /// 020.54 021.36 020.00 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.00 005.76 5.239581 
28.04.2020 07:24:04 28.04.2020_10:24:04 006.10 -02.10 005.88 003.51 005.90 002.69 006.19 055 0985.96 1009.42 2 01.00 03.58 007 06.87 07.48 03.70 055 ///// /// ///// ///// ///// /// 020.92 021.74 020.00 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.00 005.76 5.241349 
28.04.2020 07:25:04 28.04.2020_10:25:04 006.15 -02.07 005.88 003.51 005.90 002.69 006.19 055 0985.96 1009.42 2 01.00 03.59 009 06.87 07.48 04.07 011 ///// /// ///// ///// ///// /// 021.22 022.06 020.00 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.00 005.76 5.252860 
28.04.2020 07:26:04 28.04.2020_10:26:04 006.22 -02.16 005.88 003.51 005.90 002.69 006.19 055 0985.96 1009.41 2 01.00 03.64 007 06.87 07.48 01.64 325 ///// /// ///// ///// ///// /// 021.47 022.29 020.00 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.00 005.76 5.220043 
28.04.2020 07:27:04 28.04.2020_10:27:04 006.25 -02.26 005.88 003.51 005.90 002.69 006.19 054 0985.95 1009.40 2 00.90 03.38 005 06.87 07.48 02.77 007 ///// /// ///// ///// ///// /// 021.72 022.52 020.00 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.00 005.76 5.180030 
28.04.2020 07:28:04 28.04.2020_10:28:04 006.28 -02.30 005.88 003.51 005.90 002.69 006.19 054 0985.94 1009.39 2 00.90 03.34 006 06.87 07.48 02.85 347 ///// /// ///// ///// ///// /// 021.99 022.71 020.00 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.00 005.76 5.165072 
28.04.2020 07:29:04 28.04.2020_10:29:04 006.33 -02.31 005.88 003.51 005.90 002.69 006.19 054 0985.93 1009.37 2 00.90 03.40 007 06.87 07.48 03.30 016 ///// /// ///// ///// ///// /// 022.15 022.82 020.00 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.00 005.76 5.159751 
28.04.2020 07:30:04 28.04.2020_10:30:04 006.38 -02.34 006.38 003.59 006.38 002.69 006.19 053 0985.93 1009.37 2 00.90 03.46 011 06.87 07.48 02.10 341 ///// /// ///// ///// ///// /// 022.18 022.84 022.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.18 008.13 5.151702 
28.04.2020 07:31:04 28.04.2020_10:31:04 006.41 -02.35 006.38 003.59 006.38 002.69 006.19 053 0985.92 1009.36 2 00.90 03.34 006 06.87 07.48 02.38 357 ///// /// ///// ///// ///// /// 021.99 022.62 022.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.18 008.13 5.145200 
28.04.2020 07:32:04 28.04.2020_10:32:04 006.44 -02.35 006.38 003.59 006.38 002.69 006.19 053 0985.91 1009.34 2 00.80 02.97 006 06.72 07.48 00.70 321 ///// /// ///// ///// ///// /// 021.67 022.21 022.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.18 008.13 5.148030 
28.04.2020 07:33:04 28.04.2020_10:33:04 006.48 -02.35 006.38 003.59 006.38 002.69 006.19 053 0985.90 1009.33 2 00.80 02.62 004 05.88 07.48 01.34 348 ///// /// ///// ///// ///// /// 021.26 021.68 022.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.18 008.13 5.145424 
28.04.2020 07:34:04 28.04.2020_10:34:04 006.52 -02.38 006.38 003.59 006.38 002.69 006.19 053 0985.90 1009.33 2 00.80 02.56 357 05.88 07.48 01.99 325 ///// /// ///// ///// ///// /// 020.76 021.06 022.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.18 008.13 5.136458 
28.04.2020 07:35:04 28.04.2020_10:35:04 006.54 -02.46 006.38 003.59 006.38 002.69 006.19 052 0985.91 1009.34 2 00.80 02.70 353 06.52 07.48 04.66 344 ///// /// ///// ///// ///// /// 020.16 020.26 022.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.18 008.13 5.104301 
28.04.2020 07:36:04 28.04.2020_10:36:04 006.49 -02.53 006.38 003.59 006.38 002.69 006.19 052 0985.92 1009.35 2 00.80 02.71 353 06.52 07.48 02.61 348 ///// /// ///// ///// ///// /// 019.44 019.35 022.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.18 008.13 5.077634 
28.04.2020 07:37:04 28.04.2020_10:37:04 006.42 -02.60 006.38 003.59 006.38 002.69 006.19 052 0985.93 1009.37 2 00.80 02.72 353 06.52 07.48 02.76 354 ///// /// ///// ///// ///// /// 018.66 018.36 022.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.18 008.13 5.051773 
28.04.2020 07:38:04 28.04.2020_10:38:04 006.32 -02.66 006.38 003.59 006.38 002.69 006.19 052 0985.94 1009.39 2 00.80 02.67 355 06.52 07.48 03.93 023 ///// /// ///// ///// ///// /// 017.82 017.41 022.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.18 008.13 5.030363 
28.04.2020 07:39:04 28.04.2020_10:39:04 006.23 -02.70 006.38 003.59 006.38 002.69 006.19 052 0985.94 1009.39 2 00.80 02.84 356 08.13 08.13 06.41 010 ///// /// ///// ///// ///// /// 017.13 016.66 022.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.18 008.13 5.014721 
28.04.2020 07:40:04 28.04.2020_10:40:04 006.13 -02.75 006.54 003.59 006.54 002.69 006.19 053 0985.95 1009.41 2 00.80 02.96 358 08.13 08.13 02.23 015 ///// /// ///// ///// ///// /// 016.64 016.17 022.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.18 008.13 4.997896 
28.04.2020 07:41:04 28.04.2020_10:41:04 006.06 -02.74 006.54 003.59 006.54 002.69 006.19 053 0985.95 1009.42 2 00.80 03.01 001 08.13 08.13 01.74 360 ///// /// ///// ///// ///// /// 016.45 016.03 022.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.18 008.13 5.000461 
28.04.2020 07:42:04 28.04.2020_10:42:04 006.00 -02.74 006.54 003.59 006.54 002.69 006.19 053 0985.95 1009.42 2 00.80 03.06 001 08.13 08.13 02.20 037 ///// /// ///// ///// ///// /// 016.50 016.15 022.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.18 008.13 4.999353 
28.04.2020 07:43:04 28.04.2020_10:43:04 005.98 -02.70 006.54 003.59 006.54 002.69 006.19 053 0985.95 1009.43 2 00.80 03.08 005 08.13 08.13 00.63 040 ///// /// ///// ///// ///// /// 016.79 016.55 022.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.18 008.13 5.014508 
28.04.2020 07:44:04 28.04.2020_10:44:04 006.01 -02.64 006.54 003.59 006.54 002.69 006.19 053 0985.95 1009.42 2 00.80 02.89 010 08.13 08.13 02.25 008 ///// /// ///// ///// ///// /// 017.28 017.20 022.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.18 008.13 5.035666 
28.04.2020 07:45:04 28.04.2020_10:45:04 006.07 -02.58 006.54 003.59 006.54 002.69 006.19 053 0985.94 1009.41 2 00.80 02.86 011 08.13 08.13 06.55 002 ///// /// ///// ///// ///// /// 017.90 018.03 022.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.18 008.13 5.059154 
28.04.2020 07:46:04 28.04.2020_10:46:04 006.14 -02.56 006.54 003.59 006.54 002.69 006.19 053 0985.93 1009.39 2 00.80 03.02 011 08.13 08.13 03.43 343 ///// /// ///// ///// ///// /// 018.51 018.77 022.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.18 008.13 5.067074 
28.04.2020 07:47:04 28.04.2020_10:47:04 006.23 -02.54 006.54 003.59 006.54 002.69 006.19 053 0985.92 1009.37 2 00.80 03.08 012 08.13 08.13 01.83 005 ///// /// ///// ///// ///// /// 019.17 019.54 022.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.18 008.13 5.075871 
28.04.2020 07:48:04 28.04.2020_10:48:04 006.33 -02.53 006.54 003.59 006.54 002.69 006.19 053 0985.91 1009.35 2 00.70 03.02 011 08.13 08.13 02.47 031 ///// /// ///// ///// ///// /// 019.87 020.36 022.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.18 008.13 5.079372 
28.04.2020 07:49:04 28.04.2020_10:49:04 006.43 -02.54 006.54 003.59 006.54 002.69 006.19 052 0985.91 1009.35 2 00.70 02.81 008 06.96 08.13 03.02 347 ///// /// ///// ///// ///// /// 020.50 021.03 022.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.18 008.13 5.074637 
28.04.2020 07:50:04 28.04.2020_10:50:04 006.53 -02.57 006.54 003.59 006.54 002.69 006.19 052 0985.90 1009.33 2 00.70 02.71 005 06.96 08.13 01.71 314 ///// /// ///// ///// ///// /// 020.94 021.42 022.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.18 008.13 5.064775 
28.04.2020 07:51:04 28.04.2020_10:51:04 006.60 -02.67 006.54 003.59 006.54 002.69 006.19 051 0985.90 1009.32 2 00.70 02.64 003 06.96 08.13 02.12 339 ///// /// ///// ///// ///// /// 021.11 021.47 022.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.18 008.13 5.027687 
28.04.2020 07:52:04 28.04.2020_10:52:04 006.63 -02.74 006.54 003.59 006.54 002.69 006.19 051 0985.90 1009.32 2 00.70 02.76 005 07.26 08.13 05.55 073 ///// /// ///// ///// ///// /// 021.04 021.28 022.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.18 008.13 5.001705 
28.04.2020 07:53:04 28.04.2020_10:53:04 006.62 -02.82 006.54 003.59 006.54 002.69 006.19 050 0985.90 1009.32 2 00.70 02.91 005 07.26 08.13 02.04 016 ///// /// ///// ///// ///// /// 020.73 020.79 022.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.18 008.13 4.968977 
28.04.2020 07:54:04 28.04.2020_10:54:04 006.58 -02.92 006.54 003.59 006.54 002.69 006.19 050 0985.90 1009.32 2 00.70 02.92 359 07.26 08.13 01.11 048 ///// /// ///// ///// ///// /// 020.24 020.08 022.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.18 008.13 4.935329 
28.04.2020 07:55:04 28.04.2020_10:55:04 006.51 -03.00 006.54 003.59 006.54 002.69 006.19 050 0985.90 1009.33 2 00.60 02.90 355 07.26 08.13 03.87 322 ///// /// ///// ///// ///// /// 019.65 019.27 022.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.18 008.13 4.905389 
28.04.2020 07:56:04 28.04.2020_10:56:04 006.45 -03.03 006.54 003.59 006.54 002.69 006.19 050 0985.90 1009.34 2 00.60 02.68 355 07.26 08.13 02.57 023 ///// /// ///// ///// ///// /// 019.11 018.59 022.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.18 008.13 4.891853 
28.04.2020 07:57:04 28.04.2020_10:57:04 006.39 -03.11 006.54 003.59 006.54 002.69 006.19 050 0985.90 1009.34 2 00.60 02.57 354 07.26 08.13 01.59 340 ///// /// ///// ///// ///// /// 018.51 017.89 022.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.18 008.13 4.863396 
28.04.2020 07:58:04 28.04.2020_10:58:04 006.31 -03.21 006.54 003.59 006.54 002.69 006.19 050 0985.90 1009.35 2 00.60 02.55 353 07.26 08.13 03.16 024 ///// /// ///// ///// ///// /// 017.89 017.14 022.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.18 008.13 4.828656 
28.04.2020 07:59:04 28.04.2020_10:59:04 006.25 -03.26 006.54 003.59 006.54 002.69 006.19 050 0985.90 1009.35 2 00.60 02.60 353 07.26 08.13 01.75 296 ///// /// ///// ///// ///// /// 017.42 016.61 022.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.18 008.13 4.810317 
28.04.2020 08:00:05 28.04.2020_11:00:05 006.22 -03.30 006.63 003.59 006.63 002.69 006.20 050 0985.90 1009.36 2 00.60 02.54 354 07.26 08.13 02.61 344 ///// /// ///// ///// ///// /// 017.11 016.25 022.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.18 008.13 4.797361 
28.04.2020 08:01:04 28.04.2020_11:01:04 006.20 -03.33 006.63 003.59 006.63 002.69 006.20 050 0985.90 1009.36 2 00.60 02.58 354 07.26 08.13 04.30 340 ///// /// ///// ///// ///// /// 016.85 015.97 022.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.18 008.13 4.784840 
28.04.2020 08:02:04 28.04.2020_11:02:04 006.20 -03.36 006.63 003.59 006.63 002.69 006.20 050 0985.91 1009.37 2 00.60 02.65 352 06.53 08.13 03.67 012 ///// /// ///// ///// ///// /// 016.61 015.75 022.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.18 008.13 4.773232 
28.04.2020 08:03:04 28.04.2020_11:03:04 006.20 -03.42 006.63 003.59 006.63 002.69 006.20 050 0985.91 1009.37 2 00.60 02.77 351 06.53 08.13 04.43 013 ///// /// ///// ///// ///// /// 016.42 015.62 022.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.18 008.13 4.754381 
28.04.2020 08:04:04 28.04.2020_11:04:04 006.19 -03.48 006.63 003.59 006.63 002.69 006.20 049 0985.91 1009.37 2 00.60 02.77 355 06.53 08.13 02.53 032 ///// /// ///// ///// ///// /// 016.26 015.53 022.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.18 008.13 4.730912 
28.04.2020 08:05:04 28.04.2020_11:05:04 006.19 -03.52 006.63 003.59 006.63 002.69 006.20 049 0985.91 1009.37 2 00.60 02.61 001 06.53 08.13 01.01 016 ///// /// ///// ///// ///// /// 016.15 015.47 022.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.18 008.13 4.719803 
28.04.2020 08:06:04 28.04.2020_11:06:04 006.18 -03.56 006.63 003.59 006.63 002.69 006.20 049 0985.91 1009.37 2 00.60 02.63 005 06.53 08.13 03.14 036 ///// /// ///// ///// ///// /// 016.06 015.41 022.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.18 008.13 4.705062 
28.04.2020 08:07:04 28.04.2020_11:07:04 006.18 -03.53 006.63 003.59 006.63 002.69 006.20 049 0985.91 1009.37 1 00.60 02.62 007 06.53 08.13 03.22 011 ///// /// ///// ///// ///// /// 016.04 015.48 022.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.18 008.13 4.713913 
28.04.2020 08:08:04 28.04.2020_11:08:04 006.19 -03.45 006.63 003.59 006.63 002.69 006.20 050 0985.91 1009.37 1 00.60 02.87 010 06.93 08.13 05.70 031 ///// /// ///// ///// ///// /// 016.15 015.72 022.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.18 008.13 4.742209 
28.04.2020 08:09:04 28.04.2020_11:09:04 006.21 -03.45 006.63 003.59 006.63 002.69 006.20 050 0985.91 1009.37 1 00.60 02.89 011 06.93 08.13 02.16 326 ///// /// ///// ///// ///// /// 016.08 015.70 022.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.18 008.13 4.743042 
