дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
23.04.2020 05:22:04 23.04.2020_08:22:04 004.15 -09.10 003.97 001.92 005.73 001.92 004.52 037 0987.62 1011.31 8 -1.10 02.40 338 05.30 07.60 03.14 011 ///// /// ///// ///// ///// /// 010.00 010.56 009.50 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 009.50 000.19 3.080595 
23.04.2020 05:23:04 23.04.2020_08:23:04 004.24 -09.10 003.97 001.92 005.73 001.92 004.52 037 0987.60 1011.28 8 -1.20 02.25 338 05.30 07.60 01.63 317 ///// /// ///// ///// ///// /// 010.27 010.81 009.50 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 009.50 000.19 3.080974 
23.04.2020 05:24:04 23.04.2020_08:24:04 004.33 -09.06 003.97 001.92 005.73 001.92 004.52 037 0987.58 1011.25 8 -1.20 02.12 338 05.30 07.60 02.30 023 ///// /// ///// ///// ///// /// 010.55 011.03 009.50 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 009.50 000.19 3.089700 
23.04.2020 05:25:04 23.04.2020_08:25:04 004.43 -09.05 003.97 001.92 005.73 001.92 004.52 036 0987.55 1011.21 8 -1.20 02.20 339 05.91 07.60 03.06 339 ///// /// ///// ///// ///// /// 010.81 011.24 009.50 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 009.50 000.19 3.093099 
23.04.2020 05:26:04 23.04.2020_08:26:04 004.53 -09.04 003.97 001.92 005.73 001.92 004.52 036 0987.52 1011.17 8 -1.20 02.29 338 05.91 07.60 02.74 012 ///// /// ///// ///// ///// /// 011.04 011.45 009.50 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 009.50 000.19 3.096173 
23.04.2020 05:27:04 23.04.2020_08:27:04 004.64 -09.04 003.97 001.92 005.73 001.92 004.52 036 0987.50 1011.14 8 -1.20 02.32 338 05.91 07.60 00.81 019 ///// /// ///// ///// ///// /// 011.24 011.64 009.50 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 009.50 000.19 3.093855 
23.04.2020 05:28:04 23.04.2020_08:28:04 004.74 -09.04 003.97 001.92 005.73 001.92 004.52 036 0987.48 1011.12 8 -1.20 02.28 339 05.91 07.60 01.71 307 ///// /// ///// ///// ///// /// 011.44 011.81 009.50 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 009.50 000.19 3.095255 
23.04.2020 05:29:04 23.04.2020_08:29:04 004.84 -09.00 003.97 001.92 005.73 001.92 004.52 036 0987.47 1011.10 8 -1.20 02.44 340 05.91 07.60 03.21 335 ///// /// ///// ///// ///// /// 011.61 011.99 009.50 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 009.50 000.19 3.103898 
23.04.2020 05:30:04 23.04.2020_08:30:04 004.94 -09.04 004.94 001.93 005.69 001.92 004.51 035 0987.45 1011.07 8 -1.30 02.57 343 05.91 07.60 02.00 359 ///// /// ///// ///// ///// /// 011.73 012.10 011.73 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 011.73 000.24 3.096144 
23.04.2020 05:31:04 23.04.2020_08:31:04 005.01 -09.10 004.94 001.93 005.69 001.92 004.51 035 0987.44 1011.05 8 -1.30 02.83 344 07.13 07.60 04.34 340 ///// /// ///// ///// ///// /// 011.78 012.16 011.73 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 011.73 000.24 3.081694 
23.04.2020 05:32:04 23.04.2020_08:32:04 005.06 -09.11 004.94 001.93 005.69 001.92 004.51 035 0987.43 1011.04 8 -1.30 02.84 344 07.13 07.60 02.26 003 ///// /// ///// ///// ///// /// 011.79 012.18 011.73 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 011.73 000.24 3.078881 
23.04.2020 05:33:04 23.04.2020_08:33:04 005.10 -09.16 004.94 001.93 005.69 001.92 004.51 034 0987.42 1011.02 8 -1.30 02.93 343 07.13 07.60 02.30 339 ///// /// ///// ///// ///// /// 011.79 012.18 011.73 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 011.73 000.24 3.067064 
23.04.2020 05:34:04 23.04.2020_08:34:04 005.13 -09.20 004.94 001.93 005.69 001.92 004.51 034 0987.41 1011.01 8 -1.30 03.16 345 07.13 07.60 05.32 013 ///// /// ///// ///// ///// /// 011.76 012.19 011.73 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 011.73 000.24 3.056252 
23.04.2020 05:35:04 23.04.2020_08:35:04 005.16 -09.17 004.94 001.93 005.69 001.92 004.51 034 0987.41 1011.01 8 -1.20 03.07 343 07.13 07.60 02.63 300 ///// /// ///// ///// ///// /// 011.71 012.17 011.73 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 011.73 000.24 3.064068 
23.04.2020 05:36:04 23.04.2020_08:36:04 005.20 -09.19 004.94 001.93 005.69 001.92 004.51 034 0987.41 1011.01 8 -1.20 02.97 339 07.13 07.60 02.53 300 ///// /// ///// ///// ///// /// 011.70 012.18 011.73 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 011.73 000.24 3.059751 
23.04.2020 05:37:04 23.04.2020_08:37:04 005.24 -09.21 004.94 001.93 005.69 001.92 004.51 034 0987.41 1011.00 8 -1.20 03.04 335 07.13 07.60 03.04 294 ///// /// ///// ///// ///// /// 011.73 012.20 011.73 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 011.73 000.24 3.053838 
23.04.2020 05:38:04 23.04.2020_08:38:04 005.26 -09.29 004.94 001.93 005.69 001.92 004.51 034 0987.41 1011.00 8 -1.20 03.13 333 07.13 07.60 00.69 248 ///// /// ///// ///// ///// /// 011.75 012.20 011.73 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 011.73 000.24 3.035360 
23.04.2020 05:39:04 23.04.2020_08:39:04 005.27 -09.37 004.94 001.93 005.69 001.92 004.51 033 0987.40 1010.99 8 -1.20 03.08 331 07.13 07.60 04.05 331 ///// /// ///// ///// ///// /// 011.74 012.17 011.73 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 011.73 000.24 3.016333 
23.04.2020 05:40:04 23.04.2020_08:40:04 005.27 -09.38 005.27 001.94 005.54 001.92 004.51 033 0987.39 1010.98 8 -1.20 03.19 328 07.13 07.60 03.73 328 ///// /// ///// ///// ///// /// 011.76 012.22 011.79 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 011.79 000.41 3.013875 
23.04.2020 05:41:04 23.04.2020_08:41:04 005.31 -09.36 005.27 001.94 005.54 001.92 004.51 033 0987.38 1010.97 8 -1.20 02.92 327 06.38 07.60 02.13 021 ///// /// ///// ///// ///// /// 011.81 012.28 011.79 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 011.79 000.41 3.019086 
23.04.2020 05:42:04 23.04.2020_08:42:04 005.36 -09.37 005.27 001.94 005.54 001.92 004.51 033 0987.37 1010.95 8 -1.20 02.97 325 06.38 07.60 03.87 320 ///// /// ///// ///// ///// /// 011.93 012.39 011.79 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 011.79 000.41 3.017202 
23.04.2020 05:43:04 23.04.2020_08:43:04 005.42 -09.34 005.27 001.94 005.54 001.92 004.51 033 0987.36 1010.94 8 -1.20 02.95 323 06.38 07.60 00.98 343 ///// /// ///// ///// ///// /// 012.03 012.51 011.79 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 011.79 000.41 3.023579 
23.04.2020 05:44:04 23.04.2020_08:44:04 005.48 -09.33 005.27 001.94 005.54 001.92 004.51 033 0987.35 1010.92 8 -1.10 02.83 319 06.38 07.60 04.82 314 ///// /// ///// ///// ///// /// 012.11 012.60 011.79 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 011.79 000.41 3.026656 
23.04.2020 05:45:04 23.04.2020_08:45:04 005.54 -09.42 005.27 001.94 005.54 001.92 004.51 033 0987.34 1010.90 8 -1.20 02.94 318 06.38 07.60 00.67 343 ///// /// ///// ///// ///// /// 012.23 012.71 011.79 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 011.79 000.41 3.005038 
23.04.2020 05:46:04 23.04.2020_08:46:04 005.56 -09.45 005.27 001.94 005.54 001.92 004.51 033 0987.33 1010.89 8 -1.20 02.90 319 06.38 07.60 00.79 314 ///// /// ///// ///// ///// /// 012.34 012.82 011.79 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 011.79 000.41 2.996677 
23.04.2020 05:47:04 23.04.2020_08:47:04 005.57 -09.49 005.27 001.94 005.54 001.92 004.51 032 0987.32 1010.88 8 -1.20 02.98 320 08.16 08.16 05.28 317 ///// /// ///// ///// ///// /// 012.42 012.90 011.79 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 011.79 000.41 2.987911 
23.04.2020 05:48:04 23.04.2020_08:48:04 005.58 -09.49 005.27 001.94 005.54 001.92 004.51 032 0987.30 1010.86 8 -1.20 03.28 320 08.20 08.20 06.83 311 ///// /// ///// ///// ///// /// 012.43 012.95 011.79 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 011.79 000.41 2.987629 
23.04.2020 05:49:04 23.04.2020_08:49:04 005.59 -09.49 005.27 001.94 005.54 001.92 004.51 032 0987.29 1010.85 8 -1.20 03.44 321 08.20 08.20 00.66 032 ///// /// ///// ///// ///// /// 012.46 013.03 011.79 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 011.79 000.41 2.987183 
23.04.2020 05:50:05 23.04.2020_08:50:05 005.61 -09.49 005.61 002.00 005.61 001.92 004.50 032 0987.29 1010.85 8 -1.20 03.34 322 08.20 08.20 02.85 342 ///// /// ///// ///// ///// /// 012.52 013.12 012.52 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 012.52 000.68 2.986724 
23.04.2020 05:51:04 23.04.2020_08:51:04 005.61 -09.51 005.61 002.00 005.61 001.92 004.50 032 0987.29 1010.85 8 -1.20 03.48 320 08.20 08.20 01.91 351 ///// /// ///// ///// ///// /// 012.58 013.23 012.52 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 012.52 000.68 2.983637 
23.04.2020 05:52:04 23.04.2020_08:52:04 005.61 -09.53 005.61 002.00 005.61 001.92 004.50 032 0987.28 1010.84 8 -1.20 03.37 323 08.20 08.20 04.37 356 ///// /// ///// ///// ///// /// 012.65 013.33 012.52 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 012.52 000.68 2.978217 
23.04.2020 05:53:04 23.04.2020_08:53:04 005.61 -09.52 005.61 002.00 005.61 001.92 004.50 032 0987.27 1010.83 8 -1.20 03.50 324 08.20 08.20 03.29 344 ///// /// ///// ///// ///// /// 012.70 013.42 012.52 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 012.52 000.68 2.981283 
23.04.2020 05:54:04 23.04.2020_08:54:04 005.62 -09.51 005.61 002.00 005.61 001.92 004.50 032 0987.26 1010.82 8 -1.20 03.52 325 08.20 08.20 02.20 353 ///// /// ///// ///// ///// /// 012.79 013.55 012.52 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 012.52 000.68 2.982709 
23.04.2020 05:55:04 23.04.2020_08:55:04 005.65 -09.47 005.61 002.00 005.61 001.92 004.50 032 0987.25 1010.80 8 -1.20 03.42 325 08.20 08.20 02.27 289 ///// /// ///// ///// ///// /// 012.84 013.65 012.52 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 012.52 000.68 2.992178 
23.04.2020 05:56:04 23.04.2020_08:56:04 005.69 -09.48 005.61 002.00 005.61 001.92 004.50 032 0987.24 1010.79 8 -1.30 03.57 323 08.20 08.20 02.27 300 ///// /// ///// ///// ///// /// 012.83 013.69 012.52 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 012.52 000.68 2.989569 
23.04.2020 05:57:04 23.04.2020_08:57:04 005.71 -09.50 005.61 002.00 005.61 001.92 004.50 032 0987.23 1010.78 8 -1.30 03.41 323 08.20 08.20 04.13 341 ///// /// ///// ///// ///// /// 012.83 013.72 012.52 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 012.52 000.68 2.986549 
23.04.2020 05:58:04 23.04.2020_08:58:04 005.72 -09.52 005.61 002.00 005.61 001.92 004.50 032 0987.23 1010.78 8 -1.30 03.22 323 07.83 08.20 03.39 320 ///// /// ///// ///// ///// /// 012.89 013.83 012.52 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 012.52 000.68 2.980376 
23.04.2020 05:59:04 23.04.2020_08:59:04 005.72 -09.55 005.61 002.00 005.61 001.92 004.50 032 0987.22 1010.77 8 -1.30 03.11 323 07.83 08.20 04.39 318 ///// /// ///// ///// ///// /// 012.92 013.94 012.52 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 012.52 000.68 2.974182 
23.04.2020 06:00:04 23.04.2020_09:00:04 005.73 -09.53 005.73 002.03 005.73 001.92 004.50 032 0987.21 1010.76 8 -1.30 03.15 321 07.83 08.20 03.41 340 ///// /// ///// ///// ///// /// 012.90 013.98 012.92 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0010.75 00.00 00.00 00.00 00.00 ////// 012.92 000.68 2.978070 
23.04.2020 06:01:04 23.04.2020_09:01:04 005.75 -09.55 005.73 002.03 005.73 001.92 004.50 032 0987.20 1010.74 8 -1.30 03.24 324 07.83 08.20 04.94 332 ///// /// ///// ///// ///// /// 012.82 013.97 012.92 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0010.75 00.00 00.00 00.00 00.00 ////// 012.92 000.68 2.973371 
23.04.2020 06:02:04 23.04.2020_09:02:04 005.75 -09.57 005.73 002.03 005.73 001.92 004.50 032 0987.19 1010.73 8 -1.30 03.49 321 07.83 08.20 04.01 269 ///// /// ///// ///// ///// /// 012.70 013.91 012.92 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0010.75 00.00 00.00 00.00 00.00 ////// 012.92 000.68 2.968959 
23.04.2020 06:03:04 23.04.2020_09:03:04 005.76 -09.63 005.73 002.03 005.73 001.92 004.50 032 0987.18 1010.72 8 -1.30 03.35 320 07.83 08.20 03.05 359 ///// /// ///// ///// ///// /// 012.57 013.86 012.92 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0010.75 00.00 00.00 00.00 00.00 ////// 012.92 000.68 2.955843 
23.04.2020 06:04:04 23.04.2020_09:04:04 005.75 -09.67 005.73 002.03 005.73 001.92 004.50 032 0987.17 1010.71 8 -1.30 03.32 319 07.83 08.20 05.88 357 ///// /// ///// ///// ///// /// 012.39 013.79 012.92 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0010.75 00.00 00.00 00.00 00.00 ////// 012.92 000.68 2.946680 
23.04.2020 06:05:04 23.04.2020_09:05:04 005.73 -09.70 005.73 002.03 005.73 001.92 004.50 032 0987.16 1010.70 8 -1.30 03.44 318 07.25 08.20 02.58 325 ///// /// ///// ///// ///// /// 012.23 013.78 012.92 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0010.75 00.00 00.00 00.00 00.00 ////// 012.92 000.68 2.939768 
23.04.2020 06:06:04 23.04.2020_09:06:04 005.72 -09.71 005.73 002.03 005.73 001.92 004.50 032 0987.15 1010.70 8 -1.30 03.58 318 07.16 08.20 03.08 311 ///// /// ///// ///// ///// /// 012.09 013.79 012.92 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0010.75 00.00 00.00 00.00 00.00 ////// 012.92 000.68 2.935597 
23.04.2020 06:07:04 23.04.2020_09:07:04 005.72 -09.72 005.73 002.03 005.73 001.92 004.50 032 0987.14 1010.68 8 -1.30 03.76 318 07.16 08.20 00.00 000 ///// /// ///// ///// ///// /// 011.97 013.85 012.92 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0010.75 00.00 00.00 00.00 00.00 ////// 012.92 000.68 2.935237 
23.04.2020 06:08:04 23.04.2020_09:08:04 005.74 -09.70 005.73 002.03 005.73 001.92 004.50 032 0987.13 1010.67 8 -1.30 03.67 318 07.16 08.20 02.22 320 ///// /// ///// ///// ///// /// 011.90 013.89 012.92 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0010.75 00.00 00.00 00.00 00.00 ////// 012.92 000.68 2.939615 
23.04.2020 06:09:04 23.04.2020_09:09:04 005.77 -09.69 005.73 002.03 005.73 001.92 004.50 031 0987.12 1010.66 8 -1.30 03.73 318 07.16 08.20 02.32 310 ///// /// ///// ///// ///// /// 011.91 013.96 012.92 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0010.75 00.00 00.00 00.00 00.00 ////// 012.92 000.68 2.940132 
23.04.2020 06:10:05 23.04.2020_09:10:05 005.78 -09.74 005.78 002.06 005.78 001.92 004.51 031 0987.11 1010.65 8 -1.30 03.70 322 07.16 08.20 04.71 303 ///// /// ///// ///// ///// /// 012.01 014.07 012.92 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0010.75 00.00 00.00 00.00 00.00 ////// 012.92 000.68 2.930153 
23.04.2020 06:11:04 23.04.2020_09:11:04 005.79 -09.74 005.78 002.06 005.78 001.92 004.51 031 0987.10 1010.64 8 -1.30 03.54 320 07.16 08.20 02.29 326 ///// /// ///// ///// ///// /// 012.18 014.21 012.92 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0010.75 00.00 00.00 00.00 00.00 ////// 012.92 000.68 2.928630 
23.04.2020 06:12:04 23.04.2020_09:12:04 005.80 -09.72 005.78 002.06 005.78 001.92 004.51 031 0987.10 1010.64 8 -1.30 03.24 325 07.16 08.20 01.67 003 ///// /// ///// ///// ///// /// 012.40 014.40 012.92 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0010.75 00.00 00.00 00.00 00.00 ////// 012.92 000.68 2.934662 
23.04.2020 06:13:04 23.04.2020_09:13:04 005.81 -09.68 005.78 002.06 005.78 001.92 004.51 031 0987.10 1010.64 8 -1.30 03.24 326 07.16 08.20 01.49 024 ///// /// ///// ///// ///// /// 012.66 014.63 012.92 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0010.75 00.00 00.00 00.00 00.00 ////// 012.92 000.68 2.942681 
23.04.2020 06:14:04 23.04.2020_09:14:04 005.84 -09.66 005.78 002.06 005.78 001.92 004.51 031 0987.10 1010.63 8 -1.30 03.23 324 07.16 08.20 01.94 308 ///// /// ///// ///// ///// /// 012.99 014.88 012.92 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0010.75 00.00 00.00 00.00 00.00 ////// 012.92 000.68 2.947481 
23.04.2020 06:15:04 23.04.2020_09:15:04 005.86 -09.68 005.78 002.06 005.78 001.92 004.51 031 0987.09 1010.62 8 -1.30 03.12 323 07.16 08.20 04.34 303 ///// /// ///// ///// ///// /// 013.36 015.09 012.92 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0010.75 00.00 00.00 00.00 00.00 ////// 012.92 000.68 2.943188 
23.04.2020 06:16:04 23.04.2020_09:16:04 005.86 -09.66 005.78 002.06 005.78 001.92 004.51 031 0987.09 1010.62 8 -1.30 02.85 324 06.55 08.20 02.04 315 ///// /// ///// ///// ///// /// 013.72 015.29 012.92 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0010.75 00.00 00.00 00.00 00.00 ////// 012.92 000.68 2.949316 
23.04.2020 06:17:04 23.04.2020_09:17:04 005.88 -09.63 005.78 002.06 005.78 001.92 004.51 031 0987.08 1010.61 8 -1.30 02.66 327 06.55 08.20 02.17 034 ///// /// ///// ///// ///// /// 014.07 015.43 012.92 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0010.75 00.00 00.00 00.00 00.00 ////// 012.92 000.68 2.956185 
23.04.2020 06:18:04 23.04.2020_09:18:04 005.88 -09.60 005.78 002.06 005.78 001.92 004.51 031 0987.07 1010.60 8 -1.30 02.67 328 06.55 08.20 03.05 310 ///// /// ///// ///// ///// /// 014.30 015.55 012.92 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0010.75 00.00 00.00 00.00 00.00 ////// 012.92 000.68 2.962151 
23.04.2020 06:19:04 23.04.2020_09:19:04 005.89 -09.56 005.78 002.06 005.78 001.92 004.51 032 0987.06 1010.59 8 -1.30 02.52 328 05.02 08.20 02.38 350 ///// /// ///// ///// ///// /// 014.45 015.64 012.92 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0010.75 00.00 00.00 00.00 00.00 ////// 012.92 000.68 2.971654 
23.04.2020 06:20:04 23.04.2020_09:20:04 005.92 -09.52 005.92 002.21 005.92 001.92 004.51 032 0987.05 1010.58 8 -1.30 02.49 329 05.91 08.20 04.13 297 ///// /// ///// ///// ///// /// 014.58 015.72 014.58 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0010.75 00.00 00.00 00.00 00.00 ////// 014.58 001.32 2.979638 
23.04.2020 06:21:04 23.04.2020_09:21:04 005.94 -09.49 005.92 002.21 005.92 001.92 004.51 032 0987.04 1010.56 8 -1.30 02.71 327 06.43 08.20 05.23 347 ///// /// ///// ///// ///// /// 014.70 015.84 014.58 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0010.75 00.00 00.00 00.00 00.00 ////// 014.58 001.32 2.987914 
23.04.2020 06:22:04 23.04.2020_09:22:04 005.98 -09.49 005.92 002.21 005.92 001.92 004.51 032 0987.03 1010.55 8 -1.30 02.80 326 06.43 08.20 02.42 334 ///// /// ///// ///// ///// /// 014.77 015.92 014.58 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0010.75 00.00 00.00 00.00 00.00 ////// 014.58 001.32 2.987867 
23.04.2020 06:23:04 23.04.2020_09:23:04 005.99 -09.47 005.92 002.21 005.92 001.92 004.51 032 0987.02 1010.54 8 -1.30 02.93 325 06.50 08.20 04.29 297 ///// /// ///// ///// ///// /// 014.85 015.96 014.58 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0010.75 00.00 00.00 00.00 00.00 ////// 014.58 001.32 2.991744 
23.04.2020 06:24:04 23.04.2020_09:24:04 006.01 -09.46 005.92 002.21 005.92 001.92 004.51 032 0987.01 1010.53 8 -1.30 03.08 324 06.50 08.20 04.39 320 ///// /// ///// ///// ///// /// 014.90 015.97 014.58 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0010.75 00.00 00.00 00.00 00.00 ////// 014.58 001.32 2.995275 
23.04.2020 06:25:04 23.04.2020_09:25:04 006.04 -09.43 005.92 002.21 005.92 001.92 004.51 032 0987.00 1010.51 8 -1.40 02.98 322 06.50 08.20 00.91 263 ///// /// ///// ///// ///// /// 014.97 016.03 014.58 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0010.75 00.00 00.00 00.00 00.00 ////// 014.58 001.32 3.001889 
23.04.2020 06:26:04 23.04.2020_09:26:04 006.09 -09.43 005.92 002.21 005.92 001.92 004.51 031 0986.99 1010.50 8 -1.40 03.04 322 06.50 08.20 03.77 313 ///// /// ///// ///// ///// /// 015.11 016.14 014.58 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0010.75 00.00 00.00 00.00 00.00 ////// 014.58 001.32 3.001587 
23.04.2020 06:27:04 23.04.2020_09:27:04 006.14 -09.46 005.92 002.21 005.92 001.92 004.51 031 0986.98 1010.48 8 -1.40 03.19 321 06.50 08.20 03.36 004 ///// /// ///// ///// ///// /// 015.21 016.26 014.58 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0010.75 00.00 00.00 00.00 00.00 ////// 014.58 001.32 2.995633 
23.04.2020 06:28:04 23.04.2020_09:28:04 006.20 -09.48 005.92 002.21 005.92 001.92 004.51 031 0986.97 1010.47 8 -1.40 03.31 324 06.50 08.20 04.59 336 ///// /// ///// ///// ///// /// 015.36 016.38 014.58 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0010.75 00.00 00.00 00.00 00.00 ////// 014.58 001.32 2.990949 
23.04.2020 06:29:04 23.04.2020_09:29:04 006.27 -09.49 005.92 002.21 005.92 001.92 004.51 031 0986.96 1010.45 8 -1.40 03.48 328 06.50 08.20 02.63 338 ///// /// ///// ///// ///// /// 015.52 016.52 014.58 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0010.75 00.00 00.00 00.00 00.00 ////// 014.58 001.32 2.987034 
23.04.2020 06:30:04 23.04.2020_09:30:04 006.33 -09.50 006.33 002.49 006.33 001.92 004.51 031 0986.95 1010.44 8 -1.40 03.56 329 07.19 08.20 04.24 331 ///// /// ///// ///// ///// /// 015.65 016.64 015.65 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0010.75 00.00 00.00 00.00 00.00 ////// 015.65 002.29 2.985614 
23.04.2020 06:31:04 23.04.2020_09:31:04 006.39 -09.54 006.33 002.49 006.33 001.92 004.51 031 0986.94 1010.42 8 -1.40 03.41 331 07.19 08.20 02.67 299 ///// /// ///// ///// ///// /// 015.79 016.69 015.65 -00.85 0000.00 0000.00 0000.00 0000.00 0000.00 0010.75 00.00 00.00 00.00 00.00 ////// 015.65 002.29 2.976757 
