дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
09.04.2020 00:10:05 09.04.2020_03:10:05 004.33 000.93 006.21 004.33 012.09 004.33 008.77 078 0995.51 1019.34 7 -0.20 01.56 297 02.79 03.25 01.78 303 ///// /// ///// ///// ///// /// -01.61 -01.33 018.27 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 -01.68 6.535814 
09.04.2020 00:11:05 09.04.2020_03:11:05 004.31 000.91 006.21 004.33 012.09 004.33 008.77 078 0995.52 1019.35 7 -0.20 01.61 297 02.79 03.25 02.31 290 ///// /// ///// ///// ///// /// -01.60 -01.32 018.27 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 -01.68 6.527428 
09.04.2020 00:12:05 09.04.2020_03:12:05 004.28 000.90 006.21 004.33 012.09 004.33 008.77 078 0995.53 1019.37 7 -0.20 01.67 298 02.79 03.25 01.34 270 ///// /// ///// ///// ///// /// -01.59 -01.32 018.27 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 -01.68 6.521500 
09.04.2020 00:13:05 09.04.2020_03:13:05 004.25 000.90 006.21 004.33 012.09 004.33 008.77 078 0995.54 1019.38 7 -0.20 01.75 299 02.79 03.25 01.77 299 ///// /// ///// ///// ///// /// -01.57 -01.29 018.27 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 -01.68 6.520630 
09.04.2020 00:14:05 09.04.2020_03:14:05 004.23 000.90 006.21 004.33 012.09 004.33 008.77 078 0995.55 1019.39 7 -0.20 01.75 299 02.79 03.25 01.68 305 ///// /// ///// ///// ///// /// -01.55 -01.28 018.27 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 -01.68 6.522166 
09.04.2020 00:15:05 09.04.2020_03:15:05 004.22 000.90 006.21 004.33 012.09 004.33 008.77 079 0995.56 1019.40 7 -0.20 01.72 300 02.79 03.25 01.05 296 ///// /// ///// ///// ///// /// -01.53 -01.26 018.27 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 -01.68 6.523532 
09.04.2020 00:16:05 09.04.2020_03:16:05 004.22 000.90 006.21 004.33 012.09 004.33 008.77 079 0995.57 1019.41 7 -0.20 01.71 301 02.79 03.25 00.00 000 ///// /// ///// ///// ///// /// -01.51 -01.24 018.27 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 -01.68 6.521667 
09.04.2020 00:17:05 09.04.2020_03:17:05 004.21 000.89 006.21 004.33 012.09 004.33 008.77 079 0995.58 1019.42 7 -0.20 01.63 303 02.79 03.25 00.00 000 ///// /// ///// ///// ///// /// -01.51 -01.24 018.27 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 -01.68 6.518231 
09.04.2020 00:18:05 09.04.2020_03:18:05 004.20 000.89 006.21 004.33 012.09 004.33 008.77 079 0995.58 1019.43 7 -0.20 01.53 301 02.79 03.25 01.39 294 ///// /// ///// ///// ///// /// -01.50 -01.24 018.27 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 -01.68 6.516785 
09.04.2020 00:19:05 09.04.2020_03:19:05 004.20 000.89 006.21 004.33 012.09 004.33 008.77 079 0995.57 1019.42 7 -0.20 01.43 301 02.58 03.25 01.10 300 ///// /// ///// ///// ///// /// -01.51 -01.26 018.27 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 -01.68 6.515364 
09.04.2020 00:20:06 09.04.2020_03:20:06 004.19 000.89 005.93 004.19 011.99 004.19 008.75 079 0995.58 1019.43 7 -0.20 01.37 301 02.56 03.25 01.25 306 ///// /// ///// ///// ///// /// -01.52 -01.28 017.28 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 -01.68 6.516107 
09.04.2020 00:21:05 09.04.2020_03:21:05 004.20 000.89 005.93 004.19 011.99 004.19 008.75 079 0995.57 1019.42 7 -0.20 01.29 301 02.56 03.25 00.00 000 ///// /// ///// ///// ///// /// -01.52 -01.27 017.28 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 -01.68 6.519699 
09.04.2020 00:22:05 09.04.2020_03:22:05 004.21 000.90 005.93 004.19 011.99 004.19 008.75 079 0995.56 1019.40 7 -0.20 01.25 300 02.56 03.25 01.87 301 ///// /// ///// ///// ///// /// -01.50 -01.25 017.28 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 -01.68 6.524346 
09.04.2020 00:23:05 09.04.2020_03:23:05 004.22 000.91 005.93 004.19 011.99 004.19 008.75 079 0995.55 1019.39 7 -0.20 01.19 300 02.36 03.25 01.75 294 ///// /// ///// ///// ///// /// -01.51 -01.26 017.28 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 -01.68 6.525174 
09.04.2020 00:24:05 09.04.2020_03:24:05 004.23 000.90 005.93 004.19 011.99 004.19 008.75 078 0995.54 1019.38 7 -0.20 01.22 298 02.36 03.25 00.70 258 ///// /// ///// ///// ///// /// -01.53 -01.29 017.28 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 -01.68 6.522008 
09.04.2020 00:25:05 09.04.2020_03:25:05 004.24 000.90 005.93 004.19 011.99 004.19 008.75 078 0995.53 1019.37 7 -0.20 01.19 297 02.36 03.25 01.74 299 ///// /// ///// ///// ///// /// -01.55 -01.33 017.28 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 -01.68 6.521255 
09.04.2020 00:26:05 09.04.2020_03:26:05 004.24 000.90 005.93 004.19 011.99 004.19 008.75 078 0995.52 1019.36 7 -0.20 01.16 296 02.30 03.25 01.02 265 ///// /// ///// ///// ///// /// -01.58 -01.38 017.28 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 -01.68 6.522664 
09.04.2020 00:27:05 09.04.2020_03:27:05 004.25 000.90 005.93 004.19 011.99 004.19 008.75 078 0995.51 1019.35 7 -0.20 01.20 294 02.30 03.25 01.70 303 ///// /// ///// ///// ///// /// -01.61 -01.44 017.28 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 -01.68 6.521013 
09.04.2020 00:28:05 09.04.2020_03:28:05 004.26 000.89 005.93 004.19 011.99 004.19 008.75 078 0995.51 1019.35 7 -0.20 01.21 297 02.30 03.25 00.63 280 ///// /// ///// ///// ///// /// -01.65 -01.52 017.28 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 -01.68 6.516978 
09.04.2020 00:29:05 09.04.2020_03:29:05 004.25 000.88 005.93 004.19 011.99 004.19 008.75 078 0995.51 1019.35 7 -0.20 01.28 295 02.30 03.25 01.77 298 ///// /// ///// ///// ///// /// -01.69 -01.59 017.28 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 -01.68 6.513674 
09.04.2020 00:30:05 09.04.2020_03:30:05 004.25 000.88 005.77 004.19 011.82 004.19 008.73 078 0995.50 1019.34 7 -0.20 01.28 295 02.30 03.25 00.90 307 ///// /// ///// ///// ///// /// -01.73 -01.66 015.43 -01.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 -01.73 6.510735 
09.04.2020 00:31:05 09.04.2020_03:31:05 004.24 000.87 005.77 004.19 011.82 004.19 008.73 078 0995.50 1019.34 7 -0.20 01.25 295 02.30 03.25 00.95 282 ///// /// ///// ///// ///// /// -01.76 -01.72 015.43 -01.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 -01.73 6.508782 
09.04.2020 00:32:05 09.04.2020_03:32:05 004.23 000.86 005.77 004.19 011.82 004.19 008.73 078 0995.50 1019.34 7 -0.20 01.18 296 02.30 03.25 01.09 285 ///// /// ///// ///// ///// /// -01.80 -01.80 015.43 -01.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 -01.73 6.505685 
09.04.2020 00:33:05 09.04.2020_03:33:05 004.22 000.85 005.77 004.19 011.82 004.19 008.73 078 0995.50 1019.34 7 -0.20 01.17 295 02.30 03.25 01.91 283 ///// /// ///// ///// ///// /// -01.83 -01.87 015.43 -01.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 -01.73 6.500307 
09.04.2020 00:34:05 09.04.2020_03:34:05 004.20 000.85 005.77 004.19 011.82 004.19 008.73 078 0995.50 1019.34 7 -0.20 01.14 294 02.23 03.25 01.22 288 ///// /// ///// ///// ///// /// -01.85 -01.91 015.43 -01.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 -01.73 6.496658 
09.04.2020 00:35:05 09.04.2020_03:35:05 004.19 000.84 005.77 004.19 011.82 004.19 008.73 078 0995.50 1019.34 7 -0.20 01.21 293 02.23 03.25 01.62 273 ///// /// ///// ///// ///// /// -01.86 -01.93 015.43 -01.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 -01.73 6.493963 
09.04.2020 00:36:05 09.04.2020_03:36:05 004.17 000.84 005.77 004.19 011.82 004.19 008.73 078 0995.50 1019.35 7 -0.20 01.18 292 02.23 03.25 00.00 000 ///// /// ///// ///// ///// /// -01.85 -01.91 015.43 -01.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 -01.73 6.492951 
09.04.2020 00:37:05 09.04.2020_03:37:05 004.16 000.84 005.77 004.19 011.82 004.19 008.73 078 0995.50 1019.35 7 -0.20 01.12 291 02.23 03.25 01.36 283 ///// /// ///// ///// ///// /// -01.83 -01.90 015.43 -01.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 -01.73 6.493110 
09.04.2020 00:38:05 09.04.2020_03:38:05 004.16 000.84 005.77 004.19 011.82 004.19 008.73 079 0995.50 1019.35 7 -0.20 01.14 290 02.23 03.25 00.65 307 ///// /// ///// ///// ///// /// -01.82 -01.89 015.43 -01.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 -01.73 6.495826 
09.04.2020 00:39:05 09.04.2020_03:39:05 004.16 000.85 005.77 004.19 011.82 004.19 008.73 079 0995.50 1019.35 7 -0.20 01.11 289 02.23 03.25 01.57 278 ///// /// ///// ///// ///// /// -01.81 -01.88 015.43 -01.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 -01.73 6.498158 
09.04.2020 00:40:05 09.04.2020_03:40:05 004.16 000.85 005.59 004.16 011.77 004.16 008.70 079 0995.49 1019.34 7 -0.20 01.10 288 02.23 03.25 01.40 274 ///// /// ///// ///// ///// /// -01.79 -01.87 013.86 -01.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -01.86 6.500809 
09.04.2020 00:41:05 09.04.2020_03:41:05 004.17 000.86 005.59 004.16 011.77 004.16 008.70 079 0995.48 1019.33 7 -0.30 01.15 287 02.23 03.25 00.81 269 ///// /// ///// ///// ///// /// -01.78 -01.85 013.86 -01.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -01.86 6.502217 
09.04.2020 00:42:05 09.04.2020_03:42:05 004.19 000.86 005.59 004.16 011.77 004.16 008.70 078 0995.47 1019.31 7 -0.30 01.18 286 02.23 03.25 01.10 293 ///// /// ///// ///// ///// /// -01.76 -01.82 013.86 -01.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -01.86 6.504675 
09.04.2020 00:43:05 09.04.2020_03:43:05 004.21 000.87 005.59 004.16 011.77 004.16 008.70 078 0995.46 1019.30 7 -0.30 01.17 285 02.23 03.25 00.90 258 ///// /// ///// ///// ///// /// -01.74 -01.79 013.86 -01.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -01.86 6.509351 
09.04.2020 00:44:05 09.04.2020_03:44:05 004.24 000.88 005.59 004.16 011.77 004.16 008.70 078 0995.45 1019.29 7 -0.30 01.09 285 02.15 03.25 00.66 270 ///// /// ///// ///// ///// /// -01.72 -01.77 013.86 -01.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -01.86 6.512159 
09.04.2020 00:45:05 09.04.2020_03:45:05 004.27 000.88 005.59 004.16 011.77 004.16 008.70 078 0995.44 1019.28 7 -0.30 01.00 283 02.15 03.25 00.00 000 ///// /// ///// ///// ///// /// -01.71 -01.77 013.86 -01.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -01.86 6.511439 
09.04.2020 00:46:05 09.04.2020_03:46:05 004.29 000.87 005.59 004.16 011.77 004.16 008.70 078 0995.42 1019.25 7 -0.40 00.97 279 02.15 03.25 00.96 261 ///// /// ///// ///// ///// /// -01.72 -01.80 013.86 -01.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -01.86 6.508677 
09.04.2020 00:47:05 09.04.2020_03:47:05 004.31 000.87 005.59 004.16 011.77 004.16 008.70 078 0995.41 1019.24 7 -0.40 00.98 279 02.15 03.25 01.28 285 ///// /// ///// ///// ///// /// -01.73 -01.81 013.86 -01.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -01.86 6.506763 
09.04.2020 00:48:05 09.04.2020_03:48:05 004.32 000.85 005.59 004.16 011.77 004.16 008.70 078 0995.39 1019.22 7 -0.40 00.98 277 02.15 03.25 01.11 265 ///// /// ///// ///// ///// /// -01.73 -01.79 013.86 -01.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -01.86 6.501274 
09.04.2020 00:49:05 09.04.2020_03:49:05 004.33 000.85 005.59 004.16 011.77 004.16 008.70 078 0995.37 1019.20 7 -0.40 00.93 274 02.15 03.25 00.82 241 ///// /// ///// ///// ///// /// -01.72 -01.77 013.86 -01.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -01.86 6.498078 
09.04.2020 00:50:06 09.04.2020_03:50:06 004.33 000.83 005.50 004.16 011.77 004.16 008.68 078 0995.36 1019.19 7 -0.40 00.86 272 02.15 03.25 00.00 000 ///// /// ///// ///// ///// /// -01.71 -01.74 013.19 -01.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -01.86 6.491353 
09.04.2020 00:51:05 09.04.2020_03:51:05 004.33 000.81 005.50 004.16 011.77 004.16 008.68 077 0995.35 1019.18 7 -0.50 00.78 272 01.91 03.25 01.10 283 ///// /// ///// ///// ///// /// -01.70 -01.74 013.19 -01.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -01.86 6.480886 
09.04.2020 00:52:05 09.04.2020_03:52:05 004.30 000.78 005.50 004.16 011.77 004.16 008.68 077 0995.34 1019.17 7 -0.50 00.87 271 02.20 03.25 01.26 275 ///// /// ///// ///// ///// /// -01.71 -01.76 013.19 -01.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -01.86 6.466951 
09.04.2020 00:53:05 09.04.2020_03:53:05 004.27 000.76 005.50 004.16 011.77 004.16 008.68 077 0995.33 1019.16 7 -0.50 00.85 270 02.20 03.25 00.00 000 ///// /// ///// ///// ///// /// -01.72 -01.79 013.19 -01.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -01.86 6.458088 
09.04.2020 00:54:05 09.04.2020_03:54:05 004.23 000.75 005.50 004.16 011.77 004.16 008.68 078 0995.32 1019.16 7 -0.50 00.89 271 02.20 03.25 01.18 286 ///// /// ///// ///// ///// /// -01.73 -01.82 013.19 -01.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -01.86 6.452757 
09.04.2020 00:55:05 09.04.2020_03:55:05 004.20 000.74 005.50 004.16 011.77 004.16 008.68 078 0995.30 1019.14 7 -0.50 00.95 273 02.20 03.25 01.33 274 ///// /// ///// ///// ///// /// -01.74 -01.83 013.19 -01.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -01.86 6.446857 
09.04.2020 00:56:05 09.04.2020_03:56:05 004.15 000.73 005.50 004.16 011.77 004.16 008.68 078 0995.29 1019.13 7 -0.50 01.04 274 02.20 03.25 00.70 258 ///// /// ///// ///// ///// /// -01.75 -01.86 013.19 -01.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -01.86 6.443118 
09.04.2020 00:57:05 09.04.2020_03:57:05 004.12 000.73 005.50 004.16 011.77 004.16 008.68 078 0995.27 1019.12 7 -0.50 01.06 273 02.20 03.25 01.20 269 ///// /// ///// ///// ///// /// -01.77 -01.90 013.19 -01.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -01.86 6.443016 
09.04.2020 00:58:05 09.04.2020_03:58:05 004.09 000.73 005.50 004.16 011.77 004.16 008.68 078 0995.26 1019.11 7 -0.50 01.07 274 02.20 03.25 01.14 288 ///// /// ///// ///// ///// /// -01.79 -01.86 013.19 -01.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -01.86 6.443958 
09.04.2020 00:59:05 09.04.2020_03:59:05 004.08 000.74 005.50 004.16 011.77 004.16 008.68 078 0995.25 1019.10 7 -0.50 01.10 276 02.20 03.25 01.19 271 ///// /// ///// ///// ///// /// -01.81 -01.76 013.19 -01.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -01.86 6.446172 
09.04.2020 01:00:05 09.04.2020_04:00:05 004.07 000.74 005.33 004.07 011.77 004.07 008.66 078 0995.24 1019.09 7 -0.60 01.16 277 02.20 03.25 00.88 240 ///// /// ///// ///// ///// /// -01.84 -01.70 013.10 -01.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -01.86 6.448401 
09.04.2020 01:01:05 09.04.2020_04:01:05 004.06 000.75 005.33 004.07 011.77 004.07 008.66 079 0995.23 1019.08 7 -0.60 01.21 276 02.20 03.25 01.24 276 ///// /// ///// ///// ///// /// -01.88 -01.66 013.10 -01.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -01.86 6.454274 
09.04.2020 01:02:05 09.04.2020_04:02:05 004.07 000.78 005.33 004.07 011.77 004.07 008.66 079 0995.22 1019.07 7 -0.60 01.10 274 01.73 03.25 01.29 285 ///// /// ///// ///// ///// /// -01.90 -01.61 013.10 -01.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -01.86 6.464227 
09.04.2020 01:03:05 09.04.2020_04:03:05 004.09 000.79 005.33 004.07 011.77 004.07 008.66 079 0995.21 1019.06 7 -0.60 01.15 276 01.98 03.25 01.17 266 ///// /// ///// ///// ///// /// -01.92 -01.56 013.10 -01.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -01.86 6.468914 
09.04.2020 01:04:05 09.04.2020_04:04:05 004.12 000.78 005.33 004.07 011.77 004.07 008.66 078 0995.20 1019.04 7 -0.60 01.15 275 01.98 03.25 01.08 265 ///// /// ///// ///// ///// /// -01.93 -01.52 013.10 -01.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -01.86 6.466199 
09.04.2020 01:05:05 09.04.2020_04:05:05 004.13 000.78 005.33 004.07 011.77 004.07 008.66 078 0995.20 1019.04 7 -0.60 01.10 272 01.98 03.25 00.85 261 ///// /// ///// ///// ///// /// -01.95 -01.51 013.10 -01.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -01.86 6.464029 
09.04.2020 01:06:05 09.04.2020_04:06:05 004.14 000.77 005.33 004.07 011.77 004.07 008.66 078 0995.20 1019.04 7 -0.60 01.02 272 01.98 03.25 00.00 000 ///// /// ///// ///// ///// /// -01.98 -01.50 013.10 -01.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -01.86 6.459555 
09.04.2020 01:07:05 09.04.2020_04:07:05 004.13 000.75 005.33 004.07 011.77 004.07 008.66 078 0995.20 1019.04 7 -0.60 00.95 271 01.98 03.25 00.62 283 ///// /// ///// ///// ///// /// -02.00 -01.50 013.10 -01.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -01.86 6.451684 
