дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
30.04.2020 07:05:03 30.04.2020_10:05:03 004.67 -01.91 004.41 001.91 006.55 000.76 007.46 062 0988.16 1011.80 1 01.80 02.57 331 05.69 07.01 03.64 339 ///// /// ///// ///// ///// /// 016.63 016.53 015.23 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.23 005.06 5.314819 
30.04.2020 07:06:03 30.04.2020_10:06:03 004.74 -01.92 004.41 001.91 006.55 000.76 007.46 062 0988.17 1011.80 1 01.80 02.45 334 05.69 07.01 03.02 007 ///// /// ///// ///// ///// /// 017.03 016.97 015.23 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.23 005.06 5.311755 
30.04.2020 07:07:03 30.04.2020_10:07:03 004.79 -01.92 004.41 001.91 006.55 000.76 007.46 061 0988.17 1011.80 1 01.80 02.47 341 05.69 07.01 03.28 022 ///// /// ///// ///// ///// /// 017.38 017.33 015.23 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.23 005.06 5.313613 
30.04.2020 07:08:03 30.04.2020_10:08:03 004.83 -01.92 004.41 001.91 006.55 000.76 007.46 061 0988.19 1011.81 1 01.80 02.43 346 05.69 07.01 01.04 004 ///// /// ///// ///// ///// /// 017.55 017.49 015.23 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.23 005.06 5.311194 
30.04.2020 07:09:03 30.04.2020_10:09:03 004.86 -01.93 004.41 001.91 006.55 000.76 007.46 061 0988.20 1011.82 1 01.80 02.42 345 05.69 07.01 01.19 326 ///// /// ///// ///// ///// /// 017.62 017.57 015.23 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.23 005.06 5.307904 
30.04.2020 07:10:03 30.04.2020_10:10:03 004.87 -02.02 004.87 002.19 006.33 000.76 007.43 061 0988.22 1011.84 1 01.80 02.43 348 05.69 07.01 03.83 010 ///// /// ///// ///// ///// /// 017.66 017.59 017.66 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 017.66 005.79 5.272173 
30.04.2020 07:11:03 30.04.2020_10:11:03 004.86 -02.02 004.87 002.19 006.33 000.76 007.43 061 0988.23 1011.85 1 01.80 02.38 349 05.36 07.01 02.79 358 ///// /// ///// ///// ///// /// 017.77 017.66 017.66 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 017.66 005.79 5.274564 
30.04.2020 07:12:03 30.04.2020_10:12:03 004.89 -01.99 004.87 002.19 006.33 000.76 007.43 061 0988.24 1011.86 1 01.80 02.27 353 04.38 07.01 01.23 004 ///// /// ///// ///// ///// /// 017.96 017.89 017.66 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 017.66 005.79 5.283057 
30.04.2020 07:13:03 30.04.2020_10:13:03 004.93 -01.96 004.87 002.19 006.33 000.76 007.43 061 0988.25 1011.87 1 01.80 02.40 355 07.37 07.37 05.51 016 ///// /// ///// ///// ///// /// 018.11 018.07 017.66 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 017.66 005.79 5.297739 
30.04.2020 07:14:03 30.04.2020_10:14:03 004.96 -01.97 004.87 002.19 006.33 000.76 007.43 060 0988.27 1011.89 1 01.80 02.56 355 07.37 07.37 01.97 340 ///// /// ///// ///// ///// /// 018.19 018.19 017.66 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 017.66 005.79 5.294545 
30.04.2020 07:15:03 30.04.2020_10:15:03 004.98 -02.01 004.87 002.19 006.33 000.76 007.43 060 0988.28 1011.89 1 01.80 02.54 359 07.37 07.37 02.66 344 ///// /// ///// ///// ///// /// 018.24 018.23 017.66 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 017.66 005.79 5.278912 
30.04.2020 07:16:03 30.04.2020_10:16:03 004.98 -02.04 004.87 002.19 006.33 000.76 007.43 060 0988.28 1011.89 1 01.70 02.51 002 07.37 07.37 02.55 033 ///// /// ///// ///// ///// /// 018.36 018.38 017.66 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 017.66 005.79 5.266495 
30.04.2020 07:17:03 30.04.2020_10:17:03 004.98 -02.05 004.87 002.19 006.33 000.76 007.43 060 0988.28 1011.89 1 01.70 02.50 002 07.37 07.37 01.95 040 ///// /// ///// ///// ///// /// 018.63 018.68 017.66 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 017.66 005.79 5.263030 
30.04.2020 07:18:03 30.04.2020_10:18:03 005.00 -02.05 004.87 002.19 006.33 000.76 007.43 060 0988.28 1011.89 1 01.70 02.47 004 07.37 07.37 00.64 032 ///// /// ///// ///// ///// /// 018.93 019.06 017.66 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 017.66 005.79 5.263216 
30.04.2020 07:19:03 30.04.2020_10:19:03 005.03 -02.05 004.87 002.19 006.33 000.76 007.43 060 0988.28 1011.89 1 01.70 02.47 005 07.37 07.37 03.03 323 ///// /// ///// ///// ///// /// 019.27 019.41 017.66 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 017.66 005.79 5.262825 
30.04.2020 07:20:03 30.04.2020_10:20:03 005.07 -02.04 005.07 002.19 006.27 000.76 007.39 060 0988.28 1011.89 1 01.70 02.55 006 07.37 07.37 03.14 001 ///// /// ///// ///// ///// /// 019.54 019.69 019.54 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 019.54 005.79 5.264063 
30.04.2020 07:21:03 30.04.2020_10:21:03 005.10 -02.07 005.07 002.19 006.27 000.76 007.39 059 0988.28 1011.88 1 01.70 02.59 005 07.37 07.37 01.74 358 ///// /// ///// ///// ///// /// 019.69 019.86 019.54 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 019.54 005.79 5.253382 
30.04.2020 07:22:03 30.04.2020_10:22:03 005.10 -02.12 005.07 002.19 006.27 000.76 007.39 059 0988.28 1011.88 1 01.70 02.79 006 07.37 07.37 03.77 040 ///// /// ///// ///// ///// /// 019.84 020.00 019.54 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 019.54 005.79 5.233711 
30.04.2020 07:23:03 30.04.2020_10:23:03 005.10 -02.14 005.07 002.19 006.27 000.76 007.39 059 0988.28 1011.88 1 01.70 02.75 007 06.26 07.37 01.79 019 ///// /// ///// ///// ///// /// 019.96 020.14 019.54 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 019.54 005.79 5.226379 
30.04.2020 07:24:03 30.04.2020_10:24:03 005.09 -02.15 005.07 002.19 006.27 000.76 007.39 059 0988.28 1011.88 1 01.60 02.55 008 06.21 07.37 02.11 007 ///// /// ///// ///// ///// /// 019.96 020.12 019.54 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 019.54 005.79 5.223348 
30.04.2020 07:25:03 30.04.2020_10:25:03 005.09 -02.14 005.07 002.19 006.27 000.76 007.39 059 0988.28 1011.88 1 01.60 02.47 007 06.21 07.37 00.72 313 ///// /// ///// ///// ///// /// 019.93 020.07 019.54 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 019.54 005.79 5.227879 
30.04.2020 07:26:03 30.04.2020_10:26:03 005.11 -02.09 005.07 002.19 006.27 000.76 007.39 059 0988.29 1011.89 1 01.60 02.40 360 06.21 07.37 05.02 329 ///// /// ///// ///// ///// /// 019.96 020.09 019.54 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 019.54 005.79 5.245238 
30.04.2020 07:27:03 30.04.2020_10:27:03 005.16 -02.06 005.07 002.19 006.27 000.76 007.39 059 0988.30 1011.90 1 01.60 02.43 355 05.32 07.37 02.52 333 ///// /// ///// ///// ///// /// 019.98 020.14 019.54 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 019.54 005.79 5.256257 
30.04.2020 07:28:03 30.04.2020_10:28:03 005.21 -02.01 005.07 002.19 006.27 000.76 007.39 059 0988.30 1011.90 1 01.60 02.49 348 05.32 07.37 00.84 347 ///// /// ///// ///// ///// /// 020.04 020.21 019.54 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 019.54 005.79 5.275923 
30.04.2020 07:29:03 30.04.2020_10:29:03 005.27 -01.99 005.07 002.19 006.27 000.76 007.39 059 0988.30 1011.89 1 01.60 02.52 348 05.32 07.37 02.72 007 ///// /// ///// ///// ///// /// 020.04 020.25 019.54 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 019.54 005.79 5.286596 
30.04.2020 07:30:04 30.04.2020_10:30:04 005.32 -01.96 005.32 002.19 006.21 000.76 007.35 059 0988.30 1011.89 1 01.60 02.49 349 05.32 07.37 02.42 023 ///// /// ///// ///// ///// /// 019.98 020.23 020.04 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 020.04 005.79 5.296713 
30.04.2020 07:31:03 30.04.2020_10:31:03 005.35 -01.95 005.32 002.19 006.21 000.76 007.35 059 0988.30 1011.88 1 01.60 02.37 350 05.32 07.37 02.63 308 ///// /// ///// ///// ///// /// 019.91 020.16 020.04 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 020.04 005.79 5.298501 
30.04.2020 07:32:03 30.04.2020_10:32:03 005.39 -01.95 005.32 002.19 006.21 000.76 007.35 059 0988.30 1011.88 1 01.50 02.20 345 05.32 07.37 01.01 325 ///// /// ///// ///// ///// /// 019.88 020.11 020.04 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 020.04 005.79 5.299348 
30.04.2020 07:33:03 30.04.2020_10:33:03 005.41 -02.00 005.32 002.19 006.21 000.76 007.35 058 0988.30 1011.88 1 01.50 02.27 340 05.83 07.37 05.57 352 ///// /// ///// ///// ///// /// 019.90 020.03 020.04 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 020.04 005.79 5.281347 
30.04.2020 07:34:03 30.04.2020_10:34:03 005.42 -01.98 005.32 002.19 006.21 000.76 007.35 058 0988.30 1011.88 1 01.50 02.46 339 05.83 07.37 02.26 312 ///// /// ///// ///// ///// /// 019.91 020.04 020.04 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 020.04 005.79 5.288515 
30.04.2020 07:35:03 30.04.2020_10:35:03 005.45 -01.90 005.32 002.19 006.21 000.76 007.35 059 0988.31 1011.88 1 01.50 02.62 337 05.83 07.37 03.13 028 ///// /// ///// ///// ///// /// 019.92 020.13 020.04 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 020.04 005.79 5.319135 
30.04.2020 07:36:03 30.04.2020_10:36:03 005.50 -01.92 005.32 002.19 006.21 000.76 007.35 058 0988.32 1011.89 1 01.50 02.80 341 05.83 07.37 03.54 343 ///// /// ///// ///// ///// /// 019.85 020.10 020.04 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 020.04 005.79 5.313715 
30.04.2020 07:37:03 30.04.2020_10:37:03 005.52 -01.94 005.32 002.19 006.21 000.76 007.35 058 0988.34 1011.91 1 01.50 02.86 343 05.83 07.37 03.88 316 ///// /// ///// ///// ///// /// 019.76 020.00 020.04 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 020.04 005.79 5.305734 
30.04.2020 07:38:03 30.04.2020_10:38:03 005.53 -01.99 005.32 002.19 006.21 000.76 007.35 058 0988.35 1011.92 1 01.50 02.86 343 05.83 07.37 01.70 016 ///// /// ///// ///// ///// /// 019.65 019.84 020.04 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 020.04 005.79 5.285284 
30.04.2020 07:39:03 30.04.2020_10:39:03 005.52 -02.02 005.32 002.19 006.21 000.76 007.35 058 0988.37 1011.94 1 01.60 02.75 348 05.83 07.37 00.98 355 ///// /// ///// ///// ///// /// 019.54 019.67 020.04 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 020.04 005.79 5.272103 
30.04.2020 07:40:03 30.04.2020_10:40:03 005.51 -01.99 005.53 002.23 006.16 000.76 007.31 058 0988.39 1011.96 1 01.60 02.65 346 05.83 07.37 01.03 301 ///// /// ///// ///// ///// /// 019.49 019.55 020.04 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 020.04 005.98 5.286414 
30.04.2020 07:41:03 30.04.2020_10:41:03 005.54 -01.99 005.53 002.23 006.16 000.76 007.31 058 0988.41 1011.98 1 01.60 02.81 347 05.83 07.37 02.89 360 ///// /// ///// ///// ///// /// 019.41 019.38 020.04 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 020.04 005.98 5.285407 
30.04.2020 07:42:03 30.04.2020_10:42:03 005.55 -02.00 005.53 002.23 006.16 000.76 007.31 058 0988.43 1012.00 1 01.60 02.92 351 05.83 07.37 03.39 011 ///// /// ///// ///// ///// /// 019.23 019.17 020.04 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 020.04 005.98 5.281504 
30.04.2020 07:43:03 30.04.2020_10:43:03 005.55 -01.98 005.53 002.23 006.16 000.76 007.31 058 0988.44 1012.01 1 01.60 02.86 354 05.69 07.37 02.50 355 ///// /// ///// ///// ///// /// 019.05 019.02 020.04 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 020.04 005.98 5.287244 
30.04.2020 07:44:03 30.04.2020_10:44:03 005.56 -02.01 005.53 002.23 006.16 000.76 007.31 058 0988.45 1012.02 1 01.60 02.73 354 05.39 07.37 01.85 355 ///// /// ///// ///// ///// /// 018.97 018.95 020.04 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 020.04 005.98 5.276484 
30.04.2020 07:45:03 30.04.2020_10:45:03 005.55 -02.08 005.53 002.23 006.16 000.76 007.31 057 0988.45 1012.02 1 01.60 02.59 355 05.39 07.37 01.27 011 ///// /// ///// ///// ///// /// 018.93 018.92 020.04 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 020.04 005.98 5.248635 
30.04.2020 07:46:03 30.04.2020_10:46:03 005.54 -02.06 005.53 002.23 006.16 000.76 007.31 058 0988.45 1012.02 1 01.60 02.44 355 05.39 07.37 02.76 350 ///// /// ///// ///// ///// /// 018.98 019.00 020.04 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 020.04 005.98 5.259355 
30.04.2020 07:47:03 30.04.2020_10:47:03 005.56 -02.00 005.53 002.23 006.16 000.76 007.31 058 0988.44 1012.01 1 01.60 02.33 358 04.43 07.37 02.88 030 ///// /// ///// ///// ///// /// 019.12 019.22 020.04 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 020.04 005.98 5.279982 
30.04.2020 07:48:03 30.04.2020_10:48:03 005.59 -01.96 005.53 002.23 006.16 000.76 007.31 058 0988.44 1012.01 1 01.60 02.28 005 04.43 07.37 02.43 043 ///// /// ///// ///// ///// /// 019.38 019.58 020.04 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 020.04 005.98 5.296787 
30.04.2020 07:49:03 30.04.2020_10:49:03 005.64 -01.91 005.53 002.23 006.16 000.76 007.31 058 0988.43 1011.99 1 01.50 02.39 006 04.43 07.37 02.63 014 ///// /// ///// ///// ///// /// 019.74 020.08 020.04 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 020.04 005.98 5.314714 
30.04.2020 07:50:04 30.04.2020_10:50:04 005.67 -01.95 005.67 002.23 006.10 000.76 007.27 058 0988.42 1011.98 1 01.50 02.55 007 04.43 07.37 02.77 323 ///// /// ///// ///// ///// /// 020.04 020.55 020.04 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 020.04 006.23 5.300420 
30.04.2020 07:51:03 30.04.2020_10:51:03 005.66 -01.99 005.67 002.23 006.10 000.76 007.27 057 0988.41 1011.97 1 01.50 02.35 002 04.37 07.37 00.73 024 ///// /// ///// ///// ///// /// 020.39 021.01 020.04 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 020.04 006.23 5.285080 
30.04.2020 07:52:03 30.04.2020_10:52:03 005.65 -01.93 005.67 002.23 006.10 000.76 007.27 058 0988.41 1011.97 1 01.50 02.24 001 04.37 07.37 00.68 010 ///// /// ///// ///// ///// /// 020.87 021.52 020.04 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 020.04 006.23 5.309216 
30.04.2020 07:53:03 30.04.2020_10:53:03 005.69 -01.91 005.67 002.23 006.10 000.76 007.27 058 0988.42 1011.98 1 01.50 02.23 359 06.03 07.37 04.99 002 ///// /// ///// ///// ///// /// 021.37 021.99 020.04 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 020.04 006.23 5.317665 
30.04.2020 07:54:03 30.04.2020_10:54:03 005.75 -01.87 005.67 002.23 006.10 000.76 007.27 058 0988.43 1011.98 1 01.50 02.42 360 06.03 07.37 02.92 341 ///// /// ///// ///// ///// /// 021.75 022.36 020.04 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 020.04 006.23 5.330243 
30.04.2020 07:55:03 30.04.2020_10:55:03 005.80 -01.87 005.67 002.23 006.10 000.76 007.27 057 0988.44 1011.99 1 01.50 02.63 359 06.03 07.37 03.65 339 ///// /// ///// ///// ///// /// 021.96 022.46 020.04 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 020.04 006.23 5.330401 
30.04.2020 07:56:03 30.04.2020_10:56:03 005.84 -01.91 005.67 002.23 006.10 000.76 007.27 057 0988.46 1012.00 1 01.50 02.74 358 06.03 07.37 02.72 019 ///// /// ///// ///// ///// /// 022.02 022.37 020.04 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 020.04 006.23 5.314961 
30.04.2020 07:57:03 30.04.2020_10:57:03 005.84 -01.99 005.67 002.23 006.10 000.76 007.27 057 0988.47 1012.02 1 01.50 02.69 359 06.03 07.37 00.88 002 ///// /// ///// ///// ///// /// 021.90 022.07 020.04 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 020.04 006.23 5.285715 
30.04.2020 07:58:03 30.04.2020_10:58:03 005.82 -02.04 005.67 002.23 006.10 000.76 007.27 057 0988.48 1012.03 1 01.40 02.61 356 06.03 07.37 02.32 037 ///// /// ///// ///// ///// /// 021.64 021.62 020.04 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 020.04 006.23 5.266773 
30.04.2020 07:59:03 30.04.2020_10:59:03 005.79 -02.10 005.67 002.23 006.10 000.76 007.27 056 0988.50 1012.05 1 01.50 02.71 354 06.03 07.37 03.25 360 ///// /// ///// ///// ///// /// 021.22 021.00 020.04 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 020.04 006.23 5.241198 
30.04.2020 08:00:03 30.04.2020_11:00:03 005.75 -02.15 005.84 002.31 005.95 000.76 007.23 056 0988.52 1012.07 1 01.50 02.62 353 06.03 07.37 02.60 349 ///// /// ///// ///// ///// /// 020.75 020.34 022.02 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 022.02 006.49 5.224073 
30.04.2020 08:01:03 30.04.2020_11:01:03 005.73 -02.13 005.84 002.31 005.95 000.76 007.23 057 0988.54 1012.10 1 01.50 02.72 356 06.03 07.37 03.26 014 ///// /// ///// ///// ///// /// 020.27 019.76 022.02 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 022.02 006.49 5.231444 
30.04.2020 08:02:03 30.04.2020_11:02:03 005.73 -02.13 005.84 002.31 005.95 000.76 007.23 057 0988.55 1012.11 1 01.50 02.79 356 06.03 07.37 01.18 325 ///// /// ///// ///// ///// /// 019.81 019.33 022.02 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 022.02 006.49 5.229021 
30.04.2020 08:03:03 30.04.2020_11:03:03 005.71 -02.13 005.84 002.31 005.95 000.76 007.23 057 0988.56 1012.12 1 01.40 02.52 358 05.34 07.37 00.61 023 ///// /// ///// ///// ///// /// 019.39 018.95 022.02 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 022.02 006.49 5.229287 
30.04.2020 08:04:03 30.04.2020_11:04:03 005.69 -02.10 005.84 002.31 005.95 000.76 007.23 057 0988.57 1012.13 1 01.40 02.24 357 05.09 07.37 00.00 000 ///// /// ///// ///// ///// /// 019.20 018.77 022.02 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 022.02 006.49 5.243596 
30.04.2020 08:05:03 30.04.2020_11:05:03 005.71 -02.09 005.84 002.31 005.95 000.76 007.23 057 0988.58 1012.14 1 01.40 01.92 359 04.53 07.37 01.38 320 ///// /// ///// ///// ///// /// 019.19 018.80 022.02 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 022.02 006.49 5.246075 
30.04.2020 08:06:03 30.04.2020_11:06:03 005.71 -02.07 005.84 002.31 005.95 000.76 007.23 057 0988.58 1012.14 1 01.40 01.76 360 04.53 07.37 01.92 336 ///// /// ///// ///// ///// /// 019.29 018.92 022.02 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 022.02 006.49 5.253273 
30.04.2020 08:07:03 30.04.2020_11:07:03 005.73 -02.03 005.84 002.31 005.95 000.76 007.23 057 0988.59 1012.15 1 01.40 01.84 358 04.53 07.37 02.92 344 ///// /// ///// ///// ///// /// 019.46 019.16 022.02 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 022.02 006.49 5.271065 
30.04.2020 08:08:03 30.04.2020_11:08:03 005.75 -02.02 005.84 002.31 005.95 000.76 007.23 057 0988.60 1012.16 1 01.40 01.91 360 04.53 07.37 01.72 036 ///// /// ///// ///// ///// /// 019.63 019.41 022.02 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 022.02 006.49 5.274679 
30.04.2020 08:09:03 30.04.2020_11:09:03 005.78 -01.99 005.84 002.31 005.95 000.76 007.23 057 0988.60 1012.15 2 01.40 01.78 001 03.99 07.37 02.40 017 ///// /// ///// ///// ///// /// 019.88 019.70 022.02 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 022.02 006.49 5.284018 
30.04.2020 08:10:03 30.04.2020_11:10:03 005.84 -01.90 005.84 002.50 005.87 000.76 007.19 057 0988.60 1012.15 2 01.40 01.81 003 04.00 07.37 02.06 022 ///// /// ///// ///// ///// /// 020.25 020.16 022.02 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 022.02 007.54 5.319665 
30.04.2020 08:11:03 30.04.2020_11:11:03 005.93 -01.87 005.84 002.50 005.87 000.76 007.19 057 0988.59 1012.13 2 01.40 01.88 007 04.34 07.37 02.12 022 ///// /// ///// ///// ///// /// 020.70 020.73 022.02 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 022.02 007.54 5.329815 
30.04.2020 08:12:03 30.04.2020_11:12:03 006.00 -01.87 005.84 002.50 005.87 000.76 007.19 057 0988.58 1012.11 2 01.30 01.93 007 04.86 07.37 04.62 329 ///// /// ///// ///// ///// /// 021.12 021.21 022.02 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 022.02 007.54 5.330199 
30.04.2020 08:13:03 30.04.2020_11:13:03 006.11 -01.78 005.84 002.50 005.87 000.76 007.19 057 0988.58 1012.10 1 01.30 02.24 360 05.09 07.37 01.83 274 ///// /// ///// ///// ///// /// 021.47 021.62 022.02 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 022.02 007.54 5.367737 
30.04.2020 08:14:03 30.04.2020_11:14:03 006.23 -01.79 005.84 002.50 005.87 000.76 007.19 056 0988.58 1012.09 1 01.30 02.25 357 05.09 07.37 02.39 300 ///// /// ///// ///// ///// /// 021.67 021.83 022.02 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 022.02 007.54 5.363347 
30.04.2020 08:15:03 30.04.2020_11:15:03 006.31 -01.78 005.84 002.50 005.87 000.76 007.19 056 0988.57 1012.08 1 01.30 02.37 353 05.09 07.37 01.52 019 ///// /// ///// ///// ///// /// 021.73 021.91 022.02 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 022.02 007.54 5.366080 
