дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
08.04.2020 04:17:04 08.04.2020_07:17:04 006.73 -04.36 007.38 006.51 009.84 006.51 007.11 045 0990.87 1014.40 6 -2.60 01.69 278 04.35 05.80 01.93 270 ///// /// ///// ///// ///// /// 005.12 005.91 006.06 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.15 001.21 4.430730 
08.04.2020 04:18:04 08.04.2020_07:18:04 006.73 -04.37 007.38 006.51 009.84 006.51 007.11 045 0990.88 1014.41 6 -2.60 01.63 281 04.25 05.80 01.83 288 ///// /// ///// ///// ///// /// 005.11 005.90 006.06 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.15 001.21 4.425884 
08.04.2020 04:19:04 08.04.2020_07:19:04 006.73 -04.38 007.38 006.51 009.84 006.51 007.11 045 0990.89 1014.42 6 -2.60 01.57 281 04.25 05.80 00.00 000 ///// /// ///// ///// ///// /// 005.10 005.89 006.06 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.15 001.21 4.423929 
08.04.2020 04:20:04 08.04.2020_07:20:04 006.73 -04.38 007.38 006.51 009.72 006.51 007.16 045 0990.90 1014.43 6 -2.50 01.67 280 04.25 05.80 01.87 250 ///// /// ///// ///// ///// /// 005.10 005.89 005.51 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.16 001.21 4.423950 
08.04.2020 04:21:04 08.04.2020_07:21:04 006.74 -04.38 007.38 006.51 009.72 006.51 007.16 044 0990.90 1014.43 6 -2.50 01.64 280 04.25 05.80 01.97 290 ///// /// ///// ///// ///// /// 005.10 005.90 005.51 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.16 001.21 4.422123 
08.04.2020 04:22:04 08.04.2020_07:22:04 006.74 -04.39 007.38 006.51 009.72 006.51 007.16 044 0990.90 1014.43 6 -2.50 01.68 280 04.25 05.80 01.50 298 ///// /// ///// ///// ///// /// 005.12 005.92 005.51 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.16 001.21 4.419181 
08.04.2020 04:23:04 08.04.2020_07:23:04 006.75 -04.40 007.38 006.51 009.72 006.51 007.16 044 0990.90 1014.43 6 -2.50 01.77 281 04.25 05.80 00.60 317 ///// /// ///// ///// ///// /// 005.14 005.95 005.51 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.16 001.21 4.416069 
08.04.2020 04:24:04 08.04.2020_07:24:04 006.76 -04.42 007.38 006.51 009.72 006.51 007.16 044 0990.90 1014.43 6 -2.50 01.68 281 03.77 05.80 02.04 306 ///// /// ///// ///// ///// /// 005.18 005.98 005.51 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.16 001.21 4.409615 
08.04.2020 04:25:04 08.04.2020_07:25:04 006.78 -04.43 007.38 006.51 009.72 006.51 007.16 044 0990.90 1014.43 6 -2.40 01.64 279 03.77 05.80 01.70 238 ///// /// ///// ///// ///// /// 005.22 006.03 005.51 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.16 001.21 4.408620 
08.04.2020 04:26:04 08.04.2020_07:26:04 006.79 -04.44 007.38 006.51 009.72 006.51 007.16 044 0990.90 1014.43 6 -2.40 01.66 283 03.77 05.80 01.53 322 ///// /// ///// ///// ///// /// 005.27 006.08 005.51 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.16 001.21 4.404832 
08.04.2020 04:27:04 08.04.2020_07:27:04 006.81 -04.44 007.38 006.51 009.72 006.51 007.16 044 0990.90 1014.43 6 -2.40 01.72 282 03.77 05.80 01.90 254 ///// /// ///// ///// ///// /// 005.33 006.13 005.51 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.16 001.21 4.404127 
08.04.2020 04:28:04 08.04.2020_07:28:04 006.82 -04.44 007.38 006.51 009.72 006.51 007.16 044 0990.90 1014.43 6 -2.40 01.81 281 03.77 05.80 03.25 291 ///// /// ///// ///// ///// /// 005.38 006.18 005.51 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.16 001.21 4.405439 
08.04.2020 04:29:04 08.04.2020_07:29:04 006.84 -04.45 007.38 006.51 009.72 006.51 007.16 044 0990.90 1014.43 6 -2.40 01.86 282 04.89 05.80 03.04 291 ///// /// ///// ///// ///// /// 005.43 006.23 005.51 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.16 001.21 4.400823 
08.04.2020 04:30:04 08.04.2020_07:30:04 006.85 -04.46 007.38 006.51 009.53 006.51 007.20 044 0990.90 1014.42 6 -2.30 01.94 281 04.89 05.80 00.90 236 ///// /// ///// ///// ///// /// 005.48 006.28 005.48 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.48 001.21 4.396500 
08.04.2020 04:31:04 08.04.2020_07:31:04 006.87 -04.47 007.38 006.51 009.53 006.51 007.20 044 0990.90 1014.42 6 -2.30 01.91 281 04.89 05.80 02.69 291 ///// /// ///// ///// ///// /// 005.52 006.33 005.48 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.48 001.21 4.393114 
08.04.2020 04:32:04 08.04.2020_07:32:04 006.89 -04.48 007.38 006.51 009.53 006.51 007.20 044 0990.90 1014.42 6 -2.30 01.88 281 04.89 05.80 01.32 285 ///// /// ///// ///// ///// /// 005.56 006.37 005.48 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.48 001.21 4.391902 
08.04.2020 04:33:04 08.04.2020_07:33:04 006.91 -04.48 007.38 006.51 009.53 006.51 007.20 044 0990.90 1014.42 6 -2.30 02.05 281 05.76 05.80 02.70 320 ///// /// ///// ///// ///// /// 005.59 006.41 005.48 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.48 001.21 4.390576 
08.04.2020 04:34:04 08.04.2020_07:34:04 006.92 -04.47 007.38 006.51 009.53 006.51 007.20 044 0990.90 1014.42 6 -2.20 02.12 283 05.76 05.80 01.23 282 ///// /// ///// ///// ///// /// 005.62 006.44 005.48 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.48 001.21 4.392965 
08.04.2020 04:35:04 08.04.2020_07:35:04 006.94 -04.48 007.38 006.51 009.53 006.51 007.20 044 0990.90 1014.42 6 -2.20 02.16 284 05.76 05.80 02.87 292 ///// /// ///// ///// ///// /// 005.65 006.48 005.48 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.48 001.21 4.390851 
08.04.2020 04:36:04 08.04.2020_07:36:04 006.95 -04.48 007.38 006.51 009.53 006.51 007.20 044 0990.90 1014.42 6 -2.20 02.18 280 05.76 05.80 01.05 218 ///// /// ///// ///// ///// /// 005.67 006.51 005.48 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.48 001.21 4.391699 
08.04.2020 04:37:04 08.04.2020_07:37:04 006.97 -04.49 007.38 006.51 009.53 006.51 007.20 043 0990.90 1014.42 6 -2.20 02.17 281 05.76 05.80 02.70 249 ///// /// ///// ///// ///// /// 005.68 006.53 005.48 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.48 001.21 4.388940 
08.04.2020 04:38:04 08.04.2020_07:38:04 006.98 -04.51 007.38 006.51 009.53 006.51 007.20 043 0990.90 1014.41 6 -2.10 02.20 281 05.76 05.80 03.28 242 ///// /// ///// ///// ///// /// 005.70 006.56 005.48 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.48 001.21 4.381286 
08.04.2020 04:39:04 08.04.2020_07:39:04 007.00 -04.51 007.38 006.51 009.53 006.51 007.20 043 0990.90 1014.41 6 -2.10 02.16 280 05.76 05.80 02.27 289 ///// /// ///// ///// ///// /// 005.71 006.58 005.48 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.48 001.21 4.381722 
08.04.2020 04:40:04 08.04.2020_07:40:04 007.02 -04.51 007.18 006.51 009.37 006.51 007.25 043 0990.90 1014.41 6 -2.10 02.09 279 05.76 05.80 02.73 256 ///// /// ///// ///// ///// /// 005.73 006.60 005.73 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.73 001.21 4.380770 
08.04.2020 04:41:04 08.04.2020_07:41:04 007.03 -04.52 007.18 006.51 009.37 006.51 007.25 043 0990.90 1014.41 6 -2.10 02.28 278 05.76 05.80 04.60 285 ///// /// ///// ///// ///// /// 005.75 006.62 005.73 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.73 001.21 4.378964 
08.04.2020 04:42:04 08.04.2020_07:42:04 007.05 -04.53 007.18 006.51 009.37 006.51 007.25 043 0990.90 1014.41 6 -2.10 02.20 280 05.76 05.80 00.99 292 ///// /// ///// ///// ///// /// 005.78 006.65 005.73 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.73 001.21 4.373400 
08.04.2020 04:43:04 08.04.2020_07:43:04 007.07 -04.54 007.18 006.51 009.37 006.51 007.25 043 0990.90 1014.41 6 -2.10 02.11 278 05.41 05.80 01.39 285 ///// /// ///// ///// ///// /// 005.81 006.68 005.73 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.73 001.21 4.369222 
08.04.2020 04:44:04 08.04.2020_07:44:04 007.09 -04.56 007.18 006.51 009.37 006.51 007.25 043 0990.89 1014.40 6 -2.10 02.12 275 05.41 05.80 03.63 268 ///// /// ///// ///// ///// /// 005.85 006.71 005.73 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.73 001.21 4.363489 
08.04.2020 04:45:04 08.04.2020_07:45:04 007.11 -04.57 007.18 006.51 009.37 006.51 007.25 043 0990.88 1014.38 6 -2.10 02.23 274 05.41 05.80 03.76 262 ///// /// ///// ///// ///// /// 005.89 006.75 005.73 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.73 001.21 4.359583 
08.04.2020 04:46:04 08.04.2020_07:46:04 007.13 -04.58 007.18 006.51 009.37 006.51 007.25 043 0990.88 1014.38 6 -2.10 02.35 276 05.41 05.80 02.78 284 ///// /// ///// ///// ///// /// 005.94 006.80 005.73 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.73 001.21 4.356955 
08.04.2020 04:47:04 08.04.2020_07:47:04 007.15 -04.60 007.18 006.51 009.37 006.51 007.25 043 0990.88 1014.38 6 -2.10 02.39 275 05.41 05.80 04.27 274 ///// /// ///// ///// ///// /// 006.00 006.85 005.73 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.73 001.21 4.352444 
08.04.2020 04:48:04 08.04.2020_07:48:04 007.17 -04.58 007.18 006.51 009.37 006.51 007.25 043 0990.87 1014.37 6 -2.10 02.38 274 05.54 05.80 00.00 000 ///// /// ///// ///// ///// /// 006.07 006.91 005.73 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.73 001.21 4.356317 
08.04.2020 04:49:04 08.04.2020_07:49:04 007.19 -04.59 007.18 006.51 009.37 006.51 007.25 042 0990.86 1014.36 6 -2.10 02.29 273 05.54 05.80 02.63 281 ///// /// ///// ///// ///// /// 006.13 006.96 005.73 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.73 001.21 4.353126 
08.04.2020 04:50:05 08.04.2020_07:50:05 007.21 -04.60 007.21 006.51 009.34 006.51 007.29 042 0990.85 1014.34 6 -2.00 02.30 275 05.54 05.80 02.06 310 ///// /// ///// ///// ///// /// 006.18 007.01 006.18 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.18 001.21 4.350589 
08.04.2020 04:51:04 08.04.2020_07:51:04 007.24 -04.60 007.21 006.51 009.34 006.51 007.29 042 0990.84 1014.33 6 -2.00 02.13 276 05.54 05.80 02.08 294 ///// /// ///// ///// ///// /// 006.24 007.06 006.18 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.18 001.21 4.351068 
08.04.2020 04:52:04 08.04.2020_07:52:04 007.26 -04.59 007.21 006.51 009.34 006.51 007.29 042 0990.83 1014.32 6 -2.00 02.25 275 05.54 05.80 02.00 280 ///// /// ///// ///// ///// /// 006.28 007.11 006.18 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.18 001.21 4.354184 
08.04.2020 04:53:04 08.04.2020_07:53:04 007.28 -04.59 007.21 006.51 009.34 006.51 007.29 042 0990.82 1014.31 6 -2.00 02.25 274 05.54 05.80 02.82 261 ///// /// ///// ///// ///// /// 006.32 007.15 006.18 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.18 001.21 4.355009 
08.04.2020 04:54:04 08.04.2020_07:54:04 007.29 -04.59 007.21 006.51 009.34 006.51 007.29 042 0990.81 1014.30 6 -2.00 02.32 273 05.54 05.80 03.41 281 ///// /// ///// ///// ///// /// 006.35 007.18 006.18 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.18 001.21 4.353658 
08.04.2020 04:55:04 08.04.2020_07:55:04 007.31 -04.59 007.21 006.51 009.34 006.51 007.29 042 0990.81 1014.29 6 -1.90 02.30 276 05.54 05.80 03.15 280 ///// /// ///// ///// ///// /// 006.38 007.21 006.18 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.18 001.21 4.354975 
08.04.2020 04:56:03 08.04.2020_07:56:03 007.32 -04.59 007.21 006.51 009.34 006.51 007.29 042 0990.80 1014.28 6 -1.90 02.21 279 05.54 05.80 01.12 334 ///// /// ///// ///// ///// /// 006.41 007.24 006.18 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.18 001.21 4.353210 
08.04.2020 04:57:03 08.04.2020_07:57:03 007.34 -04.59 007.21 006.51 009.34 006.51 007.29 042 0990.80 1014.28 6 -1.90 02.22 281 05.54 05.80 00.00 000 ///// /// ///// ///// ///// /// 006.44 007.27 006.18 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.18 001.21 4.355952 
08.04.2020 04:58:03 08.04.2020_07:58:03 007.35 -04.59 007.21 006.51 009.34 006.51 007.29 042 0990.81 1014.29 6 -1.90 02.07 286 04.88 05.80 01.11 302 ///// /// ///// ///// ///// /// 006.47 007.29 006.18 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.18 001.21 4.355103 
08.04.2020 04:59:03 08.04.2020_07:59:03 007.37 -04.57 007.21 006.51 009.34 006.51 007.29 042 0990.82 1014.30 6 -1.90 02.27 288 04.88 05.80 02.95 284 ///// /// ///// ///// ///// /// 006.50 007.32 006.18 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.18 001.21 4.360434 
08.04.2020 05:00:03 08.04.2020_08:00:03 007.38 -04.56 007.38 006.51 009.29 006.51 007.34 042 0990.82 1014.30 6 -1.90 02.28 289 04.88 05.80 00.85 296 ///// /// ///// ///// ///// /// 006.54 007.36 006.54 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.54 001.21 4.362921 
08.04.2020 05:01:03 08.04.2020_08:01:03 007.40 -04.56 007.38 006.51 009.29 006.51 007.34 042 0990.83 1014.31 6 -1.80 02.25 291 04.88 05.80 01.85 272 ///// /// ///// ///// ///// /// 006.59 007.41 006.54 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.54 001.21 4.365545 
08.04.2020 05:02:03 08.04.2020_08:02:03 007.41 -04.54 007.38 006.51 009.29 006.51 007.34 042 0990.84 1014.32 6 -1.80 02.18 293 04.88 05.80 01.96 315 ///// /// ///// ///// ///// /// 006.64 007.46 006.54 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.54 001.21 4.369253 
08.04.2020 05:03:03 08.04.2020_08:03:03 007.43 -04.53 007.38 006.51 009.29 006.51 007.34 042 0990.85 1014.32 6 -1.80 02.18 296 04.88 05.80 03.95 321 ///// /// ///// ///// ///// /// 006.69 007.51 006.54 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.54 001.21 4.375285 
08.04.2020 05:04:03 08.04.2020_08:04:03 007.46 -04.50 007.38 006.51 009.29 006.51 007.34 042 0990.87 1014.34 6 -1.70 02.13 302 04.80 05.80 02.61 311 ///// /// ///// ///// ///// /// 006.74 007.57 006.54 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.54 001.21 4.382492 
08.04.2020 05:05:03 08.04.2020_08:05:03 007.48 -04.48 007.38 006.51 009.29 006.51 007.34 042 0990.88 1014.35 6 -1.70 02.10 303 04.80 05.80 02.65 274 ///// /// ///// ///// ///// /// 006.79 007.62 006.54 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.54 001.21 4.390013 
08.04.2020 05:06:03 08.04.2020_08:06:03 007.50 -04.47 007.38 006.51 009.29 006.51 007.34 042 0990.89 1014.36 6 -1.70 02.07 301 04.80 05.80 01.78 261 ///// /// ///// ///// ///// /// 006.83 007.67 006.54 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.54 001.21 4.393891 
08.04.2020 05:07:03 08.04.2020_08:07:03 007.52 -04.46 007.38 006.51 009.29 006.51 007.34 042 0990.89 1014.36 6 -1.70 02.02 298 04.80 05.80 02.60 285 ///// /// ///// ///// ///// /// 006.87 007.72 006.54 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.54 001.21 4.396118 
08.04.2020 05:08:03 08.04.2020_08:08:03 007.54 -04.45 007.38 006.51 009.29 006.51 007.34 042 0990.89 1014.36 6 -1.60 02.20 295 04.80 05.80 02.23 290 ///// /// ///// ///// ///// /// 006.91 007.76 006.54 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.54 001.21 4.401309 
08.04.2020 05:09:03 08.04.2020_08:09:03 007.57 -04.44 007.38 006.51 009.29 006.51 007.34 042 0990.89 1014.35 6 -1.60 02.12 294 04.41 05.80 02.96 322 ///// /// ///// ///// ///// /// 006.95 007.81 006.54 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.54 001.21 4.403075 
08.04.2020 05:10:03 08.04.2020_08:10:03 007.59 -04.42 007.59 006.51 009.29 006.51 007.38 042 0990.90 1014.36 6 -1.60 02.13 294 05.07 05.80 01.90 269 ///// /// ///// ///// ///// /// 007.00 007.87 007.00 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.00 001.21 4.409095 
08.04.2020 05:11:03 08.04.2020_08:11:03 007.62 -04.42 007.59 006.51 009.29 006.51 007.38 042 0990.90 1014.36 6 -1.60 02.20 293 05.07 05.80 01.75 266 ///// /// ///// ///// ///// /// 007.05 007.93 007.00 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.00 001.21 4.409842 
08.04.2020 05:12:03 08.04.2020_08:12:03 007.65 -04.39 007.59 006.51 009.29 006.51 007.38 042 0990.90 1014.36 6 -1.60 02.22 290 05.07 05.80 02.84 276 ///// /// ///// ///// ///// /// 007.12 008.01 007.00 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.00 001.21 4.419232 
08.04.2020 05:13:03 08.04.2020_08:13:03 007.68 -04.39 007.59 006.51 009.29 006.51 007.38 042 0990.90 1014.35 6 -1.50 02.20 290 05.07 05.80 02.17 261 ///// /// ///// ///// ///// /// 007.21 008.11 007.00 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.00 001.21 4.419299 
08.04.2020 05:14:03 08.04.2020_08:14:03 007.72 -04.41 007.59 006.51 009.29 006.51 007.38 042 0990.90 1014.35 6 -1.50 02.18 286 05.07 05.80 00.59 292 ///// /// ///// ///// ///// /// 007.31 008.20 007.00 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.00 001.21 4.414451 
08.04.2020 05:15:03 08.04.2020_08:15:03 007.75 -04.43 007.59 006.51 009.29 006.51 007.38 041 0990.90 1014.35 6 -1.50 02.23 285 05.07 05.80 02.28 270 ///// /// ///// ///// ///// /// 007.42 008.30 007.00 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.00 001.21 4.408033 
08.04.2020 05:16:03 08.04.2020_08:16:03 007.79 -04.43 007.59 006.51 009.29 006.51 007.38 041 0990.90 1014.35 6 -1.50 02.36 287 05.12 05.80 01.66 289 ///// /// ///// ///// ///// /// 007.54 008.41 007.00 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.00 001.21 4.408384 
08.04.2020 05:17:03 08.04.2020_08:17:03 007.82 -04.43 007.59 006.51 009.29 006.51 007.38 041 0990.90 1014.34 6 -1.50 02.46 289 05.12 05.80 03.04 277 ///// /// ///// ///// ///// /// 007.68 008.53 007.00 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.00 001.21 4.408047 
08.04.2020 05:18:03 08.04.2020_08:18:03 007.86 -04.43 007.59 006.51 009.29 006.51 007.38 041 0990.90 1014.34 6 -1.50 02.33 287 05.12 05.80 02.93 278 ///// /// ///// ///// ///// /// 007.83 008.67 007.00 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.00 001.21 4.407359 
08.04.2020 05:19:03 08.04.2020_08:19:03 007.90 -04.43 007.59 006.51 009.29 006.51 007.38 041 0990.90 1014.34 6 -1.50 02.42 287 05.12 05.80 02.15 275 ///// /// ///// ///// ///// /// 008.00 008.83 007.00 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.00 001.21 4.408713 
08.04.2020 05:20:03 08.04.2020_08:20:03 007.95 -04.44 007.95 006.51 009.29 006.51 007.42 041 0990.89 1014.32 6 -1.40 02.34 284 05.12 05.80 01.37 223 ///// /// ///// ///// ///// /// 008.19 009.01 008.19 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.19 001.21 4.405226 
08.04.2020 05:21:03 08.04.2020_08:21:03 007.99 -04.44 007.95 006.51 009.29 006.51 007.42 041 0990.88 1014.31 6 -1.40 02.27 285 05.12 05.80 02.95 265 ///// /// ///// ///// ///// /// 008.38 009.17 008.19 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.19 001.21 4.403723 
08.04.2020 05:22:03 08.04.2020_08:22:03 008.04 -04.47 007.95 006.51 009.29 006.51 007.42 040 0990.87 1014.29 6 -1.40 02.52 285 05.20 05.80 05.16 289 ///// /// ///// ///// ///// /// 008.55 009.30 008.19 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.19 001.21 4.393744 
08.04.2020 05:23:03 08.04.2020_08:23:03 008.08 -04.48 007.95 006.51 009.29 006.51 007.42 040 0990.86 1014.28 6 -1.40 02.66 287 05.20 05.80 02.47 006 ///// /// ///// ///// ///// /// 008.71 009.43 008.19 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.19 001.21 4.391078 
08.04.2020 05:24:03 08.04.2020_08:24:03 008.12 -04.46 007.95 006.51 009.29 006.51 007.42 040 0990.85 1014.27 6 -1.40 02.65 286 06.59 06.59 06.11 294 ///// /// ///// ///// ///// /// 008.85 009.55 008.19 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.19 001.21 4.397055 
08.04.2020 05:25:03 08.04.2020_08:25:03 008.17 -04.45 007.95 006.51 009.29 006.51 007.42 040 0990.84 1014.25 6 -1.40 02.78 288 06.59 06.59 02.33 301 ///// /// ///// ///// ///// /// 008.98 009.67 008.19 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.19 001.21 4.401304 
08.04.2020 05:26:03 08.04.2020_08:26:03 008.21 -04.44 007.95 006.51 009.29 006.51 007.42 040 0990.82 1014.23 6 -1.40 02.69 288 06.59 06.59 01.36 236 ///// /// ///// ///// ///// /// 009.10 009.78 008.19 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.19 001.21 4.403441 
08.04.2020 05:27:03 08.04.2020_08:27:03 008.26 -04.45 007.95 006.51 009.29 006.51 007.42 040 0990.80 1014.20 6 -1.40 02.59 288 06.59 06.59 02.61 266 ///// /// ///// ///// ///// /// 009.18 009.86 008.19 001.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.19 001.21 4.401040 
