дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
18.04.2020 06:28:03 18.04.2020_09:28:03 001.16 -01.55 001.24 -00.11 003.19 -00.14 002.60 082 0980.40 1004.15 2 01.30 02.62 252 06.63 07.98 01.12 243 ///// /// ///// ///// ///// /// 004.81 004.01 004.87 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.87 000.08 5.458814 
18.04.2020 06:29:03 18.04.2020_09:29:03 001.20 -01.52 001.24 -00.11 003.19 -00.14 002.60 082 0980.40 1004.15 2 01.30 02.56 249 06.63 07.98 03.83 230 ///// /// ///// ///// ///// /// 004.90 004.09 004.87 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.87 000.08 5.470055 
18.04.2020 06:30:03 18.04.2020_09:30:03 001.22 -01.52 001.24 000.02 002.73 -00.14 002.59 081 0980.40 1004.15 2 01.30 02.57 247 06.63 07.98 01.47 282 ///// /// ///// ///// ///// /// 004.98 004.15 004.98 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.98 000.13 5.470853 
18.04.2020 06:31:03 18.04.2020_09:31:03 001.25 -01.52 001.24 000.02 002.73 -00.14 002.59 081 0980.40 1004.15 2 01.30 02.43 247 06.63 07.98 02.90 281 ///// /// ///// ///// ///// /// 005.05 004.21 004.98 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.98 000.13 5.471114 
18.04.2020 06:32:03 18.04.2020_09:32:03 001.27 -01.51 001.24 000.02 002.73 -00.14 002.59 081 0980.41 1004.15 2 01.30 02.53 245 06.63 07.98 01.14 199 ///// /// ///// ///// ///// /// 005.12 004.26 004.98 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.98 000.13 5.473171 
18.04.2020 06:33:03 18.04.2020_09:33:03 001.29 -01.53 001.24 000.02 002.73 -00.14 002.59 081 0980.42 1004.16 2 01.30 02.51 243 06.63 07.98 00.71 214 ///// /// ///// ///// ///// /// 005.16 004.28 004.98 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.98 000.13 5.465727 
18.04.2020 06:34:03 18.04.2020_09:34:03 001.29 -01.56 001.24 000.02 002.73 -00.14 002.59 081 0980.43 1004.17 2 01.30 02.60 245 06.63 07.98 03.08 250 ///// /// ///// ///// ///// /// 005.17 004.27 004.98 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.98 000.13 5.455532 
18.04.2020 06:35:03 18.04.2020_09:35:03 001.30 -01.56 001.24 000.02 002.73 -00.14 002.59 081 0980.44 1004.18 2 01.30 02.58 245 06.27 07.98 02.22 221 ///// /// ///// ///// ///// /// 005.19 004.29 004.98 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.98 000.13 5.456175 
18.04.2020 06:36:03 18.04.2020_09:36:03 001.31 -01.54 001.24 000.02 002.73 -00.14 002.59 081 0980.45 1004.19 2 01.30 02.51 248 06.27 07.98 02.59 278 ///// /// ///// ///// ///// /// 005.24 004.34 004.98 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.98 000.13 5.461826 
18.04.2020 06:37:03 18.04.2020_09:37:03 001.32 -01.53 001.24 000.02 002.73 -00.14 002.59 081 0980.46 1004.20 2 01.30 02.51 248 06.27 07.98 02.32 257 ///// /// ///// ///// ///// /// 005.29 004.39 004.98 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.98 000.13 5.467576 
18.04.2020 06:38:03 18.04.2020_09:38:03 001.34 -01.53 001.24 000.02 002.73 -00.14 002.59 081 0980.47 1004.21 2 01.30 02.46 246 06.27 07.98 02.35 247 ///// /// ///// ///// ///// /// 005.32 004.40 004.98 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.98 000.13 5.467149 
18.04.2020 06:39:03 18.04.2020_09:39:03 001.34 -01.54 001.24 000.02 002.73 -00.14 002.59 081 0980.48 1004.22 2 01.30 02.48 250 06.27 07.98 02.29 311 ///// /// ///// ///// ///// /// 005.34 004.40 004.98 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.98 000.13 5.464585 
18.04.2020 06:40:03 18.04.2020_09:40:03 001.35 -01.50 001.35 000.02 002.43 -00.14 002.58 081 0980.49 1004.23 2 01.30 02.24 250 06.27 07.98 01.74 245 ///// /// ///// ///// ///// /// 005.38 004.45 005.38 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.38 000.19 5.480213 
18.04.2020 06:41:03 18.04.2020_09:41:03 001.38 -01.44 001.35 000.02 002.43 -00.14 002.58 081 0980.50 1004.24 2 01.30 02.25 251 06.27 07.98 03.01 266 ///// /// ///// ///// ///// /// 005.47 004.53 005.38 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.38 000.19 5.504712 
18.04.2020 06:42:03 18.04.2020_09:42:03 001.41 -01.39 001.35 000.02 002.43 -00.14 002.58 081 0980.50 1004.23 2 01.30 02.10 253 04.97 07.98 01.16 342 ///// /// ///// ///// ///// /// 005.57 004.63 005.38 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.38 000.19 5.521590 
18.04.2020 06:43:03 18.04.2020_09:43:03 001.45 -01.36 001.35 000.02 002.43 -00.14 002.58 081 0980.50 1004.23 2 01.30 02.07 257 04.63 07.98 04.08 257 ///// /// ///// ///// ///// /// 005.67 004.74 005.38 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.38 000.19 5.535906 
18.04.2020 06:44:03 18.04.2020_09:44:03 001.49 -01.32 001.35 000.02 002.43 -00.14 002.58 081 0980.50 1004.23 2 01.30 02.11 260 04.63 07.98 02.03 260 ///// /// ///// ///// ///// /// 005.74 004.82 005.38 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.38 000.19 5.550511 
18.04.2020 06:45:03 18.04.2020_09:45:03 001.52 -01.30 001.35 000.02 002.43 -00.14 002.58 081 0980.50 1004.22 2 01.30 02.05 263 04.63 07.98 00.00 000 ///// /// ///// ///// ///// /// 005.78 004.87 005.38 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.38 000.19 5.560097 
18.04.2020 06:46:03 18.04.2020_09:46:03 001.55 -01.27 001.35 000.02 002.43 -00.14 002.58 081 0980.50 1004.22 2 01.30 02.01 262 04.63 07.98 02.03 242 ///// /// ///// ///// ///// /// 005.79 004.90 005.38 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.38 000.19 5.571031 
18.04.2020 06:47:03 18.04.2020_09:47:03 001.58 -01.27 001.35 000.02 002.43 -00.14 002.58 081 0980.51 1004.23 2 01.30 02.01 261 04.63 07.98 02.38 280 ///// /// ///// ///// ///// /// 005.79 004.91 005.38 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.38 000.19 5.573082 
18.04.2020 06:48:03 18.04.2020_09:48:03 001.59 -01.27 001.35 000.02 002.43 -00.14 002.58 081 0980.52 1004.24 2 01.30 02.13 260 04.63 07.98 01.37 224 ///// /// ///// ///// ///// /// 005.76 004.89 005.38 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.38 000.19 5.571408 
18.04.2020 06:49:03 18.04.2020_09:49:03 001.60 -01.27 001.35 000.02 002.43 -00.14 002.58 081 0980.53 1004.25 2 01.30 02.09 256 04.63 07.98 03.03 250 ///// /// ///// ///// ///// /// 005.72 004.86 005.38 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.38 000.19 5.570335 
18.04.2020 06:50:03 18.04.2020_09:50:03 001.59 -01.29 001.60 000.02 002.39 -00.14 002.57 081 0980.54 1004.26 2 01.30 02.11 258 04.63 07.98 02.81 267 ///// /// ///// ///// ///// /// 005.66 004.81 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.29 5.561896 
18.04.2020 06:51:03 18.04.2020_09:51:03 001.58 -01.30 001.60 000.02 002.39 -00.14 002.57 081 0980.55 1004.27 2 01.30 02.06 260 04.59 07.98 03.17 304 ///// /// ///// ///// ///// /// 005.58 004.76 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.29 5.560011 
18.04.2020 06:52:03 18.04.2020_09:52:03 001.57 -01.28 001.60 000.02 002.39 -00.14 002.57 081 0980.56 1004.28 2 01.30 02.06 260 04.59 07.98 02.82 259 ///// /// ///// ///// ///// /// 005.49 004.70 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.29 5.568523 
18.04.2020 06:53:03 18.04.2020_09:53:03 001.57 -01.24 001.60 000.02 002.39 -00.14 002.57 081 0980.57 1004.29 2 01.30 02.08 257 04.59 07.98 00.82 167 ///// /// ///// ///// ///// /// 005.40 004.65 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.29 5.582298 
18.04.2020 06:54:03 18.04.2020_09:54:03 001.55 -01.23 001.60 000.02 002.39 -00.14 002.57 081 0980.58 1004.30 2 01.30 02.10 253 06.38 07.98 05.45 247 ///// /// ///// ///// ///// /// 005.32 004.59 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.29 5.587210 
18.04.2020 06:55:03 18.04.2020_09:55:03 001.54 -01.21 001.60 000.02 002.39 -00.14 002.57 081 0980.59 1004.31 2 01.30 02.27 249 06.38 07.98 01.92 219 ///// /// ///// ///// ///// /// 005.23 004.53 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.29 5.596383 
18.04.2020 06:56:03 18.04.2020_09:56:03 001.51 -01.19 001.60 000.02 002.39 -00.14 002.57 082 0980.60 1004.33 2 01.30 02.28 249 06.38 07.98 02.72 263 ///// /// ///// ///// ///// /// 005.15 004.46 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.29 5.602570 
18.04.2020 06:57:03 18.04.2020_09:57:03 001.49 -01.16 001.60 000.02 002.39 -00.14 002.57 082 0980.60 1004.33 2 01.30 02.25 250 06.38 07.98 00.64 158 ///// /// ///// ///// ///// /// 005.08 004.40 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.29 5.617622 
18.04.2020 06:58:03 18.04.2020_09:58:03 001.48 -01.12 001.60 000.02 002.39 -00.14 002.57 082 0980.60 1004.33 2 01.20 02.15 251 06.38 07.98 00.00 000 ///// /// ///// ///// ///// /// 005.03 004.36 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.29 5.635051 
18.04.2020 06:59:03 18.04.2020_09:59:03 001.47 -01.08 001.60 000.02 002.39 -00.14 002.57 083 0980.60 1004.33 2 01.20 02.08 257 06.38 07.98 01.38 298 ///// /// ///// ///// ///// /// 004.99 004.34 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.29 5.651927 
18.04.2020 07:00:04 18.04.2020_10:00:04 001.46 -01.02 001.60 000.02 002.24 -00.14 002.57 083 0980.60 1004.33 2 01.20 02.18 255 06.38 07.98 03.83 255 ///// /// ///// ///// ///// /// 004.96 004.33 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.53 5.673040 
18.04.2020 07:01:03 18.04.2020_10:01:03 001.45 -00.98 001.60 000.02 002.24 -00.14 002.57 083 0980.60 1004.33 2 01.20 02.36 252 06.38 07.98 02.99 241 ///// /// ///// ///// ///// /// 004.95 004.33 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.53 5.690975 
18.04.2020 07:02:03 18.04.2020_10:02:03 001.44 -00.95 001.60 000.02 002.24 -00.14 002.57 084 0980.61 1004.34 2 01.20 02.28 253 06.38 07.98 00.00 000 ///// /// ///// ///// ///// /// 004.96 004.32 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.53 5.704561 
18.04.2020 07:03:03 18.04.2020_10:03:03 001.43 -00.92 001.60 000.02 002.24 -00.14 002.57 084 0980.62 1004.35 2 01.20 02.12 254 06.38 07.98 01.09 248 ///// /// ///// ///// ///// /// 004.95 004.30 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.53 5.715470 
18.04.2020 07:04:03 18.04.2020_10:04:03 001.42 -00.88 001.60 000.02 002.24 -00.14 002.57 084 0980.63 1004.36 2 01.20 01.93 258 05.49 07.98 02.43 260 ///// /// ///// ///// ///// /// 004.98 004.32 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.53 5.733994 
18.04.2020 07:05:03 18.04.2020_10:05:03 001.42 -00.84 001.60 000.02 002.24 -00.14 002.57 084 0980.64 1004.37 2 01.20 01.78 260 04.91 07.98 02.28 237 ///// /// ///// ///// ///// /// 005.04 004.38 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.53 5.751849 
18.04.2020 07:06:03 18.04.2020_10:06:03 001.44 -00.79 001.60 000.02 002.24 -00.14 002.57 085 0980.65 1004.38 2 01.20 01.77 259 04.91 07.98 02.88 265 ///// /// ///// ///// ///// /// 005.10 004.45 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.53 5.772603 
18.04.2020 07:07:03 18.04.2020_10:07:03 001.45 -00.77 001.60 000.02 002.24 -00.14 002.57 085 0980.66 1004.39 2 01.20 01.75 264 04.91 07.98 01.32 243 ///// /// ///// ///// ///// /// 005.15 004.50 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.53 5.780115 
18.04.2020 07:08:03 18.04.2020_10:08:03 001.46 -00.76 001.60 000.02 002.24 -00.14 002.57 085 0980.67 1004.40 2 01.20 01.87 265 04.91 07.98 01.43 297 ///// /// ///// ///// ///// /// 005.19 004.55 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.53 5.783543 
18.04.2020 07:09:03 18.04.2020_10:09:03 001.47 -00.75 001.60 000.02 002.24 -00.14 002.57 085 0980.68 1004.41 2 01.10 02.04 264 04.91 07.98 02.85 264 ///// /// ///// ///// ///// /// 005.23 004.59 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.53 5.788244 
18.04.2020 07:10:03 18.04.2020_10:10:03 001.47 -00.74 001.60 000.08 001.76 -00.14 002.56 085 0980.69 1004.42 2 01.10 01.93 265 04.91 07.98 00.00 000 ///// /// ///// ///// ///// /// 005.26 004.62 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.53 5.790099 
18.04.2020 07:11:03 18.04.2020_10:11:03 001.48 -00.76 001.60 000.08 001.76 -00.14 002.56 085 0980.70 1004.43 2 01.10 01.76 267 04.08 07.98 03.17 242 ///// /// ///// ///// ///// /// 005.27 004.60 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.53 5.785381 
18.04.2020 07:12:03 18.04.2020_10:12:03 001.48 -00.77 001.60 000.08 001.76 -00.14 002.56 085 0980.70 1004.43 2 01.10 01.89 265 04.08 07.98 02.57 254 ///// /// ///// ///// ///// /// 005.26 004.58 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.53 5.778909 
18.04.2020 07:13:03 18.04.2020_10:13:03 001.48 -00.76 001.60 000.08 001.76 -00.14 002.56 085 0980.70 1004.43 2 01.10 02.09 266 04.30 07.98 02.14 249 ///// /// ///// ///// ///// /// 005.24 004.56 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.53 5.784683 
18.04.2020 07:14:03 18.04.2020_10:14:03 001.48 -00.76 001.60 000.08 001.76 -00.14 002.56 085 0980.70 1004.43 2 01.10 02.18 263 04.30 07.98 01.54 209 ///// /// ///// ///// ///// /// 005.19 004.52 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.53 5.783229 
18.04.2020 07:15:03 18.04.2020_10:15:03 001.47 -00.77 001.60 000.08 001.76 -00.14 002.56 085 0980.71 1004.44 2 01.10 02.26 262 04.30 07.98 03.38 236 ///// /// ///// ///// ///// /// 005.13 004.44 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.53 5.777781 
18.04.2020 07:16:03 18.04.2020_10:16:03 001.45 -00.79 001.60 000.08 001.76 -00.14 002.56 085 0980.71 1004.44 2 01.10 02.13 262 04.30 07.98 00.95 324 ///// /// ///// ///// ///// /// 005.03 004.33 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.53 5.769878 
18.04.2020 07:17:03 18.04.2020_10:17:03 001.44 -00.78 001.60 000.08 001.76 -00.14 002.56 085 0980.72 1004.45 2 01.10 02.18 259 04.30 07.98 00.00 000 ///// /// ///// ///// ///// /// 004.94 004.24 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.53 5.775772 
18.04.2020 07:18:03 18.04.2020_10:18:03 001.44 -00.75 001.60 000.08 001.76 -00.14 002.56 085 0980.73 1004.46 2 01.10 02.01 259 04.30 07.98 00.00 000 ///// /// ///// ///// ///// /// 004.89 004.19 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.53 5.788635 
18.04.2020 07:19:03 18.04.2020_10:19:03 001.44 -00.72 001.60 000.08 001.76 -00.14 002.56 085 0980.74 1004.47 2 01.10 01.89 259 04.30 07.98 02.43 252 ///// /// ///// ///// ///// /// 004.85 004.15 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.53 5.799686 
18.04.2020 07:20:04 18.04.2020_10:20:04 001.44 -00.70 001.60 000.13 001.75 -00.14 002.55 085 0980.75 1004.48 2 01.10 01.96 270 04.52 07.98 02.46 268 ///// /// ///// ///// ///// /// 004.84 004.13 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.66 5.809626 
18.04.2020 07:21:03 18.04.2020_10:21:03 001.45 -00.68 001.60 000.13 001.75 -00.14 002.55 085 0980.76 1004.49 2 01.10 02.08 267 04.52 07.98 03.69 264 ///// /// ///// ///// ///// /// 004.84 004.15 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.66 5.816469 
18.04.2020 07:22:03 18.04.2020_10:22:03 001.46 -00.65 001.60 000.13 001.75 -00.14 002.55 085 0980.77 1004.50 2 01.10 02.09 263 04.52 07.98 00.87 265 ///// /// ///// ///// ///// /// 004.86 004.17 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.66 5.829175 
18.04.2020 07:23:03 18.04.2020_10:23:03 001.48 -00.64 001.60 000.13 001.75 -00.14 002.55 085 0980.78 1004.51 2 01.10 02.05 264 04.52 07.98 02.66 237 ///// /// ///// ///// ///// /// 004.90 004.19 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.66 5.833885 
18.04.2020 07:24:03 18.04.2020_10:24:03 001.50 -00.64 001.60 000.13 001.75 -00.14 002.55 085 0980.79 1004.52 2 01.10 02.05 264 04.67 07.98 01.61 258 ///// /// ///// ///// ///// /// 004.97 004.24 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.66 5.834698 
18.04.2020 07:25:03 18.04.2020_10:25:03 001.52 -00.64 001.60 000.13 001.75 -00.14 002.55 085 0980.79 1004.52 2 01.10 02.15 268 05.74 07.98 02.63 279 ///// /// ///// ///// ///// /// 005.02 004.29 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.66 5.832572 
18.04.2020 07:26:03 18.04.2020_10:26:03 001.54 -00.63 001.60 000.13 001.75 -00.14 002.55 085 0980.81 1004.54 2 01.10 02.33 268 05.74 07.98 02.18 221 ///// /// ///// ///// ///// /// 005.12 004.38 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.66 5.838726 
18.04.2020 07:27:03 18.04.2020_10:27:03 001.58 -00.63 001.60 000.13 001.75 -00.14 002.55 085 0980.81 1004.53 2 01.10 02.36 267 05.74 07.98 02.10 232 ///// /// ///// ///// ///// /// 005.25 004.49 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.66 5.840433 
18.04.2020 07:28:03 18.04.2020_10:28:03 001.61 -00.64 001.60 000.13 001.75 -00.14 002.55 085 0980.82 1004.54 2 01.10 02.61 268 05.74 07.98 02.25 252 ///// /// ///// ///// ///// /// 005.34 004.59 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.66 5.836284 
18.04.2020 07:29:03 18.04.2020_10:29:03 001.64 -00.64 001.60 000.13 001.75 -00.14 002.55 084 0980.83 1004.55 2 01.10 02.77 266 06.05 07.98 02.35 277 ///// /// ///// ///// ///// /// 005.42 004.64 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.66 5.832726 
18.04.2020 07:30:03 18.04.2020_10:30:03 001.67 -00.66 001.67 000.24 001.75 -00.14 002.54 084 0980.84 1004.56 2 01.10 02.83 259 06.05 07.98 03.71 252 ///// /// ///// ///// ///// /// 005.46 004.69 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.80 5.824205 
18.04.2020 07:31:03 18.04.2020_10:31:03 001.69 -00.69 001.67 000.24 001.75 -00.14 002.54 084 0980.85 1004.56 2 01.10 02.88 258 06.05 07.98 03.56 252 ///// /// ///// ///// ///// /// 005.48 004.70 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.80 5.812090 
18.04.2020 07:32:03 18.04.2020_10:32:03 001.70 -00.72 001.67 000.24 001.75 -00.14 002.54 083 0980.86 1004.57 2 01.20 02.89 258 06.05 07.98 02.41 252 ///// /// ///// ///// ///// /// 005.48 004.70 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.80 5.798820 
18.04.2020 07:33:03 18.04.2020_10:33:03 001.72 -00.73 001.67 000.24 001.75 -00.14 002.54 083 0980.87 1004.58 2 01.20 02.86 265 06.05 07.98 01.76 336 ///// /// ///// ///// ///// /// 005.45 004.70 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.80 5.794093 
18.04.2020 07:34:03 18.04.2020_10:34:03 001.75 -00.73 001.67 000.24 001.75 -00.14 002.54 083 0980.88 1004.59 2 01.20 03.01 266 06.05 07.98 05.56 258 ///// /// ///// ///// ///// /// 005.42 004.69 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.80 5.797813 
18.04.2020 07:35:03 18.04.2020_10:35:03 001.78 -00.72 001.67 000.24 001.75 -00.14 002.54 083 0980.90 1004.61 2 01.20 03.04 264 06.05 07.98 03.80 247 ///// /// ///// ///// ///// /// 005.38 004.67 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.80 5.800846 
18.04.2020 07:36:03 18.04.2020_10:36:03 001.80 -00.72 001.67 000.24 001.75 -00.14 002.54 083 0980.91 1004.62 2 01.20 02.94 266 06.05 07.98 01.65 252 ///// /// ///// ///// ///// /// 005.34 004.65 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.80 5.798306 
18.04.2020 07:37:03 18.04.2020_10:37:03 001.83 -00.72 001.67 000.24 001.75 -00.14 002.54 083 0980.92 1004.62 2 01.20 02.98 266 06.05 07.98 02.91 241 ///// /// ///// ///// ///// /// 005.32 004.65 005.79 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 005.79 000.80 5.800081 
