дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
17.04.2020 05:50:04 17.04.2020_08:50:04 001.98 -01.34 001.98 000.54 004.49 000.54 003.11 078 0973.70 0997.22 1 02.00 03.26 286 08.05 10.21 03.80 260 ///// /// ///// ///// ///// /// 003.57 003.41 003.83 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 000.05 5.544496 
17.04.2020 05:51:03 17.04.2020_08:51:03 001.99 -01.35 001.98 000.54 004.49 000.54 003.11 078 0973.70 0997.22 1 02.00 03.41 286 08.05 10.21 02.27 277 ///// /// ///// ///// ///// /// 003.55 003.38 003.83 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 000.05 5.540335 
17.04.2020 05:52:03 17.04.2020_08:52:03 001.99 -01.37 001.98 000.54 004.49 000.54 003.11 078 0973.70 0997.22 1 01.90 03.44 281 08.05 10.21 01.33 057 ///// /// ///// ///// ///// /// 003.53 003.36 003.83 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 000.05 5.532385 
17.04.2020 05:53:03 17.04.2020_08:53:03 001.99 -01.38 001.98 000.54 004.49 000.54 003.11 078 0973.70 0997.22 1 01.90 03.38 283 08.05 10.21 02.78 006 ///// /// ///// ///// ///// /// 003.50 003.33 003.83 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 000.05 5.527804 
17.04.2020 05:54:03 17.04.2020_08:54:03 001.99 -01.38 001.98 000.54 004.49 000.54 003.11 078 0973.70 0997.22 1 01.90 03.25 283 08.05 10.21 01.91 318 ///// /// ///// ///// ///// /// 003.46 003.28 003.83 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 000.05 5.525468 
17.04.2020 05:55:03 17.04.2020_08:55:03 001.98 -01.39 001.98 000.54 004.49 000.54 003.11 078 0973.70 0997.22 1 01.90 03.33 283 08.05 10.21 02.66 290 ///// /// ///// ///// ///// /// 003.40 003.24 003.83 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 000.05 5.523824 
17.04.2020 05:56:03 17.04.2020_08:56:03 001.98 -01.39 001.98 000.54 004.49 000.54 003.11 078 0973.70 0997.22 1 01.90 03.34 287 08.05 10.21 02.78 286 ///// /// ///// ///// ///// /// 003.35 003.19 003.83 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 000.05 5.524424 
17.04.2020 05:57:03 17.04.2020_08:57:03 001.97 -01.38 001.98 000.54 004.49 000.54 003.11 078 0973.70 0997.22 1 01.80 03.17 290 08.05 10.21 03.32 288 ///// /// ///// ///// ///// /// 003.31 003.14 003.83 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 000.05 5.525693 
17.04.2020 05:58:03 17.04.2020_08:58:03 001.97 -01.37 001.98 000.54 004.49 000.54 003.11 078 0973.70 0997.22 1 01.80 02.91 296 07.28 10.21 03.09 320 ///// /// ///// ///// ///// /// 003.29 003.12 003.83 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 000.05 5.530614 
17.04.2020 05:59:03 17.04.2020_08:59:03 001.98 -01.35 001.98 000.54 004.49 000.54 003.11 078 0973.70 0997.22 1 01.80 02.68 296 06.82 10.21 00.58 227 ///// /// ///// ///// ///// /// 003.30 003.12 003.83 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 000.05 5.540677 
17.04.2020 06:00:03 17.04.2020_09:00:03 001.98 -01.32 001.99 000.61 004.42 000.54 003.11 078 0973.70 0997.22 1 01.80 02.50 297 04.85 10.21 00.98 318 ///// /// ///// ///// ///// /// 003.34 003.15 003.83 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 000.10 5.551107 
17.04.2020 06:01:03 17.04.2020_09:01:03 002.00 -01.29 001.99 000.61 004.42 000.54 003.11 078 0973.69 0997.21 1 01.80 02.39 296 05.84 10.21 05.57 248 ///// /// ///// ///// ///// /// 003.39 003.19 003.83 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 000.10 5.563347 
17.04.2020 06:02:03 17.04.2020_09:02:03 002.01 -01.26 001.99 000.61 004.42 000.54 003.11 078 0973.68 0997.20 1 01.70 02.56 300 06.27 10.21 04.66 028 ///// /// ///// ///// ///// /// 003.44 003.25 003.83 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 000.10 5.574133 
17.04.2020 06:03:03 17.04.2020_09:03:03 002.03 -01.24 001.99 000.61 004.42 000.54 003.11 078 0973.68 0997.19 1 01.70 02.65 299 06.27 10.21 03.17 281 ///// /// ///// ///// ///// /// 003.52 003.31 003.83 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 000.10 5.583257 
17.04.2020 06:04:03 17.04.2020_09:04:03 002.05 -01.21 001.99 000.61 004.42 000.54 003.11 079 0973.68 0997.19 1 01.70 02.74 296 06.27 10.21 03.37 268 ///// /// ///// ///// ///// /// 003.62 003.40 003.83 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 000.10 5.595053 
17.04.2020 06:05:03 17.04.2020_09:05:03 002.07 -01.19 001.99 000.61 004.42 000.54 003.11 079 0973.68 0997.19 1 01.70 02.72 295 06.27 10.21 03.72 265 ///// /// ///// ///// ///// /// 003.76 003.53 003.83 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 000.10 5.604496 
17.04.2020 06:06:03 17.04.2020_09:06:03 002.10 -01.16 001.99 000.61 004.42 000.54 003.11 079 0973.67 0997.18 1 01.60 02.66 295 06.27 10.21 01.87 032 ///// /// ///// ///// ///// /// 003.91 003.68 003.83 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 000.10 5.617110 
17.04.2020 06:07:03 17.04.2020_09:07:03 002.13 -01.13 001.99 000.61 004.42 000.54 003.11 079 0973.67 0997.17 1 01.60 02.60 292 06.27 10.21 04.39 242 ///// /// ///// ///// ///// /// 004.11 003.86 003.83 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 000.10 5.628333 
17.04.2020 06:08:03 17.04.2020_09:08:03 002.17 -01.11 001.99 000.61 004.42 000.54 003.11 078 0973.66 0997.16 1 01.60 02.68 287 07.22 10.21 01.37 310 ///// /// ///// ///// ///// /// 004.31 004.05 003.83 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 000.10 5.638180 
17.04.2020 06:09:03 17.04.2020_09:09:03 002.20 -01.09 001.99 000.61 004.42 000.54 003.11 078 0973.65 0997.15 1 01.60 02.61 287 07.22 10.21 00.74 253 ///// /// ///// ///// ///// /// 004.51 004.25 003.83 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 000.10 5.643691 
17.04.2020 06:10:03 17.04.2020_09:10:03 002.23 -01.08 002.23 000.67 004.33 000.54 003.11 078 0973.64 0997.13 1 01.60 02.78 286 07.22 10.21 01.86 214 ///// /// ///// ///// ///// /// 004.68 004.41 004.68 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.68 000.13 5.647973 
17.04.2020 06:11:03 17.04.2020_09:11:03 002.26 -01.08 002.23 000.67 004.33 000.54 003.11 078 0973.64 0997.13 1 01.60 02.83 287 07.22 10.21 06.33 284 ///// /// ///// ///// ///// /// 004.85 004.57 004.68 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.68 000.13 5.651247 
17.04.2020 06:12:03 17.04.2020_09:12:03 002.29 -01.06 002.23 000.67 004.33 000.54 003.11 078 0973.64 0997.13 1 01.50 02.75 280 07.22 10.21 02.58 274 ///// /// ///// ///// ///// /// 005.02 004.74 004.68 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.68 000.13 5.656317 
17.04.2020 06:13:03 17.04.2020_09:13:03 002.32 -01.06 002.23 000.67 004.33 000.54 003.11 078 0973.63 0997.12 1 01.50 02.66 279 07.22 10.21 02.66 250 ///// /// ///// ///// ///// /// 005.19 004.90 004.68 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.68 000.13 5.658000 
17.04.2020 06:14:03 17.04.2020_09:14:03 002.35 -01.07 002.23 000.67 004.33 000.54 003.11 078 0973.62 0997.10 1 01.50 02.60 278 07.22 10.21 00.88 291 ///// /// ///// ///// ///// /// 005.34 005.03 004.68 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.68 000.13 5.655064 
17.04.2020 06:15:03 17.04.2020_09:15:03 002.36 -01.07 002.23 000.67 004.33 000.54 003.11 078 0973.62 0997.10 1 01.50 02.59 281 07.22 10.21 00.00 000 ///// /// ///// ///// ///// /// 005.46 005.13 004.68 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.68 000.13 5.653221 
17.04.2020 06:16:03 17.04.2020_09:16:03 002.38 -01.07 002.23 000.67 004.33 000.54 003.11 077 0973.63 0997.11 1 01.50 02.75 275 08.62 10.21 03.51 249 ///// /// ///// ///// ///// /// 005.54 005.21 004.68 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.68 000.13 5.654053 
17.04.2020 06:17:03 17.04.2020_09:17:03 002.39 -01.08 002.23 000.67 004.33 000.54 003.11 077 0973.63 0997.11 1 01.50 02.74 273 08.62 10.21 00.89 294 ///// /// ///// ///// ///// /// 005.57 005.23 004.68 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.68 000.13 5.649239 
17.04.2020 06:18:03 17.04.2020_09:18:03 002.39 -01.09 002.23 000.67 004.33 000.54 003.11 077 0973.64 0997.12 1 01.50 02.68 271 08.62 10.21 01.81 211 ///// /// ///// ///// ///// /// 005.56 005.20 004.68 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.68 000.13 5.647146 
17.04.2020 06:19:03 17.04.2020_09:19:03 002.39 -01.08 002.23 000.67 004.33 000.54 003.11 077 0973.65 0997.13 1 01.50 02.89 270 08.62 10.21 02.65 280 ///// /// ///// ///// ///// /// 005.53 005.15 004.68 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.68 000.13 5.649017 
17.04.2020 06:20:03 17.04.2020_09:20:03 002.39 -01.07 002.39 000.76 004.21 000.54 003.11 077 0973.66 0997.14 1 01.50 02.76 271 08.62 10.21 00.00 000 ///// /// ///// ///// ///// /// 005.49 005.12 005.57 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.57 000.35 5.652476 
17.04.2020 06:21:03 17.04.2020_09:21:03 002.39 -01.07 002.39 000.76 004.21 000.54 003.11 077 0973.68 0997.16 1 01.50 02.61 273 08.62 10.21 01.15 251 ///// /// ///// ///// ///// /// 005.43 005.08 005.57 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.57 000.35 5.655707 
17.04.2020 06:22:03 17.04.2020_09:22:03 002.39 -01.06 002.39 000.76 004.21 000.54 003.11 077 0973.69 0997.17 1 01.50 02.49 273 08.62 10.21 01.12 201 ///// /// ///// ///// ///// /// 005.37 005.01 005.57 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.57 000.35 5.657315 
17.04.2020 06:23:03 17.04.2020_09:23:03 002.39 -01.06 002.39 000.76 004.21 000.54 003.11 077 0973.71 0997.19 1 01.50 02.62 267 08.62 10.21 03.64 263 ///// /// ///// ///// ///// /// 005.32 004.95 005.57 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.57 000.35 5.658164 
17.04.2020 06:24:03 17.04.2020_09:24:03 002.39 -01.05 002.39 000.76 004.21 000.54 003.11 078 0973.73 0997.21 1 01.50 02.80 271 08.62 10.21 04.03 305 ///// /// ///// ///// ///// /// 005.25 004.90 005.57 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.57 000.35 5.661855 
17.04.2020 06:25:03 17.04.2020_09:25:03 002.39 -01.04 002.39 000.76 004.21 000.54 003.11 078 0973.74 0997.22 1 01.50 02.79 272 08.62 10.21 04.17 267 ///// /// ///// ///// ///// /// 005.18 004.85 005.57 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.57 000.35 5.666785 
17.04.2020 06:26:03 17.04.2020_09:26:03 002.40 -01.04 002.39 000.76 004.21 000.54 003.11 078 0973.75 0997.23 1 01.50 02.66 272 06.61 10.21 00.00 000 ///// /// ///// ///// ///// /// 005.14 004.81 005.57 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.57 000.35 5.667357 
17.04.2020 06:27:03 17.04.2020_09:27:03 002.40 -01.03 002.39 000.76 004.21 000.54 003.11 078 0973.76 0997.24 1 01.50 02.81 271 06.61 10.21 03.25 267 ///// /// ///// ///// ///// /// 005.12 004.79 005.57 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.57 000.35 5.672274 
17.04.2020 06:28:03 17.04.2020_09:28:03 002.41 -01.01 002.39 000.76 004.21 000.54 003.11 078 0973.77 0997.25 1 01.50 02.89 274 06.61 10.21 03.47 289 ///// /// ///// ///// ///// /// 005.11 004.80 005.57 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.57 000.35 5.676801 
17.04.2020 06:29:03 17.04.2020_09:29:03 002.43 -01.00 002.39 000.76 004.21 000.54 003.11 078 0973.78 0997.26 1 01.50 02.90 279 05.91 10.21 04.21 318 ///// /// ///// ///// ///// /// 005.11 004.82 005.57 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.57 000.35 5.683879 
17.04.2020 06:30:03 17.04.2020_09:30:03 002.44 -00.99 002.44 000.82 004.11 000.54 003.11 078 0973.79 0997.27 1 01.50 03.06 282 05.91 10.21 02.83 281 ///// /// ///// ///// ///// /// 005.12 004.83 005.57 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.57 000.71 5.688598 
17.04.2020 06:31:03 17.04.2020_09:31:03 002.46 -00.97 002.44 000.82 004.11 000.54 003.11 078 0973.79 0997.27 1 01.50 03.19 281 05.91 10.21 03.03 292 ///// /// ///// ///// ///// /// 005.13 004.85 005.57 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.57 000.71 5.695872 
17.04.2020 06:32:03 17.04.2020_09:32:03 002.49 -00.95 002.44 000.82 004.11 000.54 003.11 078 0973.80 0997.28 1 01.50 03.16 284 05.91 10.21 02.43 282 ///// /// ///// ///// ///// /// 005.16 004.88 005.57 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.57 000.71 5.704067 
17.04.2020 06:33:03 17.04.2020_09:33:03 002.51 -00.92 002.44 000.82 004.11 000.54 003.11 078 0973.81 0997.28 1 01.50 02.98 287 05.91 10.21 01.68 225 ///// /// ///// ///// ///// /// 005.20 004.93 005.57 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.57 000.71 5.715479 
17.04.2020 06:34:03 17.04.2020_09:34:03 002.55 -00.90 002.44 000.82 004.11 000.54 003.11 077 0973.82 0997.29 1 01.50 02.87 285 06.78 10.21 05.00 263 ///// /// ///// ///// ///// /// 005.25 004.97 005.57 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.57 000.71 5.723112 
17.04.2020 06:35:03 17.04.2020_09:35:03 002.58 -00.90 002.44 000.82 004.11 000.54 003.11 077 0973.83 0997.30 1 01.50 02.78 284 06.78 10.21 03.72 286 ///// /// ///// ///// ///// /// 005.29 005.00 005.57 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.57 000.71 5.724425 
17.04.2020 06:36:03 17.04.2020_09:36:03 002.59 -00.90 002.44 000.82 004.11 000.54 003.11 077 0973.84 0997.31 1 01.40 02.84 288 06.78 10.21 04.89 270 ///// /// ///// ///// ///// /// 005.28 005.00 005.57 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.57 000.71 5.725797 
17.04.2020 06:37:03 17.04.2020_09:37:03 002.61 -00.89 002.44 000.82 004.11 000.54 003.11 077 0973.85 0997.32 1 01.40 02.92 288 06.78 10.21 04.35 277 ///// /// ///// ///// ///// /// 005.27 005.00 005.57 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.57 000.71 5.728381 
17.04.2020 06:38:03 17.04.2020_09:38:03 002.63 -00.89 002.44 000.82 004.11 000.54 003.11 077 0973.86 0997.33 1 01.40 02.93 288 06.78 10.21 03.24 246 ///// /// ///// ///// ///// /// 005.26 004.99 005.57 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.57 000.71 5.727694 
17.04.2020 06:39:03 17.04.2020_09:39:03 002.63 -00.92 002.44 000.82 004.11 000.54 003.11 077 0973.87 0997.34 1 01.40 02.80 285 06.78 10.21 03.93 318 ///// /// ///// ///// ///// /// 005.23 004.94 005.57 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.57 000.71 5.715334 
17.04.2020 06:40:04 17.04.2020_09:40:04 002.63 -00.94 002.63 000.86 004.07 000.54 003.11 077 0973.88 0997.35 1 01.40 02.65 283 06.78 10.21 00.60 177 ///// /// ///// ///// ///// /// 005.20 004.90 005.57 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.57 000.97 5.706717 
17.04.2020 06:41:03 17.04.2020_09:41:03 002.63 -00.97 002.63 000.86 004.07 000.54 003.11 077 0973.89 0997.36 1 01.40 02.57 285 06.78 10.21 01.89 299 ///// /// ///// ///// ///// /// 005.20 004.85 005.57 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.57 000.97 5.697105 
17.04.2020 06:42:03 17.04.2020_09:42:03 002.62 -00.99 002.63 000.86 004.07 000.54 003.11 077 0973.91 0997.38 1 01.40 02.56 289 06.78 10.21 02.03 341 ///// /// ///// ///// ///// /// 005.17 004.78 005.57 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.57 000.97 5.687847 
17.04.2020 06:43:03 17.04.2020_09:43:03 002.61 -01.01 002.63 000.86 004.07 000.54 003.11 077 0973.92 0997.39 1 01.40 02.56 292 06.78 10.21 02.90 322 ///// /// ///// ///// ///// /// 005.12 004.68 005.57 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.57 000.97 5.680844 
17.04.2020 06:44:03 17.04.2020_09:44:03 002.59 -01.02 002.63 000.86 004.07 000.54 003.11 077 0973.92 0997.39 1 01.40 02.65 301 06.30 10.21 05.32 334 ///// /// ///// ///// ///// /// 005.04 004.58 005.57 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.57 000.97 5.675789 
17.04.2020 06:45:03 17.04.2020_09:45:03 002.58 -01.03 002.63 000.86 004.07 000.54 003.11 077 0973.92 0997.39 1 01.40 02.68 305 06.30 10.21 01.66 335 ///// /// ///// ///// ///// /// ////// 004.50 005.57 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.57 000.97 5.672054 
17.04.2020 06:46:03 17.04.2020_09:46:03 002.57 -01.03 002.63 000.86 004.07 000.54 003.11 077 0973.92 0997.39 1 01.40 02.54 308 06.30 10.21 00.96 335 ///// /// ///// ///// ///// /// ////// 004.43 005.57 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.57 000.97 5.669129 
17.04.2020 06:47:03 17.04.2020_09:47:03 002.57 -01.03 002.63 000.86 004.07 000.54 003.11 077 0973.93 0997.40 1 01.40 02.35 315 06.30 10.21 04.08 327 ///// /// ///// ///// ///// /// ////// 004.36 005.57 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.57 000.97 5.669724 
17.04.2020 06:48:03 17.04.2020_09:48:03 002.57 -01.02 002.63 000.86 004.07 000.54 003.11 077 0973.93 0997.40 1 01.40 02.14 317 05.48 10.21 00.00 000 ///// /// ///// ///// ///// /// ////// 004.30 005.57 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.57 000.97 5.673147 
17.04.2020 06:49:03 17.04.2020_09:49:03 002.58 -01.00 002.63 000.86 004.07 000.54 003.11 077 0973.94 0997.41 1 01.40 02.15 321 05.48 10.21 03.27 294 ///// /// ///// ///// ///// /// ////// 004.28 005.57 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.57 000.97 5.683960 
17.04.2020 06:50:03 17.04.2020_09:50:03 002.59 -00.97 002.63 000.91 004.03 000.54 003.12 077 0973.95 0997.42 1 01.40 02.30 322 05.48 10.21 03.91 320 ///// /// ///// ///// ///// /// ////// 004.26 005.57 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.57 001.21 5.693693 
17.04.2020 06:51:03 17.04.2020_09:51:03 002.60 -00.96 002.63 000.91 004.03 000.54 003.12 077 0973.96 0997.43 1 01.30 02.41 322 05.48 10.21 02.91 300 ///// /// ///// ///// ///// /// ////// 004.25 005.57 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.57 001.21 5.701591 
17.04.2020 06:52:03 17.04.2020_09:52:03 002.62 -00.95 002.63 000.91 004.03 000.54 003.12 077 0973.96 0997.43 1 01.30 02.39 319 05.48 10.21 03.25 305 ///// /// ///// ///// ///// /// ////// 004.24 005.57 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.57 001.21 5.703780 
17.04.2020 06:53:03 17.04.2020_09:53:03 002.63 -00.95 002.63 000.91 004.03 000.54 003.12 077 0973.96 0997.43 1 01.30 02.45 319 05.48 10.21 01.79 293 ///// /// ///// ///// ///// /// ////// 004.23 005.57 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.57 001.21 5.703207 
17.04.2020 06:54:03 17.04.2020_09:54:03 002.64 -00.95 002.63 000.91 004.03 000.54 003.12 077 0973.97 0997.44 1 01.30 02.34 316 04.89 10.21 03.16 325 ///// /// ///// ///// ///// /// ////// 004.22 005.57 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.57 001.21 5.702414 
17.04.2020 06:55:03 17.04.2020_09:55:03 002.65 -00.94 002.63 000.91 004.03 000.54 003.12 077 0973.98 0997.45 1 01.30 02.39 314 04.89 10.21 04.47 305 ///// /// ///// ///// ///// /// ////// 004.22 005.57 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.57 001.21 5.709939 
17.04.2020 06:56:03 17.04.2020_09:56:03 002.66 -00.93 002.63 000.91 004.03 000.54 003.12 077 0973.99 0997.46 1 01.30 02.64 311 06.60 10.21 04.45 319 ///// /// ///// ///// ///// /// 004.49 004.21 005.57 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.57 001.21 5.714108 
17.04.2020 06:57:03 17.04.2020_09:57:03 002.67 -00.92 002.63 000.91 004.03 000.54 003.12 077 0973.99 0997.45 1 01.30 02.76 309 06.60 10.21 03.48 330 ///// /// ///// ///// ///// /// 004.48 004.20 005.57 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.57 001.21 5.714267 
17.04.2020 06:58:03 17.04.2020_09:58:03 002.68 -00.93 002.63 000.91 004.03 000.54 003.12 077 0974.00 0997.46 1 01.30 02.98 312 06.60 10.21 01.72 335 ///// /// ///// ///// ///// /// 004.47 004.20 005.57 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.57 001.21 5.712270 
17.04.2020 06:59:03 17.04.2020_09:59:03 002.68 -00.94 002.63 000.91 004.03 000.54 003.12 077 0974.00 0997.46 1 01.30 03.05 312 06.60 10.21 03.31 322 ///// /// ///// ///// ///// /// 004.47 004.19 005.57 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.57 001.21 5.706428 
17.04.2020 07:00:04 17.04.2020_10:00:04 002.69 -00.95 002.69 000.97 003.93 000.54 003.12 077 0974.00 0997.46 1 01.30 02.99 315 06.60 10.21 02.18 314 ///// /// ///// ///// ///// /// 004.47 004.18 005.57 -00.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.57 001.52 5.705752 
