дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
06.04.2020 00:10:05 06.04.2020_03:10:05 -01.55 -09.15 -00.62 -01.55 004.44 -01.55 001.38 056 1004.02 1028.61 2 01.30 02.22 358 04.30 06.13 01.08 338 ///// /// ///// ///// ///// /// -04.48 -04.13 012.40 -04.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.78 -04.48 3.068325 
06.04.2020 00:11:05 06.04.2020_03:11:05 -01.56 -09.15 -00.62 -01.55 004.44 -01.55 001.38 056 1004.03 1028.63 2 01.30 02.19 353 04.30 06.13 02.15 324 ///// /// ///// ///// ///// /// -04.50 -04.16 012.40 -04.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.78 -04.48 3.068535 
06.04.2020 00:12:05 06.04.2020_03:12:05 -01.58 -09.16 -00.62 -01.55 004.44 -01.55 001.38 056 1004.04 1028.64 2 01.30 02.05 353 04.16 06.13 02.87 338 ///// /// ///// ///// ///// /// -04.51 -04.17 012.40 -04.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.78 -04.48 3.066469 
06.04.2020 00:13:05 06.04.2020_03:13:05 -01.59 -09.16 -00.62 -01.55 004.44 -01.55 001.38 056 1004.05 1028.65 2 01.30 01.92 353 04.16 06.13 02.11 001 ///// /// ///// ///// ///// /// -04.54 -04.20 012.40 -04.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.78 -04.48 3.066903 
06.04.2020 00:14:05 06.04.2020_03:14:05 -01.61 -09.17 -00.62 -01.55 004.44 -01.55 001.38 056 1004.06 1028.66 2 01.30 01.87 354 04.16 06.13 01.54 345 ///// /// ///// ///// ///// /// -04.56 -04.21 012.40 -04.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.78 -04.48 3.063372 
06.04.2020 00:15:05 06.04.2020_03:15:05 -01.62 -09.18 -00.62 -01.55 004.44 -01.55 001.38 056 1004.07 1028.67 2 01.30 01.93 352 04.16 06.13 01.96 004 ///// /// ///// ///// ///// /// -04.59 -04.25 012.40 -04.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.78 -04.48 3.060499 
06.04.2020 00:16:05 06.04.2020_03:16:05 -01.64 -09.19 -00.62 -01.55 004.44 -01.55 001.38 056 1004.08 1028.68 2 01.30 01.95 349 04.16 06.13 00.90 310 ///// /// ///// ///// ///// /// -04.62 -04.28 012.40 -04.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.78 -04.48 3.058204 
06.04.2020 00:17:05 06.04.2020_03:17:05 -01.65 -09.20 -00.62 -01.55 004.44 -01.55 001.38 056 1004.09 1028.70 2 01.20 01.89 349 04.16 06.13 01.75 342 ///// /// ///// ///// ///// /// -04.64 -04.31 012.40 -04.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.78 -04.48 3.055364 
06.04.2020 00:18:05 06.04.2020_03:18:05 -01.67 -09.21 -00.62 -01.55 004.44 -01.55 001.38 056 1004.10 1028.71 2 01.20 01.85 348 04.16 06.13 03.51 351 ///// /// ///// ///// ///// /// -04.66 -04.34 012.40 -04.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.78 -04.48 3.054166 
06.04.2020 00:19:05 06.04.2020_03:19:05 -01.69 -09.22 -00.62 -01.55 004.44 -01.55 001.38 056 1004.11 1028.72 2 01.20 01.87 347 03.84 06.13 02.41 334 ///// /// ///// ///// ///// /// -04.69 -04.38 012.40 -04.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.78 -04.48 3.052133 
06.04.2020 00:20:06 06.04.2020_03:20:06 -01.71 -09.23 -00.62 -01.71 004.44 -01.71 001.37 056 1004.12 1028.73 2 01.20 01.86 344 03.84 06.13 02.01 339 ///// /// ///// ///// ///// /// -04.71 -04.40 012.40 -04.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.00 -04.71 3.049984 
06.04.2020 00:21:05 06.04.2020_03:21:05 -01.73 -09.24 -00.62 -01.71 004.44 -01.71 001.37 056 1004.13 1028.74 2 01.20 01.90 347 03.84 06.13 02.57 316 ///// /// ///// ///// ///// /// -04.71 -04.39 012.40 -04.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.00 -04.71 3.046478 
06.04.2020 00:22:05 06.04.2020_03:22:05 -01.74 -09.25 -00.62 -01.71 004.44 -01.71 001.37 056 1004.13 1028.74 2 01.20 01.90 349 03.84 06.13 01.75 355 ///// /// ///// ///// ///// /// -04.70 -04.39 012.40 -04.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.00 -04.71 3.045527 
06.04.2020 00:23:05 06.04.2020_03:23:05 -01.75 -09.26 -00.62 -01.71 004.44 -01.71 001.37 056 1004.14 1028.76 2 01.20 01.97 350 03.84 06.13 02.62 327 ///// /// ///// ///// ///// /// -04.70 -04.38 012.40 -04.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.00 -04.71 3.043219 
06.04.2020 00:24:05 06.04.2020_03:24:05 -01.76 -09.26 -00.62 -01.71 004.44 -01.71 001.37 056 1004.15 1028.77 2 01.20 02.01 348 03.84 06.13 01.04 017 ///// /// ///// ///// ///// /// -04.70 -04.39 012.40 -04.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.00 -04.71 3.041313 
06.04.2020 00:25:05 06.04.2020_03:25:05 -01.77 -09.28 -00.62 -01.71 004.44 -01.71 001.37 056 1004.16 1028.78 2 01.30 01.99 348 03.84 06.13 01.68 356 ///// /// ///// ///// ///// /// -04.69 -04.38 012.40 -04.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.00 -04.71 3.037666 
06.04.2020 00:26:05 06.04.2020_03:26:05 -01.77 -09.29 -00.62 -01.71 004.44 -01.71 001.37 056 1004.17 1028.79 2 01.30 02.02 346 03.84 06.13 01.80 277 ///// /// ///// ///// ///// /// -04.68 -04.35 012.40 -04.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.00 -04.71 3.034947 
06.04.2020 00:27:05 06.04.2020_03:27:05 -01.77 -09.30 -00.62 -01.71 004.44 -01.71 001.37 056 1004.18 1028.80 2 01.30 02.03 346 03.84 06.13 01.92 017 ///// /// ///// ///// ///// /// -04.66 -04.31 012.40 -04.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.00 -04.71 3.032218 
06.04.2020 00:28:05 06.04.2020_03:28:05 -01.77 -09.32 -00.62 -01.71 004.44 -01.71 001.37 056 1004.19 1028.81 2 01.30 01.96 345 03.84 06.13 01.05 339 ///// /// ///// ///// ///// /// -04.64 -04.28 012.40 -04.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.00 -04.71 3.028409 
06.04.2020 00:29:05 06.04.2020_03:29:05 -01.76 -09.34 -00.62 -01.71 004.44 -01.71 001.37 056 1004.20 1028.82 2 01.20 01.82 345 03.52 06.13 01.12 019 ///// /// ///// ///// ///// /// -04.63 -04.25 012.40 -04.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.00 -04.71 3.023738 
06.04.2020 00:30:05 06.04.2020_03:30:05 -01.75 -09.35 -00.62 -01.77 004.44 -01.77 001.35 056 1004.21 1028.83 2 01.30 01.80 347 03.52 06.13 02.66 327 ///// /// ///// ///// ///// /// -04.63 -04.25 012.40 -04.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.47 -04.71 3.020104 
06.04.2020 00:31:05 06.04.2020_03:31:05 -01.75 -09.37 -00.62 -01.77 004.44 -01.77 001.35 056 1004.22 1028.84 2 01.20 01.86 347 03.62 06.13 01.20 335 ///// /// ///// ///// ///// /// -04.65 -04.27 012.40 -04.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.47 -04.71 3.015665 
06.04.2020 00:32:05 06.04.2020_03:32:05 -01.75 -09.39 -00.62 -01.77 004.44 -01.77 001.35 055 1004.24 1028.86 2 01.30 01.86 347 03.62 06.13 01.59 025 ///// /// ///// ///// ///// /// -04.68 -04.29 012.40 -04.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.47 -04.71 3.011115 
06.04.2020 00:33:05 06.04.2020_03:33:05 -01.76 -09.41 -00.62 -01.77 004.44 -01.77 001.35 055 1004.25 1028.87 2 01.30 01.75 346 03.62 06.13 01.39 326 ///// /// ///// ///// ///// /// -04.70 -04.32 012.40 -04.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.47 -04.71 3.005904 
06.04.2020 00:34:05 06.04.2020_03:34:05 -01.76 -09.43 -00.62 -01.77 004.44 -01.77 001.35 055 1004.26 1028.88 2 01.30 01.75 345 03.62 06.13 01.45 334 ///// /// ///// ///// ///// /// -04.72 -04.34 012.40 -04.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.47 -04.71 3.000774 
06.04.2020 00:35:05 06.04.2020_03:35:05 -01.77 -09.47 -00.62 -01.77 004.44 -01.77 001.35 055 1004.27 1028.89 2 01.30 01.72 346 03.62 06.13 02.17 360 ///// /// ///// ///// ///// /// -04.73 -04.36 012.40 -04.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.47 -04.71 2.992319 
06.04.2020 00:36:05 06.04.2020_03:36:05 -01.78 -09.49 -00.62 -01.77 004.44 -01.77 001.35 055 1004.28 1028.90 2 01.30 01.76 352 04.02 06.13 03.59 024 ///// /// ///// ///// ///// /// -04.75 -04.37 012.40 -04.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.47 -04.71 2.988359 
06.04.2020 00:37:05 06.04.2020_03:37:05 -01.78 -09.51 -00.62 -01.77 004.44 -01.77 001.35 055 1004.29 1028.91 2 01.30 01.81 353 04.02 06.13 00.89 019 ///// /// ///// ///// ///// /// -04.77 -04.40 012.40 -04.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.47 -04.71 2.984076 
06.04.2020 00:38:06 06.04.2020_03:38:06 -01.80 -09.53 -00.62 -01.77 004.44 -01.77 001.35 055 1004.30 1028.92 2 01.30 01.78 357 04.02 06.13 00.00 000 ///// /// ///// ///// ///// /// -04.78 -04.42 012.40 -04.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.47 -04.71 2.979148 
06.04.2020 00:39:05 06.04.2020_03:39:05 -01.81 -09.55 -00.62 -01.77 004.44 -01.77 001.35 055 1004.30 1028.93 2 01.30 01.79 356 04.02 06.13 02.51 019 ///// /// ///// ///// ///// /// -04.78 -04.43 012.40 -04.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.47 -04.71 2.974591 
06.04.2020 00:40:06 06.04.2020_03:40:06 -01.82 -09.59 -00.62 -01.82 004.44 -01.82 001.34 055 1004.30 1028.93 2 01.30 01.96 354 06.20 06.20 02.87 336 ///// /// ///// ///// ///// /// -04.78 -04.42 012.40 -04.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.47 -04.78 2.964949 
06.04.2020 00:41:05 06.04.2020_03:41:05 -01.82 -09.65 -00.62 -01.82 004.44 -01.82 001.34 055 1004.30 1028.93 2 01.20 02.06 352 06.20 06.20 03.02 341 ///// /// ///// ///// ///// /// -04.77 -04.39 012.40 -04.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.47 -04.78 2.950386 
06.04.2020 00:42:05 06.04.2020_03:42:05 -01.82 -09.71 -00.62 -01.82 004.44 -01.82 001.34 054 1004.30 1028.93 2 01.20 02.11 352 06.20 06.20 02.07 024 ///// /// ///// ///// ///// /// -04.75 -04.36 012.40 -04.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.47 -04.78 2.936939 
06.04.2020 00:43:05 06.04.2020_03:43:05 -01.81 -09.76 -00.62 -01.82 004.44 -01.82 001.34 054 1004.30 1028.93 2 01.20 02.35 353 06.20 06.20 03.39 021 ///// /// ///// ///// ///// /// -04.73 -04.32 012.40 -04.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.47 -04.78 2.925174 
06.04.2020 00:44:05 06.04.2020_03:44:05 -01.79 -09.81 -00.62 -01.82 004.44 -01.82 001.34 054 1004.30 1028.92 2 01.20 02.46 357 06.20 06.20 02.10 352 ///// /// ///// ///// ///// /// -04.69 -04.27 012.40 -04.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.47 -04.78 2.914650 
06.04.2020 00:45:05 06.04.2020_03:45:05 -01.78 -09.83 -00.62 -01.82 004.44 -01.82 001.34 054 1004.30 1028.92 2 01.20 02.59 356 06.20 06.20 03.76 355 ///// /// ///// ///// ///// /// -04.67 -04.23 012.40 -04.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.47 -04.78 2.908926 
06.04.2020 00:46:05 06.04.2020_03:46:05 -01.76 -09.88 -00.62 -01.82 004.44 -01.82 001.34 053 1004.30 1028.92 2 01.20 02.79 355 06.55 06.55 03.02 340 ///// /// ///// ///// ///// /// -04.64 -04.19 012.40 -04.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.47 -04.78 2.897959 
06.04.2020 00:47:05 06.04.2020_03:47:05 -01.74 -09.92 -00.62 -01.82 004.44 -01.82 001.34 053 1004.30 1028.92 2 01.20 02.91 353 06.55 06.55 03.73 354 ///// /// ///// ///// ///// /// -04.60 -04.13 012.40 -04.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.47 -04.78 2.887409 
06.04.2020 00:48:05 06.04.2020_03:48:05 -01.72 -09.97 -00.62 -01.82 004.44 -01.82 001.34 053 1004.31 1028.93 2 01.20 03.06 350 06.55 06.55 02.52 334 ///// /// ///// ///// ///// /// -04.56 -04.08 012.40 -04.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.47 -04.78 2.876515 
06.04.2020 00:49:05 06.04.2020_03:49:05 -01.70 -10.02 -00.62 -01.82 004.44 -01.82 001.34 053 1004.32 1028.94 2 01.20 03.16 351 06.55 06.55 02.67 347 ///// /// ///// ///// ///// /// -04.53 -04.02 012.40 -04.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.47 -04.78 2.865446 
06.04.2020 00:50:06 06.04.2020_03:50:06 -01.67 -10.05 -00.62 -01.82 004.44 -01.82 001.32 052 1004.33 1028.95 2 01.20 03.10 352 06.55 06.55 01.47 021 ///// /// ///// ///// ///// /// -04.50 -03.98 012.40 -04.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.47 -04.78 2.859504 
06.04.2020 00:51:05 06.04.2020_03:51:05 -01.66 -10.05 -00.62 -01.82 004.44 -01.82 001.32 052 1004.33 1028.94 2 01.20 02.97 352 06.55 06.55 01.22 261 ///// /// ///// ///// ///// /// -04.47 -03.95 012.40 -04.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.47 -04.78 2.859637 
06.04.2020 00:52:05 06.04.2020_03:52:05 -01.65 -10.07 -00.62 -01.82 004.44 -01.82 001.32 052 1004.33 1028.94 2 01.20 02.91 351 06.55 06.55 02.55 004 ///// /// ///// ///// ///// /// -04.46 -03.94 012.40 -04.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.47 -04.78 2.854897 
06.04.2020 00:53:05 06.04.2020_03:53:05 -01.64 -10.08 -00.62 -01.82 004.44 -01.82 001.32 052 1004.34 1028.95 2 01.20 02.78 349 06.55 06.55 02.51 336 ///// /// ///// ///// ///// /// -04.46 -03.92 012.40 -04.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.47 -04.78 2.851814 
06.04.2020 00:54:05 06.04.2020_03:54:05 -01.64 -10.11 -00.62 -01.82 004.44 -01.82 001.32 052 1004.35 1028.96 2 01.20 02.73 347 06.55 06.55 03.09 354 ///// /// ///// ///// ///// /// -04.46 -03.92 012.40 -04.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.47 -04.78 2.846174 
06.04.2020 00:55:05 06.04.2020_03:55:05 -01.64 -10.13 -00.62 -01.82 004.44 -01.82 001.32 052 1004.36 1028.97 2 01.30 02.64 347 06.55 06.55 01.61 017 ///// /// ///// ///// ///// /// -04.46 -03.93 012.40 -04.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.47 -04.78 2.841214 
06.04.2020 00:56:05 06.04.2020_03:56:05 -01.65 -10.14 -00.62 -01.82 004.44 -01.82 001.32 052 1004.37 1028.98 2 01.30 02.38 348 04.70 06.55 01.78 360 ///// /// ///// ///// ///// /// -04.47 -03.94 012.40 -04.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.47 -04.78 2.838092 
06.04.2020 00:57:05 06.04.2020_03:57:05 -01.66 -10.16 -00.62 -01.82 004.44 -01.82 001.32 052 1004.38 1029.00 2 01.30 02.31 346 04.70 06.55 02.80 336 ///// /// ///// ///// ///// /// -04.49 -03.96 012.40 -04.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.47 -04.78 2.834619 
06.04.2020 00:58:05 06.04.2020_03:58:05 -01.67 -10.18 -00.62 -01.82 004.44 -01.82 001.32 052 1004.38 1029.00 2 01.20 02.32 346 05.61 06.55 01.41 323 ///// /// ///// ///// ///// /// -04.49 -03.97 012.40 -04.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.47 -04.78 2.829647 
06.04.2020 00:59:05 06.04.2020_03:59:05 -01.67 -10.20 -00.62 -01.82 004.44 -01.82 001.32 052 1004.38 1029.00 2 01.20 02.34 345 05.61 06.55 02.38 337 ///// /// ///// ///// ///// /// -04.50 -03.97 012.40 -04.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.47 -04.78 2.825925 
06.04.2020 01:00:05 06.04.2020_04:00:05 -01.68 -10.22 -00.71 -01.82 004.44 -01.82 001.31 052 1004.38 1029.00 2 01.20 02.21 346 05.61 06.55 01.16 346 ///// /// ///// ///// ///// /// -04.50 -03.98 012.40 -04.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.48 -04.78 2.821839 
06.04.2020 01:01:06 06.04.2020_04:01:06 -01.68 -10.23 -00.71 -01.82 004.44 -01.82 001.31 052 1004.40 1029.02 2 01.20 02.09 348 05.61 06.55 01.95 305 ///// /// ///// ///// ///// /// -04.51 -03.98 012.40 -04.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.48 -04.78 2.819175 
06.04.2020 01:02:05 06.04.2020_04:02:05 -01.69 -10.22 -00.71 -01.82 004.44 -01.82 001.31 052 1004.42 1029.04 2 01.20 02.10 347 05.61 06.55 01.40 332 ///// /// ///// ///// ///// /// -04.52 -03.99 012.40 -04.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.48 -04.78 2.820778 
06.04.2020 01:03:05 06.04.2020_04:03:05 -01.70 -10.22 -00.71 -01.82 004.44 -01.82 001.31 052 1004.43 1029.05 2 01.20 02.11 345 05.61 06.55 02.87 339 ///// /// ///// ///// ///// /// -04.53 -04.01 012.40 -04.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.48 -04.78 2.819830 
06.04.2020 01:04:05 06.04.2020_04:04:05 -01.71 -10.22 -00.71 -01.82 004.44 -01.82 001.31 052 1004.44 1029.06 2 01.30 02.12 345 05.61 06.55 01.44 323 ///// /// ///// ///// ///// /// -04.55 -04.04 012.40 -04.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.48 -04.78 2.819855 
06.04.2020 01:05:05 06.04.2020_04:05:05 -01.72 -10.22 -00.71 -01.82 004.44 -01.82 001.31 052 1004.45 1029.07 2 01.30 02.13 343 05.61 06.55 02.35 330 ///// /// ///// ///// ///// /// -04.57 -04.06 012.40 -04.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.48 -04.78 2.820306 
