дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
22.04.2020 02:44:04 22.04.2020_05:44:04 004.78 -02.62 005.50 004.73 008.62 004.73 006.62 058 0987.99 1011.62 7 -1.00 03.67 022 07.96 10.10 04.98 026 ///// /// ///// ///// ///// /// 002.99 003.18 010.20 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.51 002.78 5.044138 
22.04.2020 02:45:04 22.04.2020_05:45:04 004.78 -02.62 005.50 004.73 008.62 004.73 006.62 058 0987.99 1011.62 7 -1.00 03.73 021 07.96 10.10 03.18 045 ///// /// ///// ///// ///// /// 002.99 003.17 010.20 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.51 002.78 5.046105 
22.04.2020 02:46:04 22.04.2020_05:46:04 004.78 -02.61 005.50 004.73 008.62 004.73 006.62 058 0987.99 1011.62 7 -1.00 03.86 024 07.96 10.10 02.35 008 ///// /// ///// ///// ///// /// 003.00 003.17 010.20 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.51 002.78 5.049243 
22.04.2020 02:47:04 22.04.2020_05:47:04 004.77 -02.60 005.50 004.73 008.62 004.73 006.62 058 0987.99 1011.62 7 -1.00 03.83 025 07.96 10.10 02.56 032 ///// /// ///// ///// ///// /// 003.00 003.17 010.20 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.51 002.78 5.050534 
22.04.2020 02:48:04 22.04.2020_05:48:04 004.77 -02.61 005.50 004.73 008.62 004.73 006.62 058 0987.99 1011.62 7 -1.00 03.66 027 07.96 10.10 02.24 008 ///// /// ///// ///// ///// /// 003.01 003.18 010.20 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.51 002.78 5.050046 
22.04.2020 02:49:04 22.04.2020_05:49:04 004.78 -02.61 005.50 004.73 008.62 004.73 006.62 058 0987.98 1011.61 7 -1.00 03.52 029 07.96 10.10 02.93 055 ///// /// ///// ///// ///// /// 003.02 003.19 010.20 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.51 002.78 5.047651 
22.04.2020 02:50:05 22.04.2020_05:50:05 004.78 -02.61 005.50 004.73 008.59 004.73 006.65 058 0987.97 1011.60 7 -1.00 03.58 029 07.96 10.10 06.66 348 ///// /// ///// ///// ///// /// 003.03 003.20 010.20 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.50 002.78 5.047851 
22.04.2020 02:51:04 22.04.2020_05:51:04 004.78 -02.60 005.50 004.73 008.59 004.73 006.65 058 0987.97 1011.60 7 -1.00 03.71 032 07.96 10.10 06.35 038 ///// /// ///// ///// ///// /// 003.04 003.21 010.20 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.50 002.78 5.051248 
22.04.2020 02:52:04 22.04.2020_05:52:04 004.78 -02.60 005.50 004.73 008.59 004.73 006.65 058 0987.97 1011.60 7 -1.00 03.86 033 07.96 10.10 02.85 011 ///// /// ///// ///// ///// /// 003.05 003.22 010.20 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.50 002.78 5.051295 
22.04.2020 02:53:04 22.04.2020_05:53:04 004.78 -02.60 005.50 004.73 008.59 004.73 006.65 058 0987.97 1011.60 7 -0.90 03.83 034 08.67 10.10 06.02 025 ///// /// ///// ///// ///// /// 003.07 003.23 010.20 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.50 002.78 5.052800 
22.04.2020 02:54:04 22.04.2020_05:54:04 004.78 -02.60 005.50 004.73 008.59 004.73 006.65 058 0987.97 1011.60 7 -0.90 03.93 034 08.67 10.10 03.54 360 ///// /// ///// ///// ///// /// 003.08 003.25 010.20 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.50 002.78 5.051037 
22.04.2020 02:55:04 22.04.2020_05:55:04 004.78 -02.60 005.50 004.73 008.59 004.73 006.65 058 0987.97 1011.60 7 -0.90 03.81 034 08.67 10.10 03.11 017 ///// /// ///// ///// ///// /// 003.09 003.26 010.20 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.50 002.78 5.050497 
22.04.2020 02:56:04 22.04.2020_05:56:04 004.79 -02.61 005.50 004.73 008.59 004.73 006.65 058 0987.97 1011.60 7 -0.90 03.81 032 08.67 10.10 03.06 019 ///// /// ///// ///// ///// /// 003.10 003.28 010.20 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.50 002.78 5.049589 
22.04.2020 02:57:04 22.04.2020_05:57:04 004.80 -02.61 005.50 004.73 008.59 004.73 006.65 058 0987.96 1011.58 7 -0.90 03.83 030 08.67 10.10 02.50 351 ///// /// ///// ///// ///// /// 003.12 003.30 010.20 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.50 002.78 5.048740 
22.04.2020 02:58:04 22.04.2020_05:58:04 004.81 -02.61 005.50 004.73 008.59 004.73 006.65 058 0987.95 1011.57 7 -1.00 03.90 029 08.67 10.10 02.45 347 ///// /// ///// ///// ///// /// 003.13 003.32 010.20 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.50 002.78 5.048726 
22.04.2020 02:59:04 22.04.2020_05:59:04 004.81 -02.60 005.50 004.73 008.59 004.73 006.65 058 0987.96 1011.58 7 -0.90 04.00 025 08.67 10.10 04.21 352 ///// /// ///// ///// ///// /// 003.14 003.33 010.20 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.50 002.78 5.051532 
22.04.2020 03:00:04 22.04.2020_06:00:04 004.81 -02.60 005.47 004.73 008.59 004.73 006.68 058 0987.96 1011.58 7 -1.00 04.16 026 08.67 10.10 05.01 013 ///// /// ///// ///// ///// /// 003.16 003.35 010.20 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.36 002.78 5.052114 
22.04.2020 03:01:04 22.04.2020_06:01:04 004.82 -02.60 005.47 004.73 008.59 004.73 006.68 058 0987.95 1011.57 7 -1.00 04.01 025 08.67 10.10 04.97 033 ///// /// ///// ///// ///// /// 003.17 003.37 010.20 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.36 002.78 5.052800 
22.04.2020 03:02:04 22.04.2020_06:02:04 004.82 -02.58 005.47 004.73 008.59 004.73 006.68 058 0987.94 1011.56 7 -1.00 04.06 025 08.67 10.10 03.79 001 ///// /// ///// ///// ///// /// 003.18 003.38 010.20 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.36 002.78 5.058795 
22.04.2020 03:03:04 22.04.2020_06:03:04 004.81 -02.57 005.47 004.73 008.59 004.73 006.68 058 0987.93 1011.55 7 -1.00 03.98 025 07.76 10.10 03.21 032 ///// /// ///// ///// ///// /// 003.18 003.38 010.20 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.36 002.78 5.062511 
22.04.2020 03:04:04 22.04.2020_06:04:04 004.81 -02.56 005.47 004.73 008.59 004.73 006.68 058 0987.93 1011.55 7 -1.00 03.90 025 07.76 10.10 03.07 352 ///// /// ///// ///// ///// /// 003.18 003.38 010.20 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.36 002.78 5.066948 
22.04.2020 03:05:04 22.04.2020_06:05:04 004.80 -02.54 005.47 004.73 008.59 004.73 006.68 058 0987.92 1011.54 7 -1.00 04.04 022 07.76 10.10 05.61 339 ///// /// ///// ///// ///// /// 003.17 003.37 010.20 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.36 002.78 5.073021 
22.04.2020 03:06:04 22.04.2020_06:06:04 004.79 -02.53 005.47 004.73 008.59 004.73 006.68 059 0987.90 1011.52 7 -1.00 04.09 021 07.76 10.10 04.53 023 ///// /// ///// ///// ///// /// 003.16 003.36 010.20 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.36 002.78 5.078921 
22.04.2020 03:07:04 22.04.2020_06:07:04 004.78 -02.51 005.47 004.73 008.59 004.73 006.68 059 0987.90 1011.52 7 -1.00 04.21 022 07.76 10.10 05.05 038 ///// /// ///// ///// ///// /// 003.15 003.35 010.20 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.36 002.78 5.084946 
22.04.2020 03:08:04 22.04.2020_06:08:04 004.77 -02.50 005.47 004.73 008.59 004.73 006.68 059 0987.90 1011.52 7 -1.00 04.49 023 08.63 10.10 07.11 036 ///// /// ///// ///// ///// /// 003.14 003.35 010.20 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.36 002.78 5.090481 
22.04.2020 03:09:04 22.04.2020_06:09:04 004.76 -02.48 005.47 004.73 008.59 004.73 006.68 059 0987.89 1011.52 7 -1.00 04.52 024 08.63 10.10 01.33 046 ///// /// ///// ///// ///// /// 003.12 003.33 010.20 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.36 002.78 5.095803 
22.04.2020 03:10:04 22.04.2020_06:10:04 004.75 -02.47 005.46 004.73 008.59 004.73 006.70 059 0987.89 1011.52 7 -1.00 04.43 024 08.63 10.10 05.37 047 ///// /// ///// ///// ///// /// 003.10 003.30 010.20 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.36 002.78 5.102687 
22.04.2020 03:11:04 22.04.2020_06:11:04 004.74 -02.45 005.46 004.73 008.59 004.73 006.70 059 0987.89 1011.52 7 -1.00 04.52 024 08.63 10.10 03.57 034 ///// /// ///// ///// ///// /// 003.07 003.27 010.20 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.36 002.78 5.106959 
22.04.2020 03:12:04 22.04.2020_06:12:04 004.72 -02.45 005.46 004.73 008.59 004.73 006.70 059 0987.89 1011.52 7 -1.00 04.44 024 08.63 10.10 03.95 341 ///// /// ///// ///// ///// /// 003.04 003.25 010.20 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.36 002.78 5.108953 
22.04.2020 03:13:04 22.04.2020_06:13:04 004.71 -02.44 005.46 004.73 008.59 004.73 006.70 059 0987.89 1011.52 7 -1.00 04.34 023 08.63 10.10 03.74 035 ///// /// ///// ///// ///// /// 003.00 003.22 010.20 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.36 002.78 5.112102 
22.04.2020 03:14:04 22.04.2020_06:14:04 004.70 -02.43 005.46 004.73 008.59 004.73 006.70 059 0987.89 1011.52 7 -1.00 04.46 024 08.63 10.10 05.45 029 ///// /// ///// ///// ///// /// 002.97 003.19 010.20 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.36 002.78 5.115431 
22.04.2020 03:15:04 22.04.2020_06:15:04 004.69 -02.43 005.46 004.73 008.59 004.73 006.70 059 0987.89 1011.52 7 -1.00 04.40 026 08.63 10.10 03.10 016 ///// /// ///// ///// ///// /// 002.93 003.16 010.20 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.36 002.78 5.117151 
22.04.2020 03:16:04 22.04.2020_06:16:04 004.68 -02.42 005.46 004.73 008.59 004.73 006.70 060 0987.90 1011.53 7 -1.00 04.31 029 08.63 10.10 03.17 020 ///// /// ///// ///// ///// /// 002.90 003.13 010.20 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.36 002.78 5.118901 
22.04.2020 03:17:04 22.04.2020_06:17:04 004.66 -02.41 005.46 004.73 008.59 004.73 006.70 060 0987.90 1011.53 7 -1.00 04.08 028 08.63 10.10 04.67 359 ///// /// ///// ///// ///// /// 002.86 003.08 010.20 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.36 002.78 5.122438 
22.04.2020 03:18:04 22.04.2020_06:18:04 004.65 -02.40 005.46 004.73 008.59 004.73 006.70 060 0987.90 1011.53 7 -0.90 03.87 029 07.80 09.98 03.50 036 ///// /// ///// ///// ///// /// 002.82 003.05 010.20 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.36 002.78 5.128212 
22.04.2020 03:19:04 22.04.2020_06:19:04 004.64 -02.38 005.46 004.73 008.59 004.73 006.70 060 0987.91 1011.55 7 -0.90 03.82 030 07.80 09.98 05.07 039 ///// /// ///// ///// ///// /// 002.79 003.04 010.20 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.36 002.78 5.136066 
22.04.2020 03:20:04 22.04.2020_06:20:04 004.64 -02.37 005.46 004.64 008.47 004.64 006.73 060 0987.91 1011.55 7 -0.90 03.80 030 07.80 09.98 02.14 027 ///// /// ///// ///// ///// /// 002.77 003.04 009.48 002.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.33 002.77 5.139899 
22.04.2020 03:21:04 22.04.2020_06:21:04 004.63 -02.35 005.46 004.64 008.47 004.64 006.73 060 0987.92 1011.56 7 -0.90 03.77 029 07.80 09.98 03.74 356 ///// /// ///// ///// ///// /// 002.77 003.06 009.48 002.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.33 002.77 5.145457 
22.04.2020 03:22:04 22.04.2020_06:22:04 004.63 -02.34 005.46 004.64 008.47 004.64 006.73 060 0987.93 1011.57 7 -0.90 03.69 029 07.68 09.98 03.11 353 ///// /// ///// ///// ///// /// 002.78 003.08 009.48 002.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.33 002.77 5.151107 
22.04.2020 03:23:04 22.04.2020_06:23:04 004.64 -02.32 005.46 004.64 008.47 004.64 006.73 060 0987.94 1011.58 7 -0.80 03.61 027 07.68 09.98 03.77 029 ///// /// ///// ///// ///// /// 002.80 003.12 009.48 002.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.33 002.77 5.157842 
22.04.2020 03:24:04 22.04.2020_06:24:04 004.64 -02.30 005.46 004.64 008.47 004.64 006.73 060 0987.94 1011.58 7 -0.80 03.51 026 07.68 09.98 04.33 038 ///// /// ///// ///// ///// /// 002.84 003.18 009.48 002.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.33 002.77 5.163534 
22.04.2020 03:25:04 22.04.2020_06:25:04 004.65 -02.28 005.46 004.64 008.47 004.64 006.73 060 0987.94 1011.58 7 -0.80 03.46 027 07.68 09.98 06.42 022 ///// /// ///// ///// ///// /// 002.88 003.23 009.48 002.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.33 002.77 5.171740 
22.04.2020 03:26:04 22.04.2020_06:26:04 004.66 -02.27 005.46 004.64 008.47 004.64 006.73 060 0987.94 1011.57 7 -0.80 03.76 025 07.75 09.98 05.37 012 ///// /// ///// ///// ///// /// 002.92 003.29 009.48 002.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.33 002.77 5.176519 
22.04.2020 03:27:04 22.04.2020_06:27:04 004.66 -02.26 005.46 004.64 008.47 004.64 006.73 060 0987.94 1011.57 7 -0.80 04.07 026 08.55 09.98 06.10 030 ///// /// ///// ///// ///// /// 002.98 003.36 009.48 002.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.33 002.77 5.178939 
22.04.2020 03:28:04 22.04.2020_06:28:04 004.66 -02.26 005.46 004.64 008.47 004.64 006.73 060 0987.94 1011.57 7 -0.80 04.10 025 08.55 09.98 04.81 029 ///// /// ///// ///// ///// /// 003.03 003.41 009.48 002.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.33 002.77 5.179651 
22.04.2020 03:29:04 22.04.2020_06:29:04 004.67 -02.27 005.46 004.64 008.47 004.64 006.73 060 0987.93 1011.56 7 -0.80 03.99 022 08.55 09.98 04.57 030 ///// /// ///// ///// ///// /// 003.08 003.45 009.48 002.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.33 002.77 5.178605 
22.04.2020 03:30:05 22.04.2020_06:30:05 004.66 -02.26 005.38 004.63 008.06 004.63 006.75 060 0987.93 1011.56 7 -0.80 04.01 022 08.55 09.98 02.72 021 ///// /// ///// ///// ///// /// 003.13 003.48 007.81 002.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.31 002.77 5.181381 
22.04.2020 03:31:04 22.04.2020_06:31:04 004.66 -02.25 005.38 004.63 008.06 004.63 006.75 060 0987.93 1011.56 7 -0.80 04.07 023 08.55 09.98 05.32 001 ///// /// ///// ///// ///// /// 003.17 003.51 007.81 002.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.31 002.77 5.183195 
22.04.2020 03:32:04 22.04.2020_06:32:04 004.66 -02.25 005.38 004.63 008.06 004.63 006.75 060 0987.92 1011.55 7 -0.80 04.11 023 08.55 09.98 01.58 007 ///// /// ///// ///// ///// /// 003.22 003.54 007.81 002.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.31 002.77 5.182738 
22.04.2020 03:33:04 22.04.2020_06:33:04 004.65 -02.25 005.38 004.63 008.06 004.63 006.75 060 0987.91 1011.54 7 -0.80 04.23 023 08.55 09.98 05.36 023 ///// /// ///// ///// ///// /// 003.26 003.57 007.81 002.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.31 002.77 5.182856 
22.04.2020 03:34:04 22.04.2020_06:34:04 004.65 -02.25 005.38 004.63 008.06 004.63 006.75 060 0987.91 1011.54 7 -0.80 04.20 022 08.55 09.98 02.56 012 ///// /// ///// ///// ///// /// 003.31 003.59 007.81 002.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.31 002.77 5.186095 
22.04.2020 03:35:04 22.04.2020_06:35:04 004.65 -02.24 005.38 004.63 008.06 004.63 006.75 060 0987.91 1011.54 7 -0.80 04.31 018 08.55 09.98 04.55 014 ///// /// ///// ///// ///// /// 003.37 003.62 007.81 002.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.31 002.77 5.186737 
22.04.2020 03:36:04 22.04.2020_06:36:04 004.65 -02.24 005.38 004.63 008.06 004.63 006.75 060 0987.92 1011.55 7 -0.80 04.07 020 08.55 09.98 01.89 349 ///// /// ///// ///// ///// /// 003.43 003.66 007.81 002.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.31 002.77 5.189787 
22.04.2020 03:37:04 22.04.2020_06:37:04 004.66 -02.24 005.38 004.63 008.06 004.63 006.75 060 0987.92 1011.55 7 -0.80 04.09 017 10.03 10.03 05.83 008 ///// /// ///// ///// ///// /// 003.50 003.71 007.81 002.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.31 002.77 5.189889 
22.04.2020 03:38:04 22.04.2020_06:38:04 004.67 -02.23 005.38 004.63 008.06 004.63 006.75 060 0987.93 1011.56 7 -0.70 04.25 017 10.03 10.03 06.31 004 ///// /// ///// ///// ///// /// 003.60 003.78 007.81 002.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.31 002.77 5.190375 
22.04.2020 03:39:04 22.04.2020_06:39:04 004.68 -02.24 005.38 004.63 008.06 004.63 006.75 060 0987.94 1011.57 7 -0.70 04.44 017 10.03 10.03 02.70 019 ///// /// ///// ///// ///// /// 003.71 003.86 007.81 002.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.31 002.77 5.189957 
22.04.2020 03:40:04 22.04.2020_06:40:04 004.71 -02.23 005.34 004.63 007.99 004.63 006.77 060 0987.95 1011.58 7 -0.70 04.34 015 10.03 10.03 02.44 340 ///// /// ///// ///// ///// /// 003.85 003.96 007.37 002.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.85 002.77 5.191423 
22.04.2020 03:41:04 22.04.2020_06:41:04 004.74 -02.23 005.34 004.63 007.99 004.63 006.77 060 0987.95 1011.58 7 -0.70 04.14 015 10.03 10.03 03.25 052 ///// /// ///// ///// ///// /// 003.99 004.06 007.37 002.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.85 002.77 5.191739 
22.04.2020 03:42:04 22.04.2020_06:42:04 004.77 -02.23 005.34 004.63 007.99 004.63 006.77 060 0987.96 1011.59 7 -0.70 04.30 016 10.03 10.03 05.50 026 ///// /// ///// ///// ///// /// 004.12 004.16 007.37 002.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.85 002.77 5.191206 
22.04.2020 03:43:04 22.04.2020_06:43:04 004.80 -02.25 005.34 004.63 007.99 004.63 006.77 060 0987.96 1011.58 7 -0.70 04.33 016 10.03 10.03 04.36 030 ///// /// ///// ///// ///// /// 004.24 004.26 007.37 002.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.85 002.77 5.185279 
22.04.2020 03:44:04 22.04.2020_06:44:04 004.82 -02.28 005.34 004.63 007.99 004.63 006.77 060 0987.97 1011.59 7 -0.70 04.55 017 10.03 10.03 06.05 016 ///// /// ///// ///// ///// /// 004.33 004.34 007.37 002.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.85 002.77 5.174742 
22.04.2020 03:45:04 22.04.2020_06:45:04 004.83 -02.31 005.34 004.63 007.99 004.63 006.77 059 0987.98 1011.60 7 -0.60 04.65 018 10.03 10.03 04.68 007 ///// /// ///// ///// ///// /// 004.41 004.42 007.37 002.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.85 002.77 5.161962 
22.04.2020 03:46:04 22.04.2020_06:46:04 004.83 -02.34 005.34 004.63 007.99 004.63 006.77 059 0987.98 1011.60 7 -0.60 04.76 018 10.03 10.03 05.33 031 ///// /// ///// ///// ///// /// 004.49 004.49 007.37 002.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.85 002.77 5.150219 
22.04.2020 03:47:04 22.04.2020_06:47:04 004.84 -02.36 005.34 004.63 007.99 004.63 006.77 059 0987.99 1011.61 7 -0.60 04.52 019 09.95 10.03 03.71 338 ///// /// ///// ///// ///// /// 004.55 004.55 007.37 002.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.85 002.77 5.141112 
22.04.2020 03:48:04 22.04.2020_06:48:04 004.85 -02.39 005.34 004.63 007.99 004.63 006.77 059 0988.00 1011.62 7 -0.60 04.48 019 09.95 10.03 02.53 003 ///// /// ///// ///// ///// /// 004.58 004.59 007.37 002.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.85 002.77 5.131042 
22.04.2020 03:49:04 22.04.2020_06:49:04 004.85 -02.42 005.34 004.63 007.99 004.63 006.77 059 0988.01 1011.63 7 -0.60 04.45 019 09.95 10.03 07.69 033 ///// /// ///// ///// ///// /// 004.58 004.61 007.37 002.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.85 002.77 5.120201 
22.04.2020 03:50:04 22.04.2020_06:50:04 004.84 -02.46 005.26 004.63 007.90 004.63 006.79 059 0988.02 1011.64 7 -0.60 04.68 021 09.95 10.03 06.44 008 ///// /// ///// ///// ///// /// 004.56 004.61 006.98 002.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.58 002.77 5.104211 
22.04.2020 03:51:04 22.04.2020_06:51:04 004.82 -02.50 005.26 004.63 007.90 004.63 006.79 059 0988.03 1011.64 6 -0.60 04.75 020 09.95 10.03 02.05 032 ///// /// ///// ///// ///// /// 004.52 004.59 006.98 002.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.58 002.77 5.089992 
22.04.2020 03:52:04 22.04.2020_06:52:04 004.80 -02.52 005.26 004.63 007.90 004.63 006.79 059 0988.04 1011.64 6 -0.60 04.61 019 09.95 10.03 04.92 008 ///// /// ///// ///// ///// /// 004.48 004.57 006.98 002.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.58 002.77 5.081781 
22.04.2020 03:53:04 22.04.2020_06:53:04 004.78 -02.54 005.26 004.63 007.90 004.63 006.79 059 0988.06 1011.64 6 -0.50 04.73 020 09.95 10.03 03.85 032 ///// /// ///// ///// ///// /// 004.45 004.55 006.98 002.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.58 002.77 5.074851 
22.04.2020 03:54:04 22.04.2020_06:54:04 004.77 -02.55 005.26 004.63 007.90 004.63 006.79 059 0988.07 1011.64 6 -0.50 04.60 020 09.01 10.03 04.42 331 ///// /// ///// ///// ///// /// 004.44 004.54 006.98 002.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.58 002.77 5.069525 
