дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
15.04.2020 04:35:05 15.04.2020_07:35:05 001.79 -03.83 002.16 001.69 005.04 001.69 004.54 066 0979.10 1002.77 7 -1.20 01.39 338 03.43 04.15 02.28 325 ///// /// ///// ///// ///// /// 001.99 002.04 003.81 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.83 -00.12 4.609860 
15.04.2020 04:36:05 15.04.2020_07:36:05 001.80 -03.84 002.16 001.69 005.04 001.69 004.54 066 0979.10 1002.77 7 -1.20 01.39 337 03.52 04.15 02.46 330 ///// /// ///// ///// ///// /// 002.01 002.06 003.81 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.83 -00.12 4.605541 
15.04.2020 04:37:05 15.04.2020_07:37:05 001.80 -03.85 002.16 001.69 005.04 001.69 004.54 066 0979.10 1002.77 7 -1.10 01.47 335 03.52 04.15 03.03 331 ///// /// ///// ///// ///// /// 002.02 002.08 003.81 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.83 -00.12 4.602873 
15.04.2020 04:38:05 15.04.2020_07:38:05 001.80 -03.86 002.16 001.69 005.04 001.69 004.54 066 0979.10 1002.77 7 -1.10 01.62 334 03.52 04.15 02.28 031 ///// /// ///// ///// ///// /// 002.04 002.10 003.81 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.83 -00.12 4.599780 
15.04.2020 04:39:05 15.04.2020_07:39:05 001.80 -03.87 002.16 001.69 005.04 001.69 004.54 066 0979.10 1002.77 7 -1.10 01.59 334 03.52 04.15 01.46 312 ///// /// ///// ///// ///// /// 002.05 002.11 003.81 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.83 -00.12 4.595105 
15.04.2020 04:40:05 15.04.2020_07:40:05 001.80 -03.88 002.13 001.69 004.96 001.69 004.48 066 0979.10 1002.77 7 -1.10 01.65 335 03.52 04.15 01.26 338 ///// /// ///// ///// ///// /// 002.07 002.13 003.48 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.07 -00.12 4.592830 
15.04.2020 04:41:05 15.04.2020_07:41:05 001.80 -03.89 002.13 001.69 004.96 001.69 004.48 066 0979.10 1002.77 7 -1.10 01.69 335 03.52 04.15 01.36 316 ///// /// ///// ///// ///// /// 002.08 002.15 003.48 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.07 -00.12 4.590972 
15.04.2020 04:42:05 15.04.2020_07:42:05 001.79 -03.90 002.13 001.69 004.96 001.69 004.48 065 0979.10 1002.77 7 -1.10 01.75 333 03.52 04.15 02.00 357 ///// /// ///// ///// ///// /// 002.11 002.17 003.48 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.07 -00.12 4.586022 
15.04.2020 04:43:05 15.04.2020_07:43:05 001.79 -03.91 002.13 001.69 004.96 001.69 004.48 065 0979.10 1002.77 7 -1.10 01.80 333 03.52 04.15 00.00 000 ///// /// ///// ///// ///// /// 002.14 002.20 003.48 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.07 -00.12 4.582005 
15.04.2020 04:44:05 15.04.2020_07:44:05 001.79 -03.92 002.13 001.69 004.96 001.69 004.48 065 0979.09 1002.76 7 -1.10 01.82 330 03.52 04.15 02.55 307 ///// /// ///// ///// ///// /// 002.17 002.23 003.48 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.07 -00.12 4.578317 
15.04.2020 04:45:05 15.04.2020_07:45:05 001.78 -03.92 002.13 001.69 004.96 001.69 004.48 065 0979.08 1002.76 7 -1.10 01.77 329 03.52 04.15 01.60 289 ///// /// ///// ///// ///// /// 002.21 002.26 003.48 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.07 -00.12 4.578973 
15.04.2020 04:46:05 15.04.2020_07:46:05 001.78 -03.93 002.13 001.69 004.96 001.69 004.48 065 0979.07 1002.75 7 -1.10 01.74 326 03.41 04.15 02.73 294 ///// /// ///// ///// ///// /// 002.25 002.29 003.48 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.07 -00.12 4.574455 
15.04.2020 04:47:05 15.04.2020_07:47:05 001.78 -03.94 002.13 001.69 004.96 001.69 004.48 065 0979.06 1002.74 7 -1.10 01.69 327 03.73 04.15 01.39 321 ///// /// ///// ///// ///// /// 002.31 002.33 003.48 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.07 -00.12 4.572181 
15.04.2020 04:48:05 15.04.2020_07:48:05 001.78 -03.93 002.13 001.69 004.96 001.69 004.48 065 0979.05 1002.72 7 -1.20 01.66 326 03.73 04.15 03.40 319 ///// /// ///// ///// ///// /// 002.37 002.38 003.48 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.07 -00.12 4.576295 
15.04.2020 04:49:05 15.04.2020_07:49:05 001.78 -03.91 002.13 001.69 004.96 001.69 004.48 065 0979.04 1002.71 7 -1.20 01.72 324 03.73 04.15 00.62 312 ///// /// ///// ///// ///// /// 002.43 002.43 003.48 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.07 -00.12 4.581437 
15.04.2020 04:50:05 15.04.2020_07:50:05 001.78 -03.90 002.04 001.69 004.94 001.69 004.42 065 0979.03 1002.70 7 -1.20 01.72 320 03.73 04.15 02.86 298 ///// /// ///// ///// ///// /// 002.49 002.48 003.27 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.49 -00.12 4.584653 
15.04.2020 04:51:05 15.04.2020_07:51:05 001.79 -03.90 002.04 001.69 004.94 001.69 004.42 065 0979.02 1002.69 7 -1.20 01.81 318 03.73 04.15 01.10 329 ///// /// ///// ///// ///// /// 002.55 002.53 003.27 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.49 -00.12 4.586070 
15.04.2020 04:52:05 15.04.2020_07:52:05 001.79 -03.90 002.04 001.69 004.94 001.69 004.42 065 0979.01 1002.68 7 -1.20 01.87 318 03.73 04.15 02.84 349 ///// /// ///// ///// ///// /// 002.59 002.58 003.27 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.49 -00.12 4.587551 
15.04.2020 04:53:05 15.04.2020_07:53:05 001.79 -03.90 002.04 001.69 004.94 001.69 004.42 065 0979.00 1002.67 7 -1.20 01.90 317 03.73 04.15 01.22 319 ///// /// ///// ///// ///// /// 002.64 002.61 003.27 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.49 -00.12 4.587020 
15.04.2020 04:54:05 15.04.2020_07:54:05 001.79 -03.90 002.04 001.69 004.94 001.69 004.42 065 0979.00 1002.67 7 -1.10 01.92 317 04.18 04.18 03.10 311 ///// /// ///// ///// ///// /// 002.68 002.65 003.27 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.49 -00.12 4.586611 
15.04.2020 04:55:05 15.04.2020_07:55:05 001.78 -03.90 002.04 001.69 004.94 001.69 004.42 065 0979.00 1002.67 7 -1.10 01.96 318 04.18 04.18 01.26 020 ///// /// ///// ///// ///// /// 002.73 002.69 003.27 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.49 -00.12 4.586513 
15.04.2020 04:56:05 15.04.2020_07:56:05 001.78 -03.89 002.04 001.69 004.94 001.69 004.42 066 0979.00 1002.67 7 -1.10 01.94 321 04.18 04.18 01.56 332 ///// /// ///// ///// ///// /// 002.77 002.73 003.27 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.49 -00.12 4.589934 
15.04.2020 04:57:05 15.04.2020_07:57:05 001.78 -03.87 002.04 001.69 004.94 001.69 004.42 066 0979.00 1002.67 7 -1.10 01.96 320 04.18 04.18 01.29 292 ///// /// ///// ///// ///// /// 002.81 002.78 003.27 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.49 -00.12 4.594768 
15.04.2020 04:58:05 15.04.2020_07:58:05 001.78 -03.87 002.04 001.69 004.94 001.69 004.42 066 0979.00 1002.67 7 -1.10 01.86 318 04.18 04.18 00.00 000 ///// /// ///// ///// ///// /// 002.86 002.82 003.27 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.49 -00.12 4.594747 
15.04.2020 04:59:05 15.04.2020_07:59:05 001.78 -03.87 002.04 001.69 004.94 001.69 004.42 066 0979.00 1002.67 7 -1.00 01.75 318 04.18 04.18 02.12 324 ///// /// ///// ///// ///// /// 002.92 002.88 003.27 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.49 -00.12 4.595995 
15.04.2020 05:00:05 15.04.2020_08:00:05 001.79 -03.87 001.94 001.69 004.86 001.69 004.36 066 0978.99 1002.66 7 -1.00 01.83 320 04.18 04.18 02.49 307 ///// /// ///// ///// ///// /// 002.98 002.93 003.16 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.98 -00.12 4.595894 
15.04.2020 05:01:05 15.04.2020_08:01:05 001.79 -03.87 001.94 001.69 004.86 001.69 004.36 066 0978.98 1002.65 7 -1.00 01.83 320 04.18 04.18 00.00 000 ///// /// ///// ///// ///// /// 003.03 002.98 003.16 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.98 -00.12 4.597375 
15.04.2020 05:02:05 15.04.2020_08:02:05 001.80 -03.86 001.94 001.69 004.86 001.69 004.36 066 0978.97 1002.64 7 -1.00 01.80 321 04.18 04.18 02.47 307 ///// /// ///// ///// ///// /// 003.07 003.02 003.16 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.98 -00.12 4.598878 
15.04.2020 05:03:05 15.04.2020_08:03:05 001.81 -03.85 001.94 001.69 004.86 001.69 004.36 066 0978.96 1002.63 7 -1.00 01.81 318 04.18 04.18 00.54 296 ///// /// ///// ///// ///// /// 003.12 003.06 003.16 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.98 -00.12 4.601575 
15.04.2020 05:04:05 15.04.2020_08:04:05 001.82 -03.85 001.94 001.69 004.86 001.69 004.36 066 0978.95 1002.62 7 -1.00 01.77 321 04.16 04.18 00.52 014 ///// /// ///// ///// ///// /// 003.17 003.11 003.16 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.98 -00.12 4.603522 
15.04.2020 05:05:05 15.04.2020_08:05:05 001.83 -03.83 001.94 001.69 004.86 001.69 004.36 066 0978.94 1002.61 7 -1.00 01.81 319 04.38 04.38 01.08 259 ///// /// ///// ///// ///// /// 003.21 003.14 003.16 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.98 -00.12 4.608730 
15.04.2020 05:06:05 15.04.2020_08:06:05 001.84 -03.83 001.94 001.69 004.86 001.69 004.36 066 0978.93 1002.60 7 -1.00 01.84 315 04.38 04.38 01.77 293 ///// /// ///// ///// ///// /// 003.27 003.18 003.16 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.98 -00.12 4.610024 
15.04.2020 05:07:05 15.04.2020_08:07:05 001.84 -03.83 001.94 001.69 004.86 001.69 004.36 066 0978.92 1002.59 7 -1.00 01.77 317 04.38 04.38 01.91 324 ///// /// ///// ///// ///// /// 003.32 003.21 003.16 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.98 -00.12 4.609216 
15.04.2020 05:08:05 15.04.2020_08:08:05 001.84 -03.83 001.94 001.69 004.86 001.69 004.36 066 0978.90 1002.57 7 -1.00 01.83 319 04.38 04.38 01.83 357 ///// /// ///// ///// ///// /// 003.36 003.24 003.16 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.98 -00.12 4.609238 
15.04.2020 05:09:05 15.04.2020_08:09:05 001.84 -03.83 001.94 001.69 004.86 001.69 004.36 066 0978.88 1002.54 7 -1.10 01.90 321 04.38 04.38 01.68 011 ///// /// ///// ///// ///// /// 003.41 003.27 003.16 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.98 -00.12 4.609051 
15.04.2020 05:10:05 15.04.2020_08:10:05 001.84 -03.82 001.93 001.69 004.81 001.69 004.30 066 0978.87 1002.53 7 -1.00 01.82 323 04.38 04.38 01.25 310 ///// /// ///// ///// ///// /// 003.46 003.31 003.46 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.46 -00.12 4.613153 
15.04.2020 05:11:05 15.04.2020_08:11:05 001.84 -03.80 001.93 001.69 004.81 001.69 004.30 066 0978.86 1002.52 7 -1.00 01.86 323 04.38 04.38 02.60 308 ///// /// ///// ///// ///// /// 003.52 003.36 003.46 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.46 -00.12 4.621160 
15.04.2020 05:12:05 15.04.2020_08:12:05 001.84 -03.77 001.93 001.69 004.81 001.69 004.30 066 0978.85 1002.51 7 -1.00 01.93 322 04.38 04.38 02.57 321 ///// /// ///// ///// ///// /// 003.60 003.43 003.46 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.46 -00.12 4.632169 
15.04.2020 05:13:05 15.04.2020_08:13:05 001.85 -03.76 001.93 001.69 004.81 001.69 004.30 066 0978.84 1002.50 7 -1.10 01.96 323 04.38 04.38 02.39 316 ///// /// ///// ///// ///// /// 003.66 003.48 003.46 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.46 -00.12 4.632943 
15.04.2020 05:14:05 15.04.2020_08:14:05 001.85 -03.76 001.93 001.69 004.81 001.69 004.30 066 0978.83 1002.49 7 -1.10 01.94 319 04.38 04.38 01.29 331 ///// /// ///// ///// ///// /// 003.71 003.53 003.46 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.46 -00.12 4.634447 
15.04.2020 05:15:05 15.04.2020_08:15:05 001.84 -03.76 001.93 001.69 004.81 001.69 004.30 066 0978.81 1002.47 7 -1.10 01.84 319 03.32 04.38 01.35 291 ///// /// ///// ///// ///// /// 003.77 003.59 003.46 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.46 -00.12 4.634969 
15.04.2020 05:16:05 15.04.2020_08:16:05 001.85 -03.71 001.93 001.69 004.81 001.69 004.30 066 0978.79 1002.45 7 -1.10 01.88 321 03.32 04.38 01.51 335 ///// /// ///// ///// ///// /// 003.84 003.66 003.46 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.46 -00.12 4.651237 
15.04.2020 05:17:05 15.04.2020_08:17:05 001.86 -03.69 001.93 001.69 004.81 001.69 004.30 066 0978.77 1002.43 7 -1.10 01.91 320 03.32 04.38 01.91 003 ///// /// ///// ///// ///// /// 003.90 003.73 003.46 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.46 -00.12 4.659077 
15.04.2020 05:18:05 15.04.2020_08:18:05 001.86 -03.67 001.93 001.69 004.81 001.69 004.30 066 0978.76 1002.42 7 -1.10 01.86 320 03.32 04.38 00.85 255 ///// /// ///// ///// ///// /// 003.97 003.80 003.46 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.46 -00.12 4.664053 
15.04.2020 05:19:05 15.04.2020_08:19:05 001.88 -03.67 001.93 001.69 004.81 001.69 004.30 066 0978.74 1002.40 7 -1.10 01.81 314 03.32 04.38 01.46 298 ///// /// ///// ///// ///// /// 004.04 003.85 003.46 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.46 -00.12 4.667009 
15.04.2020 05:20:05 15.04.2020_08:20:05 001.89 -03.67 001.93 001.69 004.79 001.69 004.24 066 0978.72 1002.38 7 -1.10 01.89 311 03.32 04.38 01.70 289 ///// /// ///// ///// ///// /// 004.12 003.92 004.12 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.12 -00.12 4.664863 
15.04.2020 05:21:05 15.04.2020_08:21:05 001.89 -03.69 001.93 001.69 004.79 001.69 004.24 066 0978.70 1002.36 7 -1.10 01.79 310 03.32 04.38 02.63 314 ///// /// ///// ///// ///// /// 004.12 003.98 004.12 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.12 -00.12 4.659190 
15.04.2020 05:22:05 15.04.2020_08:22:05 001.89 -03.71 001.93 001.69 004.79 001.69 004.24 066 0978.68 1002.34 7 -1.10 01.75 310 03.30 04.38 01.35 341 ///// /// ///// ///// ///// /// 004.30 004.05 004.12 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.12 -00.12 4.652090 
15.04.2020 05:23:05 15.04.2020_08:23:05 001.89 -03.70 001.93 001.69 004.79 001.69 004.24 066 0978.66 1002.31 7 -1.10 01.66 311 03.30 04.38 02.52 317 ///// /// ///// ///// ///// /// 004.41 004.14 004.12 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.12 -00.12 4.655433 
15.04.2020 05:24:05 15.04.2020_08:24:05 001.90 -03.68 001.93 001.69 004.79 001.69 004.24 066 0978.63 1002.28 7 -1.10 01.77 314 03.55 04.38 02.72 339 ///// /// ///// ///// ///// /// 004.52 004.24 004.12 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.12 -00.12 4.660800 
15.04.2020 05:25:05 15.04.2020_08:25:05 001.90 -03.67 001.93 001.69 004.79 001.69 004.24 066 0978.62 1002.27 7 -1.10 01.82 316 03.55 04.38 01.46 328 ///// /// ///// ///// ///// /// 004.64 004.34 004.12 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.12 -00.12 4.664467 
15.04.2020 05:26:05 15.04.2020_08:26:05 001.91 -03.68 001.93 001.69 004.79 001.69 004.24 066 0978.61 1002.26 7 -1.10 01.72 321 03.55 04.38 00.78 304 ///// /// ///// ///// ///// /// 004.74 004.44 004.12 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.12 -00.12 4.662551 
15.04.2020 05:27:05 15.04.2020_08:27:05 001.92 -03.66 001.93 001.69 004.79 001.69 004.24 066 0978.60 1002.25 7 -1.10 01.76 322 03.55 04.38 02.71 351 ///// /// ///// ///// ///// /// 004.86 004.56 004.12 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.12 -00.12 4.669447 
15.04.2020 05:28:05 15.04.2020_08:28:05 001.93 -03.62 001.93 001.69 004.79 001.69 004.24 066 0978.59 1002.24 7 -1.10 01.82 323 03.55 04.38 01.62 328 ///// /// ///// ///// ///// /// 004.98 004.68 004.12 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.12 -00.12 4.682636 
15.04.2020 05:29:05 15.04.2020_08:29:05 001.96 -03.57 001.93 001.69 004.79 001.69 004.24 066 0978.59 1002.24 7 -1.10 01.91 327 03.55 04.38 02.27 334 ///// /// ///// ///// ///// /// 005.10 004.81 004.12 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.12 -00.12 4.700619 
15.04.2020 05:30:05 15.04.2020_08:30:05 001.99 -03.52 001.99 001.69 004.67 001.69 004.18 066 0978.59 1002.23 7 -1.10 01.93 331 03.55 04.38 02.01 347 ///// /// ///// ///// ///// /// 005.22 004.94 005.22 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.22 -00.12 4.716395 
15.04.2020 05:31:05 15.04.2020_08:31:05 002.02 -03.47 001.99 001.69 004.67 001.69 004.18 067 0978.59 1002.23 7 -1.10 02.00 335 03.99 04.38 03.45 003 ///// /// ///// ///// ///// /// 005.35 005.09 005.22 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.22 -00.12 4.736181 
15.04.2020 05:32:05 15.04.2020_08:32:05 002.06 -03.43 001.99 001.69 004.67 001.69 004.18 067 0978.58 1002.22 7 -1.10 02.11 340 03.99 04.38 02.59 342 ///// /// ///// ///// ///// /// 005.48 005.23 005.22 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.22 -00.12 4.748935 
15.04.2020 05:33:05 15.04.2020_08:33:05 002.09 -03.37 001.99 001.69 004.67 001.69 004.18 067 0978.57 1002.20 7 -1.10 02.19 343 03.99 04.38 01.67 016 ///// /// ///// ///// ///// /// 005.58 005.36 005.22 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.22 -00.12 4.770824 
15.04.2020 05:34:05 15.04.2020_08:34:05 002.11 -03.35 001.99 001.69 004.67 001.69 004.18 067 0978.57 1002.20 7 -1.10 02.09 346 03.99 04.38 01.47 344 ///// /// ///// ///// ///// /// 005.70 005.49 005.22 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.22 -00.12 4.779780 
15.04.2020 05:35:05 15.04.2020_08:35:05 002.14 -03.31 001.99 001.69 004.67 001.69 004.18 067 0978.56 1002.19 7 -1.10 02.11 345 03.99 04.38 02.14 275 ///// /// ///// ///// ///// /// 005.83 005.64 005.22 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.22 -00.12 4.793160 
15.04.2020 05:36:05 15.04.2020_08:36:05 002.18 -03.28 001.99 001.69 004.67 001.69 004.18 067 0978.55 1002.18 7 -1.20 02.18 341 03.99 04.38 03.03 316 ///// /// ///// ///// ///// /// 005.96 005.77 005.22 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.22 -00.12 4.801797 
15.04.2020 05:37:05 15.04.2020_08:37:05 002.20 -03.28 001.99 001.69 004.67 001.69 004.18 067 0978.54 1002.16 7 -1.20 02.24 338 04.49 04.49 01.73 324 ///// /// ///// ///// ///// /// 006.07 005.88 005.22 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.22 -00.12 4.804051 
15.04.2020 05:38:05 15.04.2020_08:38:05 002.20 -03.28 001.99 001.69 004.67 001.69 004.18 067 0978.52 1002.14 7 -1.20 02.18 338 04.49 04.49 03.26 324 ///// /// ///// ///// ///// /// 006.16 005.97 005.22 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.22 -00.12 4.802221 
15.04.2020 05:39:05 15.04.2020_08:39:05 002.19 -03.30 001.99 001.69 004.67 001.69 004.18 067 0978.50 1002.12 7 -1.20 02.22 337 04.49 04.49 01.87 309 ///// /// ///// ///// ///// /// 006.23 006.04 005.22 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.22 -00.12 4.796834 
15.04.2020 05:40:06 15.04.2020_08:40:06 002.18 -03.30 002.20 001.69 004.62 001.69 004.13 067 0978.48 1002.10 7 -1.20 02.15 335 04.49 04.49 02.49 338 ///// /// ///// ///// ///// /// 006.28 006.09 006.28 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.28 -00.12 4.794840 
15.04.2020 05:41:05 15.04.2020_08:41:05 002.16 -03.31 002.20 001.69 004.62 001.69 004.13 067 0978.46 1002.09 7 -1.20 02.19 330 04.49 04.49 02.39 297 ///// /// ///// ///// ///// /// 006.32 006.13 006.28 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.28 -00.12 4.793629 
15.04.2020 05:42:05 15.04.2020_08:42:05 002.15 -03.30 002.20 001.69 004.62 001.69 004.13 067 0978.45 1002.08 7 -1.30 02.12 327 04.56 04.56 03.89 321 ///// /// ///// ///// ///// /// 006.36 006.16 006.28 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.28 -00.12 4.796849 
15.04.2020 05:43:05 15.04.2020_08:43:05 002.15 -03.31 002.20 001.69 004.62 001.69 004.13 067 0978.44 1002.07 7 -1.30 02.21 323 04.56 04.56 03.35 321 ///// /// ///// ///// ///// /// 006.39 006.19 006.28 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.28 -00.12 4.792479 
15.04.2020 05:44:05 15.04.2020_08:44:05 002.15 -03.30 002.20 001.69 004.62 001.69 004.13 067 0978.43 1002.06 7 -1.30 02.18 322 04.56 04.56 02.07 342 ///// /// ///// ///// ///// /// 006.38 006.19 006.28 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.28 -00.12 4.797607 
