дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
14.04.2020 06:43:05 14.04.2020_09:43:05 006.12 003.80 010.44 006.22 012.67 006.22 011.97 085 0977.71 1000.95 3 02.40 02.17 318 04.73 08.59 03.35 329 ///// /// ///// ///// ///// /// 006.58 006.07 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.71 8.018445 
14.04.2020 06:44:05 14.04.2020_09:44:05 006.09 003.77 010.44 006.22 012.67 006.22 011.97 085 0977.72 1000.96 3 02.40 02.23 317 04.73 08.59 01.47 328 ///// /// ///// ///// ///// /// 006.53 006.02 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.71 8.000485 
14.04.2020 06:45:05 14.04.2020_09:45:05 006.05 003.75 010.44 006.22 012.67 006.22 011.97 085 0977.73 1000.98 3 02.40 02.28 321 04.73 08.59 03.54 298 ///// /// ///// ///// ///// /// 006.48 005.97 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.71 7.988266 
14.04.2020 06:46:05 14.04.2020_09:46:05 006.01 003.74 010.44 006.22 012.67 006.22 011.97 085 0977.74 1000.99 3 02.40 02.32 322 04.73 08.59 01.09 336 ///// /// ///// ///// ///// /// 006.45 005.94 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.71 7.983812 
14.04.2020 06:47:05 14.04.2020_09:47:05 005.97 003.74 010.44 006.22 012.67 006.22 011.97 085 0977.75 1001.00 3 02.40 02.31 322 04.73 08.59 01.65 283 ///// /// ///// ///// ///// /// 006.43 005.92 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.71 7.980452 
14.04.2020 06:48:05 14.04.2020_09:48:05 005.94 003.74 010.44 006.22 012.67 006.22 011.97 085 0977.76 1001.02 3 02.50 02.37 324 04.73 08.59 01.36 352 ///// /// ///// ///// ///// /// 006.43 005.92 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.71 7.982770 
14.04.2020 06:49:05 14.04.2020_09:49:05 005.90 003.74 010.44 006.22 012.67 006.22 011.97 086 0977.77 1001.03 3 02.50 02.36 322 04.73 08.59 02.37 317 ///// /// ///// ///// ///// /// 006.43 005.92 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.71 7.984496 
14.04.2020 06:50:05 14.04.2020_09:50:05 005.86 003.75 010.44 005.86 012.67 005.86 011.96 086 0977.78 1001.04 3 02.50 02.28 321 04.61 08.59 01.47 320 ///// /// ///// ///// ///// /// 006.44 005.92 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 7.987399 
14.04.2020 06:51:05 14.04.2020_09:51:05 005.83 003.76 010.44 005.86 012.67 005.86 011.96 086 0977.78 1001.05 3 02.50 02.35 320 04.61 08.59 02.77 323 ///// /// ///// ///// ///// /// 006.46 005.93 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 7.994420 
14.04.2020 06:52:05 14.04.2020_09:52:05 005.79 003.78 010.44 005.86 012.67 005.86 011.96 086 0977.79 1001.06 3 02.50 02.22 321 04.48 08.59 00.90 302 ///// /// ///// ///// ///// /// 006.48 005.95 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 8.005659 
14.04.2020 06:53:05 14.04.2020_09:53:05 005.76 003.81 010.44 005.86 012.67 005.86 011.96 087 0977.80 1001.07 3 02.50 02.22 320 04.48 08.59 02.11 317 ///// /// ///// ///// ///// /// 006.52 005.97 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 8.022133 
14.04.2020 06:54:05 14.04.2020_09:54:05 005.74 003.84 010.44 005.86 012.67 005.86 011.96 087 0977.80 1001.07 3 02.50 02.24 320 04.48 08.59 00.89 336 ///// /// ///// ///// ///// /// 006.56 006.01 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 8.038356 
14.04.2020 06:55:05 14.04.2020_09:55:05 005.71 003.87 010.44 005.86 012.67 005.86 011.96 087 0977.81 1001.09 3 02.50 02.21 320 04.48 08.59 01.29 343 ///// /// ///// ///// ///// /// 006.60 006.04 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 8.055131 
14.04.2020 06:56:05 14.04.2020_09:56:05 005.69 003.90 010.44 005.86 012.67 005.86 011.96 088 0977.82 1001.10 3 02.50 02.16 322 04.48 08.59 00.98 001 ///// /// ///// ///// ///// /// 006.64 006.08 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 8.069793 
14.04.2020 06:57:05 14.04.2020_09:57:05 005.67 003.92 010.44 005.86 012.67 005.86 011.96 088 0977.83 1001.11 3 02.50 02.09 322 04.48 08.59 01.11 333 ///// /// ///// ///// ///// /// 006.70 006.14 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 8.085945 
14.04.2020 06:58:05 14.04.2020_09:58:05 005.66 003.95 010.44 005.86 012.67 005.86 011.96 088 0977.84 1001.12 3 02.50 02.05 321 04.48 08.59 02.73 319 ///// /// ///// ///// ///// /// 006.75 006.18 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 8.102556 
14.04.2020 06:59:05 14.04.2020_09:59:05 005.64 003.98 010.44 005.86 012.67 005.86 011.96 089 0977.86 1001.14 3 02.50 01.99 325 04.48 08.59 03.14 304 ///// /// ///// ///// ///// /// 006.79 006.21 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 8.119266 
14.04.2020 07:00:05 14.04.2020_10:00:05 005.63 004.01 010.44 005.63 012.67 005.63 011.95 089 0977.88 1001.16 3 02.60 02.04 323 04.48 08.59 03.71 315 ///// /// ///// ///// ///// /// 006.82 006.24 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 8.133523 
14.04.2020 07:01:05 14.04.2020_10:01:05 005.62 004.03 010.44 005.63 012.67 005.63 011.95 089 0977.90 1001.19 3 02.60 02.00 323 04.02 08.59 03.83 322 ///// /// ///// ///// ///// /// 006.86 006.27 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 8.145234 
14.04.2020 07:02:05 14.04.2020_10:02:05 005.61 004.04 010.44 005.63 012.67 005.63 011.95 089 0977.92 1001.21 3 02.60 02.01 322 04.09 08.59 02.26 320 ///// /// ///// ///// ///// /// 006.90 006.31 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 8.153340 
14.04.2020 07:03:05 14.04.2020_10:03:05 005.60 004.05 010.44 005.63 012.67 005.63 011.95 089 0977.94 1001.23 3 02.60 01.96 323 04.09 08.59 00.68 011 ///// /// ///// ///// ///// /// 006.93 006.34 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 8.159575 
14.04.2020 07:04:05 14.04.2020_10:04:05 005.59 004.06 010.44 005.63 012.67 005.63 011.95 089 0977.97 1001.26 3 02.60 01.93 324 04.09 08.59 01.68 287 ///// /// ///// ///// ///// /// 006.96 006.36 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 8.166022 
14.04.2020 07:05:04 14.04.2020_10:05:04 005.58 004.07 010.44 005.63 012.67 005.63 011.95 090 0977.99 1001.28 3 02.60 02.03 323 04.09 08.59 00.00 000 ///// /// ///// ///// ///// /// 006.98 006.39 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 8.169691 
14.04.2020 07:06:04 14.04.2020_10:06:04 005.57 004.07 010.44 005.63 012.67 005.63 011.95 090 0978.01 1001.30 3 02.60 02.11 319 04.44 08.59 03.83 297 ///// /// ///// ///// ///// /// 006.99 006.38 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 8.171010 
14.04.2020 07:07:04 14.04.2020_10:07:04 005.56 004.07 010.44 005.63 012.67 005.63 011.95 090 0978.03 1001.32 3 02.60 02.09 320 04.44 08.59 02.02 338 ///// /// ///// ///// ///// /// 006.98 006.35 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 8.166555 
14.04.2020 07:08:04 14.04.2020_10:08:04 005.54 004.05 010.44 005.63 012.67 005.63 011.95 090 0978.05 1001.35 3 02.70 02.04 325 04.44 08.59 01.60 352 ///// /// ///// ///// ///// /// 006.97 006.32 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 8.160221 
14.04.2020 07:09:04 14.04.2020_10:09:04 005.53 004.05 010.44 005.63 012.67 005.63 011.95 090 0978.06 1001.36 3 02.70 02.08 325 04.44 08.59 01.22 347 ///// /// ///// ///// ///// /// 006.98 006.32 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 8.155597 
14.04.2020 07:10:04 14.04.2020_10:10:04 005.52 004.04 010.44 005.52 012.67 005.52 011.93 090 0978.07 1001.37 3 02.70 02.01 327 04.44 08.59 00.96 355 ///// /// ///// ///// ///// /// 006.98 006.33 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 8.152845 
14.04.2020 07:11:04 14.04.2020_10:11:04 005.52 004.04 010.44 005.52 012.67 005.52 011.93 090 0978.08 1001.38 3 02.70 01.97 327 04.44 08.59 02.04 334 ///// /// ///// ///// ///// /// 007.00 006.34 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 8.150950 
14.04.2020 07:12:04 14.04.2020_10:12:04 005.51 004.04 010.44 005.52 012.67 005.52 011.93 090 0978.09 1001.39 3 02.70 02.05 328 04.44 08.59 01.85 324 ///// /// ///// ///// ///// /// 007.04 006.37 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 8.150758 
14.04.2020 07:13:04 14.04.2020_10:13:04 005.50 004.04 010.44 005.52 012.67 005.52 011.93 090 0978.10 1001.40 3 02.70 02.00 329 04.44 08.59 02.93 340 ///// /// ///// ///// ///// /// 007.09 006.41 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 8.150896 
14.04.2020 07:14:04 14.04.2020_10:14:04 005.50 004.03 010.44 005.52 012.67 005.52 011.93 090 0978.10 1001.40 3 02.70 02.11 328 04.80 08.59 03.13 325 ///// /// ///// ///// ///// /// 007.13 006.45 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 8.148255 
14.04.2020 07:15:04 14.04.2020_10:15:04 005.49 004.02 010.44 005.52 012.67 005.52 011.93 090 0978.10 1001.40 3 02.70 02.28 329 05.69 08.59 03.80 325 ///// /// ///// ///// ///// /// 007.19 006.49 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 8.140484 
14.04.2020 07:16:04 14.04.2020_10:16:04 005.48 003.99 010.44 005.52 012.67 005.52 011.93 090 0978.10 1001.40 3 02.70 02.43 332 05.69 08.59 02.88 345 ///// /// ///// ///// ///// /// 007.26 006.55 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 8.124684 
14.04.2020 07:17:04 14.04.2020_10:17:04 005.47 003.96 010.44 005.52 012.67 005.52 011.93 089 0978.11 1001.41 3 02.70 02.52 336 05.69 08.59 01.82 359 ///// /// ///// ///// ///// /// 007.33 006.62 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 8.104769 
14.04.2020 07:18:04 14.04.2020_10:18:04 005.46 003.91 010.44 005.52 012.67 005.52 011.93 089 0978.12 1001.43 3 02.80 02.54 339 05.69 08.59 02.00 044 ///// /// ///// ///// ///// /// 007.40 006.69 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 8.080676 
14.04.2020 07:19:04 14.04.2020_10:19:04 005.44 003.87 010.44 005.52 012.67 005.52 011.93 089 0978.14 1001.45 3 02.80 02.51 342 05.69 08.59 01.41 348 ///// /// ///// ///// ///// /// 007.48 006.76 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 8.054145 
14.04.2020 07:20:04 14.04.2020_10:20:04 005.43 003.82 010.44 005.43 012.67 005.43 011.92 089 0978.16 1001.47 3 02.80 02.40 343 05.69 08.59 02.00 346 ///// /// ///// ///// ///// /// 007.58 006.84 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 8.028757 
14.04.2020 07:21:04 14.04.2020_10:21:04 005.42 003.79 010.44 005.43 012.67 005.43 011.92 089 0978.18 1001.49 3 02.80 02.34 346 05.69 08.59 02.57 005 ///// /// ///// ///// ///// /// 007.69 006.93 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 8.007701 
14.04.2020 07:22:04 14.04.2020_10:22:04 005.40 003.74 010.44 005.43 012.67 005.43 011.92 089 0978.20 1001.51 2 02.80 02.27 351 05.69 08.59 01.89 357 ///// /// ///// ///// ///// /// 007.79 007.00 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 7.984679 
14.04.2020 07:23:04 14.04.2020_10:23:04 005.39 003.70 010.44 005.43 012.67 005.43 011.92 088 0978.22 1001.53 2 02.90 02.45 356 05.69 08.59 04.29 020 ///// /// ///// ///// ///// /// 007.86 007.05 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 7.957853 
14.04.2020 07:24:04 14.04.2020_10:24:04 005.37 003.65 010.44 005.43 012.67 005.43 011.92 088 0978.25 1001.57 2 02.90 02.47 001 05.69 08.59 02.33 336 ///// /// ///// ///// ///// /// 007.91 007.08 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 7.929418 
14.04.2020 07:25:04 14.04.2020_10:25:04 005.36 003.60 010.44 005.43 012.67 005.43 011.92 088 0978.28 1001.60 2 02.90 02.45 002 06.15 08.59 02.64 055 ///// /// ///// ///// ///// /// 007.94 007.09 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 7.901618 
14.04.2020 07:26:04 14.04.2020_10:26:04 005.34 003.55 010.44 005.43 012.67 005.43 011.92 088 0978.31 1001.63 2 03.00 02.36 006 06.15 08.59 03.48 348 ///// /// ///// ///// ///// /// 007.94 007.06 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 7.877377 
14.04.2020 07:27:04 14.04.2020_10:27:04 005.32 003.52 010.44 005.43 012.67 005.43 011.92 088 0978.33 1001.65 2 03.00 02.38 008 06.15 08.59 02.63 027 ///// /// ///// ///// ///// /// 007.93 007.04 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 7.861137 
14.04.2020 07:28:04 14.04.2020_10:28:04 005.31 003.50 010.44 005.43 012.67 005.43 011.92 088 0978.36 1001.69 2 03.00 02.42 006 06.15 08.59 01.16 017 ///// /// ///// ///// ///// /// 007.91 007.00 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 7.851167 
14.04.2020 07:29:04 14.04.2020_10:29:04 005.30 003.48 010.44 005.43 012.67 005.43 011.92 088 0978.38 1001.71 2 03.00 02.41 006 06.15 08.59 02.07 354 ///// /// ///// ///// ///// /// 007.88 006.96 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 7.838705 
14.04.2020 07:30:04 14.04.2020_10:30:04 005.27 003.45 010.44 005.27 012.67 005.27 011.89 088 0978.40 1001.73 2 03.00 02.56 007 06.15 08.59 03.30 344 ///// /// ///// ///// ///// /// 007.83 006.90 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 7.818618 
14.04.2020 07:31:04 14.04.2020_10:31:04 005.24 003.40 010.44 005.27 012.67 005.27 011.89 087 0978.42 1001.75 2 03.10 02.63 006 06.15 08.59 02.32 340 ///// /// ///// ///// ///// /// 007.75 006.83 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 7.794835 
14.04.2020 07:32:04 14.04.2020_10:32:04 005.22 003.37 010.44 005.27 012.67 005.27 011.89 087 0978.44 1001.78 2 03.10 02.59 002 06.15 08.59 02.45 323 ///// /// ///// ///// ///// /// 007.65 006.74 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 7.777788 
14.04.2020 07:33:04 14.04.2020_10:33:04 005.19 003.34 010.44 005.27 012.67 005.27 011.89 087 0978.46 1001.80 2 03.10 02.62 358 06.15 08.59 02.91 338 ///// /// ///// ///// ///// /// 007.56 006.65 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 7.759728 
14.04.2020 07:34:04 14.04.2020_10:34:04 005.16 003.31 010.44 005.27 012.67 005.27 011.89 087 0978.47 1001.81 2 03.10 02.42 355 06.15 08.59 01.08 341 ///// /// ///// ///// ///// /// 007.47 006.57 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 7.743680 
14.04.2020 07:35:04 14.04.2020_10:35:04 005.14 003.28 010.44 005.27 012.67 005.27 011.89 087 0978.49 1001.83 2 03.10 02.21 354 04.73 08.59 01.73 007 ///// /// ///// ///// ///// /// 007.39 006.51 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 7.730078 
14.04.2020 07:36:04 14.04.2020_10:36:04 005.12 003.27 010.44 005.27 012.67 005.27 011.89 087 0978.51 1001.86 2 03.10 02.06 354 04.73 08.59 01.81 353 ///// /// ///// ///// ///// /// 007.32 006.45 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 7.723166 
14.04.2020 07:37:04 14.04.2020_10:37:04 005.10 003.25 010.44 005.27 012.67 005.27 011.89 087 0978.53 1001.88 2 03.10 02.01 350 04.73 08.59 01.40 339 ///// /// ///// ///// ///// /// 007.26 006.40 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 7.709592 
14.04.2020 07:38:04 14.04.2020_10:38:04 005.07 003.22 010.44 005.27 012.67 005.27 011.89 087 0978.54 1001.89 2 03.10 02.04 347 04.73 08.59 03.82 336 ///// /// ///// ///// ///// /// 007.21 006.36 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 7.696940 
14.04.2020 07:39:04 14.04.2020_10:39:04 005.05 003.20 010.44 005.27 012.67 005.27 011.89 087 0978.56 1001.91 2 03.20 02.10 347 04.73 08.59 00.00 000 ///// /// ///// ///// ///// /// 007.15 006.32 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 7.685530 
14.04.2020 07:40:04 14.04.2020_10:40:04 005.04 003.19 010.44 005.04 012.67 005.04 011.87 087 0978.58 1001.94 2 03.20 02.09 345 04.73 08.59 02.99 344 ///// /// ///// ///// ///// /// 007.10 006.28 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 7.679167 
14.04.2020 07:41:04 14.04.2020_10:41:04 005.03 003.19 010.44 005.04 012.67 005.04 011.87 087 0978.59 1001.95 2 03.20 02.14 345 04.73 08.59 02.94 346 ///// /// ///// ///// ///// /// 007.07 006.25 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 7.676352 
14.04.2020 07:42:04 14.04.2020_10:42:04 005.02 003.18 010.44 005.04 012.67 005.04 011.87 087 0978.60 1001.96 2 03.20 02.25 344 04.73 08.59 03.44 335 ///// /// ///// ///// ///// /// 007.05 006.24 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 7.670745 
14.04.2020 07:43:04 14.04.2020_10:43:04 005.02 003.18 010.44 005.04 012.67 005.04 011.87 087 0978.62 1001.98 2 03.20 02.15 344 04.20 08.59 01.56 012 ///// /// ///// ///// ///// /// 007.06 006.26 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 7.671192 
14.04.2020 07:44:04 14.04.2020_10:44:04 005.02 003.19 010.44 005.04 012.67 005.04 011.87 087 0978.63 1001.99 2 03.20 02.24 347 04.20 08.59 02.55 356 ///// /// ///// ///// ///// /// 007.09 006.30 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 7.676146 
14.04.2020 07:45:04 14.04.2020_10:45:04 005.03 003.20 010.44 005.04 012.67 005.04 011.87 087 0978.64 1002.00 2 03.20 02.26 351 04.20 08.59 00.94 039 ///// /// ///// ///// ///// /// 007.13 006.37 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 7.683366 
14.04.2020 07:46:04 14.04.2020_10:46:04 005.04 003.21 010.44 005.04 012.67 005.04 011.87 087 0978.65 1002.01 2 03.20 02.23 348 04.20 08.59 01.33 360 ///// /// ///// ///// ///// /// 007.18 006.44 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 7.689687 
14.04.2020 07:47:04 14.04.2020_10:47:04 005.05 003.23 010.44 005.04 012.67 005.04 011.87 087 0978.65 1002.01 2 03.10 02.22 349 04.20 08.59 01.55 024 ///// /// ///// ///// ///// /// 007.26 006.54 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 7.699018 
14.04.2020 07:48:04 14.04.2020_10:48:04 005.07 003.24 010.44 005.04 012.67 005.04 011.87 087 0978.65 1002.00 2 03.10 02.09 351 04.20 08.59 01.66 346 ///// /// ///// ///// ///// /// 007.34 006.62 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 7.706002 
14.04.2020 07:49:04 14.04.2020_10:49:04 005.08 003.25 010.44 005.04 012.67 005.04 011.87 087 0978.65 1002.00 2 03.10 02.00 348 04.20 08.59 02.26 352 ///// /// ///// ///// ///// /// 007.41 006.69 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 7.711090 
14.04.2020 07:50:04 14.04.2020_10:50:04 005.09 003.25 010.43 005.02 012.67 005.02 011.84 087 0978.65 1002.00 2 03.10 02.03 348 03.91 08.59 00.90 302 ///// /// ///// ///// ///// /// 007.48 006.76 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 7.713422 
14.04.2020 07:51:04 14.04.2020_10:51:04 005.10 003.25 010.43 005.02 012.67 005.02 011.84 087 0978.66 1002.01 2 03.00 01.94 347 03.91 08.59 02.39 333 ///// /// ///// ///// ///// /// 007.54 006.82 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 7.711620 
14.04.2020 07:52:04 14.04.2020_10:52:04 005.11 003.25 010.43 005.02 012.67 005.02 011.84 087 0978.67 1002.02 2 03.00 01.86 347 03.91 08.59 02.61 334 ///// /// ///// ///// ///// /// 007.58 006.87 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 7.710418 
14.04.2020 07:53:04 14.04.2020_10:53:04 005.12 003.25 010.43 005.02 012.67 005.02 011.84 087 0978.67 1002.02 2 03.00 01.83 350 03.91 08.59 01.88 052 ///// /// ///// ///// ///// /// 007.62 006.92 012.55 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.55 006.43 7.712090 
