дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
11.04.2020 03:35:03 11.04.2020_06:35:03 000.63 -03.23 000.55 -00.06 007.16 -00.06 004.64 075 0989.62 1013.65 7 -0.30 01.28 289 02.20 04.96 01.36 291 ///// /// ///// ///// ///// /// -02.03 -01.35 008.04 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.43 -04.89 4.821892 
11.04.2020 03:36:03 11.04.2020_06:36:03 000.65 -03.23 000.55 -00.06 007.16 -00.06 004.64 075 0989.63 1013.66 7 -0.30 01.26 292 02.20 04.96 00.00 000 ///// /// ///// ///// ///// /// -01.96 -01.28 008.04 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.43 -04.89 4.822545 
11.04.2020 03:37:04 11.04.2020_06:37:04 000.67 -03.22 000.55 -00.06 007.16 -00.06 004.64 075 0989.64 1013.67 7 -0.30 01.21 293 02.20 04.96 00.00 000 ///// /// ///// ///// ///// /// -01.90 -01.20 008.04 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.43 -04.89 4.824251 
11.04.2020 03:38:04 11.04.2020_06:38:04 000.70 -03.21 000.55 -00.06 007.16 -00.06 004.64 075 0989.65 1013.67 7 -0.20 01.19 294 02.20 04.96 00.00 000 ///// /// ///// ///// ///// /// -01.83 -01.12 008.04 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.43 -04.89 4.827267 
11.04.2020 03:39:04 11.04.2020_06:39:04 000.72 -03.20 000.55 -00.06 007.16 -00.06 004.64 075 0989.66 1013.68 7 -0.20 01.19 294 02.20 04.96 00.52 269 ///// /// ///// ///// ///// /// -01.76 -01.05 008.04 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.43 -04.89 4.830351 
11.04.2020 03:40:04 11.04.2020_06:40:04 000.73 -03.20 000.73 -00.06 006.96 -00.06 004.60 074 0989.66 1013.68 7 -0.20 01.18 295 02.20 04.96 01.59 301 ///// /// ///// ///// ///// /// -01.69 -00.97 006.72 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.69 -04.89 4.833139 
11.04.2020 03:41:04 11.04.2020_06:41:04 000.75 -03.19 000.73 -00.06 006.96 -00.06 004.60 074 0989.67 1013.69 7 -0.20 01.22 296 02.26 04.96 01.81 306 ///// /// ///// ///// ///// /// -01.63 -00.89 006.72 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.69 -04.89 4.834940 
11.04.2020 03:42:03 11.04.2020_06:42:03 000.77 -03.18 000.73 -00.06 006.96 -00.06 004.60 074 0989.68 1013.70 7 -0.20 01.25 297 02.69 04.96 02.42 302 ///// /// ///// ///// ///// /// -01.56 -00.82 006.72 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.69 -04.89 4.839547 
11.04.2020 03:43:03 11.04.2020_06:43:03 000.79 -03.17 000.73 -00.06 006.96 -00.06 004.60 074 0989.69 1013.71 7 -0.20 01.28 298 02.91 04.96 01.50 304 ///// /// ///// ///// ///// /// -01.49 -00.74 006.72 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.69 -04.89 4.844049 
11.04.2020 03:44:03 11.04.2020_06:44:03 000.80 -03.16 000.73 -00.06 006.96 -00.06 004.60 074 0989.69 1013.71 7 -0.20 01.34 300 02.91 04.96 02.33 298 ///// /// ///// ///// ///// /// -01.41 -00.66 006.72 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.69 -04.89 4.845898 
11.04.2020 03:45:03 11.04.2020_06:45:03 000.81 -03.16 000.73 -00.06 006.96 -00.06 004.60 074 0989.69 1013.71 7 -0.20 01.44 301 03.35 04.96 02.68 334 ///// /// ///// ///// ///// /// -01.33 -00.59 006.72 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.69 -04.89 4.847871 
11.04.2020 03:46:03 11.04.2020_06:46:03 000.82 -03.15 000.73 -00.06 006.96 -00.06 004.60 074 0989.69 1013.70 7 -0.20 01.56 301 03.35 04.96 01.73 307 ///// /// ///// ///// ///// /// -01.24 -00.51 006.72 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.69 -04.89 4.850789 
11.04.2020 03:47:03 11.04.2020_06:47:03 000.82 -03.14 000.73 -00.06 006.96 -00.06 004.60 074 0989.69 1013.70 7 -0.20 01.62 302 03.35 04.96 01.43 318 ///// /// ///// ///// ///// /// -01.16 -00.45 006.72 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.69 -04.89 4.852802 
11.04.2020 03:48:03 11.04.2020_06:48:03 000.83 -03.15 000.73 -00.06 006.96 -00.06 004.60 074 0989.69 1013.70 7 -0.20 01.66 302 03.35 04.96 00.99 294 ///// /// ///// ///// ///// /// -01.09 -00.39 006.72 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.69 -04.89 4.850839 
11.04.2020 03:49:03 11.04.2020_06:49:03 000.83 -03.15 000.73 -00.06 006.96 -00.06 004.60 074 0989.69 1013.70 7 -0.20 01.69 302 03.35 04.96 00.84 300 ///// /// ///// ///// ///// /// -01.01 -00.34 006.72 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.69 -04.89 4.849542 
11.04.2020 03:50:04 11.04.2020_06:50:04 000.83 -03.16 000.83 -00.06 006.82 -00.06 004.57 074 0989.70 1013.71 7 -0.20 01.65 300 03.35 04.96 00.00 000 ///// /// ///// ///// ///// /// -00.94 -00.30 005.78 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -04.89 4.847921 
11.04.2020 03:51:03 11.04.2020_06:51:03 000.83 -03.16 000.83 -00.06 006.82 -00.06 004.57 074 0989.70 1013.71 7 -0.20 01.58 299 03.35 04.96 00.88 288 ///// /// ///// ///// ///// /// -00.86 -00.27 005.78 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -04.89 4.846247 
11.04.2020 03:52:03 11.04.2020_06:52:03 000.82 -03.16 000.83 -00.06 006.82 -00.06 004.57 074 0989.70 1013.71 7 -0.20 01.57 298 03.35 04.96 01.79 296 ///// /// ///// ///// ///// /// -00.79 -00.24 005.78 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -04.89 4.844969 
11.04.2020 03:53:03 11.04.2020_06:53:03 000.82 -03.17 000.83 -00.06 006.82 -00.06 004.57 074 0989.71 1013.73 7 -0.20 01.61 298 03.35 04.96 01.97 293 ///// /// ///// ///// ///// /// -00.72 -00.21 005.78 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -04.89 4.844351 
11.04.2020 03:54:03 11.04.2020_06:54:03 000.82 -03.16 000.83 -00.06 006.82 -00.06 004.57 074 0989.72 1013.74 7 -0.20 01.55 298 03.35 04.96 02.08 304 ///// /// ///// ///// ///// /// -00.65 -00.19 005.78 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -04.89 4.845631 
11.04.2020 03:55:03 11.04.2020_06:55:03 000.82 -03.16 000.83 -00.06 006.82 -00.06 004.57 074 0989.73 1013.75 7 -0.20 01.48 296 02.77 04.96 01.56 300 ///// /// ///// ///// ///// /// -00.58 -00.17 005.78 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -04.89 4.847125 
11.04.2020 03:56:03 11.04.2020_06:56:03 000.81 -03.15 000.83 -00.06 006.82 -00.06 004.57 074 0989.74 1013.76 7 -0.20 01.45 295 02.73 04.96 01.77 320 ///// /// ///// ///// ///// /// -00.51 -00.15 005.78 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -04.89 4.848356 
11.04.2020 03:57:03 11.04.2020_06:57:03 000.81 -03.15 000.83 -00.06 006.82 -00.06 004.57 074 0989.75 1013.77 7 -0.20 01.49 293 02.73 04.96 00.71 271 ///// /// ///// ///// ///// /// -00.45 -00.11 005.78 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -04.89 4.851306 
11.04.2020 03:58:03 11.04.2020_06:58:03 000.81 -03.14 000.83 -00.06 006.82 -00.06 004.57 074 0989.76 1013.78 4 -0.10 01.44 292 02.73 04.96 01.22 343 ///// /// ///// ///// ///// /// -00.37 -00.06 005.78 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -04.89 4.854065 
11.04.2020 03:59:04 11.04.2020_06:59:04 000.81 -03.12 000.83 -00.06 006.82 -00.06 004.57 074 0989.77 1013.79 4 -0.10 01.35 297 02.73 04.96 00.00 000 ///// /// ///// ///// ///// /// -00.30 000.02 005.78 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -04.89 4.859310 
11.04.2020 04:00:04 11.04.2020_07:00:04 000.82 -03.11 000.83 -00.06 006.69 -00.06 004.54 075 0989.78 1013.80 4 -0.10 01.31 298 02.73 04.96 00.00 000 ///// /// ///// ///// ///// /// -00.23 000.11 005.09 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -04.89 4.863383 
11.04.2020 04:01:04 11.04.2020_07:01:04 000.82 -03.11 000.83 -00.06 006.69 -00.06 004.54 075 0989.79 1013.81 4 -0.10 01.29 297 02.73 04.96 01.57 300 ///// /// ///// ///// ///// /// -00.16 000.21 005.09 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -04.89 4.865269 
11.04.2020 04:02:04 11.04.2020_07:02:04 000.83 -03.11 000.83 -00.06 006.69 -00.06 004.54 074 0989.80 1013.82 4 -0.10 01.36 298 03.45 04.96 02.56 310 ///// /// ///// ///// ///// /// -00.10 000.32 005.09 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -04.89 4.863611 
11.04.2020 04:03:04 11.04.2020_07:03:04 000.83 -03.12 000.83 -00.06 006.69 -00.06 004.54 074 0989.80 1013.82 4 -0.10 01.35 299 03.45 04.96 01.80 308 ///// /// ///// ///// ///// /// -00.04 000.43 005.09 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -04.89 4.860701 
11.04.2020 04:04:04 11.04.2020_07:04:04 000.82 -03.12 000.83 -00.06 006.69 -00.06 004.54 074 0989.81 1013.83 4 -0.10 01.38 299 03.45 04.96 01.10 296 ///// /// ///// ///// ///// /// 000.01 000.55 005.09 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -04.89 4.861294 
11.04.2020 04:05:03 11.04.2020_07:05:03 000.82 -03.12 000.83 -00.06 006.69 -00.06 004.54 074 0989.82 1013.84 4 -0.10 01.32 299 03.45 04.96 01.22 294 ///// /// ///// ///// ///// /// 000.06 000.66 005.09 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -04.89 4.860262 
11.04.2020 04:06:03 11.04.2020_07:06:03 000.81 -03.13 000.83 -00.06 006.69 -00.06 004.54 074 0989.83 1013.85 4 -0.10 01.29 300 03.45 04.96 02.14 326 ///// /// ///// ///// ///// /// 000.11 000.78 005.09 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -04.89 4.857462 
11.04.2020 04:07:03 11.04.2020_07:07:03 000.81 -03.14 000.83 -00.06 006.69 -00.06 004.54 074 0989.84 1013.86 4 -0.10 01.37 300 03.45 04.96 01.92 299 ///// /// ///// ///// ///// /// 000.15 000.88 005.09 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -04.89 4.851833 
11.04.2020 04:08:03 11.04.2020_07:08:03 000.80 -03.15 000.83 -00.06 006.69 -00.06 004.54 074 0989.85 1013.87 4 -0.10 01.57 301 03.51 04.96 01.70 275 ///// /// ///// ///// ///// /// 000.18 000.96 005.09 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -04.89 4.850622 
11.04.2020 04:09:03 11.04.2020_07:09:03 000.79 -03.16 000.83 -00.06 006.69 -00.06 004.54 074 0989.86 1013.88 4 00.00 01.71 297 03.51 04.96 01.38 320 ///// /// ///// ///// ///// /// 000.21 001.02 005.09 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -04.89 4.845545 
11.04.2020 04:10:04 11.04.2020_07:10:04 000.78 -03.17 000.83 -00.06 006.60 -00.06 004.51 074 0989.87 1013.89 5 00.00 01.92 298 03.51 04.96 01.72 303 ///// /// ///// ///// ///// /// 000.23 001.06 004.92 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.23 -04.89 4.842951 
11.04.2020 04:11:03 11.04.2020_07:11:03 000.76 -03.17 000.83 -00.06 006.60 -00.06 004.51 075 0989.88 1013.90 5 00.00 01.98 300 03.51 04.96 01.37 303 ///// /// ///// ///// ///// /// 000.25 001.09 004.92 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.23 -04.89 4.844283 
11.04.2020 04:12:03 11.04.2020_07:12:03 000.75 -03.16 000.83 -00.06 006.60 -00.06 004.51 075 0989.89 1013.92 5 00.00 01.98 298 03.51 04.96 01.30 311 ///// /// ///// ///// ///// /// 000.26 001.10 004.92 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.23 -04.89 4.847753 
11.04.2020 04:13:03 11.04.2020_07:13:03 000.74 -03.16 000.83 -00.06 006.60 -00.06 004.51 075 0989.90 1013.93 5 00.00 01.93 298 03.51 04.96 02.80 284 ///// /// ///// ///// ///// /// 000.27 001.11 004.92 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.23 -04.89 4.847593 
11.04.2020 04:14:03 11.04.2020_07:14:03 000.73 -03.17 000.83 -00.06 006.60 -00.06 004.51 075 0989.90 1013.93 5 00.00 01.89 302 03.51 04.96 00.00 000 ///// /// ///// ///// ///// /// 000.28 001.11 004.92 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.23 -04.89 4.841074 
11.04.2020 04:15:03 11.04.2020_07:15:03 000.71 -03.19 000.83 -00.06 006.60 -00.06 004.51 075 0989.90 1013.93 5 00.00 01.92 303 03.51 04.96 02.81 313 ///// /// ///// ///// ///// /// 000.29 001.11 004.92 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.23 -04.89 4.836727 
11.04.2020 04:16:03 11.04.2020_07:16:03 000.70 -03.19 000.83 -00.06 006.60 -00.06 004.51 075 0989.90 1013.93 4 00.00 01.92 303 03.51 04.96 00.84 279 ///// /// ///// ///// ///// /// 000.29 001.10 004.92 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.23 -04.89 4.836290 
11.04.2020 04:17:03 11.04.2020_07:17:03 000.69 -03.19 000.83 -00.06 006.60 -00.06 004.51 075 0989.90 1013.93 5 00.00 01.75 304 03.51 04.96 00.00 000 ///// /// ///// ///// ///// /// 000.28 001.10 004.92 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.23 -04.89 4.836090 
11.04.2020 04:18:03 11.04.2020_07:18:03 000.68 -03.20 000.83 -00.06 006.60 -00.06 004.51 075 0989.90 1013.93 5 00.00 01.62 307 03.42 04.96 02.34 308 ///// /// ///// ///// ///// /// 000.28 001.09 004.92 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.23 -04.89 4.833169 
11.04.2020 04:19:03 11.04.2020_07:19:03 000.68 -03.20 000.83 -00.06 006.60 -00.06 004.51 075 0989.90 1013.93 5 00.00 01.61 307 03.42 04.96 00.84 333 ///// /// ///// ///// ///// /// 000.28 001.09 004.92 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.23 -04.89 4.831805 
11.04.2020 04:20:03 11.04.2020_07:20:03 000.67 -03.20 000.83 -00.06 006.48 -00.06 004.48 075 0989.90 1013.93 5 00.00 01.47 307 03.42 04.96 01.50 306 ///// /// ///// ///// ///// /// 000.27 001.08 004.92 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 -04.89 4.831052 
11.04.2020 04:21:03 11.04.2020_07:21:03 000.67 -03.21 000.83 -00.06 006.48 -00.06 004.48 075 0989.90 1013.93 5 00.00 01.51 307 03.42 04.96 01.26 310 ///// /// ///// ///// ///// /// 000.28 001.09 004.92 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 -04.89 4.828745 
11.04.2020 04:22:04 11.04.2020_07:22:04 000.66 -03.22 000.83 -00.06 006.48 -00.06 004.48 075 0989.90 1013.93 5 00.00 01.50 310 03.42 04.96 00.00 000 ///// /// ///// ///// ///// /// 000.28 001.09 004.92 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 -04.89 4.825495 
11.04.2020 04:23:04 11.04.2020_07:23:04 000.66 -03.22 000.83 -00.06 006.48 -00.06 004.48 075 0989.90 1013.93 5 00.00 01.54 311 03.25 04.96 02.21 305 ///// /// ///// ///// ///// /// 000.28 001.10 004.92 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 -04.89 4.825404 
11.04.2020 04:24:04 11.04.2020_07:24:04 000.66 -03.21 000.83 -00.06 006.48 -00.06 004.48 075 0989.90 1013.93 5 00.00 01.59 310 03.25 04.96 00.75 340 ///// /// ///// ///// ///// /// 000.29 001.11 004.92 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 -04.89 4.827840 
11.04.2020 04:25:04 11.04.2020_07:25:04 000.66 -03.21 000.83 -00.06 006.48 -00.06 004.48 075 0989.90 1013.93 5 00.00 01.53 309 03.25 04.96 01.99 306 ///// /// ///// ///// ///// /// 000.30 001.13 004.92 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 -04.89 4.829371 
11.04.2020 04:26:04 11.04.2020_07:26:04 000.66 -03.21 000.83 -00.06 006.48 -00.06 004.48 075 0989.90 1013.93 5 00.00 01.50 308 03.25 04.96 00.00 000 ///// /// ///// ///// ///// /// 000.31 001.14 004.92 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 -04.89 4.827472 
11.04.2020 04:27:04 11.04.2020_07:27:04 000.66 -03.21 000.83 -00.06 006.48 -00.06 004.48 075 0989.90 1013.93 5 00.00 01.60 310 03.25 04.96 02.29 349 ///// /// ///// ///// ///// /// 000.32 001.16 004.92 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 -04.89 4.827430 
11.04.2020 04:28:03 11.04.2020_07:28:03 000.66 -03.21 000.83 -00.06 006.48 -00.06 004.48 075 0989.90 1013.93 5 00.00 01.60 309 03.25 04.96 00.00 000 ///// /// ///// ///// ///// /// 000.34 001.17 004.92 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 -04.89 4.829064 
11.04.2020 04:29:03 11.04.2020_07:29:03 000.66 -03.21 000.83 -00.06 006.48 -00.06 004.48 075 0989.90 1013.93 5 00.00 01.64 309 03.22 04.96 02.33 300 ///// /// ///// ///// ///// /// 000.35 001.18 004.92 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 -04.89 4.829482 
11.04.2020 04:30:04 11.04.2020_07:30:04 000.65 -03.21 000.83 000.00 006.42 -00.06 004.46 075 0989.90 1013.93 5 00.00 01.72 309 03.22 04.96 02.04 309 ///// /// ///// ///// ///// /// 000.37 001.20 004.85 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 -04.89 4.828470 
11.04.2020 04:31:03 11.04.2020_07:31:03 000.65 -03.21 000.83 000.00 006.42 -00.06 004.46 075 0989.90 1013.93 4 00.00 01.79 310 03.26 04.96 02.01 323 ///// /// ///// ///// ///// /// 000.39 001.22 004.85 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 -04.89 4.827855 
11.04.2020 04:32:03 11.04.2020_07:32:03 000.65 -03.21 000.83 000.00 006.42 -00.06 004.46 075 0989.90 1013.94 5 00.00 01.84 309 03.65 04.96 03.02 317 ///// /// ///// ///// ///// /// 000.41 001.24 004.85 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 -04.89 4.828326 
11.04.2020 04:33:03 11.04.2020_07:33:03 000.65 -03.21 000.83 000.00 006.42 -00.06 004.46 075 0989.90 1013.94 5 00.00 01.85 308 03.65 04.96 01.65 305 ///// /// ///// ///// ///// /// 000.43 001.25 004.85 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 -04.89 4.830019 
11.04.2020 04:34:03 11.04.2020_07:34:03 000.64 -03.20 000.83 000.00 006.42 -00.06 004.46 075 0989.90 1013.94 5 00.00 01.81 308 03.65 04.96 01.89 306 ///// /// ///// ///// ///// /// 000.45 001.27 004.85 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 -04.89 4.831918 
11.04.2020 04:35:03 11.04.2020_07:35:03 000.64 -03.19 000.83 000.00 006.42 -00.06 004.46 075 0989.90 1013.94 5 00.00 01.94 309 03.65 04.96 02.70 303 ///// /// ///// ///// ///// /// 000.47 001.28 004.85 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 -04.89 4.834608 
11.04.2020 04:36:03 11.04.2020_07:36:03 000.64 -03.18 000.83 000.00 006.42 -00.06 004.46 075 0989.90 1013.94 5 00.00 02.06 311 03.65 04.96 01.56 316 ///// /// ///// ///// ///// /// 000.50 001.31 004.85 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 -04.89 4.838399 
11.04.2020 04:37:03 11.04.2020_07:37:03 000.65 -03.18 000.83 000.00 006.42 -00.06 004.46 075 0989.90 1013.94 5 00.00 02.03 313 03.65 04.96 02.31 305 ///// /// ///// ///// ///// /// 000.52 001.33 004.85 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 -04.89 4.840480 
11.04.2020 04:38:03 11.04.2020_07:38:03 000.65 -03.17 000.83 000.00 006.42 -00.06 004.46 075 0989.90 1013.93 5 00.00 02.08 313 03.65 04.96 00.00 000 ///// /// ///// ///// ///// /// 000.55 001.36 004.85 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 -04.89 4.841275 
11.04.2020 04:39:03 11.04.2020_07:39:03 000.66 -03.17 000.83 000.00 006.42 -00.06 004.46 075 0989.90 1013.93 5 00.00 02.00 315 03.65 04.96 01.14 323 ///// /// ///// ///// ///// /// 000.59 001.40 004.85 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 -04.89 4.843692 
11.04.2020 04:40:03 11.04.2020_07:40:03 000.66 -03.16 000.83 000.09 006.34 -00.06 004.43 075 0989.90 1013.93 5 00.00 01.96 317 03.65 04.96 01.20 311 ///// /// ///// ///// ///// /// 000.63 001.45 004.38 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 -04.65 4.846559 
11.04.2020 04:41:03 11.04.2020_07:41:03 000.67 -03.15 000.83 000.09 006.34 -00.06 004.43 075 0989.90 1013.93 5 00.00 01.86 318 03.65 04.96 00.99 319 ///// /// ///// ///// ///// /// 000.68 001.50 004.38 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 -04.65 4.848199 
11.04.2020 04:42:03 11.04.2020_07:42:03 000.67 -03.15 000.83 000.09 006.34 -00.06 004.43 075 0989.91 1013.94 5 00.00 01.69 320 03.64 04.96 00.93 312 ///// /// ///// ///// ///// /// 000.74 001.56 004.38 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 -04.65 4.850557 
11.04.2020 04:43:03 11.04.2020_07:43:03 000.68 -03.15 000.83 000.09 006.34 -00.06 004.43 075 0989.92 1013.95 5 00.00 01.58 323 03.64 04.96 02.02 319 ///// /// ///// ///// ///// /// 000.82 001.64 004.38 -04.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 -04.65 4.851402 
