дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
01.04.2020 02:48:04 01.04.2020_05:48:04 -06.80 -13.61 -05.27 -06.72 -02.09 -06.72 -03.95 058 0986.96 1011.63 7 -1.30 00.79 256 01.52 04.57 00.84 222 ///// /// ///// ///// ///// /// -05.14 -13.89 -00.60 -05.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.66 -05.10 2.149432 
01.04.2020 02:49:04 01.04.2020_05:49:04 -06.82 -13.62 -05.27 -06.72 -02.09 -06.72 -03.95 058 0986.95 1011.62 7 -1.30 00.85 257 01.59 04.38 01.54 268 ///// /// ///// ///// ///// /// -05.14 -13.97 -00.60 -05.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.66 -05.10 2.148302 
01.04.2020 02:50:04 01.04.2020_05:50:04 -06.84 -13.62 -05.27 -06.84 -02.09 -06.84 -03.97 058 0986.96 1011.63 7 -1.30 00.90 260 01.83 04.38 01.10 277 ///// /// ///// ///// ///// /// -05.15 -14.01 -00.75 -05.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.66 -05.15 2.148249 
01.04.2020 02:51:03 01.04.2020_05:51:03 -06.85 -13.62 -05.27 -06.84 -02.09 -06.84 -03.97 058 0986.96 1011.63 7 -1.20 00.94 261 01.88 04.38 01.15 246 ///// /// ///// ///// ///// /// -05.16 -14.10 -00.75 -05.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.66 -05.15 2.148554 
01.04.2020 02:52:03 01.04.2020_05:52:03 -06.86 -13.62 -05.27 -06.84 -02.09 -06.84 -03.97 058 0986.95 1011.62 7 -1.20 00.98 262 01.88 04.38 01.82 290 ///// /// ///// ///// ///// /// -05.17 -14.18 -00.75 -05.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.66 -05.15 2.148938 
01.04.2020 02:53:03 01.04.2020_05:53:03 -06.86 -13.61 -05.27 -06.84 -02.09 -06.84 -03.97 058 0986.94 1011.61 7 -1.20 01.00 258 02.13 04.38 00.56 224 ///// /// ///// ///// ///// /// -05.18 -14.21 -00.75 -05.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.66 -05.15 2.150408 
01.04.2020 02:54:03 01.04.2020_05:54:03 -06.85 -13.60 -05.27 -06.84 -02.09 -06.84 -03.97 058 0986.93 1011.60 7 -1.20 00.97 256 02.13 04.38 00.71 304 ///// /// ///// ///// ///// /// -05.18 -14.17 -00.75 -05.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.66 -05.15 2.151588 
01.04.2020 02:55:03 01.04.2020_05:55:03 -06.81 -13.60 -05.27 -06.84 -02.09 -06.84 -03.97 058 0986.91 1011.58 7 -1.20 00.96 256 02.13 04.38 00.92 224 ///// /// ///// ///// ///// /// -05.19 -14.06 -00.75 -05.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.66 -05.15 2.151988 
01.04.2020 02:56:03 01.04.2020_05:56:03 -06.77 -13.61 -05.27 -06.84 -02.09 -06.84 -03.97 058 0986.90 1011.56 7 -1.20 00.97 257 02.13 04.38 01.20 275 ///// /// ///// ///// ///// /// -05.19 -13.96 -00.75 -05.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.66 -05.15 2.149785 
01.04.2020 02:57:03 01.04.2020_05:57:03 -06.73 -13.63 -05.27 -06.84 -02.09 -06.84 -03.97 058 0986.89 1011.55 7 -1.20 00.95 259 02.13 04.38 00.90 262 ///// /// ///// ///// ///// /// -05.19 -13.86 -00.75 -05.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.66 -05.15 2.146973 
01.04.2020 02:58:03 01.04.2020_05:58:03 -06.70 -13.64 -05.27 -06.84 -02.09 -06.84 -03.97 057 0986.89 1011.54 7 -1.20 01.05 263 02.84 04.38 01.26 285 ///// /// ///// ///// ///// /// -05.19 -13.69 -00.75 -05.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.66 -05.15 2.144291 
01.04.2020 02:59:03 01.04.2020_05:59:03 -06.66 -13.65 -05.27 -06.84 -02.09 -06.84 -03.97 057 0986.88 1011.53 7 -1.20 01.07 263 02.84 04.38 00.61 303 ///// /// ///// ///// ///// /// -05.19 -13.47 -00.75 -05.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.66 -05.15 2.143225 
01.04.2020 03:00:03 01.04.2020_06:00:03 -06.62 -13.66 -05.27 -06.86 -02.09 -06.86 -03.99 057 0986.86 1011.51 7 -1.20 00.99 261 02.84 04.38 00.00 000 ///// /// ///// ///// ///// /// -05.18 -13.31 -00.91 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.66 -05.19 2.140786 
01.04.2020 03:01:03 01.04.2020_06:01:03 -06.58 -13.68 -05.27 -06.86 -02.09 -06.86 -03.99 057 0986.85 1011.49 7 -1.20 00.93 263 02.84 04.38 00.56 284 ///// /// ///// ///// ///// /// -05.17 -13.09 -00.91 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.66 -05.19 2.137657 
01.04.2020 03:02:03 01.04.2020_06:02:03 -06.55 -13.70 -05.27 -06.86 -02.09 -06.86 -03.99 056 0986.84 1011.48 7 -1.20 00.88 260 02.84 04.38 00.79 232 ///// /// ///// ///// ///// /// -05.16 -12.89 -00.91 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.66 -05.19 2.133387 
01.04.2020 03:03:04 01.04.2020_06:03:04 -06.52 -13.73 -05.27 -06.86 -02.09 -06.86 -03.99 056 0986.83 1011.47 7 -1.20 00.88 263 02.84 04.38 01.02 291 ///// /// ///// ///// ///// /// -05.14 -12.67 -00.91 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.66 -05.19 2.129346 
01.04.2020 03:04:04 01.04.2020_06:04:04 -06.51 -13.75 -05.27 -06.86 -02.09 -06.86 -03.99 056 0986.82 1011.46 7 -1.20 00.90 265 02.84 04.38 00.72 233 ///// /// ///// ///// ///// /// -05.13 -12.48 -00.91 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.66 -05.19 2.125906 
01.04.2020 03:05:04 01.04.2020_06:05:04 -06.49 -13.77 -05.27 -06.86 -02.09 -06.86 -03.99 056 0986.82 1011.45 7 -1.20 00.97 262 02.84 04.38 01.26 227 ///// /// ///// ///// ///// /// -05.11 -12.33 -00.91 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.66 -05.19 2.122230 
01.04.2020 03:06:04 01.04.2020_06:06:04 -06.48 -13.78 -05.27 -06.86 -02.09 -06.86 -03.99 056 0986.80 1011.43 7 -1.20 01.01 259 02.84 04.38 01.04 274 ///// /// ///// ///// ///// /// -05.10 -12.11 -00.91 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.66 -05.19 2.120287 
01.04.2020 03:07:04 01.04.2020_06:07:04 -06.45 -13.79 -05.27 -06.86 -02.09 -06.86 -03.99 056 0986.80 1011.43 7 -1.20 01.06 260 02.84 04.38 02.22 273 ///// /// ///// ///// ///// /// -05.08 -11.90 -00.91 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.66 -05.19 2.118742 
01.04.2020 03:08:04 01.04.2020_06:08:04 -06.43 -13.79 -05.27 -06.86 -02.09 -06.86 -03.99 055 0986.78 1011.41 7 -1.20 01.03 260 02.61 04.38 01.43 263 ///// /// ///// ///// ///// /// -05.06 -11.77 -00.91 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.66 -05.19 2.117909 
01.04.2020 03:09:04 01.04.2020_06:09:04 -06.42 -13.81 -05.27 -06.86 -02.09 -06.86 -03.99 055 0986.77 1011.40 7 -1.20 01.01 264 02.61 04.38 00.00 000 ///// /// ///// ///// ///// /// -05.04 -11.66 -00.91 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.66 -05.19 2.115008 
01.04.2020 03:10:04 01.04.2020_06:10:04 -06.40 -13.82 -05.27 -06.86 -02.12 -06.86 -04.01 055 0986.77 1011.39 7 -1.20 01.08 266 02.61 04.38 00.00 000 ///// /// ///// ///// ///// /// -05.03 -11.55 -00.98 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.68 -05.19 2.113712 
01.04.2020 03:11:04 01.04.2020_06:11:04 -06.39 -13.83 -05.27 -06.86 -02.12 -06.86 -04.01 055 0986.76 1011.38 7 -1.20 01.12 268 03.15 04.38 02.69 290 ///// /// ///// ///// ///// /// -05.02 -11.42 -00.98 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.68 -05.19 2.112321 
01.04.2020 03:12:03 01.04.2020_06:12:03 -06.38 -13.83 -05.27 -06.86 -02.12 -06.86 -04.01 055 0986.75 1011.37 7 -1.20 01.24 269 03.15 04.38 01.45 258 ///// /// ///// ///// ///// /// -05.00 -11.34 -00.98 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.68 -05.19 2.112240 
01.04.2020 03:13:03 01.04.2020_06:13:03 -06.36 -13.83 -05.27 -06.86 -02.12 -06.86 -04.01 055 0986.74 1011.36 7 -1.20 01.23 267 03.15 04.38 00.87 227 ///// /// ///// ///// ///// /// -04.99 -11.28 -00.98 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.68 -05.19 2.111609 
01.04.2020 03:14:03 01.04.2020_06:14:03 -06.35 -13.83 -05.27 -06.86 -02.12 -06.86 -04.01 055 0986.73 1011.35 7 -1.20 01.27 265 03.29 04.38 03.07 256 ///// /// ///// ///// ///// /// -04.98 -11.19 -00.98 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.68 -05.19 2.110919 
01.04.2020 03:15:03 01.04.2020_06:15:03 -06.33 -13.84 -05.27 -06.86 -02.12 -06.86 -04.01 055 0986.72 1011.34 7 -1.20 01.36 268 03.54 04.38 02.14 251 ///// /// ///// ///// ///// /// -04.97 -11.09 -00.98 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.68 -05.19 2.109906 
01.04.2020 03:16:03 01.04.2020_06:16:03 -06.32 -13.84 -05.27 -06.86 -02.12 -06.86 -04.01 055 0986.72 1011.34 7 -1.20 01.31 268 03.54 04.38 00.98 290 ///// /// ///// ///// ///// /// -04.95 -11.02 -00.98 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.68 -05.19 2.109534 
01.04.2020 03:17:03 01.04.2020_06:17:03 -06.31 -13.85 -05.27 -06.86 -02.12 -06.86 -04.01 055 0986.70 1011.31 7 -1.20 01.26 269 03.54 04.38 01.50 235 ///// /// ///// ///// ///// /// -04.94 -10.93 -00.98 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.68 -05.19 2.108895 
01.04.2020 03:18:03 01.04.2020_06:18:03 -06.29 -13.85 -05.27 -06.86 -02.12 -06.86 -04.01 055 0986.70 1011.31 7 -1.20 01.32 268 03.94 04.38 02.51 308 ///// /// ///// ///// ///// /// -04.93 -10.86 -00.98 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.68 -05.19 2.107934 
01.04.2020 03:19:03 01.04.2020_06:19:03 -06.29 -13.85 -05.27 -06.86 -02.12 -06.86 -04.01 055 0986.69 1011.30 7 -1.20 01.34 267 03.94 04.38 02.18 272 ///// /// ///// ///// ///// /// -04.92 -10.79 -00.98 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.68 -05.19 2.108029 
01.04.2020 03:20:03 01.04.2020_06:20:03 -06.27 -13.85 -05.27 -06.86 -02.14 -06.86 -04.02 055 0986.67 1011.28 7 -1.20 01.44 268 03.94 04.38 00.89 267 ///// /// ///// ///// ///// /// -04.91 -10.69 -01.01 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.86 -05.19 2.107865 
01.04.2020 03:21:03 01.04.2020_06:21:03 -06.26 -13.85 -05.27 -06.86 -02.14 -06.86 -04.02 054 0986.66 1011.27 7 -1.20 01.37 265 03.94 04.38 00.61 228 ///// /// ///// ///// ///// /// -04.90 -10.68 -01.01 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.86 -05.19 2.108041 
01.04.2020 03:22:03 01.04.2020_06:22:03 -06.25 -13.85 -05.27 -06.86 -02.14 -06.86 -04.02 054 0986.65 1011.26 7 -1.20 01.30 265 03.94 04.38 01.23 288 ///// /// ///// ///// ///// /// -04.89 -10.64 -01.01 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.86 -05.19 2.108412 
01.04.2020 03:23:03 01.04.2020_06:23:03 -06.23 -13.84 -05.27 -06.86 -02.14 -06.86 -04.02 054 0986.64 1011.25 7 -1.30 01.35 264 03.94 04.38 02.36 260 ///// /// ///// ///// ///// /// -04.88 -10.60 -01.01 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.86 -05.19 2.109506 
01.04.2020 03:24:04 01.04.2020_06:24:04 -06.22 -13.84 -05.27 -06.86 -02.14 -06.86 -04.02 054 0986.63 1011.23 7 -1.30 01.44 263 04.30 04.38 02.87 255 ///// /// ///// ///// ///// /// -04.87 -10.58 -01.01 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.86 -05.19 2.109939 
01.04.2020 03:25:04 01.04.2020_06:25:04 -06.20 -13.84 -05.27 -06.86 -02.14 -06.86 -04.02 054 0986.62 1011.22 7 -1.30 01.37 265 04.30 04.38 01.23 228 ///// /// ///// ///// ///// /// -04.86 -10.53 -01.01 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.86 -05.19 2.110739 
01.04.2020 03:26:04 01.04.2020_06:26:04 -06.18 -13.84 -05.27 -06.86 -02.14 -06.86 -04.02 054 0986.61 1011.21 7 -1.30 01.37 265 04.30 04.38 00.00 000 ///// /// ///// ///// ///// /// -04.86 -10.45 -01.01 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.86 -05.19 2.110771 
01.04.2020 03:27:04 01.04.2020_06:27:04 -06.17 -13.83 -05.27 -06.86 -02.14 -06.86 -04.02 054 0986.61 1011.21 7 -1.30 01.51 266 04.30 04.38 02.39 277 ///// /// ///// ///// ///// /// -04.85 -10.37 -01.01 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.86 -05.19 2.111220 
01.04.2020 03:28:04 01.04.2020_06:28:04 -06.16 -13.83 -05.27 -06.86 -02.14 -06.86 -04.02 054 0986.59 1011.19 7 -1.30 01.46 266 04.30 04.38 02.02 264 ///// /// ///// ///// ///// /// -04.84 -10.28 -01.01 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.86 -05.19 2.111599 
01.04.2020 03:29:04 01.04.2020_06:29:04 -06.15 -13.82 -05.27 -06.86 -02.14 -06.86 -04.02 054 0986.58 1011.18 7 -1.30 01.44 266 04.30 04.38 00.00 000 ///// /// ///// ///// ///// /// -04.83 -10.20 -01.01 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.86 -05.19 2.113181 
01.04.2020 03:30:04 01.04.2020_06:30:04 -06.13 -13.82 -05.44 -06.86 -02.20 -06.86 -04.04 054 0986.58 1011.17 7 -1.30 01.35 265 04.30 04.38 00.96 250 ///// /// ///// ///// ///// /// -04.82 -10.14 -01.07 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -04.08 -05.19 2.114202 
01.04.2020 03:31:04 01.04.2020_06:31:04 -06.11 -13.81 -05.44 -06.86 -02.20 -06.86 -04.04 054 0986.58 1011.17 7 -1.30 01.47 268 04.30 04.38 02.04 281 ///// /// ///// ///// ///// /// -04.81 -10.05 -01.07 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -04.08 -05.19 2.115666 
01.04.2020 03:32:04 01.04.2020_06:32:04 -06.09 -13.79 -05.44 -06.86 -02.20 -06.86 -04.04 054 0986.58 1011.17 7 -1.20 01.59 270 04.30 04.38 01.47 272 ///// /// ///// ///// ///// /// -04.80 -09.96 -01.07 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -04.08 -05.19 2.117809 
01.04.2020 03:33:04 01.04.2020_06:33:04 -06.08 -13.79 -05.44 -06.86 -02.20 -06.86 -04.04 054 0986.57 1011.16 7 -1.20 01.64 272 04.30 04.38 01.88 252 ///// /// ///// ///// ///// /// -04.79 -09.87 -01.07 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -04.08 -05.19 2.119137 
01.04.2020 03:34:04 01.04.2020_06:34:04 -06.07 -13.78 -05.44 -06.86 -02.20 -06.86 -04.04 054 0986.56 1011.15 7 -1.20 01.65 274 03.91 04.38 01.69 287 ///// /// ///// ///// ///// /// -04.78 -09.77 -01.07 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -04.08 -05.19 2.119451 
01.04.2020 03:35:03 01.04.2020_06:35:03 -06.05 -13.77 -05.44 -06.86 -02.20 -06.86 -04.04 054 0986.55 1011.14 7 -1.30 01.73 273 03.91 04.38 01.70 257 ///// /// ///// ///// ///// /// -04.77 -09.69 -01.07 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -04.08 -05.19 2.121285 
01.04.2020 03:36:03 01.04.2020_06:36:03 -06.04 -13.77 -05.44 -06.86 -02.20 -06.86 -04.04 054 0986.54 1011.12 7 -1.30 01.78 275 03.91 04.38 02.36 250 ///// /// ///// ///// ///// /// -04.75 -09.65 -01.07 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -04.08 -05.19 2.121263 
01.04.2020 03:37:03 01.04.2020_06:37:03 -06.03 -13.78 -05.44 -06.86 -02.20 -06.86 -04.04 054 0986.53 1011.11 7 -1.30 01.73 273 03.91 04.38 02.16 286 ///// /// ///// ///// ///// /// -04.74 -09.63 -01.07 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -04.08 -05.19 2.121049 
01.04.2020 03:38:03 01.04.2020_06:38:03 -06.02 -13.77 -05.44 -06.86 -02.20 -06.86 -04.04 054 0986.53 1011.11 7 -1.30 01.73 274 03.91 04.38 01.17 233 ///// /// ///// ///// ///// /// -04.72 -09.60 -01.07 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -04.08 -05.19 2.122492 
01.04.2020 03:39:03 01.04.2020_06:39:03 -06.01 -13.75 -05.44 -06.86 -02.20 -06.86 -04.04 054 0986.53 1011.11 7 -1.30 01.80 275 03.91 04.38 01.10 261 ///// /// ///// ///// ///// /// -04.71 -09.62 -01.07 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -04.08 -05.19 2.125394 
01.04.2020 03:40:04 01.04.2020_06:40:04 -06.01 -13.74 -05.57 -06.86 -02.25 -06.86 -04.05 054 0986.52 1011.10 7 -1.30 01.85 276 03.91 04.38 01.75 257 ///// /// ///// ///// ///// /// -04.70 -09.67 -01.11 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -04.16 -05.19 2.126354 
01.04.2020 03:41:03 01.04.2020_06:41:03 -06.01 -13.74 -05.57 -06.86 -02.25 -06.86 -04.05 054 0986.51 1011.09 7 -1.30 01.87 273 03.91 04.38 01.66 251 ///// /// ///// ///// ///// /// -04.69 -09.72 -01.11 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -04.16 -05.19 2.127303 
01.04.2020 03:42:03 01.04.2020_06:42:03 -06.00 -13.75 -05.57 -06.86 -02.25 -06.86 -04.05 054 0986.50 1011.08 7 -1.30 01.87 272 03.81 04.38 01.42 285 ///// /// ///// ///// ///// /// -04.68 -09.72 -01.11 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -04.16 -05.19 2.125972 
01.04.2020 03:43:03 01.04.2020_06:43:03 -05.99 -13.75 -05.57 -06.86 -02.25 -06.86 -04.05 054 0986.50 1011.08 7 -1.30 01.87 272 03.81 04.38 01.81 294 ///// /// ///// ///// ///// /// -04.67 -09.68 -01.11 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -04.16 -05.19 2.125373 
01.04.2020 03:44:03 01.04.2020_06:44:03 -05.97 -13.75 -05.57 -06.86 -02.25 -06.86 -04.05 054 0986.50 1011.08 7 -1.30 01.89 272 04.45 04.45 02.62 273 ///// /// ///// ///// ///// /// -04.66 -09.64 -01.11 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -04.16 -05.19 2.125554 
01.04.2020 03:45:03 01.04.2020_06:45:03 -05.96 -13.76 -05.57 -06.86 -02.25 -06.86 -04.05 054 0986.50 1011.08 7 -1.30 01.76 274 04.45 04.45 01.09 288 ///// /// ///// ///// ///// /// -04.65 -09.59 -01.11 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -04.16 -05.19 2.123893 
01.04.2020 03:46:03 01.04.2020_06:46:03 -05.94 -13.76 -05.57 -06.86 -02.25 -06.86 -04.05 054 0986.49 1011.06 7 -1.30 01.73 273 04.45 04.45 02.16 261 ///// /// ///// ///// ///// /// -04.64 -09.55 -01.11 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -04.16 -05.19 2.124233 
01.04.2020 03:47:04 01.04.2020_06:47:04 -05.92 -13.76 -05.57 -06.86 -02.25 -06.86 -04.05 053 0986.48 1011.05 7 -1.30 01.80 274 04.45 04.45 02.90 293 ///// /// ///// ///// ///// /// -04.63 -09.49 -01.11 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -04.16 -05.19 2.124515 
01.04.2020 03:48:04 01.04.2020_06:48:04 -05.89 -13.76 -05.57 -06.86 -02.25 -06.86 -04.05 053 0986.47 1011.04 7 -1.30 01.77 271 04.45 04.45 01.63 263 ///// /// ///// ///// ///// /// -04.62 -09.43 -01.11 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -04.16 -05.19 2.124048 
01.04.2020 03:49:04 01.04.2020_06:49:04 -05.86 -13.78 -05.57 -06.86 -02.25 -06.86 -04.05 053 0986.46 1011.03 7 -1.30 01.90 271 04.45 04.45 03.32 270 ///// /// ///// ///// ///// /// -04.61 -09.33 -01.11 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -04.16 -05.19 2.120145 
01.04.2020 03:50:04 01.04.2020_06:50:04 -05.81 -13.79 -05.61 -06.86 -02.25 -06.86 -04.06 053 0986.45 1011.01 7 -1.20 01.95 272 04.45 04.45 01.05 244 ///// /// ///// ///// ///// /// -04.61 -09.19 -01.19 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -04.30 -05.19 2.119025 
01.04.2020 03:51:04 01.04.2020_06:51:04 -05.77 -13.80 -05.61 -06.86 -02.25 -06.86 -04.06 053 0986.44 1011.00 7 -1.20 01.98 273 04.45 04.45 02.93 264 ///// /// ///// ///// ///// /// -04.60 -09.03 -01.19 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -04.30 -05.19 2.116599 
01.04.2020 03:52:04 01.04.2020_06:52:04 -05.74 -13.81 -05.61 -06.86 -02.25 -06.86 -04.06 052 0986.43 1010.98 7 -1.20 02.06 275 04.62 04.62 03.49 259 ///// /// ///// ///// ///// /// -04.58 -08.90 -01.19 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -04.30 -05.19 2.115433 
01.04.2020 03:53:04 01.04.2020_06:53:04 -05.70 -13.81 -05.61 -06.86 -02.25 -06.86 -04.06 052 0986.42 1010.97 7 -1.20 02.04 276 04.62 04.62 01.35 289 ///// /// ///// ///// ///// /// -04.57 -08.83 -01.19 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -04.30 -05.19 2.115281 
01.04.2020 03:54:04 01.04.2020_06:54:04 -05.67 -13.81 -05.61 -06.86 -02.25 -06.86 -04.06 052 0986.41 1010.96 7 -1.20 01.98 278 04.62 04.62 01.31 269 ///// /// ///// ///// ///// /// -04.55 -08.78 -01.19 -05.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -04.30 -05.19 2.115271 
