дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
10.04.2020 06:27:04 10.04.2020_09:27:04 003.59 000.51 005.64 004.66 012.51 004.66 011.31 080 0985.51 1009.17 2 02.70 03.59 039 08.96 10.05 01.12 005 ///// /// ///// ///// ///// /// 003.91 002.95 009.68 004.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.34 004.76 6.341977 
10.04.2020 06:28:04 10.04.2020_09:28:04 003.50 000.54 005.64 004.66 012.51 004.66 011.31 081 0985.51 1009.18 2 02.70 03.36 034 07.48 10.05 04.30 349 ///// /// ///// ///// ///// /// 003.93 003.06 009.68 004.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.34 004.76 6.356081 
10.04.2020 06:29:04 10.04.2020_09:29:04 003.46 000.54 005.64 004.66 012.51 004.66 011.31 081 0985.50 1009.17 2 02.60 03.20 032 07.48 10.05 01.63 044 ///// /// ///// ///// ///// /// 004.12 003.31 009.68 004.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.34 004.76 6.353764 
10.04.2020 06:30:04 10.04.2020_09:30:04 003.47 000.54 005.46 003.46 012.51 003.46 011.27 081 0985.50 1009.17 2 02.60 03.05 027 07.02 10.05 03.42 009 ///// /// ///// ///// ///// /// 004.38 003.60 009.68 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.34 003.91 6.355230 
10.04.2020 06:31:04 10.04.2020_09:31:04 003.51 000.53 005.46 003.46 012.51 003.46 011.27 080 0985.50 1009.17 2 02.60 03.14 026 07.02 10.05 04.68 048 ///// /// ///// ///// ///// /// 004.64 003.88 009.68 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.34 003.91 6.352917 
10.04.2020 06:32:04 10.04.2020_09:32:04 003.56 000.53 005.46 003.46 012.51 003.46 011.27 080 0985.50 1009.16 2 02.50 03.11 026 07.02 10.05 01.86 360 ///// /// ///// ///// ///// /// 004.88 004.13 009.68 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.34 003.91 6.350816 
10.04.2020 06:33:04 10.04.2020_09:33:04 003.64 000.55 005.46 003.46 012.51 003.46 011.27 080 0985.50 1009.15 2 02.50 02.89 026 06.64 10.05 01.70 051 ///// /// ///// ///// ///// /// 005.08 004.36 009.68 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.34 003.91 6.361991 
10.04.2020 06:34:04 10.04.2020_09:34:04 003.71 000.61 005.46 003.46 012.51 003.46 011.27 080 0985.50 1009.15 2 02.50 02.80 026 05.94 10.05 02.99 025 ///// /// ///// ///// ///// /// 005.29 004.59 009.68 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.34 003.91 6.387203 
10.04.2020 06:35:04 10.04.2020_09:35:04 003.79 000.68 005.46 003.46 012.51 003.46 011.27 080 0985.50 1009.14 2 02.50 02.77 026 05.43 10.05 04.05 039 ///// /// ///// ///// ///// /// 005.48 004.83 009.68 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.34 003.91 6.420775 
10.04.2020 06:36:04 10.04.2020_09:36:04 003.87 000.72 005.46 003.46 012.51 003.46 011.27 079 0985.50 1009.13 2 02.50 02.69 027 05.43 10.05 01.76 010 ///// /// ///// ///// ///// /// 005.67 005.06 009.68 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.34 003.91 6.440706 
10.04.2020 06:37:04 10.04.2020_09:37:04 003.94 000.75 005.46 003.46 012.51 003.46 011.27 079 0985.50 1009.13 2 02.40 02.69 025 05.43 10.05 02.16 002 ///// /// ///// ///// ///// /// 005.90 005.34 009.68 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.34 003.91 6.451666 
10.04.2020 06:38:04 10.04.2020_09:38:04 004.03 000.79 005.46 003.46 012.51 003.46 011.27 079 0985.50 1009.12 2 02.40 02.62 024 05.35 10.05 02.90 334 ///// /// ///// ///// ///// /// 006.24 005.77 009.68 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.34 003.91 6.471030 
10.04.2020 06:39:04 10.04.2020_09:39:04 004.13 000.85 005.46 003.46 012.51 003.46 011.27 079 0985.50 1009.11 2 02.40 02.61 019 05.35 10.05 03.44 001 ///// /// ///// ///// ///// /// 006.63 006.27 009.68 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.34 003.91 6.500031 
10.04.2020 06:40:04 10.04.2020_09:40:04 004.23 000.90 005.28 003.46 012.51 003.46 011.22 078 0985.50 1009.10 2 02.40 02.59 020 05.35 10.05 02.27 040 ///// /// ///// ///// ///// /// 007.05 006.78 009.68 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.34 003.91 6.523413 
10.04.2020 06:41:04 10.04.2020_09:41:04 004.34 000.97 005.28 003.46 012.51 003.46 011.22 078 0985.50 1009.09 2 02.30 02.47 021 05.35 10.05 04.07 032 ///// /// ///// ///// ///// /// 007.49 007.32 009.68 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.34 003.91 6.556511 
10.04.2020 06:42:04 10.04.2020_09:42:04 004.47 001.05 005.28 003.46 012.51 003.46 011.22 078 0985.50 1009.08 2 02.30 02.50 020 05.35 10.05 02.67 036 ///// /// ///// ///// ///// /// 007.96 007.90 009.68 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.34 003.91 6.592570 
10.04.2020 06:43:04 10.04.2020_09:43:04 004.59 001.09 005.28 003.46 012.51 003.46 011.22 078 0985.50 1009.07 2 02.30 02.54 020 05.35 10.05 02.51 020 ///// /// ///// ///// ///// /// 008.46 008.53 009.68 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.34 003.91 6.611404 
10.04.2020 06:44:04 10.04.2020_09:44:04 004.72 001.12 005.28 003.46 012.51 003.46 011.22 077 0985.50 1009.06 2 02.30 02.65 019 05.88 10.05 03.63 046 ///// /// ///// ///// ///// /// 008.94 009.12 009.68 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.34 003.91 6.625483 
10.04.2020 06:45:04 10.04.2020_09:45:04 004.83 001.10 005.28 003.46 012.51 003.46 011.22 076 0985.50 1009.05 2 02.30 02.76 020 05.88 10.05 03.93 053 ///// /// ///// ///// ///// /// 009.36 009.65 009.68 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.34 003.91 6.614994 
10.04.2020 06:46:04 10.04.2020_09:46:04 004.93 001.08 005.28 003.46 012.51 003.46 011.22 076 0985.50 1009.04 2 02.20 03.04 021 06.80 10.05 03.78 062 ///// /// ///// ///// ///// /// 009.75 010.17 009.68 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.34 003.91 6.608544 
10.04.2020 06:47:04 10.04.2020_09:47:04 005.03 001.07 005.28 003.46 012.51 003.46 011.22 075 0985.50 1009.03 2 02.20 03.08 024 06.80 10.05 02.10 346 ///// /// ///// ///// ///// /// 010.14 010.69 009.68 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.34 003.91 6.604305 
10.04.2020 06:48:04 10.04.2020_09:48:04 005.13 001.07 005.28 003.46 012.51 003.46 011.22 075 0985.50 1009.02 2 02.20 03.22 022 07.05 10.05 06.29 332 ///// /// ///// ///// ///// /// 010.45 011.10 009.68 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.34 003.91 6.601399 
10.04.2020 06:49:04 10.04.2020_09:49:04 005.22 001.06 005.28 003.46 012.51 003.46 011.22 074 0985.50 1009.01 2 02.10 03.43 024 07.20 10.05 03.58 021 ///// /// ///// ///// ///// /// 010.70 011.43 009.68 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.34 003.91 6.597424 
10.04.2020 06:50:04 10.04.2020_09:50:04 005.31 001.02 005.31 003.46 012.51 003.46 011.19 073 0985.50 1009.01 2 02.10 03.56 024 07.20 10.05 03.98 022 ///// /// ///// ///// ///// /// 010.86 011.65 010.86 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.86 003.91 6.577592 
10.04.2020 06:51:04 10.04.2020_09:51:04 005.39 000.96 005.31 003.46 012.51 003.46 011.19 073 0985.51 1009.01 2 02.10 03.66 024 07.20 10.05 03.11 042 ///// /// ///// ///// ///// /// 010.96 011.79 010.86 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.86 003.91 6.551641 
10.04.2020 06:52:04 10.04.2020_09:52:04 005.44 000.92 005.31 003.46 012.51 003.46 011.19 072 0985.52 1009.02 2 02.10 03.70 026 07.20 10.05 02.90 064 ///// /// ///// ///// ///// /// 011.01 011.85 010.86 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.86 003.91 6.533400 
10.04.2020 06:53:04 10.04.2020_09:53:04 005.49 000.84 005.31 003.46 012.51 003.46 011.19 072 0985.53 1009.02 2 02.10 03.99 028 08.08 10.05 05.12 034 ///// /// ///// ///// ///// /// 010.97 011.81 010.86 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.86 003.91 6.494920 
10.04.2020 06:54:04 10.04.2020_09:54:04 005.51 000.73 005.31 003.46 012.51 003.46 011.19 071 0985.54 1009.03 2 02.10 04.15 028 08.39 10.05 05.53 032 ///// /// ///// ///// ///// /// 010.90 011.73 010.86 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.86 003.91 6.441038 
10.04.2020 06:55:04 10.04.2020_09:55:04 005.53 000.65 005.31 003.46 012.51 003.46 011.19 070 0985.55 1009.04 2 02.10 04.28 027 08.39 10.05 05.17 039 ///// /// ///// ///// ///// /// 010.88 011.69 010.86 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.86 003.91 6.405537 
10.04.2020 06:56:04 10.04.2020_09:56:04 005.56 000.59 005.31 003.46 012.51 003.46 011.19 070 0985.56 1009.05 2 02.10 04.27 025 08.39 10.05 06.75 011 ///// /// ///// ///// ///// /// 010.88 011.65 010.86 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.86 003.91 6.378627 
10.04.2020 06:57:04 10.04.2020_09:57:04 005.58 000.51 005.31 003.46 012.51 003.46 011.19 069 0985.57 1009.06 2 02.10 04.30 027 08.39 10.05 01.08 313 ///// /// ///// ///// ///// /// 010.81 011.50 010.86 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.86 003.91 6.341094 
10.04.2020 06:58:04 10.04.2020_09:58:04 005.59 000.41 005.31 003.46 012.51 003.46 011.19 069 0985.58 1009.07 2 02.10 04.23 030 08.39 10.05 04.50 033 ///// /// ///// ///// ///// /// 010.65 011.26 010.86 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.86 003.91 6.295823 
10.04.2020 06:59:04 10.04.2020_09:59:04 005.59 000.34 005.31 003.46 012.51 003.46 011.19 068 0985.59 1009.08 2 02.10 04.21 034 08.39 10.05 05.53 036 ///// /// ///// ///// ///// /// 010.47 011.03 010.86 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.86 003.91 6.263322 
10.04.2020 07:00:04 10.04.2020_10:00:04 005.57 000.29 005.59 003.46 012.51 003.46 011.15 068 0985.61 1009.10 2 02.10 04.31 034 08.39 10.05 05.52 025 ///// /// ///// ///// ///// /// 010.33 010.85 011.01 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.01 003.91 6.242201 
10.04.2020 07:01:04 10.04.2020_10:01:04 005.56 000.24 005.59 003.46 012.51 003.46 011.15 068 0985.62 1009.11 2 02.10 04.48 034 08.86 10.05 02.79 066 ///// /// ///// ///// ///// /// 010.19 010.65 011.01 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.01 003.91 6.218772 
10.04.2020 07:02:04 10.04.2020_10:02:04 005.55 000.16 005.59 003.46 012.51 003.46 011.15 068 0985.63 1009.12 2 02.10 04.43 034 08.86 10.05 02.98 078 ///// /// ///// ///// ///// /// 010.04 010.43 011.01 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.01 003.91 6.185029 
10.04.2020 07:03:04 10.04.2020_10:03:04 005.52 000.12 005.59 003.46 012.51 003.46 011.15 068 0985.64 1009.14 1 02.10 04.10 033 08.86 10.05 02.99 341 ///// /// ///// ///// ///// /// 009.90 010.23 011.01 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.01 003.91 6.166477 
10.04.2020 07:04:04 10.04.2020_10:04:04 005.51 000.12 005.59 003.46 012.51 003.46 011.15 068 0985.65 1009.15 1 02.10 03.82 030 08.86 10.05 03.49 313 ///// /// ///// ///// ///// /// 009.77 010.03 011.01 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.01 003.91 6.166596 
10.04.2020 07:05:04 10.04.2020_10:05:04 005.51 000.11 005.59 003.46 012.51 003.46 011.15 068 0985.67 1009.17 1 02.10 03.54 030 08.86 10.05 04.80 036 ///// /// ///// ///// ///// /// 009.64 009.83 011.01 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.01 003.91 6.159500 
10.04.2020 07:06:04 10.04.2020_10:06:04 005.49 000.07 005.59 003.46 012.51 003.46 011.15 068 0985.68 1009.18 2 02.10 03.56 028 08.86 10.05 03.37 334 ///// /// ///// ///// ///// /// 009.48 009.61 011.01 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.01 003.91 6.141579 
10.04.2020 07:07:04 10.04.2020_10:07:04 005.48 000.04 005.59 003.46 012.51 003.46 011.15 067 0985.70 1009.20 2 02.10 03.58 024 08.86 10.05 04.69 351 ///// /// ///// ///// ///// /// 009.37 009.44 011.01 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.01 003.91 6.129254 
10.04.2020 07:08:04 10.04.2020_10:08:04 005.47 000.02 005.59 003.46 012.51 003.46 011.15 067 0985.72 1009.22 2 02.20 03.54 023 08.86 10.05 03.54 036 ///// /// ///// ///// ///// /// 009.30 009.33 011.01 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.01 003.91 6.121663 
10.04.2020 07:09:04 10.04.2020_10:09:04 005.47 000.00 005.59 003.46 012.51 003.46 011.15 067 0985.74 1009.24 2 02.20 03.47 022 08.86 10.05 03.70 026 ///// /// ///// ///// ///// /// 009.35 009.34 011.01 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.01 003.91 6.113809 
10.04.2020 07:10:04 10.04.2020_10:10:04 005.48 -00.03 005.59 003.46 012.51 003.46 011.11 067 0985.75 1009.25 2 02.20 03.40 021 08.86 10.05 04.61 051 ///// /// ///// ///// ///// /// 009.41 009.36 011.01 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.01 003.91 6.099454 
10.04.2020 07:11:04 10.04.2020_10:11:04 005.49 -00.06 005.59 003.46 012.51 003.46 011.11 067 0985.76 1009.26 2 02.20 03.33 021 07.39 10.05 05.99 028 ///// /// ///// ///// ///// /// 009.56 009.51 011.01 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.01 003.91 6.083549 
10.04.2020 07:12:04 10.04.2020_10:12:04 005.52 -00.09 005.59 003.46 012.51 003.46 011.11 067 0985.78 1009.28 2 02.20 03.64 019 09.97 10.05 09.80 053 ///// /// ///// ///// ///// /// 009.75 009.69 011.01 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.01 003.91 6.070331 
10.04.2020 07:13:04 10.04.2020_10:13:04 005.54 -00.14 005.59 003.46 012.51 003.46 011.11 066 0985.80 1009.30 2 02.20 03.96 020 09.97 10.05 03.35 042 ///// /// ///// ///// ///// /// 009.91 009.85 011.01 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.01 003.91 6.048968 
10.04.2020 07:14:04 10.04.2020_10:14:04 005.57 -00.18 005.59 003.46 012.51 003.46 011.11 066 0985.82 1009.32 2 02.20 04.21 025 09.97 10.05 09.21 026 ///// /// ///// ///// ///// /// 010.08 010.05 011.01 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.01 003.91 6.031738 
10.04.2020 07:15:04 10.04.2020_10:15:04 005.60 -00.21 005.59 003.46 012.51 003.46 011.11 066 0985.84 1009.34 2 02.20 04.47 025 09.97 10.05 05.80 011 ///// /// ///// ///// ///// /// 010.29 010.30 011.01 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.01 003.91 6.017949 
10.04.2020 07:16:04 10.04.2020_10:16:04 005.63 -00.27 005.59 003.46 012.51 003.46 011.11 065 0985.86 1009.35 2 02.20 04.62 026 09.97 10.05 08.58 029 ///// /// ///// ///// ///// /// 010.47 010.50 011.01 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.01 003.91 5.995281 
10.04.2020 07:17:04 10.04.2020_10:17:04 005.65 -00.33 005.59 003.46 012.51 003.46 011.11 065 0985.87 1009.36 2 02.20 04.91 030 09.97 10.05 04.37 030 ///// /// ///// ///// ///// /// 010.53 010.57 011.01 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.01 003.91 5.968756 
10.04.2020 07:18:04 10.04.2020_10:18:04 005.66 -00.40 005.59 003.46 012.51 003.46 011.11 065 0985.89 1009.38 2 02.20 05.18 032 09.97 10.05 07.76 064 ///// /// ///// ///// ///// /// 010.58 010.65 011.01 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.01 003.91 5.936248 
10.04.2020 07:19:04 10.04.2020_10:19:04 005.66 -00.51 005.59 003.46 012.51 003.46 011.11 064 0985.91 1009.40 2 02.20 05.34 031 09.97 10.05 06.37 349 ///// /// ///// ///// ///// /// 010.61 010.72 011.01 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.01 003.91 5.888314 
10.04.2020 07:20:04 10.04.2020_10:20:04 005.67 -00.59 005.67 003.46 012.51 003.46 011.07 064 0985.93 1009.42 2 02.20 05.54 033 09.97 10.05 05.77 044 ///// /// ///// ///// ///// /// 010.71 010.91 011.01 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.01 003.91 5.857339 
10.04.2020 07:21:04 10.04.2020_10:21:04 005.67 -00.66 005.67 003.46 012.51 003.46 011.07 063 0985.95 1009.44 2 02.20 05.60 033 09.97 10.05 05.27 044 ///// /// ///// ///// ///// /// 010.84 011.13 011.01 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.01 003.91 5.826281 
10.04.2020 07:22:04 10.04.2020_10:22:04 005.68 -00.74 005.67 003.46 012.51 003.46 011.07 063 0985.96 1009.45 2 02.20 05.62 033 09.81 10.05 06.66 033 ///// /// ///// ///// ///// /// 011.02 011.42 011.01 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.01 003.91 5.791402 
10.04.2020 07:23:04 10.04.2020_10:23:04 005.68 -00.80 005.67 003.46 012.51 003.46 011.07 063 0985.97 1009.46 2 02.20 05.62 034 09.81 10.05 04.00 338 ///// /// ///// ///// ///// /// 011.31 011.83 011.01 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.01 003.91 5.765017 
10.04.2020 07:24:04 10.04.2020_10:24:04 005.70 -00.86 005.67 003.46 012.51 003.46 011.07 062 0985.98 1009.47 2 02.20 05.52 033 09.59 10.05 06.13 037 ///// /// ///// ///// ///// /// 011.65 012.26 011.01 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.01 003.91 5.742869 
10.04.2020 07:25:04 10.04.2020_10:25:04 005.73 -00.92 005.67 003.46 012.51 003.46 011.07 062 0985.98 1009.47 2 02.10 05.56 034 09.59 10.05 03.77 072 ///// /// ///// ///// ///// /// 012.00 012.71 011.01 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.01 003.91 5.715593 
10.04.2020 07:26:04 10.04.2020_10:26:04 005.76 -00.96 005.67 003.46 012.51 003.46 011.07 062 0985.99 1009.48 2 02.10 05.18 033 09.59 10.05 03.36 036 ///// /// ///// ///// ///// /// 012.41 013.23 011.01 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.01 003.91 5.701686 
10.04.2020 07:27:04 10.04.2020_10:27:04 005.82 -00.97 005.67 003.46 012.51 003.46 011.07 061 0986.01 1009.49 2 02.10 05.02 032 09.10 10.05 04.56 054 ///// /// ///// ///// ///// /// 012.94 013.87 011.01 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.01 003.91 5.693941 
10.04.2020 07:28:04 10.04.2020_10:28:04 005.89 -01.01 005.67 003.46 012.51 003.46 011.07 061 0986.01 1009.49 2 02.10 04.85 031 09.10 10.05 05.17 007 ///// /// ///// ///// ///// /// 013.49 014.52 011.01 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.01 003.91 5.678984 
10.04.2020 07:29:04 10.04.2020_10:29:04 005.98 -01.00 005.67 003.46 012.51 003.46 011.07 060 0986.02 1009.49 2 02.10 04.85 028 09.10 10.05 07.24 028 ///// /// ///// ///// ///// /// 014.00 015.10 011.01 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.01 003.91 5.682530 
10.04.2020 07:30:04 10.04.2020_10:30:04 006.07 -00.99 006.07 003.46 012.51 003.46 011.03 060 0986.02 1009.48 2 02.10 04.76 023 08.97 10.05 04.89 007 ///// /// ///// ///// ///// /// 014.44 015.57 014.44 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.44 003.91 5.688045 
10.04.2020 07:31:04 10.04.2020_10:31:04 006.15 -00.95 006.07 003.46 012.51 003.46 011.03 060 0986.02 1009.48 2 02.10 04.91 019 08.97 10.05 05.68 346 ///// /// ///// ///// ///// /// 014.79 015.91 014.44 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.44 003.91 5.705418 
10.04.2020 07:32:04 10.04.2020_10:32:04 006.23 -00.96 006.07 003.46 012.51 003.46 011.03 060 0986.02 1009.47 2 02.10 04.56 017 08.97 10.05 02.23 030 ///// /// ///// ///// ///// /// 015.08 016.15 014.44 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.44 003.91 5.700929 
10.04.2020 07:33:04 10.04.2020_10:33:04 006.30 -00.93 006.07 003.46 012.51 003.46 011.03 059 0986.02 1009.46 2 02.10 04.35 017 08.97 10.05 04.07 009 ///// /// ///// ///// ///// /// 015.22 016.20 014.44 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.44 003.91 5.714173 
10.04.2020 07:34:04 10.04.2020_10:34:04 006.36 -00.96 006.07 003.46 012.51 003.46 011.03 059 0986.02 1009.46 2 02.10 04.45 018 08.97 10.05 02.44 006 ///// /// ///// ///// ///// /// 015.23 016.12 014.44 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.44 003.91 5.700946 
10.04.2020 07:35:04 10.04.2020_10:35:04 006.37 -00.99 006.07 003.46 012.51 003.46 011.03 059 0986.02 1009.46 2 02.10 04.46 018 09.07 10.05 05.82 088 ///// /// ///// ///// ///// /// 015.22 016.05 014.44 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.44 003.91 5.688736 
10.04.2020 07:36:04 10.04.2020_10:36:04 006.38 -01.00 006.07 003.46 012.51 003.46 011.03 059 0986.02 1009.46 2 02.00 04.46 019 09.07 10.05 03.15 357 ///// /// ///// ///// ///// /// 015.23 016.03 014.44 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.44 003.91 5.682605 
10.04.2020 07:37:04 10.04.2020_10:37:04 006.39 -00.99 006.07 003.46 012.51 003.46 011.03 059 0986.01 1009.45 2 02.00 04.61 014 09.07 10.05 05.22 303 ///// /// ///// ///// ///// /// 015.28 016.06 014.44 003.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.44 003.91 5.687926 
