дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
03.04.2020 05:52:04 03.04.2020_08:52:04 004.10 -01.28 004.09 003.34 004.09 003.20 003.50 068 0981.74 1005.27 4 00.10 03.08 225 07.08 07.77 01.20 231 ///// /// ///// ///// ///// /// 004.30 004.39 004.30 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.30 001.67 5.568079 
03.04.2020 05:53:04 03.04.2020_08:53:04 004.10 -01.28 004.09 003.34 004.09 003.20 003.50 068 0981.75 1005.28 4 00.10 03.10 228 07.08 07.77 01.87 212 ///// /// ///// ///// ///// /// 004.30 004.39 004.30 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.30 001.67 5.568501 
03.04.2020 05:54:04 03.04.2020_08:54:04 004.11 -01.28 004.09 003.34 004.09 003.20 003.50 067 0981.76 1005.29 4 00.10 03.05 227 07.08 07.77 04.20 184 ///// /// ///// ///// ///// /// 004.30 004.39 004.30 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.30 001.67 5.566934 
03.04.2020 05:55:04 03.04.2020_08:55:04 004.11 -01.29 004.09 003.34 004.09 003.20 003.50 067 0981.76 1005.29 4 00.10 03.14 225 07.08 07.77 03.98 222 ///// /// ///// ///// ///// /// 004.30 004.38 004.30 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.30 001.67 5.563327 
03.04.2020 05:56:04 03.04.2020_08:56:04 004.11 -01.30 004.09 003.34 004.09 003.20 003.50 067 0981.76 1005.29 4 00.10 03.19 224 07.08 07.77 03.73 243 ///// /// ///// ///// ///// /// 004.29 004.38 004.30 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.30 001.67 5.560761 
03.04.2020 05:57:04 03.04.2020_08:57:04 004.12 -01.30 004.09 003.34 004.09 003.20 003.50 067 0981.76 1005.29 4 00.10 03.09 225 06.81 07.77 01.82 253 ///// /// ///// ///// ///// /// 004.29 004.37 004.30 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.30 001.67 5.561238 
03.04.2020 05:58:04 03.04.2020_08:58:04 004.13 -01.29 004.09 003.34 004.09 003.20 003.50 067 0981.75 1005.28 4 00.00 02.87 227 06.81 07.77 03.05 194 ///// /// ///// ///// ///// /// 004.29 004.37 004.30 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.30 001.67 5.562055 
03.04.2020 05:59:04 03.04.2020_08:59:04 004.14 -01.28 004.09 003.34 004.09 003.20 003.50 067 0981.75 1005.28 4 00.00 02.80 229 06.81 07.77 00.00 000 ///// /// ///// ///// ///// /// 004.29 004.37 004.30 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.30 001.67 5.566004 
03.04.2020 06:00:04 03.04.2020_09:00:04 004.15 -01.28 004.15 003.34 004.15 003.20 003.51 067 0981.75 1005.28 4 00.00 02.80 228 06.08 07.77 04.13 203 ///// /// ///// ///// ///// /// 004.30 004.38 004.30 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.30 001.71 5.568934 
03.04.2020 06:01:04 03.04.2020_09:01:04 004.16 -01.27 004.15 003.34 004.15 003.20 003.51 067 0981.75 1005.28 4 00.10 02.80 226 06.08 07.77 02.72 213 ///// /// ///// ///// ///// /// 004.31 004.40 004.30 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.30 001.71 5.572772 
03.04.2020 06:02:04 03.04.2020_09:02:04 004.17 -01.26 004.15 003.34 004.15 003.20 003.51 067 0981.75 1005.27 4 00.10 02.97 225 06.08 07.77 04.15 223 ///// /// ///// ///// ///// /// 004.33 004.42 004.30 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.30 001.71 5.574716 
03.04.2020 06:03:04 03.04.2020_09:03:04 004.18 -01.26 004.15 003.34 004.15 003.20 003.51 067 0981.75 1005.27 4 00.10 02.88 224 06.08 07.77 02.82 204 ///// /// ///// ///// ///// /// 004.36 004.45 004.30 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.30 001.71 5.574845 
03.04.2020 06:04:04 03.04.2020_09:04:04 004.20 -01.26 004.15 003.34 004.15 003.20 003.51 067 0981.74 1005.26 4 00.00 02.89 224 05.81 07.77 01.58 212 ///// /// ///// ///// ///// /// 004.40 004.48 004.30 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.30 001.71 5.576226 
03.04.2020 06:05:04 03.04.2020_09:05:04 004.21 -01.25 004.15 003.34 004.15 003.20 003.51 067 0981.74 1005.26 4 00.00 02.86 224 05.81 07.77 01.36 205 ///// /// ///// ///// ///// /// 004.44 004.53 004.30 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.30 001.71 5.578514 
03.04.2020 06:06:04 03.04.2020_09:06:04 004.23 -01.25 004.15 003.34 004.15 003.20 003.51 067 0981.74 1005.26 4 00.00 02.85 226 09.16 09.16 05.61 224 ///// /// ///// ///// ///// /// 004.50 004.58 004.30 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.30 001.71 5.579608 
03.04.2020 06:07:04 03.04.2020_09:07:04 004.25 -01.25 004.15 003.34 004.15 003.20 003.51 067 0981.73 1005.25 4 00.00 02.86 223 09.16 09.16 01.92 202 ///// /// ///// ///// ///// /// 004.55 004.64 004.30 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.30 001.71 5.579067 
03.04.2020 06:08:04 03.04.2020_09:08:04 004.26 -01.26 004.15 003.34 004.15 003.20 003.51 067 0981.73 1005.25 4 00.00 02.99 222 09.16 09.16 01.29 253 ///// /// ///// ///// ///// /// 004.62 004.70 004.30 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.30 001.71 5.576850 
03.04.2020 06:09:04 03.04.2020_09:09:04 004.28 -01.26 004.15 003.34 004.15 003.20 003.51 067 0981.73 1005.24 4 00.00 03.02 226 09.16 09.16 01.68 244 ///// /// ///// ///// ///// /// 004.69 004.77 004.30 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.30 001.71 5.574524 
03.04.2020 06:10:04 03.04.2020_09:10:04 004.29 -01.27 004.29 003.34 004.29 003.21 003.53 067 0981.74 1005.25 4 00.00 02.90 227 09.16 09.16 02.10 268 ///// /// ///// ///// ///// /// 004.77 004.83 004.77 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.77 001.72 5.573679 
03.04.2020 06:11:04 03.04.2020_09:11:04 004.31 -01.27 004.29 003.34 004.29 003.21 003.53 067 0981.74 1005.25 4 00.00 02.86 229 09.16 09.16 04.40 232 ///// /// ///// ///// ///// /// 004.84 004.90 004.77 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.77 001.72 5.572976 
03.04.2020 06:12:04 03.04.2020_09:12:04 004.33 -01.27 004.29 003.34 004.29 003.21 003.53 066 0981.74 1005.25 4 00.00 02.77 230 09.16 09.16 02.81 245 ///// /// ///// ///// ///// /// 004.92 004.97 004.77 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.77 001.72 5.570987 
03.04.2020 06:13:04 03.04.2020_09:13:04 004.35 -01.26 004.29 003.34 004.29 003.21 003.53 066 0981.73 1005.24 4 00.00 02.70 229 09.16 09.16 01.11 246 ///// /// ///// ///// ///// /// 005.00 005.04 004.77 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.77 001.72 5.575228 
03.04.2020 06:14:04 03.04.2020_09:14:04 004.37 -01.26 004.29 003.34 004.29 003.21 003.53 066 0981.73 1005.24 4 00.00 02.65 229 09.16 09.16 02.85 226 ///// /// ///// ///// ///// /// 005.07 005.11 004.77 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.77 001.72 5.577010 
03.04.2020 06:15:04 03.04.2020_09:15:04 004.39 -01.25 004.29 003.34 004.29 003.21 003.53 066 0981.73 1005.23 4 00.00 02.80 232 09.16 09.16 03.47 228 ///// /// ///// ///// ///// /// 005.14 005.16 004.77 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.77 001.72 5.578200 
03.04.2020 06:16:04 03.04.2020_09:16:04 004.41 -01.26 004.29 003.34 004.29 003.21 003.53 066 0981.72 1005.22 4 00.00 02.89 232 06.60 09.16 04.88 208 ///// /// ///// ///// ///// /// 005.20 005.21 004.77 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.77 001.72 5.575568 
03.04.2020 06:17:04 03.04.2020_09:17:04 004.42 -01.26 004.29 003.34 004.29 003.21 003.53 066 0981.72 1005.22 4 00.00 02.88 235 06.60 09.16 03.95 248 ///// /// ///// ///// ///// /// 005.25 005.24 004.77 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.77 001.72 5.574985 
03.04.2020 06:18:04 03.04.2020_09:18:04 004.44 -01.27 004.29 003.34 004.29 003.21 003.53 066 0981.72 1005.22 4 00.00 03.04 235 06.60 09.16 04.59 257 ///// /// ///// ///// ///// /// 005.29 005.27 004.77 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.77 001.72 5.573233 
03.04.2020 06:19:04 03.04.2020_09:19:04 004.45 -01.28 004.29 003.34 004.29 003.21 003.53 066 0981.71 1005.21 4 00.00 03.19 233 06.60 09.16 04.93 223 ///// /// ///// ///// ///// /// 005.31 005.28 004.77 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.77 001.72 5.566556 
03.04.2020 06:20:05 03.04.2020_09:20:05 004.46 -01.30 004.46 003.34 004.46 003.21 003.54 066 0981.70 1005.20 4 00.00 03.28 231 06.60 09.16 04.16 265 ///// /// ///// ///// ///// /// 005.33 005.29 005.33 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.33 001.78 5.559078 
03.04.2020 06:21:04 03.04.2020_09:21:04 004.47 -01.32 004.46 003.34 004.46 003.21 003.54 066 0981.70 1005.20 4 00.00 03.41 231 06.96 09.16 05.32 250 ///// /// ///// ///// ///// /// 005.33 005.28 005.33 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.33 001.78 5.550915 
03.04.2020 06:22:04 03.04.2020_09:22:04 004.48 -01.33 004.46 003.34 004.46 003.21 003.54 065 0981.70 1005.20 4 00.00 03.34 232 06.96 09.16 02.05 234 ///// /// ///// ///// ///// /// 005.33 005.27 005.33 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.33 001.78 5.547152 
03.04.2020 06:23:04 03.04.2020_09:23:04 004.49 -01.36 004.46 003.34 004.46 003.21 003.54 065 0981.70 1005.20 4 00.00 03.45 234 06.96 09.16 03.96 216 ///// /// ///// ///// ///// /// 005.32 005.25 005.33 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.33 001.78 5.536449 
03.04.2020 06:24:04 03.04.2020_09:24:04 004.50 -01.37 004.46 003.34 004.46 003.21 003.54 065 0981.70 1005.20 4 00.00 03.48 236 06.96 09.16 01.39 219 ///// /// ///// ///// ///// /// 005.30 005.23 005.33 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.33 001.78 5.530650 
03.04.2020 06:25:04 03.04.2020_09:25:04 004.50 -01.38 004.46 003.34 004.46 003.21 003.54 065 0981.70 1005.20 4 00.00 03.41 232 06.96 09.16 04.16 227 ///// /// ///// ///// ///// /// 005.27 005.21 005.33 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.33 001.78 5.527172 
03.04.2020 06:26:04 03.04.2020_09:26:04 004.51 -01.39 004.46 003.34 004.46 003.21 003.54 065 0981.70 1005.19 4 00.00 03.19 231 06.96 09.16 02.73 231 ///// /// ///// ///// ///// /// 005.25 005.19 005.33 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.33 001.78 5.522517 
03.04.2020 06:27:04 03.04.2020_09:27:04 004.52 -01.40 004.46 003.34 004.46 003.21 003.54 065 0981.70 1005.19 4 00.00 03.21 230 06.96 09.16 04.47 225 ///// /// ///// ///// ///// /// 005.23 005.17 005.33 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.33 001.78 5.517638 
03.04.2020 06:28:04 03.04.2020_09:28:04 004.53 -01.40 004.46 003.34 004.46 003.21 003.54 065 0981.70 1005.19 4 00.00 03.03 231 06.96 09.16 01.55 231 ///// /// ///// ///// ///// /// 005.21 005.17 005.33 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.33 001.78 5.517061 
03.04.2020 06:29:04 03.04.2020_09:29:04 004.54 -01.40 004.46 003.34 004.46 003.21 003.54 065 0981.70 1005.19 4 00.00 02.91 232 06.96 09.16 03.71 223 ///// /// ///// ///// ///// /// 005.20 005.16 005.33 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.33 001.78 5.517136 
03.04.2020 06:30:04 03.04.2020_09:30:04 004.55 -01.40 004.55 003.34 004.55 003.21 003.55 065 0981.70 1005.19 4 00.00 02.78 232 06.96 09.16 05.84 218 ///// /// ///// ///// ///// /// 005.18 005.17 005.33 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.33 001.82 5.519571 
03.04.2020 06:31:04 03.04.2020_09:31:04 004.56 -01.40 004.55 003.34 004.55 003.21 003.55 065 0981.70 1005.19 4 00.00 02.72 232 06.05 09.16 04.08 211 ///// /// ///// ///// ///// /// 005.17 005.17 005.33 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.33 001.82 5.517333 
03.04.2020 06:32:04 03.04.2020_09:32:04 004.57 -01.42 004.55 003.34 004.55 003.21 003.55 065 0981.70 1005.19 4 00.00 02.83 232 06.33 09.16 03.25 215 ///// /// ///// ///// ///// /// 005.17 005.17 005.33 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.33 001.82 5.512086 
03.04.2020 06:33:04 03.04.2020_09:33:04 004.58 -01.42 004.55 003.34 004.55 003.21 003.55 065 0981.70 1005.19 4 00.00 02.90 229 06.33 09.16 03.66 228 ///// /// ///// ///// ///// /// 005.17 005.17 005.33 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.33 001.82 5.509936 
03.04.2020 06:34:04 03.04.2020_09:34:04 004.59 -01.43 004.55 003.34 004.55 003.21 003.55 065 0981.69 1005.18 4 00.00 02.95 228 06.33 09.16 02.51 239 ///// /// ///// ///// ///// /// 005.18 005.19 005.33 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.33 001.82 5.507037 
03.04.2020 06:35:04 03.04.2020_09:35:04 004.59 -01.45 004.55 003.34 004.55 003.21 003.55 064 0981.68 1005.17 4 00.00 02.80 230 06.33 09.16 03.46 221 ///// /// ///// ///// ///// /// 005.19 005.21 005.33 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.33 001.82 5.499313 
03.04.2020 06:36:04 03.04.2020_09:36:04 004.60 -01.45 004.55 003.34 004.55 003.21 003.55 064 0981.67 1005.16 4 -0.10 02.91 231 06.33 09.16 03.48 208 ///// /// ///// ///// ///// /// 005.21 005.24 005.33 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.33 001.82 5.499698 
03.04.2020 06:37:04 03.04.2020_09:37:04 004.61 -01.45 004.55 003.34 004.55 003.21 003.55 064 0981.66 1005.15 4 -0.10 02.83 230 06.33 09.16 02.14 219 ///// /// ///// ///// ///// /// 005.25 005.28 005.33 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.33 001.82 5.500407 
03.04.2020 06:38:04 03.04.2020_09:38:04 004.62 -01.45 004.55 003.34 004.55 003.21 003.55 064 0981.65 1005.13 4 -0.10 02.98 228 06.33 09.16 03.14 217 ///// /// ///// ///// ///// /// 005.30 005.32 005.33 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.33 001.82 5.499491 
03.04.2020 06:39:04 03.04.2020_09:39:04 004.64 -01.45 004.55 003.34 004.55 003.21 003.55 064 0981.64 1005.12 4 -0.10 03.00 226 06.33 09.16 04.11 202 ///// /// ///// ///// ///// /// 005.35 005.36 005.33 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.33 001.82 5.500354 
03.04.2020 06:40:05 03.04.2020_09:40:05 004.65 -01.45 004.65 003.34 004.65 003.21 003.57 064 0981.63 1005.11 4 -0.10 03.01 228 06.33 09.16 03.51 220 ///// /// ///// ///// ///// /// 005.41 005.42 005.41 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.41 001.94 5.500682 
03.04.2020 06:41:04 03.04.2020_09:41:04 004.67 -01.44 004.65 003.34 004.65 003.21 003.57 064 0981.62 1005.10 4 -0.10 03.00 228 06.33 09.16 02.16 211 ///// /// ///// ///// ///// /// 005.49 005.50 005.41 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.41 001.94 5.503403 
03.04.2020 06:42:04 03.04.2020_09:42:04 004.69 -01.42 004.65 003.34 004.65 003.21 003.57 064 0981.61 1005.09 7 -0.20 02.85 225 06.24 09.16 02.62 231 ///// /// ///// ///// ///// /// 005.56 005.58 005.41 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.41 001.94 5.510808 
03.04.2020 06:43:04 03.04.2020_09:43:04 004.71 -01.41 004.65 003.34 004.65 003.21 003.57 064 0981.60 1005.07 7 -0.20 02.81 227 06.24 09.16 03.34 217 ///// /// ///// ///// ///// /// 005.65 005.66 005.41 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.41 001.94 5.513747 
03.04.2020 06:44:04 03.04.2020_09:44:04 004.73 -01.41 004.65 003.34 004.65 003.21 003.57 064 0981.60 1005.07 7 -0.20 02.79 226 06.24 09.16 02.43 247 ///// /// ///// ///// ///// /// 005.73 005.73 005.41 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.41 001.94 5.516717 
03.04.2020 06:45:04 03.04.2020_09:45:04 004.76 -01.40 004.65 003.34 004.65 003.21 003.57 064 0981.60 1005.07 7 -0.20 02.87 223 06.24 09.16 01.15 243 ///// /// ///// ///// ///// /// 005.80 005.79 005.41 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.41 001.94 5.517112 
03.04.2020 06:46:04 03.04.2020_09:46:04 004.78 -01.40 004.65 003.34 004.65 003.21 003.57 064 0981.60 1005.07 7 -0.20 02.77 223 06.24 09.16 02.27 215 ///// /// ///// ///// ///// /// 005.86 005.84 005.41 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.41 001.94 5.518241 
03.04.2020 06:47:04 03.04.2020_09:47:04 004.80 -01.40 004.65 003.34 004.65 003.21 003.57 064 0981.60 1005.07 7 -0.20 02.78 226 06.24 09.16 03.17 229 ///// /// ///// ///// ///// /// 005.92 005.89 005.41 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.41 001.94 5.519672 
03.04.2020 06:48:04 03.04.2020_09:48:04 004.82 -01.40 004.65 003.34 004.65 003.21 003.57 064 0981.60 1005.07 7 -0.20 02.71 225 04.93 09.16 04.51 209 ///// /// ///// ///// ///// /// 005.98 005.94 005.41 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.41 001.94 5.519572 
03.04.2020 06:49:04 03.04.2020_09:49:04 004.84 -01.41 004.65 003.34 004.65 003.21 003.57 063 0981.60 1005.06 7 -0.20 02.83 224 05.48 09.16 04.08 217 ///// /// ///// ///// ///// /// 006.03 005.99 005.41 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.41 001.94 5.516199 
03.04.2020 06:50:04 03.04.2020_09:50:04 004.85 -01.42 004.85 003.37 004.85 003.21 003.58 063 0981.59 1005.05 7 -0.20 02.90 223 05.48 09.16 03.93 211 ///// /// ///// ///// ///// /// 006.07 006.02 006.07 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.07 002.07 5.510037 
03.04.2020 06:51:04 03.04.2020_09:51:04 004.86 -01.43 004.85 003.37 004.85 003.21 003.58 063 0981.58 1005.04 7 -0.30 02.84 221 05.48 09.16 02.39 211 ///// /// ///// ///// ///// /// 006.07 006.05 006.07 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.07 002.07 5.506409 
03.04.2020 06:52:04 03.04.2020_09:52:04 004.88 -01.44 004.85 003.37 004.85 003.21 003.58 063 0981.57 1005.03 7 -0.30 02.86 223 05.48 09.16 02.42 237 ///// /// ///// ///// ///// /// 006.07 006.08 006.07 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.07 002.07 5.503532 
03.04.2020 06:53:04 03.04.2020_09:53:04 004.89 -01.45 004.85 003.37 004.85 003.21 003.58 063 0981.57 1005.03 7 -0.30 02.84 225 05.48 09.16 01.89 220 ///// /// ///// ///// ///// /// 006.07 006.11 006.07 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.07 002.07 5.500672 
03.04.2020 06:54:04 03.04.2020_09:54:04 004.90 -01.46 004.85 003.37 004.85 003.21 003.58 063 0981.56 1005.02 7 -0.30 02.83 225 05.48 09.16 02.64 193 ///// /// ///// ///// ///// /// 006.07 006.16 006.07 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.07 002.07 5.496384 
03.04.2020 06:55:04 03.04.2020_09:55:04 004.92 -01.46 004.85 003.37 004.85 003.21 003.58 063 0981.55 1005.01 7 -0.30 02.92 228 05.70 09.16 02.16 230 ///// /// ///// ///// ///// /// 006.07 006.21 006.07 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.07 002.07 5.496676 
03.04.2020 06:56:04 03.04.2020_09:56:04 004.94 -01.44 004.85 003.37 004.85 003.21 003.58 063 0981.54 1004.99 7 -0.30 02.99 228 06.45 09.16 02.81 231 ///// /// ///// ///// ///// /// 006.07 006.28 006.07 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.07 002.07 5.501691 
03.04.2020 06:57:04 03.04.2020_09:57:04 004.96 -01.44 004.85 003.37 004.85 003.21 003.58 063 0981.53 1004.98 7 -0.40 03.08 228 06.45 09.16 03.08 248 ///// /// ///// ///// ///// /// 006.07 006.34 006.07 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.07 002.07 5.500891 
03.04.2020 06:58:04 03.04.2020_09:58:04 004.99 -01.44 004.85 003.37 004.85 003.21 003.58 063 0981.52 1004.97 7 -0.40 02.97 230 06.45 09.16 02.17 240 ///// /// ///// ///// ///// /// 006.07 006.40 006.07 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.07 002.07 5.502887 
03.04.2020 06:59:04 03.04.2020_09:59:04 005.02 -01.44 004.85 003.37 004.85 003.21 003.58 063 0981.51 1004.96 7 -0.40 02.86 231 06.45 09.16 03.45 274 ///// /// ///// ///// ///// /// 006.07 006.48 006.07 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.07 002.07 5.503404 
03.04.2020 07:00:05 03.04.2020_10:00:05 005.04 -01.44 005.04 003.38 005.04 003.21 003.60 062 0981.51 1004.95 7 -0.40 02.95 232 06.45 09.16 04.49 248 ///// /// ///// ///// ///// /// ////// 006.55 006.07 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.07 002.23 5.502068 
03.04.2020 07:01:04 03.04.2020_10:01:04 005.07 -01.45 005.04 003.38 005.04 003.21 003.60 062 0981.51 1004.95 7 -0.40 03.23 234 08.73 09.16 06.72 223 ///// /// ///// ///// ///// /// ////// 006.61 006.07 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.07 002.23 5.496928 
03.04.2020 07:02:04 03.04.2020_10:02:04 005.09 -01.48 005.04 003.38 005.04 003.21 003.60 062 0981.51 1004.95 7 -0.40 03.49 234 08.73 09.16 04.21 230 ///// /// ///// ///// ///// /// ////// 006.64 006.07 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.07 002.23 5.488034 
