дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
19.04.2020 13:43:02 19.04.2020_16:43:02 005.53 001.03 006.13 002.28 006.13 001.51 003.17 072 0988.10 1011.65 1 00.70 01.10 014 02.59 04.63 00.74 012 ///// /// ///// ///// ///// /// 012.38 011.94 022.15 001.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.80 002.58 6.582675 
19.04.2020 13:44:02 19.04.2020_16:44:02 005.50 001.04 006.13 002.28 006.13 001.51 003.17 072 0988.10 1011.65 1 00.70 01.16 017 02.59 04.63 01.40 305 ///// /// ///// ///// ///// /// 012.19 011.78 022.15 001.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.80 002.58 6.588669 
19.04.2020 13:45:02 19.04.2020_16:45:02 005.48 001.03 006.13 002.28 006.13 001.51 003.17 073 0988.11 1011.67 1 00.70 01.25 020 03.27 04.63 02.98 017 ///// /// ///// ///// ///// /// 012.01 011.60 022.15 001.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.80 002.58 6.583788 
19.04.2020 13:46:02 19.04.2020_16:46:02 005.45 001.01 006.13 002.28 006.13 001.51 003.17 073 0988.12 1011.68 1 00.70 01.33 018 03.38 04.63 03.02 014 ///// /// ///// ///// ///// /// 011.83 011.41 022.15 001.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.80 002.58 6.575575 
19.04.2020 13:47:02 19.04.2020_16:47:02 005.43 000.99 006.13 002.28 006.13 001.51 003.17 073 0988.13 1011.69 1 00.70 01.39 018 03.38 04.63 01.86 019 ///// /// ///// ///// ///// /// 011.67 011.24 022.15 001.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.80 002.58 6.563011 
19.04.2020 13:48:02 19.04.2020_16:48:02 005.41 000.93 006.13 002.28 006.13 001.51 003.17 072 0988.14 1011.70 2 00.70 01.55 018 03.38 04.63 02.73 022 ///// /// ///// ///// ///// /// 011.50 011.07 022.15 001.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.80 002.58 6.537641 
19.04.2020 13:49:06 19.04.2020_16:49:06 005.39 000.89 006.13 002.28 006.13 001.51 003.17 072 0988.15 1011.72 2 00.70 01.64 019 03.38 04.63 03.22 011 ///// /// ///// ///// ///// /// 011.34 010.90 022.15 001.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.80 002.58 6.515757 
19.04.2020 13:50:02 19.04.2020_16:50:02 005.36 000.82 006.13 002.28 006.13 001.51 003.17 072 0988.16 1011.73 2 00.70 01.76 016 03.38 04.63 01.46 004 ///// /// ///// ///// ///// /// 011.19 010.73 022.15 001.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.80 002.58 6.484798 
19.04.2020 13:51:02 19.04.2020_16:51:02 005.32 000.74 006.13 002.28 006.13 001.51 003.17 072 0988.17 1011.74 2 00.70 01.90 009 03.38 04.63 02.04 304 ///// /// ///// ///// ///// /// 011.04 010.55 022.15 001.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.80 002.58 6.449685 
19.04.2020 13:52:02 19.04.2020_16:52:02 005.29 000.70 006.13 002.28 006.13 001.51 003.17 072 0988.18 1011.75 2 00.70 01.96 006 03.38 04.63 02.00 014 ///// /// ///// ///// ///// /// 010.90 010.40 022.15 001.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.80 002.58 6.429649 
19.04.2020 13:53:02 19.04.2020_16:53:02 005.27 000.66 006.13 002.28 006.13 001.51 003.17 072 0988.19 1011.77 2 00.70 02.06 005 03.38 04.63 01.54 347 ///// /// ///// ///// ///// /// 010.78 010.27 022.15 001.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.80 002.58 6.409251 
19.04.2020 13:54:02 19.04.2020_16:54:02 005.25 000.58 006.13 002.28 006.13 001.51 003.17 071 0988.20 1011.78 2 00.70 02.10 003 03.38 04.63 02.29 008 ///// /// ///// ///// ///// /// 010.68 010.16 022.15 001.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.80 002.58 6.374817 
19.04.2020 13:55:02 19.04.2020_16:55:02 005.23 000.51 006.13 002.28 006.13 001.51 003.17 071 0988.20 1011.78 2 00.70 02.07 002 03.38 04.63 00.91 303 ///// /// ///// ///// ///// /// 010.61 010.08 022.15 001.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.80 002.58 6.342539 
19.04.2020 13:56:02 19.04.2020_16:56:02 005.22 000.44 006.13 002.28 006.13 001.51 003.17 071 0988.20 1011.78 2 00.70 01.92 360 03.30 04.63 01.88 346 ///// /// ///// ///// ///// /// 010.59 010.06 022.15 001.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.80 002.58 6.311117 
19.04.2020 13:57:02 19.04.2020_16:57:02 005.20 000.40 006.13 002.28 006.13 001.51 003.17 071 0988.20 1011.78 2 00.70 01.93 356 03.30 04.63 02.40 005 ///// /// ///// ///// ///// /// 010.60 010.06 022.15 001.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.80 002.58 6.291196 
19.04.2020 13:58:02 19.04.2020_16:58:02 005.20 000.39 006.13 002.28 006.13 001.51 003.17 071 0988.20 1011.78 2 00.70 01.90 353 03.30 04.63 02.15 004 ///// /// ///// ///// ///// /// 010.64 010.10 022.15 001.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.80 002.58 6.287841 
19.04.2020 13:59:02 19.04.2020_16:59:02 005.22 000.38 006.13 002.28 006.13 001.51 003.17 071 0988.20 1011.78 2 00.70 01.93 351 03.16 04.63 01.57 012 ///// /// ///// ///// ///// /// 010.67 010.15 022.15 001.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.80 002.58 6.284033 
19.04.2020 14:00:02 19.04.2020_17:00:02 005.23 000.38 005.80 002.28 006.13 001.51 003.16 070 0988.20 1011.78 2 00.70 01.84 350 02.84 04.63 00.92 344 ///// /// ///// ///// ///// /// 010.70 010.20 022.15 001.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.40 002.58 6.281392 
19.04.2020 14:01:02 19.04.2020_17:01:02 005.26 000.39 005.80 002.28 006.13 001.51 003.16 070 0988.20 1011.78 2 00.70 01.74 350 02.84 04.63 01.49 354 ///// /// ///// ///// ///// /// 010.75 010.20 022.15 001.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.40 002.58 6.287773 
19.04.2020 14:02:02 19.04.2020_17:02:02 005.29 000.39 005.80 002.28 006.13 001.51 003.16 070 0988.20 1011.78 2 00.70 01.74 351 02.84 04.63 01.91 017 ///// /// ///// ///// ///// /// 010.79 010.20 022.15 001.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.40 002.58 6.284721 
19.04.2020 14:03:02 19.04.2020_17:03:02 005.32 000.35 005.80 002.28 006.13 001.51 003.16 070 0988.20 1011.77 2 00.70 01.66 353 02.79 04.63 01.35 300 ///// /// ///// ///// ///// /// 010.81 010.20 022.15 001.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.40 002.58 6.269729 
19.04.2020 14:04:02 19.04.2020_17:04:02 005.34 000.32 005.80 002.28 006.13 001.51 003.16 070 0988.20 1011.77 2 00.70 01.61 349 02.79 04.63 01.23 325 ///// /// ///// ///// ///// /// 010.84 010.20 022.15 001.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.40 002.58 6.256497 
19.04.2020 14:05:02 19.04.2020_17:05:02 005.35 000.33 005.80 002.28 006.13 001.51 003.16 070 0988.20 1011.77 2 00.70 01.55 343 02.79 04.63 00.00 000 ///// /// ///// ///// ///// /// 010.88 010.20 022.15 001.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.40 002.58 6.261770 
19.04.2020 14:06:02 19.04.2020_17:06:02 005.38 000.37 005.80 002.28 006.13 001.51 003.16 070 0988.20 1011.77 2 00.70 01.55 344 02.79 04.63 01.00 019 ///// /// ///// ///// ///// /// 010.88 010.20 022.15 001.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.40 002.58 6.279684 
19.04.2020 14:07:02 19.04.2020_17:07:02 005.41 000.39 005.80 002.28 006.13 001.51 003.16 070 0988.20 1011.77 2 00.70 01.51 343 02.48 04.63 01.76 304 ///// /// ///// ///// ///// /// 010.87 010.20 022.15 001.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.40 002.58 6.285110 
19.04.2020 14:08:02 19.04.2020_17:08:02 005.43 000.39 005.80 002.28 006.13 001.51 003.16 070 0988.20 1011.76 1 00.70 01.49 342 02.45 04.63 01.56 326 ///// /// ///// ///// ///// /// 010.85 010.20 022.15 001.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.40 002.58 6.286374 
19.04.2020 14:09:02 19.04.2020_17:09:02 005.45 000.40 005.80 002.28 006.13 001.51 003.16 069 0988.20 1011.76 1 00.70 01.42 337 02.23 04.63 01.42 301 ///// /// ///// ///// ///// /// 010.84 010.20 022.15 001.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.40 002.58 6.293660 
19.04.2020 14:10:02 19.04.2020_17:10:02 005.46 000.39 005.64 002.28 006.13 001.51 003.17 069 0988.20 1011.76 1 00.70 01.35 336 02.22 04.63 00.00 000 ///// /// ///// ///// ///// /// 010.84 ////// 022.15 001.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 002.58 6.287839 
19.04.2020 14:11:02 19.04.2020_17:11:02 005.47 000.35 005.64 002.28 006.13 001.51 003.17 069 0988.20 1011.76 1 00.70 01.31 332 02.22 04.63 00.53 326 ///// /// ///// ///// ///// /// 010.85 ////// 022.15 001.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 002.58 6.268443 
19.04.2020 14:12:02 19.04.2020_17:12:02 005.48 000.34 005.64 002.28 006.13 001.51 003.17 069 0988.20 1011.76 1 00.70 01.21 331 02.22 04.63 00.00 000 ///// /// ///// ///// ///// /// 010.87 ////// 022.15 001.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 002.58 6.265973 
19.04.2020 14:13:02 19.04.2020_17:13:02 005.48 000.36 005.64 002.28 006.13 001.51 003.17 069 0988.20 1011.76 1 00.70 01.11 328 02.22 04.63 00.58 293 ///// /// ///// ///// ///// /// 010.91 ////// 022.15 001.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 002.58 6.272301 
19.04.2020 14:14:02 19.04.2020_17:14:02 005.49 000.39 005.64 002.28 006.13 001.51 003.17 069 0988.20 1011.76 1 00.70 01.06 327 02.22 04.63 00.00 000 ///// /// ///// ///// ///// /// 010.96 ////// 022.15 001.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 002.58 6.285008 
19.04.2020 14:15:02 19.04.2020_17:15:02 005.50 000.37 005.64 002.28 006.13 001.51 003.17 069 0988.20 1011.76 1 00.70 00.96 322 02.22 04.63 00.00 000 ///// /// ///// ///// ///// /// 010.99 ////// 022.15 001.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 002.58 6.278944 
19.04.2020 14:16:02 19.04.2020_17:16:02 005.50 000.34 005.64 002.28 006.13 001.51 003.17 069 0988.20 1011.76 1 00.70 00.85 313 02.22 04.63 00.00 000 ///// /// ///// ///// ///// /// 011.02 010.49 022.15 001.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 002.58 6.264954 
19.04.2020 14:17:02 19.04.2020_17:17:02 005.49 000.33 005.64 002.28 006.13 001.51 003.17 069 0988.20 1011.76 1 00.70 00.74 311 02.22 04.63 01.66 287 ///// /// ///// ///// ///// /// 011.06 010.47 022.15 001.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 002.58 6.261177 
19.04.2020 14:18:02 19.04.2020_17:18:02 005.49 000.33 005.64 002.28 006.13 001.51 003.17 069 0988.20 1011.76 1 00.60 00.69 305 01.76 04.63 00.74 271 ///// /// ///// ///// ///// /// 011.07 010.46 022.15 001.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 002.58 6.261770 
19.04.2020 14:19:02 19.04.2020_17:19:02 005.48 000.34 005.64 002.28 006.13 001.51 003.17 069 0988.20 1011.76 1 00.60 00.66 306 01.69 04.63 00.93 306 ///// /// ///// ///// ///// /// 011.05 010.43 022.15 001.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 002.58 6.263132 
19.04.2020 14:20:02 19.04.2020_17:20:02 005.48 000.36 005.64 002.28 006.13 001.51 003.18 069 0988.20 1011.76 2 00.60 00.72 305 02.05 04.63 01.52 342 ///// /// ///// ///// ///// /// 011.05 010.41 022.15 001.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 002.58 6.274257 
19.04.2020 14:21:02 19.04.2020_17:21:02 005.48 000.42 005.64 002.28 006.13 001.51 003.18 069 0988.21 1011.77 2 00.60 00.75 312 02.05 04.63 00.98 316 ///// /// ///// ///// ///// /// 011.04 010.39 022.15 001.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 002.58 6.298633 
19.04.2020 14:22:02 19.04.2020_17:22:02 005.49 000.44 005.64 002.28 006.13 001.51 003.18 069 0988.21 1011.77 2 00.60 00.73 313 02.05 04.63 00.00 000 ///// /// ///// ///// ///// /// 010.98 010.37 022.15 001.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 002.58 6.311656 
19.04.2020 14:23:02 19.04.2020_17:23:02 005.50 000.48 005.64 002.28 006.13 001.51 003.18 070 0988.22 1011.78 2 00.60 00.76 318 02.05 04.63 01.63 054 ///// /// ///// ///// ///// /// 010.92 010.34 022.15 001.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 002.58 6.328502 
19.04.2020 14:24:02 19.04.2020_17:24:02 005.51 000.50 005.64 002.28 006.13 001.51 003.18 070 0988.23 1011.79 2 00.60 00.79 344 02.05 04.63 00.82 087 ///// /// ///// ///// ///// /// 010.82 010.28 022.15 001.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 002.58 6.334982 
19.04.2020 14:25:02 19.04.2020_17:25:02 005.52 000.48 005.64 002.28 006.13 001.51 003.18 070 0988.23 1011.79 2 00.60 00.82 349 02.05 04.63 00.00 000 ///// /// ///// ///// ///// /// 010.71 010.20 022.15 001.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 002.58 6.327273 
19.04.2020 14:26:02 19.04.2020_17:26:02 005.53 000.46 005.64 002.28 006.13 001.51 003.18 069 0988.23 1011.79 2 00.60 00.82 360 02.05 04.63 00.00 000 ///// /// ///// ///// ///// /// 010.60 010.13 022.15 001.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 002.58 6.320010 
19.04.2020 14:27:02 19.04.2020_17:27:02 005.53 000.46 005.64 002.28 006.13 001.51 003.18 069 0988.23 1011.79 1 00.60 00.81 012 02.05 04.63 00.00 000 ///// /// ///// ///// ///// /// 010.50 010.06 022.15 001.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 002.58 6.318025 
19.04.2020 14:28:02 19.04.2020_17:28:02 005.54 000.41 005.64 002.28 006.13 001.51 003.18 069 0988.23 1011.79 1 00.60 00.71 028 02.05 04.63 00.00 000 ///// /// ///// ///// ///// /// 010.43 010.00 022.15 001.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 002.58 6.297955 
19.04.2020 14:29:02 19.04.2020_17:29:02 005.54 000.35 005.64 002.28 006.13 001.51 003.18 069 0988.23 1011.79 1 00.60 00.62 028 02.05 04.63 00.00 000 ///// /// ///// ///// ///// /// 010.38 009.93 022.15 001.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 002.58 6.267935 
19.04.2020 14:30:02 19.04.2020_17:30:02 005.54 000.31 005.64 002.28 006.13 001.51 003.19 069 0988.23 1011.79 1 00.60 00.51 019 01.75 04.63 00.00 000 ///// /// ///// ///// ///// /// 010.32 009.87 022.15 001.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 002.58 6.249239 
19.04.2020 14:31:02 19.04.2020_17:31:02 005.53 000.24 005.64 002.28 006.13 001.51 003.19 068 0988.23 1011.79 1 00.60 00.00 000 00.00 04.63 00.65 264 ///// /// ///// ///// ///// /// 010.27 009.80 022.15 001.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 002.58 6.220952 
19.04.2020 14:32:02 19.04.2020_17:32:02 005.52 000.17 005.64 002.28 006.13 001.51 003.19 068 0988.24 1011.80 1 00.60 00.00 000 00.00 04.63 00.60 246 ///// /// ///// ///// ///// /// 010.24 009.73 022.15 001.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 002.58 6.185932 
19.04.2020 14:33:02 19.04.2020_17:33:02 005.51 000.08 005.64 002.28 006.13 001.51 003.19 068 0988.24 1011.80 1 00.60 00.00 000 00.00 04.63 00.00 000 ///// /// ///// ///// ///// /// 010.20 009.67 022.15 001.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 002.58 6.149265 
19.04.2020 14:34:02 19.04.2020_17:34:02 005.50 000.04 005.64 002.28 006.13 001.51 003.19 067 0988.24 1011.80 2 00.60 00.00 000 00.00 04.63 00.00 000 ///// /// ///// ///// ///// /// 010.20 009.63 022.15 001.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 002.58 6.129631 
19.04.2020 14:35:02 19.04.2020_17:35:02 005.50 000.01 005.64 002.28 006.13 001.51 003.19 067 0988.25 1011.81 2 00.60 00.00 000 00.00 04.63 00.61 206 ///// /// ///// ///// ///// /// 010.20 009.61 022.15 001.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 002.58 6.115770 
19.04.2020 14:36:02 19.04.2020_17:36:02 005.50 -00.01 005.64 002.28 006.13 001.51 003.19 067 0988.26 1011.82 2 00.60 00.00 000 00.00 04.63 00.00 000 ///// /// ///// ///// ///// /// 010.21 009.60 022.15 001.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 002.58 6.107567 
19.04.2020 14:37:02 19.04.2020_17:37:02 005.50 -00.02 005.64 002.28 006.13 001.51 003.19 067 0988.27 1011.83 2 00.60 00.00 000 00.00 04.63 00.00 000 ///// /// ///// ///// ///// /// 010.21 009.60 022.15 001.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 002.58 6.105152 
19.04.2020 14:38:02 19.04.2020_17:38:02 005.49 -00.02 005.64 002.28 006.13 001.51 003.19 067 0988.28 1011.84 2 00.60 00.00 000 00.00 04.63 00.00 000 ///// /// ///// ///// ///// /// 010.23 009.60 022.15 001.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 002.58 6.104011 
19.04.2020 14:39:02 19.04.2020_17:39:02 005.49 -00.02 005.64 002.28 006.13 001.51 003.19 067 0988.29 1011.85 2 00.60 00.00 000 00.00 04.63 00.00 000 ///// /// ///// ///// ///// /// 010.24 009.61 022.15 001.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 002.58 6.102216 
19.04.2020 14:40:02 19.04.2020_17:40:02 005.49 -00.04 005.64 002.28 006.13 001.51 003.21 067 0988.30 1011.86 2 00.60 00.00 000 00.00 04.63 00.85 029 ///// /// ///// ///// ///// /// 010.23 009.62 022.15 001.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 002.58 6.092399 
19.04.2020 14:41:02 19.04.2020_17:41:02 005.49 -00.06 005.64 002.28 006.13 001.51 003.21 067 0988.30 1011.86 2 00.60 00.00 000 00.00 04.63 00.93 005 ///// /// ///// ///// ///// /// 010.20 009.62 022.15 001.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 002.58 6.084169 
19.04.2020 14:42:02 19.04.2020_17:42:02 005.49 -00.09 005.64 002.28 006.13 001.51 003.21 067 0988.30 1011.86 2 00.60 00.00 000 00.00 04.63 00.00 000 ///// /// ///// ///// ///// /// 010.16 009.61 022.15 001.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 002.58 6.073703 
19.04.2020 14:43:02 19.04.2020_17:43:02 005.49 -00.12 005.64 002.28 006.13 001.51 003.21 067 0988.30 1011.86 2 00.60 00.00 000 00.00 04.63 00.67 296 ///// /// ///// ///// ///// /// 010.11 009.60 022.15 001.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 002.58 6.058693 
19.04.2020 14:44:02 19.04.2020_17:44:02 005.49 -00.18 005.64 002.28 006.13 001.51 003.21 066 0988.31 1011.87 2 00.60 00.00 000 00.00 04.63 00.00 000 ///// /// ///// ///// ///// /// 010.05 009.57 022.15 001.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 002.58 6.033782 
19.04.2020 14:45:02 19.04.2020_17:45:02 005.49 -00.22 005.64 002.28 006.13 001.51 003.21 066 0988.31 1011.87 2 00.60 00.00 000 00.00 04.63 00.00 000 ///// /// ///// ///// ///// /// 010.00 009.54 022.15 001.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 002.58 6.017343 
19.04.2020 14:46:02 19.04.2020_17:46:02 005.48 -00.25 005.64 002.28 006.13 001.51 003.21 066 0988.32 1011.89 2 00.50 00.00 000 00.00 04.63 00.77 013 ///// /// ///// ///// ///// /// 009.95 009.50 022.15 001.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 002.58 6.003200 
19.04.2020 14:47:02 19.04.2020_17:47:02 005.48 -00.30 005.64 002.28 006.13 001.51 003.21 066 0988.33 1011.90 2 00.50 00.00 000 00.00 04.63 00.00 000 ///// /// ///// ///// ///// /// 009.89 009.45 022.15 001.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 002.58 5.981913 
19.04.2020 14:48:02 19.04.2020_17:48:02 005.49 -00.33 005.64 002.28 006.13 001.51 003.21 066 0988.34 1011.91 2 00.50 00.00 000 00.00 04.63 00.00 000 ///// /// ///// ///// ///// /// 009.81 009.40 022.15 001.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 002.58 5.969181 
19.04.2020 14:49:02 19.04.2020_17:49:02 005.50 -00.37 005.64 002.28 006.13 001.51 003.21 065 0988.35 1011.92 2 00.50 00.00 000 00.00 04.63 00.00 000 ///// /// ///// ///// ///// /// 009.73 009.33 022.15 001.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 002.58 5.951135 
19.04.2020 14:50:02 19.04.2020_17:50:02 005.50 -00.41 005.64 002.28 006.13 001.51 003.22 065 0988.36 1011.93 2 00.50 00.00 000 00.00 04.63 00.00 000 ///// /// ///// ///// ///// /// 009.66 009.28 022.15 001.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 002.58 5.932574 
19.04.2020 14:51:02 19.04.2020_17:51:02 005.50 -00.44 005.64 002.28 006.13 001.51 003.22 065 0988.37 1011.94 2 00.50 00.00 000 00.00 04.63 00.00 000 ///// /// ///// ///// ///// /// 009.61 009.23 022.15 001.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 002.58 5.919862 
19.04.2020 14:52:02 19.04.2020_17:52:02 005.50 -00.45 005.64 002.28 006.13 001.51 003.22 065 0988.38 1011.95 2 00.50 00.00 000 00.00 04.63 00.00 000 ///// /// ///// ///// ///// /// 009.56 009.19 022.15 001.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 002.58 5.917413 
19.04.2020 14:53:02 19.04.2020_17:53:02 005.50 -00.46 005.64 002.28 006.13 001.51 003.22 065 0988.39 1011.96 2 00.50 00.00 000 00.00 04.63 00.00 000 ///// /// ///// ///// ///// /// 009.52 009.15 022.15 001.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 002.58 5.911287 
