дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
24.04.2020 03:47:05 24.04.2020_06:47:05 001.09 -05.71 001.03 -00.89 008.73 -00.89 005.35 060 0982.50 1006.32 6 -0.80 00.88 163 03.48 04.18 01.06 121 ///// /// ///// ///// ///// /// 001.86 001.23 009.23 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 001.05 -03.78 4.000955 
24.04.2020 03:48:05 24.04.2020_06:48:05 001.12 -05.69 001.03 -00.89 008.73 -00.89 005.35 060 0982.50 1006.32 6 -0.80 01.04 161 03.55 04.18 03.01 176 ///// /// ///// ///// ///// /// 001.96 001.41 009.23 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 001.05 -03.78 4.006527 
24.04.2020 03:49:05 24.04.2020_06:49:05 001.14 -05.68 001.03 -00.89 008.73 -00.89 005.35 060 0982.50 1006.32 6 -0.80 01.19 162 03.55 04.18 02.34 180 ///// /// ///// ///// ///// /// 002.05 001.56 009.23 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 001.05 -03.78 4.008846 
24.04.2020 03:50:05 24.04.2020_06:50:05 001.17 -05.68 001.17 -00.89 008.47 -00.89 005.34 060 0982.50 1006.32 6 -0.80 01.26 156 03.55 04.18 00.51 083 ///// /// ///// ///// ///// /// 002.15 001.70 008.23 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.15 -03.78 4.010214 
24.04.2020 03:51:05 24.04.2020_06:51:05 001.22 -05.66 001.17 -00.89 008.47 -00.89 005.34 060 0982.50 1006.31 6 -0.80 01.25 149 03.55 04.18 01.36 137 ///// /// ///// ///// ///// /// 002.25 001.82 008.23 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.15 -03.78 4.014897 
24.04.2020 03:52:06 24.04.2020_06:52:06 001.27 -05.65 001.17 -00.89 008.47 -00.89 005.34 060 0982.50 1006.31 6 -0.80 01.41 148 03.66 04.18 01.41 157 ///// /// ///// ///// ///// /// 002.34 001.92 008.23 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.15 -03.78 4.019417 
24.04.2020 03:53:06 24.04.2020_06:53:06 001.31 -05.68 001.17 -00.89 008.47 -00.89 005.34 059 0982.50 1006.30 6 -0.80 01.40 149 03.66 04.18 00.00 000 ///// /// ///// ///// ///// /// 002.41 002.00 008.23 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.15 -03.78 4.011202 
24.04.2020 03:54:06 24.04.2020_06:54:06 001.34 -05.70 001.17 -00.89 008.47 -00.89 005.34 059 0982.49 1006.29 6 -0.80 01.41 153 03.66 04.18 01.44 171 ///// /// ///// ///// ///// /// 002.47 002.06 008.23 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.15 -03.78 4.002852 
24.04.2020 03:55:05 24.04.2020_06:55:05 001.35 -05.72 001.17 -00.89 008.47 -00.89 005.34 059 0982.48 1006.28 6 -0.80 01.39 151 03.66 04.18 00.00 000 ///// /// ///// ///// ///// /// 002.51 002.10 008.23 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.15 -03.78 3.997218 
24.04.2020 03:56:05 24.04.2020_06:56:05 001.35 -05.75 001.17 -00.89 008.47 -00.89 005.34 059 0982.47 1006.27 6 -0.80 01.34 151 03.66 04.18 00.86 141 ///// /// ///// ///// ///// /// 002.53 002.13 008.23 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.15 -03.78 3.988951 
24.04.2020 03:57:05 24.04.2020_06:57:05 001.34 -05.78 001.17 -00.89 008.47 -00.89 005.34 059 0982.46 1006.26 6 -0.80 01.35 151 03.66 04.18 03.11 183 ///// /// ///// ///// ///// /// 002.53 002.13 008.23 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.15 -03.78 3.978485 
24.04.2020 03:58:05 24.04.2020_06:58:05 001.32 -05.83 001.17 -00.89 008.47 -00.89 005.34 058 0982.45 1006.25 6 -0.80 01.32 151 03.66 04.18 01.76 190 ///// /// ///// ///// ///// /// 002.52 002.14 008.23 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.15 -03.78 3.963545 
24.04.2020 03:59:05 24.04.2020_06:59:05 001.29 -05.85 001.17 -00.89 008.47 -00.89 005.34 059 0982.44 1006.25 7 -0.80 01.20 150 03.66 04.18 00.89 154 ///// /// ///// ///// ///// /// 002.50 002.14 008.23 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.15 -03.78 3.956915 
24.04.2020 04:00:06 24.04.2020_07:00:06 001.26 -05.85 001.35 -00.89 008.29 -00.89 005.33 059 0982.43 1006.24 7 -0.80 01.19 152 03.66 04.18 02.14 188 ///// /// ///// ///// ///// /// 002.49 002.14 007.45 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.53 -03.78 3.957868 
24.04.2020 04:01:05 24.04.2020_07:01:05 001.23 -05.85 001.35 -00.89 008.29 -00.89 005.33 059 0982.42 1006.23 7 -0.80 01.26 156 03.66 04.18 03.07 170 ///// /// ///// ///// ///// /// 002.48 002.14 007.45 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.53 -03.78 3.957519 
24.04.2020 04:02:05 24.04.2020_07:02:05 001.20 -05.85 001.35 -00.89 008.29 -00.89 005.33 059 0982.41 1006.22 7 -0.80 01.17 153 03.34 04.18 00.00 000 ///// /// ///// ///// ///// /// 002.47 002.15 007.45 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.53 -03.78 3.957396 
24.04.2020 04:03:05 24.04.2020_07:03:05 001.18 -05.85 001.35 -00.89 008.29 -00.89 005.33 059 0982.41 1006.22 7 -0.80 01.17 152 03.34 04.18 00.92 166 ///// /// ///// ///// ///// /// 002.49 002.18 007.45 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.53 -03.78 3.959524 
24.04.2020 04:04:05 24.04.2020_07:04:05 001.18 -05.84 001.35 -00.89 008.29 -00.89 005.33 059 0982.41 1006.22 7 -0.80 01.15 149 03.34 04.18 01.30 103 ///// /// ///// ///// ///// /// 002.53 002.23 007.45 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.53 -03.78 3.961202 
24.04.2020 04:05:05 24.04.2020_07:05:05 001.18 -05.82 001.35 -00.89 008.29 -00.89 005.33 059 0982.42 1006.23 6 -0.80 01.06 151 03.34 04.18 02.05 207 ///// /// ///// ///// ///// /// 002.59 002.30 007.45 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.53 -03.78 3.967806 
24.04.2020 04:06:05 24.04.2020_07:06:05 001.20 -05.82 001.35 -00.89 008.29 -00.89 005.33 059 0982.43 1006.24 6 -0.80 01.23 156 03.34 04.18 02.09 208 ///// /// ///// ///// ///// /// 002.68 002.38 007.45 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.53 -03.78 3.968012 
24.04.2020 04:07:05 24.04.2020_07:07:05 001.21 -05.82 001.35 -00.89 008.29 -00.89 005.33 059 0982.44 1006.25 6 -0.70 01.27 158 03.34 04.18 01.90 161 ///// /// ///// ///// ///// /// 002.79 002.46 007.45 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.53 -03.78 3.966282 
24.04.2020 04:08:05 24.04.2020_07:08:05 001.22 -05.83 001.35 -00.89 008.29 -00.89 005.33 059 0982.45 1006.26 6 -0.70 01.18 155 03.34 04.18 00.00 000 ///// /// ///// ///// ///// /// 002.91 002.55 007.45 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.53 -03.78 3.965822 
24.04.2020 04:09:05 24.04.2020_07:09:05 001.24 -05.83 001.35 -00.89 008.29 -00.89 005.33 059 0982.46 1006.27 6 -0.70 01.19 157 03.34 04.18 01.87 184 ///// /// ///// ///// ///// /// 003.03 002.64 007.45 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.53 -03.78 3.963163 
24.04.2020 04:10:05 24.04.2020_07:10:05 001.26 -05.85 001.35 -00.89 008.20 -00.89 005.31 059 0982.47 1006.28 6 -0.70 01.26 161 03.34 04.18 02.12 200 ///// /// ///// ///// ///// /// 003.14 002.73 006.96 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 003.14 -03.77 3.957434 
24.04.2020 04:11:05 24.04.2020_07:11:05 001.27 -05.87 001.35 -00.89 008.20 -00.89 005.31 059 0982.48 1006.29 6 -0.70 01.36 167 04.15 04.18 03.14 215 ///// /// ///// ///// ///// /// 003.25 002.81 006.96 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 003.14 -03.77 3.952940 
24.04.2020 04:12:05 24.04.2020_07:12:05 001.27 -05.88 001.35 -00.89 008.20 -00.89 005.31 058 0982.49 1006.30 6 -0.60 01.44 173 04.15 04.18 01.57 183 ///// /// ///// ///// ///// /// 003.34 002.86 006.96 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 003.14 -03.77 3.948092 
24.04.2020 04:13:05 24.04.2020_07:13:05 001.26 -05.90 001.35 -00.89 008.20 -00.89 005.31 058 0982.49 1006.30 6 -0.60 01.43 178 04.15 04.18 01.74 145 ///// /// ///// ///// ///// /// 003.42 002.92 006.96 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 003.14 -03.77 3.944223 
24.04.2020 04:14:05 24.04.2020_07:14:05 001.26 -05.89 001.35 -00.89 008.20 -00.89 005.31 058 0982.50 1006.31 6 -0.60 01.53 181 04.15 04.18 02.89 172 ///// /// ///// ///// ///// /// 003.49 002.97 006.96 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 003.14 -03.77 3.945057 
24.04.2020 04:15:06 24.04.2020_07:15:06 001.25 -05.91 001.35 -00.89 008.20 -00.89 005.31 058 0982.49 1006.30 6 -0.60 01.67 183 04.15 04.18 01.14 217 ///// /// ///// ///// ///// /// 003.56 003.03 006.96 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 003.14 -03.77 3.939927 
24.04.2020 04:16:06 24.04.2020_07:16:06 001.24 -05.91 001.35 -00.89 008.20 -00.89 005.31 058 0982.48 1006.29 6 -0.60 01.62 180 04.15 04.18 01.10 152 ///// /// ///// ///// ///// /// 003.63 003.10 006.96 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 003.14 -03.77 3.938850 
24.04.2020 04:17:06 24.04.2020_07:17:06 001.25 -05.91 001.35 -00.89 008.20 -00.89 005.31 058 0982.47 1006.28 6 -0.60 01.59 179 04.15 04.18 01.34 204 ///// /// ///// ///// ///// /// 003.71 003.20 006.96 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 003.14 -03.77 3.941199 
24.04.2020 04:18:05 24.04.2020_07:18:05 001.26 -05.89 001.35 -00.89 008.20 -00.89 005.31 058 0982.46 1006.27 6 -0.60 01.56 182 04.15 04.18 00.00 000 ///// /// ///// ///// ///// /// 003.81 003.31 006.96 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 003.14 -03.77 3.944834 
24.04.2020 04:19:05 24.04.2020_07:19:05 001.27 -05.87 001.35 -00.89 008.20 -00.89 005.31 058 0982.45 1006.26 6 -0.70 01.54 179 04.15 04.18 02.58 164 ///// /// ///// ///// ///// /// 003.93 003.45 006.96 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 003.14 -03.77 3.952152 
24.04.2020 04:20:06 24.04.2020_07:20:06 001.30 -05.85 001.35 -00.89 008.04 -00.89 005.30 059 0982.44 1006.24 6 -0.70 01.58 178 04.15 04.18 02.78 216 ///// /// ///// ///// ///// /// 004.06 003.61 006.49 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 004.06 -03.46 3.959544 
24.04.2020 04:21:05 24.04.2020_07:21:05 001.32 -05.82 001.35 -00.89 008.04 -00.89 005.30 059 0982.43 1006.23 6 -0.70 01.61 177 03.75 04.18 02.47 183 ///// /// ///// ///// ///// /// 004.22 003.78 006.49 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 004.06 -03.46 3.967424 
24.04.2020 04:22:05 24.04.2020_07:22:05 001.35 -05.81 001.35 -00.89 008.04 -00.89 005.30 058 0982.42 1006.22 6 -0.70 01.75 178 05.11 05.11 02.97 205 ///// /// ///// ///// ///// /// 004.37 003.93 006.49 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 004.06 -03.46 3.970806 
24.04.2020 04:23:05 24.04.2020_07:23:05 001.37 -05.79 001.35 -00.89 008.04 -00.89 005.30 058 0982.41 1006.21 6 -0.70 02.03 179 05.11 05.11 02.10 187 ///// /// ///// ///// ///// /// 004.51 004.08 006.49 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 004.06 -03.46 3.975647 
24.04.2020 04:24:05 24.04.2020_07:24:05 001.38 -05.79 001.35 -00.89 008.04 -00.89 005.30 058 0982.40 1006.20 6 -0.70 02.08 180 05.11 05.11 03.38 166 ///// /// ///// ///// ///// /// 004.66 004.21 006.49 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 004.06 -03.46 3.977355 
24.04.2020 04:25:05 24.04.2020_07:25:05 001.39 -05.77 001.35 -00.89 008.04 -00.89 005.30 058 0982.40 1006.20 6 -0.70 02.12 179 05.11 05.11 02.80 182 ///// /// ///// ///// ///// /// 004.79 004.34 006.49 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 004.06 -03.46 3.981473 
24.04.2020 04:26:05 24.04.2020_07:26:05 001.39 -05.76 001.35 -00.89 008.04 -00.89 005.30 058 0982.40 1006.19 6 -0.70 02.13 181 05.11 05.11 01.44 171 ///// /// ///// ///// ///// /// 004.91 004.45 006.49 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 004.06 -03.46 3.986721 
24.04.2020 04:27:05 24.04.2020_07:27:05 001.39 -05.75 001.35 -00.89 008.04 -00.89 005.30 059 0982.40 1006.19 6 -0.70 02.17 180 05.11 05.11 02.53 166 ///// /// ///// ///// ///// /// 005.00 004.54 006.49 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 004.06 -03.46 3.987756 
24.04.2020 04:28:05 24.04.2020_07:28:05 001.39 -05.73 001.35 -00.89 008.04 -00.89 005.30 059 0982.40 1006.20 7 -0.70 02.38 180 05.11 05.11 01.29 180 ///// /// ///// ///// ///// /// 005.07 004.60 006.49 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 004.06 -03.46 3.994034 
24.04.2020 04:29:05 24.04.2020_07:29:05 001.39 -05.72 001.35 -00.89 008.04 -00.89 005.30 059 0982.40 1006.19 7 -0.70 02.45 183 05.11 05.11 03.65 194 ///// /// ///// ///// ///// /// 005.10 004.65 006.49 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 004.06 -03.46 3.997703 
24.04.2020 04:30:05 24.04.2020_07:30:05 001.39 -05.72 001.39 -00.89 007.97 -00.89 005.29 059 0982.40 1006.20 6 -0.70 02.49 185 05.11 05.11 01.68 186 ///// /// ///// ///// ///// /// 005.11 004.66 006.27 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 005.11 -03.46 3.996576 
24.04.2020 04:31:05 24.04.2020_07:31:05 001.39 -05.72 001.39 -00.89 007.97 -00.89 005.29 059 0982.40 1006.20 6 -0.70 02.41 185 05.11 05.11 03.03 204 ///// /// ///// ///// ///// /// 005.11 004.68 006.27 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 005.11 -03.46 3.997988 
24.04.2020 04:32:05 24.04.2020_07:32:05 001.38 -05.72 001.39 -00.89 007.97 -00.89 005.29 059 0982.40 1006.20 6 -0.70 02.26 185 04.65 05.11 00.80 166 ///// /// ///// ///// ///// /// 005.10 004.69 006.27 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 005.11 -03.46 3.998913 
24.04.2020 04:33:05 24.04.2020_07:33:05 001.38 -05.71 001.39 -00.89 007.97 -00.89 005.29 059 0982.40 1006.20 6 -0.70 02.00 180 04.19 05.11 02.45 216 ///// /// ///// ///// ///// /// 005.10 004.71 006.27 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 005.11 -03.46 4.001591 
24.04.2020 04:34:05 24.04.2020_07:34:05 001.38 -05.72 001.39 -00.89 007.97 -00.89 005.29 059 0982.40 1006.20 6 -0.70 02.05 181 04.30 05.11 02.04 206 ///// /// ///// ///// ///// /// 005.08 004.73 006.27 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 005.11 -03.46 3.997073 
24.04.2020 04:35:05 24.04.2020_07:35:05 001.37 -05.73 001.39 -00.89 007.97 -00.89 005.29 059 0982.40 1006.20 6 -0.70 01.98 183 04.30 05.11 02.09 218 ///// /// ///// ///// ///// /// 005.08 004.75 006.27 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 005.11 -03.46 3.993931 
24.04.2020 04:36:05 24.04.2020_07:36:05 001.37 -05.72 001.39 -00.89 007.97 -00.89 005.29 059 0982.40 1006.20 6 -0.70 02.02 182 04.30 05.11 03.70 199 ///// /// ///// ///// ///// /// 005.08 004.78 006.27 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 005.11 -03.46 3.996897 
24.04.2020 04:37:05 24.04.2020_07:37:05 001.38 -05.71 001.39 -00.89 007.97 -00.89 005.29 059 0982.40 1006.20 6 -0.70 02.17 184 04.33 05.11 02.77 158 ///// /// ///// ///// ///// /// 005.09 004.82 006.27 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 005.11 -03.46 3.999582 
24.04.2020 04:38:06 24.04.2020_07:38:06 001.38 -05.74 001.39 -00.89 007.97 -00.89 005.29 059 0982.39 1006.19 6 -0.70 02.14 185 04.33 05.11 01.53 170 ///// /// ///// ///// ///// /// 005.11 004.86 006.27 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 005.11 -03.46 3.991825 
24.04.2020 04:39:06 24.04.2020_07:39:06 001.36 -05.76 001.39 -00.89 007.97 -00.89 005.29 059 0982.38 1006.18 6 -0.70 02.16 183 04.33 05.11 01.52 178 ///// /// ///// ///// ///// /// 005.13 004.89 006.27 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 005.11 -03.46 3.985114 
24.04.2020 04:40:06 24.04.2020_07:40:06 001.35 -05.76 001.39 -00.87 007.93 -00.89 005.28 059 0982.37 1006.17 6 -0.70 02.07 181 04.33 05.11 01.93 200 ///// /// ///// ///// ///// /// 005.16 004.95 006.13 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 005.16 -03.39 3.985058 
24.04.2020 04:41:05 24.04.2020_07:41:05 001.34 -05.77 001.39 -00.87 007.93 -00.89 005.28 059 0982.36 1006.16 6 -0.70 02.07 181 04.33 05.11 02.54 197 ///// /// ///// ///// ///// /// 005.21 005.02 006.13 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 005.16 -03.39 3.981234 
24.04.2020 04:42:05 24.04.2020_07:42:05 001.34 -05.76 001.39 -00.87 007.93 -00.89 005.28 059 0982.35 1006.15 6 -0.70 02.04 182 04.33 05.11 01.30 182 ///// /// ///// ///// ///// /// 005.28 005.11 006.13 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 005.16 -03.39 3.984801 
24.04.2020 04:43:05 24.04.2020_07:43:05 001.36 -05.76 001.39 -00.87 007.93 -00.89 005.28 059 0982.34 1006.14 7 -0.70 02.22 189 04.33 05.11 02.96 197 ///// /// ///// ///// ///// /// 005.37 005.21 006.13 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 005.16 -03.39 3.986462 
24.04.2020 04:44:05 24.04.2020_07:44:05 001.39 -05.74 001.39 -00.87 007.93 -00.89 005.28 059 0982.33 1006.12 7 -0.70 02.13 188 04.33 05.11 01.65 201 ///// /// ///// ///// ///// /// 005.46 005.31 006.13 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 005.16 -03.39 3.991563 
24.04.2020 04:45:05 24.04.2020_07:45:05 001.42 -05.73 001.39 -00.87 007.93 -00.89 005.28 059 0982.32 1006.11 6 -0.70 02.12 189 04.33 05.11 02.08 213 ///// /// ///// ///// ///// /// 005.55 005.42 006.13 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 005.16 -03.39 3.995982 
24.04.2020 04:46:05 24.04.2020_07:46:05 001.44 -05.73 001.39 -00.87 007.93 -00.89 005.28 058 0982.31 1006.10 6 -0.70 02.10 194 04.33 05.11 02.28 186 ///// /// ///// ///// ///// /// 005.64 005.51 006.13 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 005.16 -03.39 3.995182 
24.04.2020 04:47:05 24.04.2020_07:47:05 001.47 -05.72 001.39 -00.87 007.93 -00.89 005.28 058 0982.30 1006.09 6 -0.70 01.99 192 03.77 05.11 01.66 153 ///// /// ///// ///// ///// /// 005.74 005.62 006.13 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 005.16 -03.39 3.998969 
24.04.2020 04:48:05 24.04.2020_07:48:05 001.49 -05.70 001.39 -00.87 007.93 -00.89 005.28 058 0982.30 1006.08 6 -0.70 02.04 190 04.30 05.11 02.59 168 ///// /// ///// ///// ///// /// 005.83 005.73 006.13 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 005.16 -03.39 4.002711 
24.04.2020 04:49:05 24.04.2020_07:49:05 001.52 -05.68 001.39 -00.87 007.93 -00.89 005.28 058 0982.30 1006.08 6 -0.70 02.10 191 04.30 05.11 02.89 198 ///// /// ///// ///// ///// /// 005.94 005.85 006.13 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 005.16 -03.39 4.010943 
24.04.2020 04:50:06 24.04.2020_07:50:06 001.56 -05.64 001.56 -00.63 007.82 -00.89 005.27 058 0982.30 1006.08 6 -0.70 02.29 191 05.09 05.11 02.94 197 ///// /// ///// ///// ///// /// 006.04 005.96 006.04 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 006.04 -02.86 4.021082 
24.04.2020 04:51:05 24.04.2020_07:51:05 001.60 -05.61 001.56 -00.63 007.82 -00.89 005.27 058 0982.30 1006.07 6 -0.70 02.38 190 05.09 05.11 03.92 199 ///// /// ///// ///// ///// /// 006.15 006.05 006.04 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 006.04 -02.86 4.029959 
24.04.2020 04:52:05 24.04.2020_07:52:05 001.64 -05.60 001.56 -00.63 007.82 -00.89 005.27 058 0982.30 1006.07 6 -0.70 02.58 189 05.09 05.11 03.38 213 ///// /// ///// ///// ///// /// 006.25 006.13 006.04 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 006.04 -02.86 4.033010 
24.04.2020 04:53:05 24.04.2020_07:53:05 001.66 -05.60 001.56 -00.63 007.82 -00.89 005.27 058 0982.29 1006.06 6 -0.70 02.63 188 05.09 05.11 02.37 198 ///// /// ///// ///// ///// /// 006.35 006.21 006.04 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 006.04 -02.86 4.034709 
24.04.2020 04:54:05 24.04.2020_07:54:05 001.69 -05.59 001.56 -00.63 007.82 -00.89 005.27 058 0982.28 1006.05 6 -0.70 02.63 186 05.09 05.11 02.40 172 ///// /// ///// ///// ///// /// 006.46 006.30 006.04 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 006.04 -02.86 4.037339 
24.04.2020 04:55:05 24.04.2020_07:55:05 001.71 -05.61 001.56 -00.63 007.82 -00.89 005.27 058 0982.27 1006.03 7 -0.70 02.63 184 05.09 05.11 00.86 138 ///// /// ///// ///// ///// /// 006.58 006.39 006.04 -03.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 006.04 -02.86 4.031811 
