дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
13.04.2020 05:50:05 13.04.2020_08:50:05 005.82 -07.38 005.82 003.01 005.82 001.96 004.16 038 0987.42 1010.96 7 -1.70 02.57 230 05.13 06.16 03.36 243 ///// /// ///// ///// ///// /// 011.27 010.86 011.27 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.27 000.90 3.519861 
13.04.2020 05:51:04 13.04.2020_08:51:04 005.86 -07.35 005.82 003.01 005.82 001.96 004.16 038 0987.41 1010.94 7 -1.70 02.44 230 05.13 06.16 03.20 206 ///// /// ///// ///// ///// /// 011.27 010.85 011.27 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.27 000.90 3.528768 
13.04.2020 05:52:04 13.04.2020_08:52:04 005.89 -07.36 005.82 003.01 005.82 001.96 004.16 038 0987.40 1010.93 7 -1.70 02.49 229 05.76 06.16 03.86 221 ///// /// ///// ///// ///// /// 011.27 010.81 011.27 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.27 000.90 3.526755 
13.04.2020 05:53:04 13.04.2020_08:53:04 005.92 -07.36 005.82 003.01 005.82 001.96 004.16 037 0987.40 1010.93 7 -1.70 02.59 228 05.76 06.16 03.25 236 ///// /// ///// ///// ///// /// 011.27 010.72 011.27 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.27 000.90 3.526038 
13.04.2020 05:54:04 13.04.2020_08:54:04 005.94 -07.38 005.82 003.01 005.82 001.96 004.16 037 0987.40 1010.93 7 -1.60 02.61 229 05.76 06.16 02.85 282 ///// /// ///// ///// ///// /// 011.27 010.62 011.27 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.27 000.90 3.520383 
13.04.2020 05:55:04 13.04.2020_08:55:04 005.95 -07.39 005.82 003.01 005.82 001.96 004.16 037 0987.40 1010.93 7 -1.60 02.55 229 05.76 06.16 04.29 222 ///// /// ///// ///// ///// /// 011.27 010.51 011.27 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.27 000.90 3.517596 
13.04.2020 05:56:04 13.04.2020_08:56:04 005.96 -07.41 005.82 003.01 005.82 001.96 004.16 037 0987.39 1010.92 7 -1.60 02.71 229 05.76 06.16 04.70 226 ///// /// ///// ///// ///// /// 011.27 010.42 011.27 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.27 000.90 3.511457 
13.04.2020 05:57:04 13.04.2020_08:57:04 005.97 -07.43 005.82 003.01 005.82 001.96 004.16 037 0987.38 1010.90 7 -1.60 02.83 228 05.76 06.16 04.48 233 ///// /// ///// ///// ///// /// 011.27 010.31 011.27 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.27 000.90 3.507223 
13.04.2020 05:58:04 13.04.2020_08:58:04 005.97 -07.43 005.82 003.01 005.82 001.96 004.16 037 0987.37 1010.89 7 -1.60 02.92 228 05.76 06.16 01.72 214 ///// /// ///// ///// ///// /// 011.27 010.22 011.27 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.27 000.90 3.507443 
13.04.2020 05:59:04 13.04.2020_08:59:04 005.97 -07.43 005.82 003.01 005.82 001.96 004.16 037 0987.36 1010.88 7 -1.60 02.99 227 05.76 06.16 03.18 234 ///// /// ///// ///// ///// /// 011.27 010.13 011.27 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.27 000.90 3.507160 
13.04.2020 06:00:04 13.04.2020_09:00:04 005.97 -07.43 005.97 003.09 005.97 001.96 004.19 037 0987.35 1010.87 7 -1.60 03.03 226 05.76 06.16 03.83 256 ///// /// ///// ///// ///// /// ////// 010.04 011.27 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.27 001.38 3.506357 
13.04.2020 06:01:04 13.04.2020_09:01:04 005.97 -07.48 005.97 003.09 005.97 001.96 004.19 037 0987.34 1010.86 7 -1.60 03.26 226 05.76 06.16 03.22 225 ///// /// ///// ///// ///// /// ////// 009.91 011.27 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.27 001.38 3.493422 
13.04.2020 06:02:04 13.04.2020_09:02:04 005.97 -07.49 005.97 003.09 005.97 001.96 004.19 037 0987.33 1010.85 7 -1.60 03.20 225 05.63 06.16 04.79 210 ///// /// ///// ///// ///// /// ////// 009.79 011.27 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.27 001.38 3.491617 
13.04.2020 06:03:04 13.04.2020_09:03:04 005.97 -07.48 005.97 003.09 005.97 001.96 004.19 037 0987.31 1010.83 7 -1.60 03.08 226 05.63 06.16 02.46 241 ///// /// ///// ///// ///// /// ////// 009.69 011.27 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.27 001.38 3.492582 
13.04.2020 06:04:04 13.04.2020_09:04:04 005.98 -07.49 005.97 003.09 005.97 001.96 004.19 037 0987.29 1010.81 7 -1.60 03.04 227 05.63 06.16 02.33 229 ///// /// ///// ///// ///// /// ////// 009.60 011.27 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.27 001.38 3.490285 
13.04.2020 06:05:04 13.04.2020_09:05:04 005.99 -07.49 005.97 003.09 005.97 001.96 004.19 037 0987.27 1010.79 7 -1.60 03.08 228 05.63 06.16 03.78 261 ///// /// ///// ///// ///// /// ////// 009.52 011.27 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.27 001.38 3.489707 
13.04.2020 06:06:04 13.04.2020_09:06:04 006.00 -07.48 005.97 003.09 005.97 001.96 004.19 037 0987.26 1010.78 7 -1.60 02.94 232 05.63 06.16 01.26 236 ///// /// ///// ///// ///// /// 009.78 009.45 011.27 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.27 001.38 3.493875 
13.04.2020 06:07:04 13.04.2020_09:07:04 006.02 -07.45 005.97 003.09 005.97 001.96 004.19 037 0987.25 1010.77 7 -1.60 02.98 233 05.71 06.16 02.13 220 ///// /// ///// ///// ///// /// 009.81 009.43 011.27 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.27 001.38 3.501184 
13.04.2020 06:08:04 13.04.2020_09:08:04 006.04 -07.47 005.97 003.09 005.97 001.96 004.19 037 0987.24 1010.76 7 -1.70 03.01 236 05.71 06.16 02.96 232 ///// /// ///// ///// ///// /// 009.84 009.42 011.27 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.27 001.38 3.497076 
13.04.2020 06:09:04 13.04.2020_09:09:04 006.06 -07.46 005.97 003.09 005.97 001.96 004.19 037 0987.23 1010.74 7 -1.70 02.87 236 05.71 06.16 02.02 225 ///// /// ///// ///// ///// /// 009.88 009.43 011.27 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.27 001.38 3.498489 
13.04.2020 06:10:04 13.04.2020_09:10:04 006.09 -07.44 006.09 003.16 006.09 001.96 004.21 037 0987.22 1010.73 7 -1.70 02.69 237 05.71 06.16 02.82 262 ///// /// ///// ///// ///// /// 009.92 009.47 011.27 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.27 001.79 3.504002 
13.04.2020 06:11:04 13.04.2020_09:11:04 006.13 -07.42 006.09 003.16 006.09 001.96 004.21 037 0987.22 1010.73 7 -1.70 02.52 239 05.71 06.16 01.68 264 ///// /// ///// ///// ///// /// 009.97 009.53 011.27 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.27 001.79 3.510033 
13.04.2020 06:12:04 13.04.2020_09:12:04 006.16 -07.42 006.09 003.16 006.09 001.96 004.21 037 0987.21 1010.71 7 -1.70 02.57 241 05.71 06.16 02.44 203 ///// /// ///// ///// ///// /// 010.03 009.60 011.27 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.27 001.79 3.510850 
13.04.2020 06:13:04 13.04.2020_09:13:04 006.20 -07.43 006.09 003.16 006.09 001.96 004.21 037 0987.21 1010.71 7 -1.70 02.61 242 05.71 06.16 03.30 238 ///// /// ///// ///// ///// /// 010.10 009.68 011.27 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.27 001.79 3.508221 
13.04.2020 06:14:04 13.04.2020_09:14:04 006.23 -07.41 006.09 003.16 006.09 001.96 004.21 037 0987.21 1010.71 7 -1.70 02.68 243 05.71 06.16 02.50 238 ///// /// ///// ///// ///// /// 010.17 009.76 011.27 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.27 001.79 3.513508 
13.04.2020 06:15:04 13.04.2020_09:15:04 006.27 -07.39 006.09 003.16 006.09 001.96 004.21 036 0987.21 1010.70 7 -1.60 02.64 246 05.71 06.16 01.83 253 ///// /// ///// ///// ///// /// 010.25 009.85 011.27 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.27 001.79 3.517616 
13.04.2020 06:16:04 13.04.2020_09:16:04 006.32 -07.41 006.09 003.16 006.09 001.96 004.21 036 0987.21 1010.70 7 -1.60 02.58 244 05.71 06.16 03.12 251 ///// /// ///// ///// ///// /// 010.35 009.96 011.27 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.27 001.79 3.511974 
13.04.2020 06:17:04 13.04.2020_09:17:04 006.36 -07.43 006.09 003.16 006.09 001.96 004.21 036 0987.21 1010.70 7 -1.60 02.49 246 05.70 06.16 02.14 278 ///// /// ///// ///// ///// /// 010.43 010.04 011.27 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.27 001.79 3.506082 
13.04.2020 06:18:04 13.04.2020_09:18:04 006.40 -07.40 006.09 003.16 006.09 001.96 004.21 036 0987.21 1010.69 7 -1.60 02.34 247 05.70 06.16 00.86 221 ///// /// ///// ///// ///// /// 010.53 010.14 011.27 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.27 001.79 3.515581 
13.04.2020 06:19:04 13.04.2020_09:19:04 006.45 -07.36 006.09 003.16 006.09 001.96 004.21 036 0987.21 1010.69 7 -1.60 02.30 244 05.70 06.16 01.81 221 ///// /// ///// ///// ///// /// 010.65 010.27 011.27 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.27 001.79 3.524870 
13.04.2020 06:20:04 13.04.2020_09:20:04 006.50 -07.40 006.50 003.23 006.50 002.27 004.25 036 0987.21 1010.68 7 -1.60 02.37 244 05.70 06.16 03.76 219 ///// /// ///// ///// ///// /// 010.78 010.38 011.27 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.27 002.14 3.514315 
13.04.2020 06:21:04 13.04.2020_09:21:04 006.55 -07.42 006.50 003.23 006.50 002.27 004.25 036 0987.20 1010.67 7 -1.60 02.35 245 05.70 06.16 00.69 278 ///// /// ///// ///// ///// /// 010.90 010.50 011.27 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.27 002.14 3.509807 
13.04.2020 06:22:04 13.04.2020_09:22:04 006.60 -07.43 006.50 003.23 006.50 002.27 004.25 036 0987.20 1010.67 7 -1.50 02.17 243 04.34 06.16 01.28 251 ///// /// ///// ///// ///// /// 011.03 010.64 011.27 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.27 002.14 3.506934 
13.04.2020 06:23:04 13.04.2020_09:23:04 006.65 -07.43 006.50 003.23 006.50 002.27 004.25 035 0987.20 1010.66 7 -1.50 02.03 241 04.28 06.16 01.58 250 ///// /// ///// ///// ///// /// 011.15 010.76 011.27 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.27 002.14 3.508360 
13.04.2020 06:24:04 13.04.2020_09:24:04 006.70 -07.46 006.50 003.23 006.50 002.27 004.25 035 0987.20 1010.66 7 -1.50 01.93 239 04.23 06.16 01.12 235 ///// /// ///// ///// ///// /// 011.25 010.84 011.27 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.27 002.14 3.498578 
13.04.2020 06:25:04 13.04.2020_09:25:04 006.73 -07.51 006.50 003.23 006.50 002.27 004.25 035 0987.20 1010.66 7 -1.50 01.98 236 05.21 06.16 03.41 239 ///// /// ///// ///// ///// /// 011.29 010.87 011.27 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.27 002.14 3.486589 
13.04.2020 06:26:04 13.04.2020_09:26:04 006.75 -07.52 006.50 003.23 006.50 002.27 004.25 035 0987.20 1010.65 7 -1.50 02.05 235 05.21 06.16 00.79 209 ///// /// ///// ///// ///// /// 011.30 010.87 011.27 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.27 002.14 3.483902 
13.04.2020 06:27:04 13.04.2020_09:27:04 006.77 -07.56 006.50 003.23 006.50 002.27 004.25 035 0987.19 1010.64 7 -1.50 01.92 232 05.21 06.16 02.39 249 ///// /// ///// ///// ///// /// 011.28 010.84 011.27 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.27 002.14 3.473236 
13.04.2020 06:28:04 13.04.2020_09:28:04 006.79 -07.59 006.50 003.23 006.50 002.27 004.25 035 0987.18 1010.63 7 -1.50 01.87 233 05.21 06.16 01.03 207 ///// /// ///// ///// ///// /// 011.21 010.77 011.27 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.27 002.14 3.462922 
13.04.2020 06:29:04 13.04.2020_09:29:04 006.79 -07.67 006.50 003.23 006.50 002.27 004.25 034 0987.17 1010.62 7 -1.50 02.04 235 05.65 06.16 04.10 236 ///// /// ///// ///// ///// /// 011.10 010.66 011.27 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.27 002.14 3.442793 
13.04.2020 06:30:05 13.04.2020_09:30:05 006.78 -07.69 006.79 003.26 006.79 002.82 004.28 034 0987.16 1010.61 7 -1.50 02.11 235 05.65 06.16 04.54 241 ///// /// ///// ///// ///// /// 010.94 010.51 011.30 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 002.35 3.437036 
13.04.2020 06:31:04 13.04.2020_09:31:04 006.78 -07.72 006.79 003.26 006.79 002.82 004.28 034 0987.15 1010.60 7 -1.50 02.25 232 05.65 06.16 02.85 224 ///// /// ///// ///// ///// /// 010.76 010.34 011.30 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 002.35 3.429283 
13.04.2020 06:32:04 13.04.2020_09:32:04 006.77 -07.76 006.79 003.26 006.79 002.82 004.28 034 0987.14 1010.59 7 -1.50 02.41 234 05.65 06.16 02.97 239 ///// /// ///// ///// ///// /// 010.56 010.14 011.30 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 002.35 3.419080 
13.04.2020 06:33:04 13.04.2020_09:33:04 006.75 -07.79 006.79 003.26 006.79 002.82 004.28 034 0987.13 1010.58 7 -1.50 02.59 234 05.65 06.16 03.05 225 ///// /// ///// ///// ///// /// 010.35 009.93 011.30 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 002.35 3.411646 
13.04.2020 06:34:04 13.04.2020_09:34:04 006.73 -07.81 006.79 003.26 006.79 002.82 004.28 034 0987.12 1010.57 7 -1.50 02.57 234 05.65 06.16 01.31 259 ///// /// ///// ///// ///// /// 010.15 009.75 011.30 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 002.35 3.406519 
13.04.2020 06:35:04 13.04.2020_09:35:04 006.73 -07.78 006.79 003.26 006.79 002.82 004.28 034 0987.11 1010.56 7 -1.50 02.51 235 05.65 06.16 02.98 265 ///// /// ///// ///// ///// /// 009.98 009.61 011.30 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 002.35 3.414796 
13.04.2020 06:36:04 13.04.2020_09:36:04 006.72 -07.79 006.79 003.26 006.79 002.82 004.28 034 0987.10 1010.55 7 -1.60 02.50 237 05.65 06.16 01.45 262 ///// /// ///// ///// ///// /// 009.84 009.49 011.30 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 002.35 3.411059 
13.04.2020 06:37:04 13.04.2020_09:37:04 006.72 -07.78 006.79 003.26 006.79 002.82 004.28 034 0987.10 1010.55 7 -1.50 02.47 238 05.65 06.16 01.41 215 ///// /// ///// ///// ///// /// 009.71 009.38 011.30 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 002.35 3.414172 
13.04.2020 06:38:04 13.04.2020_09:38:04 006.73 -07.79 006.79 003.26 006.79 002.82 004.28 034 0987.10 1010.55 7 -1.50 02.53 235 05.65 06.16 01.95 232 ///// /// ///// ///// ///// /// 009.61 009.28 011.30 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 002.35 3.411032 
13.04.2020 06:39:04 13.04.2020_09:39:04 006.73 -07.77 006.79 003.26 006.79 002.82 004.28 034 0987.10 1010.55 7 -1.50 02.30 238 05.51 06.16 01.24 261 ///// /// ///// ///// ///// /// 009.52 009.20 011.30 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 002.35 3.416141 
13.04.2020 06:40:04 13.04.2020_09:40:04 006.73 -07.76 006.79 003.35 006.79 002.82 004.31 034 0987.09 1010.54 7 -1.50 02.18 238 05.51 06.16 01.94 205 ///// /// ///// ///// ///// /// 009.45 009.15 011.30 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 002.71 3.418401 
13.04.2020 06:41:04 13.04.2020_09:41:04 006.74 -07.76 006.79 003.35 006.79 002.82 004.31 034 0987.08 1010.53 7 -1.50 02.08 237 04.21 06.16 01.25 219 ///// /// ///// ///// ///// /// 009.41 009.13 011.30 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 002.71 3.419959 
13.04.2020 06:42:04 13.04.2020_09:42:04 006.76 -07.72 006.79 003.35 006.79 002.82 004.31 034 0987.07 1010.52 7 -1.50 01.92 236 04.11 06.16 01.81 185 ///// /// ///// ///// ///// /// 009.42 009.14 011.30 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 002.71 3.428518 
13.04.2020 06:43:04 13.04.2020_09:43:04 006.78 -07.70 006.79 003.35 006.79 002.82 004.31 034 0987.06 1010.51 7 -1.50 01.75 238 03.96 06.16 00.00 000 ///// /// ///// ///// ///// /// 009.46 009.20 011.30 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 002.71 3.433901 
13.04.2020 06:44:04 13.04.2020_09:44:04 006.81 -07.68 006.79 003.35 006.79 002.82 004.31 034 0987.05 1010.50 7 -1.50 01.80 238 03.96 06.16 02.55 268 ///// /// ///// ///// ///// /// 009.55 009.30 011.30 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 002.71 3.441401 
13.04.2020 06:45:04 13.04.2020_09:45:04 006.85 -07.68 006.79 003.35 006.79 002.82 004.31 034 0987.04 1010.48 7 -1.50 01.84 237 04.52 06.16 02.78 254 ///// /// ///// ///// ///// /// 009.67 009.42 011.30 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 002.71 3.439836 
13.04.2020 06:46:04 13.04.2020_09:46:04 006.88 -07.66 006.79 003.35 006.79 002.82 004.31 034 0987.03 1010.47 7 -1.50 01.78 236 04.52 06.16 01.07 236 ///// /// ///// ///// ///// /// 009.83 009.56 011.30 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 002.71 3.444616 
13.04.2020 06:47:04 13.04.2020_09:47:04 006.93 -07.64 006.79 003.35 006.79 002.82 004.31 034 0987.01 1010.45 7 -1.50 01.92 237 04.52 06.16 01.92 240 ///// /// ///// ///// ///// /// 010.03 009.73 011.30 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 002.71 3.450621 
13.04.2020 06:48:04 13.04.2020_09:48:04 006.98 -07.59 006.79 003.35 006.79 002.82 004.31 034 0987.00 1010.43 7 -1.50 01.90 239 04.52 06.16 00.69 255 ///// /// ///// ///// ///// /// 010.27 009.96 011.30 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 002.71 3.463158 
13.04.2020 06:49:04 13.04.2020_09:49:04 007.04 -07.57 006.79 003.35 006.79 002.82 004.31 034 0986.98 1010.40 7 -1.50 02.03 240 04.52 06.16 02.14 239 ///// /// ///// ///// ///// /// 010.56 010.22 011.30 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 002.71 3.468856 
13.04.2020 06:50:05 13.04.2020_09:50:05 007.10 -07.57 007.10 003.51 007.10 002.82 004.34 034 0986.98 1010.40 7 -1.50 01.96 241 04.52 06.16 00.85 267 ///// /// ///// ///// ///// /// 010.90 010.51 011.30 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 003.67 3.469669 
13.04.2020 06:51:04 13.04.2020_09:51:04 007.17 -07.55 007.10 003.51 007.10 002.82 004.34 034 0986.97 1010.38 7 -1.50 01.88 245 04.52 06.16 01.16 233 ///// /// ///// ///// ///// /// 011.25 010.84 011.30 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 003.67 3.475830 
13.04.2020 06:52:04 13.04.2020_09:52:04 007.24 -07.55 007.10 003.51 007.10 002.82 004.34 034 0986.97 1010.38 7 -1.50 02.04 244 04.75 06.16 01.93 196 ///// /// ///// ///// ///// /// 011.61 011.15 011.30 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 003.67 3.474380 
13.04.2020 06:53:04 13.04.2020_09:53:04 007.31 -07.53 007.10 003.51 007.10 002.82 004.34 034 0986.97 1010.37 7 -1.50 02.04 245 04.75 06.16 00.00 000 ///// /// ///// ///// ///// /// 011.96 011.44 011.30 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 003.67 3.478828 
13.04.2020 06:54:04 13.04.2020_09:54:04 007.38 -07.49 007.10 003.51 007.10 002.82 004.34 033 0986.97 1010.37 7 -1.50 01.99 247 04.75 06.16 03.09 219 ///// /// ///// ///// ///// /// 012.28 011.74 011.30 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 003.67 3.489887 
13.04.2020 06:55:04 13.04.2020_09:55:04 007.45 -07.46 007.10 003.51 007.10 002.82 004.34 033 0986.97 1010.36 7 -1.50 01.94 249 04.75 06.16 01.83 232 ///// /// ///// ///// ///// /// 012.58 012.01 011.30 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 003.67 3.499954 
13.04.2020 06:56:04 13.04.2020_09:56:04 007.52 -07.44 007.10 003.51 007.10 002.82 004.34 033 0986.96 1010.34 7 -1.50 01.97 248 04.75 06.16 01.84 223 ///// /// ///// ///// ///// /// 012.86 012.28 011.30 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 003.67 3.504982 
13.04.2020 06:57:04 13.04.2020_09:57:04 007.59 -07.46 007.10 003.51 007.10 002.82 004.34 033 0986.96 1010.34 7 -1.50 02.16 246 05.94 06.16 04.37 227 ///// /// ///// ///// ///// /// 013.10 012.50 011.30 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 003.67 3.497790 
13.04.2020 06:58:04 13.04.2020_09:58:04 007.63 -07.51 007.10 003.51 007.10 002.82 004.34 033 0986.95 1010.32 7 -1.50 02.28 242 05.94 06.16 03.23 194 ///// /// ///// ///// ///// /// 013.27 012.63 011.30 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 003.67 3.485521 
13.04.2020 06:59:04 13.04.2020_09:59:04 007.67 -07.53 007.10 003.51 007.10 002.82 004.34 033 0986.95 1010.32 7 -1.50 02.24 241 05.94 06.16 02.24 241 ///// /// ///// ///// ///// /// 013.39 012.73 011.30 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 003.67 3.479531 
